日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-21,SZ000005,ST星源,3.08,16925400,1057946242,1058536842,326029.347336
2020-08-21,SH600652,退市游久,2.11,5972942,832703498,832703498,175700.438078
2020-08-21,SH600654,中安科,1.67,2856032,755043154,1283020992,214264.505664
2020-08-21,SH600651,飞乐音响,4.09,3184791,985220002,985220002,402954.980818
2020-08-21,SH600602,云赛智联,7.35,3639985,1033464671,1367673455,1005239.989425
2020-08-21,SH600601,方正科技,5.3,28573486,2194891204,2194891204,1163292.33812
2020-08-21,SH600653,申华控股,2.02,11052247,1946380317,1946380317,393168.824034
2020-08-21,SZ000004,*ST国华,26.7,1079100,82604584,165052625,440690.50875
2020-08-21,SZ000002,万  科Ａ,27.36,51555108,9715170043,11617732201,31786115.301936
2020-08-21,SZ000001,平安银行,14.45,123451733,19405752680,19405918198,28041551.79611
2020-08-21,SZ000009,中国宝安,7.9,36795372,2551897988,2579213965,2037579.03235
2020-08-21,SH600603,广汇物流,5.39,6008740,726697582,1259896247,679084.077133
2020-08-21,SZ000012,南  玻Ａ,6.05,20091955,1957059361,3070692107,1857768.724735
2020-08-21,SZ000016,深康佳Ａ,7.43,51192065,1596574300,2407945408,1789103.438144
2020-08-21,SH600605,汇通能源,13.35,553897,147344592,147344592,196705.03032
2020-08-21,SH600608,*ST沪科,4.61,1807301,318371441,328861441,151605.124301
2020-08-21,SH600604,市北高新,9.64,30878528,1407454804,1873304804,1805865.831056
2020-08-21,SH600606,绿地控股,8.23,73996366,12168154385,12168154385,10014391.058855
2020-08-21,SZ000011,深物业A,25.69,27142197,526475543,595979092,1531070.287348
2020-08-21,SZ000017,深中华A,2.68,3285452,302981008,551347947,147761.249796
2020-08-21,SZ000007,全新好,9.05,3824350,308948044.5,346448044,313535.47982
2020-08-21,SZ000006,深振业Ａ,7.38,39081098,1348307972,1349995046,996296.343948
2020-08-21,SZ000020,深华发Ａ,11.9,2289837,181165391,283161227,336961.86013
2020-08-21,SZ000008,神州高铁,3.13,20747046,2627827419,2780795346,870388.943298
2020-08-21,SZ000014,沙河股份,12.29,8118309,201705187,201705187,247895.674823
2020-08-21,SH600609,金杯汽车,7.06,11731132,1092667132,1311200558,925707.593948
2020-08-21,SH600611,大众交通,3.94,7625056,1563316364,2364122864,931464.408416
2020-08-21,SH600612,老凤祥,56.18,1445064,317109630,523117764,2938875.598152
2020-08-21,SH600655,豫园股份,9.78,7126869,1602998144,3883761964,3798319.200792
2020-08-21,SH600616,金枫酒业,5.29,7869957,669004950,669004950,353903.61855
2020-08-21,SZ000019,深粮控股,10.38,44400836,416216407,1152535254,1196331.593652
2020-08-21,SH600618,氯碱化工,8.18,3198390,749839976,1156399976,945935.180368
2020-08-21,SH600619,海立股份,8.48,4031801,582141047,883300255,749038.61624
2020-08-21,SH600620,天宸股份,8.15,5024739,686677113,686677113,559641.847095
2020-08-21,SZ000501,武商集团,21.87,20294841,767757255,768992731,1681787.102697
2020-08-21,SZ000502,绿景退,7.33,2561511,183347957,184819607,135472.771931
2020-08-21,SZ000503,国新健康,12.6,5952988,898779932,898822204,1132515.97704
2020-08-21,SH600621,华鑫股份,22.5,39859324,1060899292,1060899292,2387023.407
2020-08-21,SH600622,光大嘉宝,4.36,23812679,1499685402,1499685402,653862.835272
2020-08-21,SH600623,华谊集团,5.7,6257321,1862196763,2105296763,1200019.15491
2020-08-21,SZ000504,*ST生物,14.55,1652100,310673201,311573901,453340.025955
2020-08-21,SZ000505,京粮控股,12.8,126961586,406127806,726950251,930496.32128
2020-08-21,SH600624,ST复华,9.61,6561333,684712010,684712010,658008.24161
2020-08-21,SH600626,申达股份,5.37,6813443,808156847,852291316,457680.436692
2020-08-21,SH600628,新世界,11.2,1873934,646875384,646875384,724500.43008
2020-08-21,SH600630,龙头股份,7.06,3263401,424861597,424861597,299952.287482
2020-08-21,SH600635,大众公用,5.03,36601846,2418791675,2952434675,1485074.641525
2020-08-21,SH600637,东方明珠,10.36,28220365,3414500201,3414500201,3537422.208236
2020-08-21,SH600636,*ST国化,16.64,7048363,446936885,446936885,743702.97664
2020-08-21,SH600638,新黄浦,7.76,4592814,673396786,673396786,522555.905936
2020-08-21,SH600639,浦东金桥,14.94,2253593,850236703,1122412893,1676884.862142
2020-08-21,SZ000507,珠海港,5.97,5925000,841204550,930424895,555463.662315
2020-08-21,SH600641,先导基电,22.16,10791388,957930404,957930404,2122773.775264
