日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-19,SZ000005,ST星源,3.09,24149437,1057946242,1058536842,327087.884178
2020-08-19,SH600652,退市游久,2.06,5460936,832703498,832703498,171536.920588
2020-08-19,SH600654,中安科,1.67,5303001,755043154,1283020992,214264.505664
2020-08-19,SH600651,飞乐音响,4.16,3872552,985220002,985220002,409851.520832
2020-08-19,SH600602,云赛智联,7.37,6238484,1033464671,1367673455,1007975.336335
2020-08-19,SH600601,方正科技,5.29,42460709,2194891204,2194891204,1161097.446916
2020-08-19,SH600653,申华控股,2.08,24305395,1946380317,1946380317,404847.105936
2020-08-19,SZ000004,*ST国华,27.38,1949172,82604584,165052625,451914.08725
2020-08-19,SZ000002,万  科Ａ,27.44,73057697,9715170043,11617732201,31879057.159544
2020-08-19,SZ000001,平安银行,15.1,142092811,19405752680,19405918198,29302936.47898
2020-08-19,SZ000009,中国宝安,8.05,60360267,2543836879,2579213965,2076267.241825
2020-08-19,SH600603,广汇物流,5.48,8235201,726697582,1259896247,690423.143356
2020-08-19,SZ000012,南  玻Ａ,6.14,34020416,1957059361,3070692107,1885404.953698
2020-08-19,SZ000016,深康佳Ａ,7.54,153110474,1596574300,2407945408,1815590.837632
2020-08-19,SH600605,汇通能源,13.41,1058564,147344592,147344592,197589.097872
2020-08-19,SH600608,*ST沪科,4.5,2498759,318371441,328861441,147987.64845
2020-08-19,SH600604,市北高新,9.42,19657604,1407454804,1873304804,1764653.125368
2020-08-19,SH600606,绿地控股,8.29,135079953,12168154385,12168154385,10087399.985165
2020-08-19,SZ000011,深物业A,29.38,24046291,526475543,595979092,1750986.572296
2020-08-19,SZ000017,深中华A,2.74,3781774,302981008,551347947,151069.337478
2020-08-19,SZ000007,全新好,9.07,5336600,308948044.5,346448044,314228.375908
2020-08-19,SZ000006,深振业Ａ,8.2,47491791,1348307972,1349995046,1106995.93772
2020-08-19,SZ000020,深华发Ａ,12.19,2230202,181165391,283161227,345173.535713
2020-08-19,SZ000008,神州高铁,3.17,40465541,2627827419,2780795346,881512.124682
2020-08-19,SZ000014,沙河股份,12.45,4363808,201705187,201705187,251122.957815
2020-08-19,SH600609,金杯汽车,7.18,12428484,1092667132,1311200558,941442.000644
2020-08-19,SH600611,大众交通,3.91,8096869,1563316364,2364122864,924372.039824
2020-08-19,SH600612,老凤祥,56.49,1574114,317109630,523117764,2955092.248836
2020-08-19,SH600655,豫园股份,9.87,10179690,1602998144,3883761964,3833273.058468
2020-08-19,SH600616,金枫酒业,5.4,21891768,669004950,669004950,361262.673
2020-08-19,SZ000019,深粮控股,10.84,61415322,416216407,1152535254,1249348.215336
2020-08-19,SH600618,氯碱化工,8.18,6796928,749839976,1156399976,945935.180368
2020-08-19,SH600619,海立股份,8.34,3263969,582141047,883300255,736672.41267
2020-08-19,SH600620,天宸股份,8.21,4327900,686677113,686677113,563761.909773
2020-08-19,SZ000501,武商集团,23.3,33718106,767757255,768992731,1791753.06323
2020-08-19,SZ000502,绿景退,7.37,4549962,183347957,184819607,136212.050359
2020-08-19,SZ000503,国新健康,12.9,9893372,898779932,898822204,1159480.64316
2020-08-19,SH600621,华鑫股份,21.5,36388507,1060899292,1060899292,2280933.4778
2020-08-19,SH600622,光大嘉宝,4.46,27376525,1499685402,1499685402,668859.689292
2020-08-19,SH600623,华谊集团,5.79,10983814,1862196763,2105296763,1218966.825777
2020-08-19,SZ000504,*ST生物,14.65,1327601,310673201,311573901,456455.764965
2020-08-19,SZ000505,京粮控股,12.56,103673283,406127806,726950251,913049.515256
2020-08-19,SH600624,ST复华,9.78,10868860,684712010,684712010,669648.34578
2020-08-19,SH600626,申达股份,5.48,13914202,808156847,852291316,467055.641168
2020-08-19,SH600628,新世界,11.32,3755000,646875384,646875384,732262.934688
2020-08-19,SH600630,龙头股份,7.04,4724437,424861597,424861597,299102.564288
2020-08-19,SH600635,大众公用,4.93,21286082,2418791675,2952434675,1455550.294775
2020-08-19,SH600637,东方明珠,10.16,13573687,3414500201,3414500201,3469132.204216
