日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-18,SZ000019,深粮控股,10.92,55148985,416216407,1152535254,1258568.497368
2020-08-18,SH600618,氯碱化工,8.43,8095835,749839976,1156399976,974845.179768
2020-08-18,SH600619,海立股份,8.44,3868216,582141047,883300255,745505.41522
2020-08-18,SH600620,天宸股份,8.36,4274953,686677113,686677113,574062.066468
2020-08-18,SZ000501,武商集团,24.9,45480068,767757255,768992731,1914791.90019
2020-08-18,SZ000502,绿景退,7.4,4193071,183347957,184819607,136766.50918
2020-08-18,SZ000503,国新健康,13.19,10212869,898779932,898822204,1185546.487076
2020-08-18,SH600621,华鑫股份,21.1,19152652,1060899292,1060899292,2238497.50612
2020-08-18,SH600622,光大嘉宝,4.57,42732042,1499685402,1499685402,685356.228714
2020-08-18,SH600623,华谊集团,5.88,10955476,1862196763,2105296763,1237914.496644
2020-08-18,SZ000504,*ST生物,14.39,4052631,310673201,311573901,448354.843539
2020-08-18,SZ000505,京粮控股,11.42,51718767,406127806,726950251,830177.186642
2020-08-18,SH600624,ST复华,9.87,11169886,684712010,684712010,675810.75387
2020-08-18,SH600626,申达股份,5.46,9655201,808156847,852291316,465351.058536
2020-08-18,SH600628,新世界,11.38,5005700,646875384,646875384,736144.186992
2020-08-18,SH600630,龙头股份,7.13,4700545,424861597,424861597,302926.318661
2020-08-18,SH600635,大众公用,5,21755254,2418791675,2952434675,1476217.3375
2020-08-18,SH600637,东方明珠,10.3,17086542,3414500201,3414500201,3516935.20703
2020-08-18,SH600636,*ST国化,17.53,6162335,446936885,446936885,783480.359405
2020-08-18,SH600638,新黄浦,8.18,7783686,673396786,673396786,550838.570948
2020-08-18,SH600639,浦东金桥,15.16,2543668,850236703,1122412893,1701577.945788
2020-08-18,SZ000507,珠海港,6.21,22331714,841204550,930424895,577793.859795
2020-08-18,SH600641,先导基电,23.73,27682895,957930404,957930404,2273168.848692
2020-08-18,SH600640,国脉文化,19.61,19955118,795695940,795695940,1560359.73834
2020-08-18,SH600642,申能股份,5.84,8107911,4552038316,4912038316,2868630.376544
2020-08-18,SH600644,乐山电力,5.65,5328700,538400659,538400659,304196.372335
2020-08-18,SH600643,爱建集团,9.16,18816881,1434058576,1621922452,1485680.966032
2020-08-18,SZ000023,*ST深天,18.43,1717301,138756240,138756240,255727.75032
2020-08-18,SH600647,退市同达,16.28,5261700,139143550,139143550,226525.6994
2020-08-18,SH600648,外高桥,16.32,7315278,934791624,1135349124,1852889.770368
2020-08-18,SH600645,中源协和,32.99,10770482,410968113,467969890,1543832.66711
2020-08-18,SZ000509,华塑控股,2.31,9526401,825479873,825483117,190686.600027
2020-08-18,SZ000510,新金路,4.8,26661820,549479157,609182254,292407.48192
2020-08-18,SH600649,城投控股,5.95,7548221,2529575634,2529575634,1505097.50223
2020-08-18,SH600657,信达地产,4.91,17241734,1524260442,2851878595,1400272.390145
2020-08-18,SH600658,电子城,6.33,9488848,1118585045,1118585045,708064.333485
2020-08-18,SZ000026,飞亚达,16.2,11321516,356716368,428144881,693594.70722
2020-08-18,SH600650,锦江在线,10.97,4574431,390560075,551610107,605116.287379
2020-08-18,SH600660,福耀玻璃,29.9,15193711,2002986332,2508617532,7500766.42068
2020-08-18,SH600662,外服控股,9.97,13701107,1053362191,1053362191,1050202.104427
2020-08-18,SH600661,昂立教育,16.68,946911,286548830,286548830,477963.44844
2020-08-18,SZ000025,特  力Ａ,22.7,17716508,392778320,431058320,978502.3864
2020-08-18,SH600663,陆家嘴,12.73,6063418,2933461440,4034197440,5135533.34112
2020-08-18,SH600664,哈药股份,3.74,41307135,2506955076,2507019076,937625.134424
2020-08-18,SH600665,天地源,3.73,2913478,864122521,864122521,322317.700333
2020-08-18,SH600666,奥瑞德,1.53,6637952,803655532,1227326240,187780.91472
2020-08-18,SZ000514,渝 开 发,4.35,10936112,843770965,843770965,367040.369775
2020-08-18,SH600668,尖峰集团,16.58,10513680,344083828,344083828,570490.986824
2020-08-18,SH600667,太极实业,11.77,28104705,2106190178,2106190178,2478985.839506
2020-08-18,SZ000516,国际医学,6.26,26061318,1929001640,1971049302,1233876.863052
2020-08-18,SZ000028,国药一致,55.42,12345398,367733625,428126983,2372679.739786
2020-08-18,SH600671,天目药业,10.54,924484,121720533,121778885,128354.94479
2020-08-18,SH600600,青岛啤酒,79.45,8470947,695913617,1364182795,10838432.306275
2020-08-18,SZ000027,深圳能源,5.74,15715693,4757389916,4757389916,2730741.811784
2020-08-18,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-08-18,SH600673,东阳光,6.83,22136011,2458926257,3013897259,2058491.827897
2020-08-18,SH600675,中华企业,4.25,5771611,2240471278,6096135252,2590857.4821
2020-08-18,SH600674,川投能源,9.91,9375825,4402142187,4402142187,4362522.907317
2020-08-18,SH600676,交运股份,5.79,5781500,1028492944,1028492944,595497.414576
2020-08-18,SZ000030,富奥股份,8.84,11177011,1759880870,1810552111,1600528.066124
2020-08-18,SZ000031,大悦城,5.8,15635172,1813722958,4286313339,2486061.73662
2020-08-18,SH600678,四川金顶,7.45,20319066,348990000,348990000,259997.55
2020-08-18,SZ000519,中兵红箭,11.54,66291521,1391492468,1392558982,1607013.065228
2020-08-18,SH600679,上海凤凰,13.35,2534116,230598947,402198947,536935.594245
2020-08-18,SH600682,南京新百,14.6,14324603,1165030275,1346132221,1965353.04266
2020-08-18,SZ000521,长虹美菱,3.51,25837305,872528625,1044597881,366653.856231
2020-08-18,SH600683,京投发展,4.78,8111035,740777597,740777597,354091.691366
2020-08-18,SH600684,珠江股份,3.91,6846413,853460723,853460723,333703.142693
2020-08-18,SH600685,中船防务,36.02,21120939,821435181,1413506378,5091449.973556
2020-08-18,SZ000513,丽珠集团,53.41,7443989,603018330,942283673,5032737.097493
2020-08-18,SZ000525,红太阳,8.55,41535816,574514828,580772873,496560.806415
2020-08-18,SZ000032,深桑达Ａ,26.05,5007997,411283660,413219661,1076437.216905
2020-08-18,SZ000526,学大教育,72.13,1246134,96195107,96195107,693855.306791
2020-08-18,SH600687,退市刚泰,1.33,13905145,1488715304,1488715304,197999.135432
2020-08-18,SH600688,上海石化,3.63,16564382,7328813500,10823813500,3929044.3005
2020-08-18,SH600686,金龙汽车,6.49,7767802,606738511,717047417,465363.773633
2020-08-18,SH600689,上海三毛,8.88,3275200,152204143,200991343,178480.312584
2020-08-18,SZ000523,红棉股份,6.39,17263433,626947136,627533125,400993.666875
2020-08-18,SZ000524,岭南控股,14.34,54527512,670139867,670208597,961079.128098
2020-08-18,SZ000528,柳    工,7.46,21748069,1462632724,1475921376,1101037.346496
2020-08-18,SH600692,亚通股份,7.38,5495733,255010517,351764064,259601.879232
2020-08-18,SH600690,海尔智家,23.78,61583368,6308552654,6579566627,15646209.439006
2020-08-18,SH600691,潞化科技,2.3,38658057,1756390906,2375981952,546475.84896
2020-08-18,SH600693,东百集团,5.79,7630572,897247594,898229148,520074.676692
2020-08-18,SH600695,退市绿庭,7.96,19395742,366467152,711132100,566061.1516
2020-08-18,SH600694,大商股份,26.43,2334902,293718653,293718653,776298.399879
2020-08-18,SZ000541,佛山照明,6.3,8802721,1072554652,1399346154,881588.07702
2020-08-18,SZ000539,粤电力Ａ,3.97,3696930,2553907040,5250283986,2084362.742442
2020-08-18,SZ000547,航天发展,20.82,47467015,1205405063,1605421646,3342487.866972
2020-08-18,SZ000550,江铃汽车,14.48,7139104,518463085,863214000,1249933.872
2020-08-18,SZ000553,安道麦A,9.43,7407700,2177067461,2344121302,2210506.387786
2020-08-18,SH600699,均胜电子,24.79,24694638,1237263065,1237263065,3067175.138135
2020-08-18,SH600696,*ST岩石,8.95,2831678,334469431,334469431,299350.140745
2020-08-18,SH600697,欧亚集团,17.79,1922661,155156015,159088075,283017.685425
2020-08-18,SH600800,渤海化学,4.87,6308189,610956047,1002406266,488171.851542
2020-08-18,SZ000544,中原环保,7.7,9288476,974684488,974684488,750507.05576
2020-08-18,SZ000530,冰山冷热,4.23,6289482,598924878,843212507,356678.890461
2020-08-18,SZ000537,绿发电力,7.77,8629139,512717581,1862520720,1447178.59944
2020-08-18,SZ000554,泰山石油,5.35,12778250,362649713,480793320,257224.4262
2020-08-18,SZ000538,云南白药,104.63,4650391,602151239,1277403317,13365470.905771
2020-08-18,SZ000543,皖能电力,4.22,10474396,1790395978,2266863331,956616.325682
2020-08-18,SZ000548,湖南投资,4.24,6342339,499188811,499215811,211667.503864
2020-08-18,SH600805,悦达投资,4.58,8610309,850275368,850894494,389709.678252
2020-08-18,SZ000533,顺钠股份,3.23,16359453,684902400,690816000,223133.568
2020-08-18,SH600804,退市鹏博,9.57,77547019,1432357859,1432394299,1370801.344143
2020-08-18,SH600803,新奥股份,13.19,14173289,1229355783,1229355783,1621520.277777
2020-08-18,SH600802,福建水泥,10.83,26596479,458248400,458248400,496283.0172
2020-08-18,SH600801,华新建材,27.77,15732713,1361879855,2096599855,5822257.797335
2020-08-18,SZ000532,华金资本,13.53,11783862,343549746,344708340,466390.38402
2020-08-18,SH600807,济高发展,4.88,8126606,787018464,884634731,431701.748728
2020-08-18,SZ000551,创元科技,9.79,7894328,400080405,400080405,391678.716495
2020-08-18,SZ000531,穗恒运Ａ,11.54,18794098,685082820,685082820,790585.57428
2020-08-18,SH600808,马钢股份,3.09,139248770,5967751186,7700681186,2379510.486474
2020-08-18,SH600809,山西汾酒,172.52,3797145,865848266,871528266,15035605.645032
2020-08-18,SH600810,神马股份,9.25,34837732,574964000,574964000,531841.7
2020-08-18,SH600811,*ST东方,5.26,70763312,3714576124,3714576124,1953867.041224
2020-08-18,SZ000564,供销大集,3.99,99794568,2005895931,5982004024,2386819.605576
2020-08-18,SZ000563,陕国投Ａ,4.18,66874987,3964012846,3964012846,1656957.369628
2020-08-18,SZ000534,万泽股份,14.04,21916917,491507596,491785096,690466.274784
2020-08-18,SZ000559,万向钱潮,5.9,15653654,2753149374,2753159454,1624364.07786
2020-08-18,SH600812,华北制药,16.46,44763856,1630804729,1630804729,2684304.583934
2020-08-18,SH600814,杭州解百,6.66,8093792,715026758,715026758,476207.820828
2020-08-18,SH600816,建元信托,1.91,17863444,5264290520,5469137919,1044605.342529
2020-08-18,SH600815,厦工股份,2.67,14873436,1774094480,1774094480,473683.22616
2020-08-18,SH600820,隧道股份,6.29,19545772,3144096094,3144096094,1977636.443126
2020-08-18,SH600819,耀皮玻璃,5.13,5033067,747416067,934916069,479611.943397
2020-08-18,SH600821,金开新能,4.85,2891130,416268225,416268225,201890.089125
2020-08-18,SZ000021,深科技,26.75,60809108,1469327064,1471259363,3935618.796025
2020-08-18,SZ000540,*ST中天,3.8,99405477,6973303421,7005254679,2661996.77802
2020-08-18,SH600825,新华传媒,6.05,7423639,1044887850,1044887850,632157.14925
2020-08-18,SH600824,益民集团,4.17,17839536,1054027073,1054027073,439529.289441
2020-08-18,SH600822,上海物贸,11.85,6853701,396147908,495972914,587727.90309
2020-08-18,SH600823,*ST世茂,4.54,9037809,3751168261,3751168261,1703030.390494
2020-08-18,SH600827,百联股份,19.55,53972079,1604449920,1784168117,3488048.668735
2020-08-18,SH600826,兰生股份,10.9,2628964,420642288,420642288,458500.09392
2020-08-18,SH600834,申通地铁,12.57,18120615,477381905,477381905,600069.054585
2020-08-18,SH600829,人民同泰,8.51,7893900,579888597,579888597,493485.196047
2020-08-18,SH600831,广电网络,8.32,26162469,710401753,710401753,591054.258496
2020-08-18,SH600830,香溢融通,6.97,10929337,454322747,454322747,316662.954659
2020-08-18,SH600835,上海机电,17.6,2407706,806504300,1022739308,1800021.18208
2020-08-18,SH600836,*ST易连,5.59,4143760,662753072,662753072,370478.967248
2020-08-18,SH600828,茂业商业,4.55,5660094,1731360181,1731982546,788052.05843
2020-08-18,SH600838,上海九百,7.93,15017872,400881981,400881981,317899.410933
2020-08-18,SH600843,上工申贝,7.38,1986401,304645850,548589600,404859.1248
2020-08-18,SH600846,同济科技,8.83,9201988,624761516,624761516,551664.418628
2020-08-18,SH600841,动力新科,8.35,1862395,521892530,866689830,723686.00805
2020-08-18,SH600839,四川长虹,3.47,270432716,4614322151,4616244222,1601836.745034
2020-08-18,SH600848,上海临港,23.2,4849497,1046657053,2102068212,4876798.25184
2020-08-18,SH600850,电科数字,29.5,6893077,426852228,426852228,1259214.0726
2020-08-18,SH600847,万里股份,12.02,794300,153287400,153287400,184251.4548
2020-08-18,SH600851,海欣股份,8.19,2369148,738206110,1207056692,988579.430748
2020-08-18,SZ000555,神州信息,17.41,21693985,955684835,970381273,1689433.796293
2020-08-18,SZ000039,中集集团,9.16,17312697,1526253521,3586745482,3285458.861512
2020-08-18,SZ000035,中国天楹,5.32,14422078,2368304444,2523777297,1342649.522004
2020-08-18,SZ000565,渝三峡Ａ,5.65,6816483,433592220,433592220,244979.6043
2020-08-18,SH600857,宁波中百,9.38,1272065,224319919,224319919,210412.084022
2020-08-18,SH600856,退市中天,1.89,22321822,1343422057,1366654379,258297.677631
2020-08-18,SH600859,王府井,60.8,24490180,568777123,776250350,4719602.128
2020-08-18,SH600860,京城股份,4.39,64554,322000000,485000000,212915
2020-08-18,SZ000558,天府文旅,3.21,66772603,1288352640,1289223949,413840.887629
2020-08-18,SZ000034,神州数码,22.33,29065628,491942831,654070434,1460539.279122
2020-08-18,SZ000568,泸州老窖,125.66,14535415,1460105295,1464752476,18406079.613416
2020-08-18,SH600861,北京人力,19.3,6681541,316804949,316804949,611433.55157
2020-08-18,SH600863,内蒙华电,2.69,21091503,5808506605,5808506605,1562488.276745
2020-08-18,SZ000566,海南海药,10.32,41169738,1203496461,1335979264,1378730.600448
2020-08-18,SZ000567,海德股份,13.9,13513897,217786301,641138926,891183.10714
2020-08-18,SZ000571,新大洲A,4.01,10311949,808040195,814064000,326439.664
2020-08-18,SZ000036,华联控股,4.7,13252033,1479000654,1483934025,697448.99175
2020-08-18,SZ000570,苏常柴Ａ,5.56,18650283,411374326,561374326,312124.125256
2020-08-18,SZ000037,深南电A,18.73,4579984,338894012,602762596,1128974.342308
2020-08-18,SZ000040,*ST旭蓝,3.61,125718493,1060340595,1486873870,536761.46707
2020-08-18,SZ000572,海马汽车,3.51,22783030,1642155224,1644636426,577267.385526
2020-08-18,SH600864,哈投股份,7.68,38601849,2080570520,2080570520,1597878.15936
2020-08-18,SH600865,百大集团,6.99,3194400,376240316,376240316,262991.980884
2020-08-18,SZ000045,深纺织Ａ,11.02,23630593,457016599,509338429,561290.948758
2020-08-18,SZ000573,粤宏远Ａ,3.25,16076467,632005829,638280604,207441.1963
2020-08-18,SH600866,星湖科技,5.17,27365563,722353211,739019166,382072.908822
2020-08-18,SH600867,通化东宝,13.97,24980054,2033988517,2033988517,2841481.958249
2020-08-18,SZ000576,甘化科工,11.42,48928681,427979000,442861324,505747.632008
2020-08-18,SH600868,梅雁吉祥,3.35,34496703,1898148679,1898148679,635879.807465
2020-08-18,SZ000046,*ST泛海,4.27,14799745,5175088333,5196200656,2218777.680112
2020-08-18,SZ000042,中洲控股,9.76,3484500,662149964,664831139,648875.191664
2020-08-18,SZ000048,京基智农,25.75,2218548,402428671,402491731,1036416.207325
2020-08-18,SH600872,中炬高新,74.33,6105828,796637194,796637194,5921404.263002
2020-08-18,SH600869,远东股份,4.11,31517000,2219352746,2219352746,912153.978606
2020-08-18,SZ000050,深天马Ａ,17.35,21727735,1828920459,2048123051,3553493.493485
2020-08-18,SZ000049,德赛电池,56.84,3474141,205243738,207197738,1177711.942792
2020-08-18,SH600871,石化油服,1.91,25343213,12042660995,18984340033,3626008.946303
2020-08-18,SH600874,创业环保,7.48,10809364,1087228430,1427228430,1067566.86564
2020-08-18,SH600875,东方电气,10.43,37631775,1996900368,3118792130,3252900.19159
2020-08-18,SH600877,电科芯片,6.47,4941930,687282040,822161695,531938.616665
2020-08-18,SZ000010,美丽生态,4.19,5781878,522171498,819854713,343519.124747
2020-08-18,SH600876,凯盛新能,16.15,7056509,279045877,552396509,892120.362035
2020-08-18,SZ000582,北部湾港,12.97,17711420,1267213790,1634616854,2120098.059638
2020-08-18,SH600879,航天电子,8.24,111692749,2719271284,2719271284,2240679.538016
2020-08-18,SH600880,博瑞传播,4.55,12653165,1093030175,1093332092,497466.10186
2020-08-18,SH600881,亚泰集团,3.62,16719578,3248913588,3248913588,1176106.718856
2020-08-18,SZ000584,工智退,6.9,6708974,598315925,760937539,525046.90191
2020-08-18,SH600882,妙可蓝多,43.93,5416040,407834545,409357045,1798305.498685
2020-08-18,SH600883,博闻科技,9.5,2066800,236088000,236088000,224283.6
2020-08-18,SZ000586,汇源通信,10.51,7480805,193440000,193440000,203305.44
2020-08-18,SH600886,国投电力,8.88,18554704,6786023347,6786023347,6025988.732136
2020-08-18,SZ000590,古汉医药,10.9,3339643,239376227,239471267,261023.68103
2020-08-18,SH600884,杉杉股份,13.4,55601197,1628009229,1628009229,2181532.36686
2020-08-18,SH600885,宏发股份,47.46,10944052,744761552,744761552,3534638.325792
2020-08-18,SZ000591,太阳能,4.97,67102219,2037098929,3007098032,1494527.721904
2020-08-18,SH600888,新疆众和,5.82,40305379,928319769,1024705400,596378.5428
2020-08-18,SZ000589,贵州轮胎,5.71,15718539,775464304,797589304,455423.492584
2020-08-18,SH600889,南京化纤,7.45,4641418,338044124,366346010,272927.77745
2020-08-18,SZ000593,德龙汇能,5.57,7110494,358483169,358631009,199757.472013
2020-08-18,SH600887,伊利股份,36.14,63263983,5899997887,6083211833,21984727.564462
2020-08-18,SH600890,退市中房,8.58,24799915,579194925,579194925,496949.24565
2020-08-18,SH600894,广日股份,7.78,7334043,859946895,859946895,669038.68431
2020-08-18,SH600893,航发动力,51.5,29435797,1947726550,2249844450,11586698.9175
2020-08-18,SZ000055,方大集团,5.09,10485407,678272529,1088278951,553933.986059
2020-08-18,SZ000595,*ST宝实,2.22,4308002,752181550,764279250,169669.9935
2020-08-18,SH600895,张江高科,22.71,39562062,1548689550,1548689550,3517073.96805
2020-08-18,SZ000587,*ST金洲,1.38,62358982,1213011850,2123749330,293077.40754
2020-08-18,SZ000599,青岛双星,5.12,10721200,767689142,822259233,420996.727296
2020-08-18,SH600896,退市海医,5.09,6705603,869099075,869099075,442371.429175
2020-08-18,SH600706,曲江文旅,8.44,2498385,213490410,215411610,181807.39884
2020-08-18,SH600707,彩虹股份,5.01,34549728,1287966470,3588389732,1797783.255732
2020-08-18,SZ000597,东北制药,5.94,18642003,1249695161,1351501713,802792.017522
2020-08-18,SH600702,舍得酒业,35.71,15719385,329519000,336644000,1202155.724
2020-08-18,SZ000598,兴蓉环境,5.23,25618211,2986218602,2986218602,1561792.328846
2020-08-18,SH600711,盛屯矿业,6.76,99093741,1884480145,2308034195,1560231.11582
2020-08-18,SH600897,厦门空港,18.39,2013687,297810000,297810000,547672.59
2020-08-18,SZ000600,建投能源,5.6,12468501,1090044126,1791626376,1003310.77056
2020-08-18,SH600704,物产中大,4.72,31335033,4306682417,5062182040,2389349.92288
2020-08-18,SH600714,金瑞矿业,6.52,1748300,288176273,288176273,187890.929996
2020-08-18,SH600708,光明地产,3.01,14704077,2225277771,2228636743,670819.659643
2020-08-18,SZ000401,金隅冀东,18.58,20446181,1347214076,1347522914,2503697.574212
2020-08-18,SH600717,天津港,4.84,9349121,2411667532,2411667532,1167247.085488
2020-08-18,SH600718,东软集团,11.88,14461464,1242370295,1242370295,1475935.91046
2020-08-18,SZ000404,长虹华意,4.27,43442833,694350760,695995979,297190.283033
2020-08-18,SH600712,南宁百货,7.04,27276700,538371891,544655360,383437.37344
2020-08-18,SZ000402,金 融 街,7.01,9587757,2987631546,2988929907,2095239.864807
2020-08-18,SH600722,金牛化工,5.02,56314965,680319676,680319676,341520.477352
2020-08-18,SZ000408,藏格矿业,8.5,7222100,473486085,1993779522,1694712.5937
2020-08-18,SH600713,南京医药,4.99,9853019,897425598,1041611244,519764.010756
2020-08-18,SH600715,文投控股,3.19,18857661,1489924100,1854853500,591698.2665
2020-08-18,SH600726,华电能源,2.14,12324623,1534675151,1966675153,420868.482742
2020-08-18,SH600716,凤凰股份,4.17,3463485,936060590,936060590,390337.26603
2020-08-18,SH600729,重庆百货,32.28,3607998,406426465,406528465,1312273.88502
2020-08-18,SH600725,云维股份,2.12,6714229,1232470000,1232470000,261283.64
2020-08-18,SZ000407,胜利股份,4.05,6051453,875743830,880084656,356434.28568
2020-08-18,SZ000056,皇庭国际,3.99,6408234,903728783,1174528720,468636.95928
2020-08-18,SZ000415,渤海租赁,3.03,30033428,3547396604,6184521282,1873909.948446
2020-08-18,SH600720,中交设计,20.25,11324078,776162687,776290282,1571987.82105
2020-08-18,SH600723,首商股份,12,11006822,658069554,658407554,790089.0648
2020-08-18,SH600728,佳都科技,10.32,54990698,1718505597,1757407497,1813644.536904
2020-08-18,SH600724,宁波富达,4.49,8932012,1444942664,1445241071,648913.240879
2020-08-18,SH600719,大连热电,4.46,4731244,404599600,404599600,180451.4216
2020-08-18,SZ000410,沈阳机床,4.81,5476013,1680914444,1684035944,810021.289064
2020-08-18,SZ000416,*ST民控,5.49,18858335,531641098,531871494,291997.450206
2020-08-18,SH600735,ST新华锦,6.03,6359000,375992296,375992296,226723.354488
2020-08-18,SH600730,中国高科,5.71,7617474,586656002,586656002,334980.577142
2020-08-18,SZ000423,东阿阿胶,40.52,7187348,653867313,654021537,2650095.267924
2020-08-18,SH600737,中粮糖业,9.88,73478319,2111098760,2138848228,2113182.049264
2020-08-18,SH600738,丽尚国潮,5.78,5507001,740467673,773464476,447062.467128
2020-08-18,SH600731,湖南海利,9.82,12524256,326653117,355222698,348828.689436
2020-08-18,SZ000420,吉林化纤,2.19,31500646,1850467588,1970706656,431584.757664
2020-08-18,SZ000421,南京公用,7.76,36750177,572646934,572646934,444374.020784
2020-08-18,SH600740,山西焦化,5.15,31515053,962925831.4,1970862426,1014994.14939
2020-08-18,SZ000428,华天酒店,3.68,12926715,1018882150,1018926000,374964.768
2020-08-18,SZ000417,合百集团,6.38,10417368,779027451,779884200,497566.1196
2020-08-18,SZ000422,湖北宜化,2.6,4286683,897812984,897866712,233445.34512
2020-08-18,SH600736,苏州高新,5.75,21901006,1151292907,1151292907,661993.421525
2020-08-18,SZ000419,通程控股,4.95,4614500,543289983,543582655,269073.414225
2020-08-18,SH600733,北汽蓝谷,7.29,44735788,1824652719,3493659337,2546877.656673
2020-08-18,SH600739,辽宁成大,27.71,21233072,1529709816,1529709816,4238825.900136
2020-08-18,SZ000603,盛达资源,19.63,24346622,578804715,689969346,1354409.826198
2020-08-18,SH600741,华域汽车,24.65,24632050,3152723984,3152723984,7771464.62056
2020-08-18,SH600742,富维股份,11.74,14020434,659953008,659953008,774784.831392
2020-08-18,SZ000425,徐工机械,6.48,74659231,6995037403,7833668430,5076217.14264
2020-08-18,SZ000426,兴业银锡,8.43,39228123,1475294430,1837192219,1548753.040617
2020-08-18,SZ000430,ST张家界,5.44,4047978,331738800,404817686,220220.821184
2020-08-18,SZ000607,华媒控股,4.59,5919133,884859969,1017698410,467123.57019
2020-08-18,SZ000601,韶能股份,7.45,16160849,1079786307,1080551669,805010.993405
2020-08-18,SH600744,华银电力,2.64,10560605,827634402,1781124274,470216.808336
2020-08-18,SZ000605,渤海股份,7.23,7052941,352658600,352658600,254972.1678
2020-08-18,SH600746,江苏索普,7.4,3791031,304661953,1048348300,775777.742
2020-08-18,SZ000608,*ST阳光,4.64,6190297,749801859,749913309,347959.775376
2020-08-18,SH600756,浪潮软件,21.54,27293804,324098753,324098753,698108.713962
2020-08-18,SH600750,华润江中,12.43,9479169,630000000,630000000,783090
2020-08-18,SH600748,上实发展,5.64,13207989,1844562892,1844562892,1040333.471088
2020-08-18,SZ000413,ST旭电,3.52,416179453,4864130314,5730250118,2017048.041536
2020-08-18,SZ000610,西安旅游,9.54,20866562,235394869,236747901,225857.497554
2020-08-18,SZ000612,焦作万方,8.07,61354418,1191057144,1192199394,962104.910958
2020-08-18,SH600753,*ST海钦,16.23,7393362,179200000,179200000,290841.6
2020-08-18,SZ000596,古井贡酒,228.9,2153406,383600000,503600000,11527404
2020-08-18,SH600757,长江传媒,5.64,6982033,1213497103,1213650273,684498.753972
2020-08-18,SH600755,厦门国贸,7.41,37288308,1850073225,1850073225,1370904.259725
2020-08-18,SZ000606,顺利退,4.56,15397501,707201606,765799353,349204.504968
2020-08-18,SZ000611,天首退,3.51,1814206,319347925,337822022,118575.529722
2020-08-18,SH600761,安徽合力,13.96,50039751,740180802,740180802,1033292.399592
2020-08-18,SZ000609,ST中迪,6.06,10233491,292002672,299265522,181354.906332
2020-08-18,SH600760,中航沈飞,68.07,26601178,398522095,1400389285,9532449.862995
2020-08-18,SH600754,锦江酒店,44.59,6404034,801936440,957936440,4271438.58596
2020-08-18,SH600749,西藏旅游,12.2,5825851,226965517,226965517,276897.93074
2020-08-18,SZ000615,*ST美谷,4.55,19167600,772816813,782307677,355949.993035
2020-08-18,SZ000617,中油资本,7.62,8051651,12642079079,12642079079,9633264.258198
2020-08-18,SZ000619,海螺新材,6.25,16033424,360000000,360000000,225000
2020-08-18,SH600766,退市园城,8,12607149,223932072,224226822,179381.4576
