日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-10,SH600686,金龙汽车,6.27,7348299,606738511,717047417,449588.730459
2020-08-10,SH600689,上海三毛,8.69,2463024,152204143,200991343,174661.477067
2020-08-10,SZ000523,红棉股份,6.26,7802804,626947136,627533125,392835.73625
2020-08-10,SZ000524,岭南控股,11.57,24836534,670139867,670208597,775431.346729
2020-08-10,SZ000528,柳    工,7.37,34746800,1462632724,1475921376,1087754.054112
2020-08-10,SH600692,亚通股份,7.19,3786002,255010517,351764064,252918.362016
2020-08-10,SH600690,海尔智家,22.33,83511802,6308552654,6579566627,14692172.278091
2020-08-10,SH600691,潞化科技,2.27,28219936,1756390906,2375981952,539347.903104
2020-08-10,SH600693,东百集团,5.72,6736292,897247594,898229148,513787.072656
2020-08-10,SH600695,退市绿庭,7.78,10028164,366467152,711132100,553260.7738
2020-08-10,SH600694,大商股份,26.11,2171011,293718653,293718653,766899.402983
2020-08-10,SZ000541,佛山照明,6.52,12076963,1072554652,1399346154,912373.692408
2020-08-10,SZ000539,粤电力Ａ,3.96,6586119,2553907040,5250283986,2079112.458456
2020-08-10,SZ000547,航天发展,19.97,111248837,1205405063,1605678881,3206540.725357
2020-08-10,SZ000550,江铃汽车,14.34,4676828,518463085,863214000,1237848.876
2020-08-10,SZ000553,安道麦A,9.44,4550327,2177067461,2344121302,2212850.509088
2020-08-10,SH600699,均胜电子,22.71,14537387,1237263065,1237263065,2809824.420615
2020-08-10,SH600696,*ST岩石,10.15,1412232,334469431,334469431,339486.472465
2020-08-10,SH600697,欧亚集团,18.1,2290600,155156015,159088075,287949.41575
2020-08-10,SH600800,渤海化学,4.77,4944300,610956047,1002406266,478147.788882
2020-08-10,SZ000544,中原环保,7.58,15795030,974684488,974684488,738810.841904
2020-08-10,SZ000530,冰山冷热,4.27,11076502,598924878,843212507,360051.740489
2020-08-10,SZ000537,绿发电力,8.52,11994902,512717581,1862520720,1586867.65344
2020-08-10,SZ000554,泰山石油,5.35,19226099,362649713,480793320,257224.4262
2020-08-10,SZ000538,云南白药,106.98,6163479,602151239,1277403317,13665660.685266
2020-08-10,SZ000543,皖能电力,4.14,9027627,1790395978,2266863331,938481.419034
2020-08-10,SZ000548,湖南投资,4.18,5056416,499188811,499215811,208672.208998
2020-08-10,SH600805,悦达投资,4.43,7310072,850275368,850894494,376946.260842
2020-08-10,SZ000533,顺钠股份,3.19,19613520,684902400,690816000,220370.304
2020-08-10,SH600804,退市鹏博,9.34,77807581,1432357859,1432394299,1337856.275266
2020-08-10,SH600803,新奥股份,12.36,6322588,1229355783,1229355783,1519483.747788
2020-08-10,SH600802,福建水泥,11.18,39493079,458248400,458248400,512321.7112
2020-08-10,SH600801,华新建材,27.39,22515558,1361879855,2096599855,5742587.002845
2020-08-10,SZ000532,华金资本,13.08,6714410,343549746,344708340,450878.50872
2020-08-10,SH600807,济高发展,5,15908340,787018464,884634731,442317.3655
2020-08-10,SZ000551,创元科技,9.67,11565424,400080405,400080405,386877.751635
2020-08-10,SZ000531,穗恒运Ａ,10.93,11922612,685082820,685082820,748795.52226
2020-08-10,SH600808,马钢股份,2.84,83873574,5967751186,7700681186,2186993.456824
2020-08-10,SH600809,山西汾酒,166.87,4578545,865848266,871528266,14543192.174742
2020-08-10,SH600810,神马股份,9.08,35965914,574964000,574964000,522067.312
2020-08-10,SH600811,*ST东方,5.14,44707714,3714576124,3714576124,1909292.127736
2020-08-10,SZ000564,供销大集,4.14,70813343,2005895931,5982004024,2476549.665936
2020-08-10,SZ000563,陕国投Ａ,4.1,47464080,3964012846,3964012846,1625245.26686
2020-08-10,SZ000534,万泽股份,11.74,12275101,491507596,491785096,577355.702704
2020-08-10,SZ000559,万向钱潮,6,16357135,2753149374,2753159454,1651895.6724
2020-08-10,SH600812,华北制药,17.25,54846707,1630804729,1630804729,2813138.157525
2020-08-10,SH600814,杭州解百,6.67,5385001,715026758,715026758,476922.847586
2020-08-10,SH600816,建元信托,1.92,17386600,5264290520,5469137919,1050074.480448
2020-08-10,SH600815,厦工股份,2.7,11625579,1774094480,1774094480,479005.5096
2020-08-10,SH600820,隧道股份,6.24,38438544,3144096094,3144096094,1961915.962656
2020-08-10,SH600819,耀皮玻璃,5.11,9803329,747416067,934916069,477742.111259
2020-08-10,SH600821,金开新能,4.92,2833562,416268225,416268225,204803.9667
2020-08-10,SZ000021,深科技,25.49,39680865,1469327064,1471259363,3750240.116287
2020-08-10,SZ000540,*ST中天,3.67,66844280,6973303421,7005254679,2570928.467193
2020-08-10,SH600825,新华传媒,5.98,12536345,1044887850,1044887850,624842.9343
2020-08-10,SH600824,益民集团,4.2,11190877,1054027073,1054027073,442691.37066
2020-08-10,SH600822,上海物贸,11.76,5466704,396147908,495972914,583264.146864
2020-08-10,SH600823,*ST世茂,4.46,6662778,3751168261,3751168261,1673021.044406
2020-08-10,SH600827,百联股份,19.01,42119804,1604449920,1784168117,3391703.590417
2020-08-10,SH600826,兰生股份,11.25,5769490,420642288,420642288,473222.574
2020-08-10,SH600834,申通地铁,14.15,45651648,477381905,477381905,675495.395575
2020-08-10,SH600829,人民同泰,8.42,7058750,579888597,579888597,488266.198674
2020-08-10,SH600831,广电网络,8.73,42317695,710401753,710401753,620180.730369
2020-08-10,SH600830,香溢融通,7,13284168,454322747,454322747,318025.9229
2020-08-10,SH600835,上海机电,17.4,2657873,806504300,1022739308,1779566.39592
2020-08-10,SH600836,*ST易连,5.43,1637796,662753072,662753072,359874.918096
2020-08-10,SH600828,茂业商业,4.62,5289007,655131907,1731982546,800175.936252
2020-08-10,SH600838,上海九百,7.73,8937814,400881981,400881981,309881.771313
2020-08-10,SH600843,上工申贝,7.44,2957100,304645850,548589600,408150.6624
2020-08-10,SH600846,同济科技,8.93,13821166,624761516,624761516,557912.033788
2020-08-10,SH600841,动力新科,8.13,3315039,521892530,866689830,704618.83179
2020-08-10,SH600839,四川长虹,3.37,144493520,4614322151,4616244222,1555674.302814
2020-08-10,SH600848,上海临港,23.02,6370471,1046657053,2102068212,4838961.024024
2020-08-10,SH600850,电科数字,30.99,12011679,426852228,426852228,1322815.054572
2020-08-10,SH600847,万里股份,12.26,1242801,153287400,153287400,187930.3524
2020-08-10,SH600851,海欣股份,8.56,3673215,738206110,1207056692,1033240.528352
2020-08-10,SZ000555,神州信息,17.58,21502649,955684835,970381273,1705930.277934
2020-08-10,SZ000039,中集集团,8.77,21125258,1526253521,3586745482,3145575.787714
2020-08-10,SZ000035,中国天楹,5.27,14773774,2368304444,2523777297,1330030.635519
2020-08-10,SZ000565,渝三峡Ａ,5.47,9626207,433592220,433592220,237174.94434
2020-08-10,SH600857,宁波中百,9.34,1035810,224319919,224319919,209514.804346
2020-08-10,SH600856,退市中天,1.61,25099834,1343422057,1366654379,220031.355019
2020-08-10,SH600859,王府井,62.28,24077471,568777123,776250350,4834487.1798
2020-08-10,SH600860,京城股份,4.18,0,322000000,485000000,202730
2020-08-10,SZ000558,天府文旅,3.07,35795694,1288352640,1289223949,395791.752343
2020-08-10,SZ000034,神州数码,24.12,30615460,491942831,654070434,1577617.886808
2020-08-10,SZ000568,泸州老窖,111.9,10129063,1460105295,1464752476,16390580.20644
2020-08-10,SH600861,北京人力,20.19,11209902,316804949,316804949,639629.192031
2020-08-10,SH600863,内蒙华电,2.59,29089699,5808506605,5808506605,1504403.210695
2020-08-10,SZ000566,海南海药,10.21,50673162,1203496461,1335979264,1364034.828544
2020-08-10,SZ000567,海德股份,13.44,19016207,217786301,641138926,861690.716544
2020-08-10,SZ000571,新大洲A,4.29,13500817,808040195,814064000,349233.456
2020-08-10,SZ000036,华联控股,4.71,14085791,1479000654,1483934025,698932.925775
2020-08-10,SZ000570,苏常柴Ａ,5.25,5389730,411374326,561374326,294721.52115
2020-08-10,SZ000037,深南电A,18.96,4369022,338894012,602762596,1142837.882016
2020-08-10,SZ000040,*ST旭蓝,3.23,28940553,1060340595,1486873870,480260.26001
2020-08-10,SZ000572,海马汽车,3.62,2416802,1642155224,1644636426,595358.386212
2020-08-10,SH600864,哈投股份,7.58,54630405,2080570520,2080570520,1577072.45416
2020-08-10,SH600865,百大集团,6.94,3546801,376240316,376240316,261110.779304
2020-08-10,SZ000045,深纺织Ａ,10.46,11603800,457016599,509338429,532767.996734
2020-08-10,SZ000573,粤宏远Ａ,3.26,31360818,633875503,648730604,211486.176904
2020-08-10,SH600866,星湖科技,5.02,13638382,722353211,739019166,370987.621332
2020-08-10,SH600867,通化东宝,13.81,27543258,2033988517,2033988517,2808938.141977
2020-08-10,SZ000576,甘化科工,11.24,49587764,427979000,442861324,497776.128176
2020-08-10,SH600868,梅雁吉祥,3.3,23330421,1898148679,1898148679,626389.06407
2020-08-10,SZ000046,*ST泛海,4.27,13314724,5175088333,5196200656,2218777.680112
2020-08-10,SZ000042,中洲控股,9.44,3604762,662149964,664831139,627600.595216
2020-08-10,SZ000048,京基智农,25.29,2511229,402428671,402491731,1017901.587699
2020-08-10,SH600872,中炬高新,71.1,11046296,796637194,796637194,5664090.44934
2020-08-10,SH600869,远东股份,4.08,13096309,2219352746,2219352746,905495.920368
2020-08-10,SZ000050,深天马Ａ,17.28,24530335,1828920459,2048123051,3539156.632128
2020-08-10,SZ000049,德赛电池,55.85,3442188,205243738,207197738,1157199.36673
2020-08-10,SH600871,石化油服,1.86,26102700,12042660995,18984340033,3531087.246138
2020-08-10,SH600874,创业环保,7.33,8346516,1087228430,1427228430,1046158.43919
2020-08-10,SH600875,东方电气,10.25,27215457,1996900368,3118792130,3196761.93325
2020-08-10,SH600877,电科芯片,6.56,6443102,687282040,822161695,539338.07192
2020-08-10,SZ000010,美丽生态,4.12,3993200,522171498,819854713,337780.141756
2020-08-10,SH600876,凯盛新能,16.93,22555882,279045877,552396509,935207.289737
2020-08-10,SZ000582,北部湾港,12.03,7238685,1267213790,1634616854,1966444.075362
2020-08-10,SH600879,航天电子,8.19,161104684,2719271284,2719271284,2227083.181596
2020-08-10,SH600880,博瑞传播,4.57,11761158,1093030175,1093332092,499652.766044
2020-08-10,SH600881,亚泰集团,3.59,17167745,3248913588,3248913588,1166359.978092
2020-08-10,SZ000584,工智退,6.93,13205085,598315925,613324339,425033.766927
2020-08-10,SH600882,妙可蓝多,44.71,9019762,407834545,409357045,1830235.348195
2020-08-10,SH600883,博闻科技,10.02,4508001,236088000,236088000,236560.176
2020-08-10,SZ000586,汇源通信,9.75,4023742,193440000,193440000,188604
2020-08-10,SH600886,国投电力,8.7,19844756,6786023347,6786023347,5903840.31189
2020-08-10,SZ000590,古汉医药,10.85,2859112,239376227,239471267,259826.324695
2020-08-10,SH600884,杉杉股份,12.58,32791754,1628009229,1628009229,2048035.610082
2020-08-10,SH600885,宏发股份,48.5,11492655,744761552,744761552,3612093.5272
2020-08-10,SZ000591,太阳能,5.12,189975600,2037098929,3007098032,1539634.192384
2020-08-10,SH600888,新疆众和,5.58,16793397,928319769,1024705400,571785.6132
2020-08-10,SZ000589,贵州轮胎,5.64,27523189,775464304,797589304,449840.367456
2020-08-10,SH600889,南京化纤,7.68,6463941,338044124,366346010,281353.73568
2020-08-10,SZ000593,德龙汇能,5.74,12440062,358483169,358631009,205854.199166
2020-08-10,SH600887,伊利股份,36.42,47404868,5899997887,6083211833,22155057.495786
2020-08-10,SH600890,退市中房,7.99,21484921,579194925,579194925,462776.745075
2020-08-10,SH600894,广日股份,7.66,7473782,859946895,859946895,658719.32157
2020-08-10,SH600893,航发动力,50.12,111640910,1947726550,2249844450,11276220.3834
2020-08-10,SZ000055,方大集团,5.06,10899250,678272529,1088278951,550669.149206
2020-08-10,SZ000595,*ST宝实,2.26,9743579,752181550,764279250,172727.1105
2020-08-10,SH600895,张江高科,22.2,55952561,1548689550,1548689550,3438090.801
2020-08-10,SZ000587,*ST金洲,1.27,3527400,1213011850,2123749330,269716.16491
2020-08-10,SZ000599,青岛双星,5.18,17211392,767689142,822259233,425930.282694
2020-08-10,SH600896,退市海医,5.11,11223201,869099075,869099075,444109.627325
2020-08-10,SH600706,曲江文旅,8.16,4580480,213490410,215411610,175775.87376
2020-08-10,SH600707,彩虹股份,4.87,24987079,1287966470,3588389732,1747545.799484
2020-08-10,SZ000597,东北制药,5.47,0,1249695161,1351501713,739271.437011
2020-08-10,SH600702,舍得酒业,34.46,6740661,329519000,336644000,1160075.224
2020-08-10,SZ000598,兴蓉环境,5.03,13783085,2986218602,2986218602,1502067.956806
2020-08-10,SH600711,盛屯矿业,6.98,86406881,1884480145,2308034195,1611007.86811
2020-08-10,SH600897,厦门空港,17.88,1120286,297810000,297810000,532484.28
2020-08-10,SZ000600,建投能源,5.44,11524410,1090044126,1791626376,974644.748544
2020-08-10,SH600704,物产中大,4.56,20832516,4306682417,5062182040,2308355.01024
2020-08-10,SH600714,金瑞矿业,6.58,2644500,288176273,288176273,189619.987634
2020-08-10,SH600708,光明地产,2.98,14374572,2225277771,2228636743,664133.749414
2020-08-10,SZ000401,金隅冀东,18.87,32444569,1347213551,1347522914,2542775.738718
2020-08-10,SH600717,天津港,4.83,10402861,2411667532,2411667532,1164835.417956
2020-08-10,SH600718,东软集团,12.23,15244334,1242370295,1242370295,1519418.870785
2020-08-10,SZ000404,长虹华意,4.05,17425678,694350760,695995979,281878.371495
2020-08-10,SH600712,南宁百货,7.12,32009980,538371891,544655360,387794.61632
2020-08-10,SZ000402,金 融 街,6.93,8236829,2987631546,2988929907,2071328.425551
2020-08-10,SH600722,金牛化工,4.24,12794239,680319676,680319676,288455.542624
2020-08-10,SZ000408,藏格矿业,8.72,9328330,473486085,1993779522,1738575.743184
2020-08-10,SH600713,南京医药,5.12,19993001,897425598,1041611244,533304.956928
2020-08-10,SH600715,文投控股,2.93,10752100,1489924100,1854853500,543472.0755
2020-08-10,SH600726,华电能源,2.11,12508807,1534675151,1966675153,414968.457283
2020-08-10,SH600716,凤凰股份,4.1,5082500,936060590,936060590,383784.8419
2020-08-10,SH600729,重庆百货,31.23,1748240,406426465,406528465,1269588.396195
2020-08-10,SH600725,云维股份,2.11,4985639,1232470000,1232470000,260051.17
2020-08-10,SZ000407,胜利股份,4.16,12798939,875743830,880084656,366115.216896
2020-08-10,SZ000056,皇庭国际,4.1,5815118,903728783,1174528720,481556.7752
2020-08-10,SZ000415,渤海租赁,3.05,25284365,3547396604,6184521282,1886278.99101
2020-08-10,SH600720,中交设计,20.03,54141768,776162687,776290282,1554909.434846
2020-08-10,SH600723,首商股份,11.58,19399733,658069554,658407554,762435.947532
2020-08-10,SH600728,佳都科技,9.95,42106389,1718505597,1757407497,1748620.459515
2020-08-10,SH600724,宁波富达,4.56,19551700,1444942664,1445241071,659029.928376
2020-08-10,SH600719,大连热电,4.43,4808064,404599600,404599600,179237.6228
2020-08-10,SZ000410,沈阳机床,4.64,3845950,1680914444,1684035944,781392.678016
2020-08-10,SZ000416,*ST民控,5.22,9441001,531641098,531871494,277636.919868
2020-08-10,SH600735,ST新华锦,5.91,4907050,375992296,375992296,222211.446936
2020-08-10,SH600730,中国高科,5.82,17553079,586656002,586656002,341433.793164
2020-08-10,SZ000423,东阿阿胶,41.99,7507807,653867313,654021537,2746236.433863
2020-08-10,SH600737,中粮糖业,9.28,70019933,2111098760,2138848228,1984851.155584
2020-08-10,SH600738,丽尚国潮,5.76,6949281,740467673,773464476,445515.538176
2020-08-10,SH600731,湖南海利,10.05,21801046,326653117,355222698,356998.81149
2020-08-10,SZ000420,吉林化纤,2.19,38169910,1850467588,1970706656,431584.757664
2020-08-10,SZ000421,南京公用,7.99,44990337,572646934,572646934,457544.900266
2020-08-10,SH600740,山西焦化,5.14,20634317,962925831.4,1970862426,1013023.286964
2020-08-10,SZ000428,华天酒店,3.66,20381114,1018882150,1018926000,372926.916
2020-08-10,SZ000417,合百集团,6.26,6665933,779027451,779884200,488207.5092
2020-08-10,SZ000422,湖北宜化,2.62,7344642,897812984,897866712,235241.078544
2020-08-10,SH600736,苏州高新,5.67,17099865,1151292907,1151292907,652783.078269
2020-08-10,SZ000419,通程控股,5.02,2999737,543289983,543582655,272878.49281
2020-08-10,SH600733,北汽蓝谷,7.14,18835245,1824652719,3493659337,2494472.766618
2020-08-10,SH600739,辽宁成大,28.89,31916371,1529709816,1529709816,4419331.658424
2020-08-10,SZ000603,盛达资源,19.76,38352341,578804715,689969346,1363379.427696
2020-08-10,SH600741,华域汽车,23.7,29852827,3152723984,3152723984,7471955.84208
2020-08-10,SH600742,富维股份,11.05,16210945,659953008,659953008,729248.07384
2020-08-10,SZ000425,徐工机械,6.48,95168660,6995037403,7833668430,5076217.14264
2020-08-10,SZ000426,兴业银锡,9.24,51866910,1475294430,1837192219,1697565.610356
2020-08-10,SZ000430,ST张家界,5.31,3593124,331738800,404817686,214958.191266
2020-08-10,SZ000607,华媒控股,4.53,5918601,884859969,1017698410,461017.37973
2020-08-10,SZ000601,韶能股份,7.62,24645515,1079832057,1080551669,823380.371778
2020-08-10,SH600744,华银电力,2.6,8062465,827634402,1781124274,463092.31124
2020-08-10,SZ000605,渤海股份,6.76,4260715,352658600,352658600,238397.2136
2020-08-10,SH600746,江苏索普,7.52,3242848,304661953,1048348300,788357.9216
2020-08-10,SZ000608,*ST阳光,4.72,6201339,749801859,749913309,353959.081848
2020-08-10,SH600756,浪潮软件,22.28,55063740,324098753,324098753,722092.021684
2020-08-10,SH600750,华润江中,12.86,10831818,630000000,630000000,810180
2020-08-10,SH600748,上实发展,5.56,12766141,1844562892,1844562892,1025576.967952
2020-08-10,SZ000413,ST旭电,3.07,143895036,4864130314,5730250118,1759186.786226
2020-08-10,SZ000610,西安旅游,9.09,17351546,235273819,236747901,215203.842009
2020-08-10,SZ000612,焦作万方,8.6,110901948,1191057144,1192199394,1025291.47884
2020-08-10,SH600753,*ST海钦,13.8,10373588,179200000,179200000,247296
2020-08-10,SZ000596,古井贡酒,207,1696607,383600000,503600000,10424520
2020-08-10,SH600757,长江传媒,5.53,8321440,1213497103,1213650273,671148.600969
2020-08-10,SH600755,厦门国贸,7.02,17857352,1850073225,1850073225,1298751.40395
2020-08-10,SZ000606,顺利退,4.5,17504433,707201606,765799353,344609.70885
2020-08-10,SZ000611,天首退,3.53,2035506,319347925,337822022,119251.173766
2020-08-10,SH600761,安徽合力,10.67,5809211,740180802,740180802,789772.915734
2020-08-10,SZ000609,ST中迪,6.04,19515951,292002672,299265522,180756.375288
2020-08-10,SH600760,中航沈飞,69.55,51654670,398522095,1400389285,9739707.477175
2020-08-10,SH600754,锦江酒店,47.09,10779687,801936440,957936440,4510922.69596
2020-08-10,SH600749,西藏旅游,11.38,5542101,226965517,226965517,258286.758346
2020-08-10,SZ000615,*ST美谷,4.48,14102252,772816813,782307677,350473.839296
2020-08-10,SZ000617,中油资本,7.45,5795646,12642079079,12642079079,9418348.913855
2020-08-10,SZ000619,海螺新材,5.74,5079567,360000000,360000000,206640
2020-08-10,SH600766,退市园城,7.99,15901964,223932072,224226822,179157.230778
