日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-04,SZ000531,穗恒运Ａ,11.64,34381444,685082820,685082820,797436.40248
2020-08-04,SH600808,马钢股份,2.73,39192281,5967751186,7700681186,2102285.963778
2020-08-04,SH600809,山西汾酒,178.58,4862675,865848266,871528266,15563751.774228
2020-08-04,SH600810,神马股份,8.61,35328859,574964000,574964000,495044.004
2020-08-04,SH600811,*ST东方,5.14,63979027,3714576124,3714576124,1909292.127736
2020-08-04,SZ000564,供销大集,4.35,123575780,2005895931,5982004024,2602171.75044
2020-08-04,SZ000563,陕国投Ａ,4.2,77267440,3964012846,3964012846,1664885.39532
2020-08-04,SZ000534,万泽股份,11.99,36404691,491507596,491785096,589650.330104
2020-08-04,SZ000559,万向钱潮,6.03,37646776,2753149374,2753159454,1660155.150762
2020-08-04,SH600812,华北制药,17.01,90625769,1630804729,1630804729,2773998.844029
2020-08-04,SH600814,杭州解百,6.9,10815900,715026758,715026758,493368.46302
2020-08-04,SH600816,建元信托,2,21493101,5264290520,5469137919,1093827.5838
2020-08-04,SH600815,厦工股份,2.45,9981293,1774094480,1774094480,434653.1476
2020-08-04,SH600820,隧道股份,6.14,22477789,3144096094,3144096094,1930475.001716
2020-08-04,SH600819,耀皮玻璃,5.18,19668621,747416067,934916069,484286.523742
2020-08-04,SH600821,金开新能,4.61,9645783,416268225,416268225,191899.651725
2020-08-04,SZ000021,深科技,25.57,53875318,1469327064,1471259363,3762010.191191
2020-08-04,SZ000540,*ST中天,3.82,136282158,6973303421,7005254679,2676007.287378
2020-08-04,SH600825,新华传媒,6.06,7508822,1044887850,1044887850,633202.0371
2020-08-04,SH600824,益民集团,4.16,9952391,1054027073,1054027073,438475.262368
2020-08-04,SH600822,上海物贸,12,8653443,396147908,495972914,595167.4968
2020-08-04,SH600823,*ST世茂,4.51,8533998,3751168261,3751168261,1691776.885711
2020-08-04,SH600827,百联股份,19.91,54586053,1604449920,1784168117,3552278.720947
2020-08-04,SH600826,兰生股份,11.74,6645840,420642288,420642288,493834.046112
2020-08-04,SH600834,申通地铁,11.79,16006331,477381905,477381905,562833.265995
2020-08-04,SH600829,人民同泰,8.53,11951502,579888597,579888597,494644.973241
2020-08-04,SH600831,广电网络,7.57,13856792,710401753,710401753,537774.127021
2020-08-04,SH600830,香溢融通,7.02,23898505,454322747,454322747,318934.568394
2020-08-04,SH600835,上海机电,17.54,2847471,806504300,1022739308,1793884.746232
2020-08-04,SH600836,*ST易连,5.44,4395496,662753072,662753072,360537.671168
2020-08-04,SH600828,茂业商业,4.81,13776024,655131907,1731982546,833083.604626
2020-08-04,SH600838,上海九百,7.62,10416950,400881981,400881981,305472.069522
2020-08-04,SH600843,上工申贝,7.25,2294300,304645850,548589600,397727.46
2020-08-04,SH600846,同济科技,8.93,12884681,624761516,624761516,557912.033788
2020-08-04,SH600841,动力新科,7.92,1517200,521892530,866689830,686418.34536
2020-08-04,SH600839,四川长虹,3.08,79098991,4614322151,4616244222,1421803.220376
2020-08-04,SH600848,上海临港,23.48,8551730,1046657053,2102068212,4935656.161776
2020-08-04,SH600850,电科数字,28.91,10401990,426852228,426852228,1234029.791148
2020-08-04,SH600847,万里股份,12.04,1332611,153287400,153287400,184558.0296
2020-08-04,SH600851,海欣股份,8.78,7050279,738206110,1207056692,1059795.775576
2020-08-04,SZ000555,神州信息,17.48,33638521,955684835,970381273,1696226.465204
2020-08-04,SZ000039,中集集团,8.64,19465335,1526253521,3586745482,3098948.096448
2020-08-04,SZ000035,中国天楹,5.37,17327615,2368304444,2523777297,1355268.408489
2020-08-04,SZ000565,渝三峡Ａ,5.45,7634052,433592220,433592220,236307.7599
2020-08-04,SH600857,宁波中百,9.24,4778205,224319919,224319919,207271.605156
2020-08-04,SH600856,退市中天,1.39,11264100,1343422057,1366654379,189964.958681
2020-08-04,SH600859,王府井,59,41754096,568777123,776250350,4579877.065
2020-08-04,SH600860,京城股份,4.18,0,322000000,485000000,202730
2020-08-04,SZ000558,天府文旅,2.79,9940785,1288352640,1289223949,359693.481771
2020-08-04,SZ000034,神州数码,23.37,18061112,491942831,654070434,1528562.604258
2020-08-04,SZ000568,泸州老窖,117.1,11355598,1460105295,1464752476,17152251.49396
2020-08-04,SH600861,北京人力,19.16,15898327,316804949,316804949,606998.282284
2020-08-04,SH600863,内蒙华电,2.56,26763818,5808506605,5808506605,1486977.69088
2020-08-04,SZ000566,海南海药,9.39,41452574,1203496461,1335979264,1254484.528896
2020-08-04,SZ000567,海德股份,14.92,32006469,217786301,641138926,956579.277592
2020-08-04,SZ000571,新大洲A,3.81,5322410,808040195,814064000,310158.384
2020-08-04,SZ000036,华联控股,4.93,56665894,1479000654,1483934025,731579.474325
2020-08-04,SZ000570,苏常柴Ａ,5.2,8058992,411374326,561374326,291914.64952
2020-08-04,SZ000037,深南电A,19.82,12144294,338894012,602762596,1194675.465272
2020-08-04,SZ000040,*ST旭蓝,3.14,28985689,1060340595,1486873870,466878.39518
2020-08-04,SZ000572,海马汽车,2.98,1404317,1642155224,1644636426,490101.654948
2020-08-04,SH600864,哈投股份,7.49,41369495,2080570520,2080570520,1558347.31948
2020-08-04,SH600865,百大集团,7.11,7237421,376240316,376240316,267506.864676
2020-08-04,SZ000045,深纺织Ａ,10.73,26213161,457016599,509338429,546520.134317
2020-08-04,SZ000573,粤宏远Ａ,3.76,25083638,633875503,648730604,243922.707104
2020-08-04,SH600866,星湖科技,5.04,22946432,722353211,739019166,372465.659664
2020-08-04,SH600867,通化东宝,14.24,64707038,2033988517,2033988517,2896399.648208
2020-08-04,SZ000576,甘化科工,11.01,37805095,427984418,442861324,487590.317724
2020-08-04,SH600868,梅雁吉祥,3.35,29700213,1898148679,1898148679,635879.807465
2020-08-04,SZ000046,*ST泛海,4.47,29900084,5175088333,5196200656,2322701.693232
2020-08-04,SZ000042,中洲控股,9.91,15345585,662149964,664831139,658847.658749
2020-08-04,SZ000048,京基智农,25.1,2136516,402428671,402491731,1010254.24481
2020-08-04,SH600872,中炬高新,67.33,5651933,796637194,796637194,5363758.227202
2020-08-04,SH600869,远东股份,4.15,15157330,2219352746,2219352746,921031.38959
2020-08-04,SZ000050,深天马Ａ,18.26,51134106,1828920459,2048123051,3739872.691126
2020-08-04,SZ000049,德赛电池,58.9,4967828,205243738,207197738,1220394.67682
2020-08-04,SH600871,石化油服,1.84,21898741,12042660995,18984340033,3493118.566072
2020-08-04,SH600874,创业环保,7.44,13033156,1087228430,1427228430,1061857.95192
2020-08-04,SH600875,东方电气,10.41,32462187,1996900368,3118792130,3246662.60733
2020-08-04,SH600877,电科芯片,6.5,12672754,687282040,822161695,534405.10175
2020-08-04,SZ000010,美丽生态,4.1,12773800,522171498,819854713,336140.43233
2020-08-04,SH600876,凯盛新能,17.14,11791892,279045877,552396509,946807.616426
2020-08-04,SZ000582,北部湾港,12.08,7866869,1267213790,1634616854,1974617.159632
2020-08-04,SH600879,航天电子,7.84,131130829,2719271284,2719271284,2131908.686656
2020-08-04,SH600880,博瑞传播,4.56,11202500,1093030175,1093332092,498559.433952
2020-08-04,SH600881,亚泰集团,3.55,23475365,3248913588,3248913588,1153364.32374
2020-08-04,SZ000584,工智退,7.04,17403770,598315925,613324339,431780.334656
2020-08-04,SH600882,妙可蓝多,46.99,10438459,407834545,409357045,1923568.754455
2020-08-04,SH600883,博闻科技,10.07,3656602,236088000,236088000,237740.616
2020-08-04,SZ000586,汇源通信,9.93,5135158,193440000,193440000,192085.92
2020-08-04,SH600886,国投电力,8.8,22485343,6786023347,6786023347,5971700.54536
2020-08-04,SZ000590,古汉医药,10.94,7639901,239376227,239471267,261981.566098
2020-08-04,SH600884,杉杉股份,13.22,57940516,1628009229,1628009229,2152228.200738
2020-08-04,SH600885,宏发股份,45.4,12262743,744761552,744761552,3381217.44608
2020-08-04,SZ000591,太阳能,5.52,427800777,2037098929,3007098032,1659918.113664
2020-08-04,SH600888,新疆众和,5.7,41430464,928319769,1024705400,584082.078
2020-08-04,SZ000589,贵州轮胎,5.66,42356053,775464304,797589304,451435.546064
2020-08-04,SH600889,南京化纤,7.7,17857885,338044124,366346010,282086.4277
2020-08-04,SZ000593,德龙汇能,5.48,4303802,358483169,358631009,196529.792932
2020-08-04,SH600887,伊利股份,37.77,61447608,5900225887,6083439833,22977152.249241
2020-08-04,SH600890,退市中房,7.56,11410301,579194925,579194925,437871.3633
2020-08-04,SH600894,广日股份,7.73,8733980,859946895,859946895,664738.949835
2020-08-04,SH600893,航发动力,39.59,50076773,1947726550,2249844450,8907134.17755
2020-08-04,SZ000055,方大集团,5.15,22156516,678272529,1088278951,560463.659765
2020-08-04,SZ000595,*ST宝实,2.04,7298624,752181550,764279250,155912.967
2020-08-04,SH600895,张江高科,21.88,63128586,1548689550,1548689550,3388532.7354
2020-08-04,SZ000587,*ST金洲,1.28,47124230,1213011850,2123749330,271839.91424
2020-08-04,SZ000599,青岛双星,5.12,18807890,767689142,822259233,420996.727296
2020-08-04,SH600896,退市海医,5.03,17129973,869099075,869099075,437156.834725
2020-08-04,SH600706,曲江文旅,7.8,2498340,213490410,215411610,168021.0558
2020-08-04,SH600707,彩虹股份,4.79,22324177,1287966470,3588389732,1718838.681628
2020-08-04,SZ000597,东北制药,5.62,21062648,1249695161,1351501713,759543.962706
2020-08-04,SH600702,舍得酒业,36.42,8689012,329519000,336644000,1226057.448
2020-08-04,SZ000598,兴蓉环境,5.18,18813619,2986218602,2986218602,1546861.235836
2020-08-04,SH600711,盛屯矿业,6.39,105241138,1884480145,2308034195,1474833.850605
2020-08-04,SH600897,厦门空港,17.92,1530548,297810000,297810000,533675.52
2020-08-04,SZ000600,建投能源,5.54,15178035,1090044126,1791626376,992561.012304
2020-08-04,SH600704,物产中大,4.65,38824770,4306682417,5062182040,2353914.6486
2020-08-04,SH600714,金瑞矿业,6.85,5149401,288176273,288176273,197400.747005
2020-08-04,SH600708,光明地产,3.04,26413500,2225277771,2228636743,677505.569872
2020-08-04,SZ000401,金隅冀东,18.88,38491337,1347213551,1347522914,2544123.261632
2020-08-04,SH600717,天津港,4.93,34127164,2411667532,2411667532,1188952.093276
2020-08-04,SH600718,东软集团,12.18,16970601,1242370295,1242370295,1513207.01931
2020-08-04,SZ000404,长虹华意,4.05,21083080,694622798,695995979,281878.371495
2020-08-04,SH600712,南宁百货,7.49,61678005,538371891,544655360,407946.86464
2020-08-04,SZ000402,金 融 街,7,10296583,2987631546,2988929907,2092250.9349
2020-08-04,SH600722,金牛化工,4.25,12946091,680319676,680319676,289135.8623
2020-08-04,SZ000408,藏格矿业,7.99,13141800,473486085,1993779522,1593029.838078
2020-08-04,SH600713,南京医药,5.11,41340496,897425598,1041611244,532263.345684
2020-08-04,SH600715,文投控股,2.99,11345200,1489924100,1854853500,554601.1965
2020-08-04,SH600726,华电能源,2.12,11529958,1534675151,1966675153,416935.132436
2020-08-04,SH600716,凤凰股份,4.12,4975300,936060590,936060590,385656.96308
2020-08-04,SH600729,重庆百货,32.3,3914777,406426465,406528465,1313086.94195
2020-08-04,SH600725,云维股份,2.14,6087074,1232470000,1232470000,263748.58
2020-08-04,SZ000407,胜利股份,4.13,7792500,875743830,880084656,363474.962928
2020-08-04,SZ000056,皇庭国际,4.09,12841942,903728783,1174528720,480382.24648
2020-08-04,SZ000415,渤海租赁,3.09,43811455,3547396604,6184521282,1911017.076138
2020-08-04,SH600720,中交设计,20.45,40772793,776162687,776290282,1587513.62669
2020-08-04,SH600723,首商股份,10.71,16758507,658069554,658407554,705154.490334
2020-08-04,SH600728,佳都科技,10.21,134205246,1718505597,1757407497,1794313.054437
2020-08-04,SH600724,宁波富达,4.54,16485700,1444942664,1445241071,656139.446234
2020-08-04,SH600719,大连热电,4.41,7114520,404599600,404599600,178428.4236
2020-08-04,SZ000410,沈阳机床,4.64,7761502,1680914444,1684035944,781392.678016
2020-08-04,SZ000416,*ST民控,5.32,14100002,531641098,531871494,282955.634808
2020-08-04,SH600735,ST新华锦,5.87,6479300,375992296,375992296,220707.477752
2020-08-04,SH600730,中国高科,5.87,19568784,586656002,586656002,344367.073174
2020-08-04,SZ000423,东阿阿胶,41.58,14364508,653867313,654021537,2719421.550846
2020-08-04,SH600737,中粮糖业,8.57,56405477,2111098760,2138848228,1832992.931396
2020-08-04,SH600738,丽尚国潮,6.03,10320100,740467673,773464476,466399.079028
2020-08-04,SH600731,湖南海利,9.08,13013623,326653117,355222698,322542.209784
2020-08-04,SZ000420,吉林化纤,2.18,55500514,1850467588,1970706656,429614.051008
2020-08-04,SZ000421,南京公用,9.17,94202288,572646934,572646934,525117.238478
2020-08-04,SH600740,山西焦化,5.16,29535698,962925831.4,1970862426,1016965.011816
2020-08-04,SZ000428,华天酒店,3.51,10687530,1018882150,1018926000,357643.026
2020-08-04,SZ000417,合百集团,6.7,14923412,779027451,779884200,522522.414
2020-08-04,SZ000422,湖北宜化,2.57,4356298,897812984,897866712,230751.744984
2020-08-04,SH600736,苏州高新,5.72,25290646,1151292907,1151292907,658539.542804
2020-08-04,SZ000419,通程控股,5.15,5229928,543289983,543582655,279945.067325
2020-08-04,SH600733,北汽蓝谷,7.3,53129706,1824652719,3493659337,2550371.31601
2020-08-04,SH600739,辽宁成大,30.39,95415918,1529709816,1529709816,4648788.130824
2020-08-04,SZ000603,盛达资源,17.98,29331416,578804715,689969346,1240564.884108
2020-08-04,SH600741,华域汽车,21.26,18666291,3152723984,3152723984,6702691.189984
2020-08-04,SH600742,富维股份,10.53,41852195,659953008,659953008,694930.517424
2020-08-04,SZ000425,徐工机械,6.55,112680153,6995037403,7833668430,5131052.82165
2020-08-04,SZ000426,兴业银锡,8.96,43495035,1475294430,1837192219,1646124.228224
2020-08-04,SZ000430,ST张家界,5.37,4920300,331738800,404817686,217387.097382
2020-08-04,SZ000607,华媒控股,4.6,8486876,884859969,1017698410,468141.2686
2020-08-04,SZ000601,韶能股份,7.41,45548652,1079832057,1080551669,800688.786729
2020-08-04,SH600744,华银电力,2.62,9339735,827634402,1781124274,466654.559788
2020-08-04,SZ000605,渤海股份,6.74,7279904,352658600,352658600,237691.8964
2020-08-04,SH600746,江苏索普,7.63,6091188,304661953,1048348300,799889.7529
2020-08-04,SZ000608,*ST阳光,4.55,4405421,749801859,749913309,341210.555595
2020-08-04,SH600756,浪潮软件,18.77,8036512,324098753,324098753,608333.359381
2020-08-04,SH600750,华润江中,13.41,12340913,630000000,630000000,844830
2020-08-04,SH600748,上实发展,5.59,12849458,1844562892,1844562892,1031110.656628
2020-08-04,SZ000413,ST旭电,2.89,124789198,4864130314,5730250118,1656042.284102
2020-08-04,SZ000610,西安旅游,8.84,8306941,235273819,236747901,209285.144484
2020-08-04,SZ000612,焦作万方,8.84,92372425,1191057144,1192199394,1053904.264296
2020-08-04,SH600753,*ST海钦,12.56,13069074,179200000,179200000,225075.2
2020-08-04,SZ000596,古井贡酒,209.92,2052433,383600000,503600000,10571571.2
2020-08-04,SH600757,长江传媒,5.56,8513701,1213497103,1213650273,674789.551788
2020-08-04,SH600755,厦门国贸,7.03,20633806,1850073225,1850073225,1300601.477175
2020-08-04,SZ000606,顺利退,4.98,31860050,707201606,765799353,381368.077794
2020-08-04,SZ000611,天首退,3.53,3324854,319347925,337822022,119251.173766
2020-08-04,SH600761,安徽合力,10.58,9467980,740180802,740180802,783111.288516
2020-08-04,SZ000609,ST中迪,5.95,11952858,292002672,299265522,178062.98559
2020-08-04,SH600760,中航沈飞,63.8,40992077,398522095,1400389285,8934483.6383
2020-08-04,SH600754,锦江酒店,41.06,6526349,801936440,957936440,3933287.02264
2020-08-04,SH600749,西藏旅游,12.81,22873750,226965517,226965517,290742.827277
2020-08-04,SZ000615,*ST美谷,4.63,36713276,772816813,782307677,362208.454451
2020-08-04,SZ000617,中油资本,7.56,8716407,12642079079,12642079079,9557411.783724
2020-08-04,SZ000619,海螺新材,5.73,4495500,360000000,360000000,206280
2020-08-04,SH600766,退市园城,7.92,11707097,223932072,224226822,177587.643024
