日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-14,SZ000005,ST星源,2.96,7781539,1057946242,1058536842,313326.905232
2020-08-14,SH600652,退市游久,2.05,5232955,832703498,832703498,170704.21709
2020-08-14,SH600654,中安科,1.66,4354766,755043154,1283020992,212981.484672
2020-08-14,SH600651,飞乐音响,4.1,9768022,985220002,985220002,403940.20082
2020-08-14,SH600602,云赛智联,7.4,4696133,1033464671,1367673455,1012078.3567
2020-08-14,SH600601,方正科技,5.27,51775587,2194891204,2194891204,1156707.664508
2020-08-14,SH600653,申华控股,2.05,24436125,1946380317,1946380317,399007.964985
2020-08-14,SZ000004,*ST国华,27.19,1429600,82604584,165052625,448778.087375
2020-08-14,SZ000002,万  科Ａ,27.68,94094734,9715170043,11617732201,32157882.732368
2020-08-14,SZ000001,平安银行,14.47,110321582,19405752680,19405918198,28080363.632506
2020-08-14,SZ000009,中国宝安,8.01,53763077,2543836879,2579213965,2065950.385965
2020-08-14,SH600603,广汇物流,5.47,6381097,726697582,1259896247,689163.247109
2020-08-14,SZ000012,南  玻Ａ,6.12,27695768,1957059361,3070692107,1879263.569484
2020-08-14,SZ000016,深康佳Ａ,7.08,23474001,1596574300,2407945408,1704825.348864
2020-08-14,SH600605,汇通能源,13.57,1284228,147344592,147344592,199946.611344
2020-08-14,SH600608,*ST沪科,4.52,1377450,318371441,328861441,148645.371332
2020-08-14,SH600604,市北高新,9.4,16815522,1407454804,1873304804,1760906.51576
2020-08-14,SH600606,绿地控股,8.93,152422555,12168154385,12168154385,10866161.865805
2020-08-14,SZ000011,深物业A,27.7,16790572,526475543,595979092,1650862.08484
2020-08-14,SZ000017,深中华A,2.74,4123876,302981008,551347947,151069.337478
2020-08-14,SZ000007,全新好,9.18,8418650,308948044.5,346448044,318039.304392
2020-08-14,SZ000006,深振业Ａ,8.15,24572349,1348307972,1349995046,1100245.96249
2020-08-14,SZ000020,深华发Ａ,12.14,2170273,181165391,283161227,343757.729578
2020-08-14,SZ000008,神州高铁,3.2,35820004,2627827419,2780795346,889854.51072
2020-08-14,SZ000014,沙河股份,12.42,5806376,201705187,201705187,250517.842254
2020-08-14,SH600609,金杯汽车,7.36,18020542,1092667132,1311200558,965043.610688
2020-08-14,SH600611,大众交通,3.94,6273867,1563316364,2364122864,931464.408416
2020-08-14,SH600612,老凤祥,55.91,1146528,317109630,523117764,2924751.418524
2020-08-14,SH600655,豫园股份,9.83,9518059,1602998144,3883761964,3817738.010612
2020-08-14,SH600616,金枫酒业,5.09,5723183,669004950,669004950,340523.51955
2020-08-14,SZ000019,深粮控股,10.09,28484937,416216407,1152535254,1162908.071286
2020-08-14,SH600618,氯碱化工,8.24,5025133,749839976,1156399976,952873.580224
2020-08-14,SH600619,海立股份,8.29,1827901,582141047,883300255,732255.911395
2020-08-14,SH600620,天宸股份,8.28,5584336,686677113,686677113,568568.649564
2020-08-14,SZ000501,武商集团,23.96,44498348,767757255,768992731,1842506.583476
2020-08-14,SZ000502,绿景退,7.42,7284326,183347957,184819607,137136.148394
2020-08-14,SZ000503,国新健康,13.08,7827544,898779932,898822204,1175659.442832
2020-08-14,SH600621,华鑫股份,20.4,16537962,1060899292,1060899292,2164234.55568
2020-08-14,SH600622,光大嘉宝,4.26,19864704,1499685402,1499685402,638865.981252
2020-08-14,SH600623,华谊集团,5.74,7344851,1862196763,2105296763,1208440.341962
2020-08-14,SZ000504,*ST生物,14.24,2829758,310673201,311573901,443681.235024
2020-08-14,SZ000505,京粮控股,9.44,62530667,406127806,726950251,686241.036944
2020-08-14,SH600624,ST复华,9.73,6729288,684712010,684712010,666224.78573
2020-08-14,SH600626,申达股份,5.31,11432562,808156847,852291316,452566.688796
2020-08-14,SH600628,新世界,11.94,1382645,646875384,646875384,772369.208496
2020-08-14,SH600630,龙头股份,7.08,3963560,424861597,424861597,300802.010676
2020-08-14,SH600635,大众公用,4.92,12018784,2418791675,2952434675,1452597.8601
2020-08-14,SH600637,东方明珠,10.2,11711288,3414500201,3414500201,3482790.20502
2020-08-14,SH600636,*ST国化,16.97,7396256,446936885,446936885,758451.893845
2020-08-14,SH600638,新黄浦,7.81,3995206,673396786,673396786,525922.889866
2020-08-14,SH600639,浦东金桥,15.02,3412371,850236703,1122412893,1685864.165286
2020-08-14,SZ000507,珠海港,6,7121053,841204550,930424895,558254.937
2020-08-14,SH600641,先导基电,23.03,16968613,957930404,957930404,2206113.720412
2020-08-14,SH600640,国脉文化,18.13,3421242,795695940,795695940,1442596.73922
2020-08-14,SH600642,申能股份,5.86,10621326,4552038316,4912038316,2878454.453176
2020-08-14,SH600644,乐山电力,5.68,8755303,538400659,538400659,305811.574312
2020-08-14,SH600643,爱建集团,8.96,12706130,1434058576,1621922452,1453242.516992
2020-08-14,SZ000023,*ST深天,18.1,1558300,138756240,138756240,251148.7944
2020-08-14,SH600647,退市同达,15.13,868600,139143550,139143550,210524.19115
2020-08-14,SH600648,外高桥,16.54,7930862,934791624,1135349124,1877867.451096
2020-08-14,SH600645,中源协和,30.65,12303763,410968113,467969890,1434327.71285
2020-08-14,SZ000509,华塑控股,2.28,10519301,825479873,825483117,188210.150676
2020-08-14,SZ000510,新金路,4.86,18065407,549479157,609182254,296062.575444
