日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-25,SZ000005,ST星源,3.07,21181801,1057946242,1058536842,324970.810494
2020-08-25,SH600652,退市游久,2.1,5748162,832703498,832703498,174867.73458
2020-08-25,SH600654,中安科,1.64,4899888,755043154,1283020992,210415.442688
2020-08-25,SH600651,飞乐音响,3.9,10738250,985220002,985220002,384235.80078
2020-08-25,SH600602,云赛智联,7.35,4710512,1033464671,1367673455,1005239.989425
2020-08-25,SH600601,方正科技,5.26,35323587,2194891204,2194891204,1154512.773304
2020-08-25,SH600653,申华控股,2.03,9904900,1946380317,1946380317,395115.204351
2020-08-25,SZ000004,*ST国华,26.36,2109101,82604584,165052625,435078.7195
2020-08-25,SZ000002,万  科Ａ,27.19,48963532,9715170043,11617732201,31588613.854519
2020-08-25,SZ000001,平安银行,14.6,74832022,19405752680,19405918198,28332640.56908
2020-08-25,SZ000009,中国宝安,7.9,37652207,2551897988,2579213965,2037579.03235
2020-08-25,SH600603,广汇物流,5.45,9205060,726697582,1259896247,686643.454615
2020-08-25,SZ000012,南  玻Ａ,5.94,28180892,1957059361,3070692107,1823991.111558
2020-08-25,SZ000016,深康佳Ａ,7.24,43401522,1596574300,2407945408,1743352.475392
2020-08-25,SH600605,汇通能源,13.4,584876,147344592,147344592,197441.75328
2020-08-25,SH600608,*ST沪科,4.58,1937600,318371441,328861441,150618.539978
2020-08-25,SH600604,市北高新,9.43,20100736,1407454804,1873304804,1766526.430172
2020-08-25,SH600606,绿地控股,7.91,80124434,12168154385,12168154385,9625010.118535
2020-08-25,SZ000011,深物业A,22.84,20382372,526475543,595979092,1361216.246128
2020-08-25,SZ000017,深中华A,2.69,3750530,302981008,551347947,148312.597743
2020-08-25,SZ000007,全新好,8.93,3078557,308948044.5,346448044,309378.103292
2020-08-25,SZ000006,深振业Ａ,7.13,30898849,1348307972,1349995046,962546.467798
2020-08-25,SZ000020,深华发Ａ,12.22,2972337,181165391,283161227,346023.019394
2020-08-25,SZ000008,神州高铁,3.1,19777296,2627827419,2780795346,862046.55726
2020-08-25,SZ000014,沙河股份,11.96,3673701,201705187,201705187,241239.403652
2020-08-25,SH600609,金杯汽车,6.78,12632631,1092667132,1311200558,888993.978324
2020-08-25,SH600611,大众交通,3.88,5334903,1563316364,2364122864,917279.671232
2020-08-25,SH600612,老凤祥,55.22,1467460,317109630,523117764,2888656.292808
2020-08-25,SH600655,豫园股份,9.77,9560785,1602998144,3883761964,3794435.438828
2020-08-25,SH600616,金枫酒业,5.4,13546434,669004950,669004950,361262.673
2020-08-25,SZ000019,深粮控股,10.42,48032332,416184832,1152535254,1200941.734668
2020-08-25,SH600618,氯碱化工,8.26,5398429,749839976,1156399976,955186.380176
2020-08-25,SH600619,海立股份,8.56,5570097,582141047,883300255,756105.01828
2020-08-25,SH600620,天宸股份,7.82,3569334,686677113,686677113,536981.502366
2020-08-25,SZ000501,武商集团,21.12,17953521,767757255,768992731,1624112.647872
2020-08-25,SZ000502,绿景退,7.31,3733193,183347957,184819607,135103.132717
2020-08-25,SZ000503,国新健康,12.56,5444277,898779932,898822204,1128920.688224
2020-08-25,SH600621,华鑫股份,21.7,23991965,1060899292,1060899292,2302151.46364
2020-08-25,SH600622,光大嘉宝,4.29,18331478,1499685402,1499685402,643365.037458
2020-08-25,SH600623,华谊集团,5.63,4929204,1862196763,2105296763,1185282.077569
2020-08-25,SZ000504,*ST生物,13.46,1666245,310673201,311573901,419378.470746
2020-08-25,SZ000505,京粮控股,12.67,107575797,406127806,726950251,921045.968017
2020-08-25,SH600624,ST复华,9.29,7724097,684712010,684712010,636097.45729
2020-08-25,SH600626,申达股份,5.31,7352301,808156847,852291316,452566.688796
2020-08-25,SH600628,新世界,10.6,4092738,646875384,646875384,685687.90704
2020-08-25,SH600630,龙头股份,6.98,3005501,424861597,424861597,296553.394706
