日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-13,SZ000005,ST星源,1.84,7330001,1057946242,1058536842,194770.778928
2022-05-13,SH600652,退市游久,1.02,0,832703498,832703498,84935.756796
2022-05-13,SH600654,中安科,1.9,4580600,755043154,1283020992,243773.98848
2022-05-13,SH600651,飞乐音响,3.39,15850459,1241584875,2507028015,849882.497085
2022-05-13,SH600602,云赛智联,6.98,21452047,1074302990,1367673455,954636.07159
2022-05-13,SH600601,方正科技,2.51,21500807,2194891204,2194891204,550917.692204
2022-05-13,SH600653,申华控股,2.07,112913739,1946380317,1946380317,402900.725619
2022-05-13,SZ000004,*ST国华,9.24,118600,116330763,156003026,144146.796024
2022-05-13,SZ000002,万  科Ａ,18.67,121213833,9717553265,11625383375,21704590.761125
2022-05-13,SZ000001,平安银行,14.61,67631191,19405521950,19405918198,28352046.487278
2022-05-13,SZ000009,中国宝安,10.84,98871265,2551430324,2579213965,2795867.93806
2022-05-13,SH600603,广汇物流,4.37,56851740,1253034847,1253034847,547576.228139
2022-05-13,SZ000012,南  玻Ａ,5.95,44013643,1956586251,3070692107,1827061.803665
2022-05-13,SZ000016,深康佳Ａ,4.67,6557154,1596574300,2407945408,1124510.505536
2022-05-13,SH600605,汇通能源,7.53,2446122,206282429,206282429,155330.669037
2022-05-13,SH600608,*ST沪科,4.28,3091753,318371441,328861441,140752.696748
2022-05-13,SH600604,市北高新,5.58,38513537,1407454804,1873304804,1045304.080632
2022-05-13,SH600606,绿地控股,4.39,136941365,12776562104,12776562104,5608910.763656
2022-05-13,SZ000011,深物业A,12.21,25257246,526475543,595979092,727690.471332
2022-05-13,SZ000017,深中华A,2.98,3360500,302981008,551347947,164301.688206
2022-05-13,SZ000007,全新好,7.09,8890301,308948044.5,346448044,245631.663196
2022-05-13,SZ000006,深振业Ａ,4.48,58075466,1349995046,1349995046,604797.780608
2022-05-13,SZ000020,深华发Ａ,8.45,1554080,181165391,283161227,239271.236815
2022-05-13,SZ000008,神州高铁,2.28,18600400,2693934188,2780795346,634021.338888
2022-05-13,SZ000014,沙河股份,11.85,37156376,201705187,201705187,239020.646595
2022-05-13,SH600609,金杯汽车,5.33,6574332,1092667132,1311200558,698869.897414
2022-05-13,SH600611,大众交通,3.09,10794715,1563316364,2364122864,730513.964976
2022-05-13,SH600612,老凤祥,39.1,749905,317109630,523117764,2045390.45724
2022-05-13,SH600655,豫园股份,9.84,26900905,3883883814,3890382974,3828136.846416
2022-05-13,SH600616,金枫酒业,6.72,11246057,669004950,669004950,449571.3264
2022-05-13,SZ000019,深粮控股,7.68,19390320,416184832,1152535254,885147.075072
2022-05-13,SH600618,氯碱化工,10.95,16922870,749839976,1156399976,1266257.97372
2022-05-13,SH600619,海立股份,6.2,6918858,712180384,1084419906,672340.34172
2022-05-13,SH600620,天宸股份,9.16,1378693,686677113,686677113,628996.235508
2022-05-13,SZ000501,武商集团,10.27,7229501,768073142,768992731,789755.534737
2022-05-13,SZ000502,绿景退,3.8,0,183347957,184819607,70231.45066
2022-05-13,SZ000503,国新健康,8.78,13049856,898779932,907215204,796534.949112
2022-05-13,SH600621,华鑫股份,10.41,6780900,1060899292,1060899292,1104396.162972
2022-05-13,SH600622,光大嘉宝,4.31,173469799,1499685402,1499685402,646364.408262
2022-05-13,SH600623,华谊集团,7.48,7991989,1862196763,2131449598,1594324.299304
2022-05-13,SZ000504,*ST生物,13.42,1043701,310673201,311573901,418132.175142
2022-05-13,SZ000505,京粮控股,9.45,51590264,620815364,726950251,686967.987195
2022-05-13,SH600624,ST复华,7.36,132411408,684712010,684712010,503948.03936
2022-05-13,SH600626,申达股份,3.88,15525121,852291316,1107978710,429895.73948
2022-05-13,SH600628,新世界,8.78,65634974,646875384,646875384,567956.587152
2022-05-13,SH600630,龙头股份,5.8,53921328,424861597,424861597,246419.72626
2022-05-13,SH600635,大众公用,3.12,9933120,2418791675,2952434675,921159.6186
2022-05-13,SH600637,东方明珠,7.14,12946540,3414500201,3414500201,2437953.143514
2022-05-13,SH600636,*ST国化,6.88,2403063,440449035,446936885,307492.57688
2022-05-13,SH600638,新黄浦,5.59,10952474,673396786,673396786,376428.803374
2022-05-13,SH600639,浦东金桥,15.38,24454107,850236703,1122412893,1726271.029434
2022-05-13,SZ000507,珠海港,5.53,34241108,830514550,919734895,508613.396935
2022-05-13,SH600641,先导基电,16.44,15198138,957930404,957930404,1574837.584176
2022-05-13,SH600640,国脉文化,9.07,2085216,795695940,795695940,721696.21758
2022-05-13,SH600642,申能股份,5.58,9611051,4508014316,4912038316,2740917.380328
2022-05-13,SH600644,乐山电力,5.91,5355200,538400659,538400659,318194.789469
2022-05-13,SH600643,爱建集团,6.06,9474373,1619103390,1621922452,982885.005912
2022-05-13,SZ000023,*ST深天,11.43,4680602,138756240,138756240,158598.38232
2022-05-13,SH600647,退市同达,16.14,4037600,139143550,139143550,224577.6897
2022-05-13,SH600648,外高桥,14.68,15788973,934791624,1135349124,1666692.514032
2022-05-13,SH600645,中源协和,19.21,4505601,467147888,467948890,898929.81769
2022-05-13,SZ000509,华塑控股,3.85,6776400,825464873,1073128052,413154.30002
2022-05-13,SZ000510,新金路,6.11,28110253,563185757,609182254,372210.357194
2022-05-13,SH600649,城投控股,4.74,58066177,2529575634,2529575634,1199018.850516
