日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-17,SZ000005,ST星源,1.81,6673050,1057946242,1058536842,191595.168402
2022-05-17,SH600652,退市游久,1.02,0,832703498,832703498,84935.756796
2022-05-17,SH600654,中安科,1.92,4382399,755043154,1283020992,246340.030464
2022-05-17,SH600651,飞乐音响,3.31,10151500,1241584875,2507028015,829826.272965
2022-05-17,SH600602,云赛智联,6.93,35149408,1074302990,1367673455,947797.704315
2022-05-17,SH600601,方正科技,2.51,16660498,2194891204,2194891204,550917.692204
2022-05-17,SH600653,申华控股,2.19,99075234,1946380317,1946380317,426257.289423
2022-05-17,SZ000004,*ST国华,9.27,10277054,116330763,156003026,144614.805102
2022-05-17,SZ000002,万  科Ａ,19.07,116903766,9717553265,11625383375,22169606.096125
2022-05-17,SZ000001,平安银行,14.71,93140639,19405521950,19405918198,28546105.669258
2022-05-17,SZ000009,中国宝安,11.23,100080651,2551430324,2579213965,2896457.282695
2022-05-17,SH600603,广汇物流,4.29,39941148,1253034847,1253034847,537551.949363
2022-05-17,SZ000012,南  玻Ａ,5.88,37310901,1956586251,3070692107,1805566.958916
2022-05-17,SZ000016,深康佳Ａ,4.65,6089000,1596574300,2407945408,1119694.61472
2022-05-17,SH600605,汇通能源,7.54,1967820,206282429,206282429,155536.951466
2022-05-17,SH600608,*ST沪科,4.67,3489031,318371441,328861441,153578.292947
2022-05-17,SH600604,市北高新,5.55,24396415,1407454804,1873304804,1039684.16622
2022-05-17,SH600606,绿地控股,4.25,130998032,12776562104,12776562104,5430038.8942
2022-05-17,SZ000011,深物业A,12.38,25454736,526475543,595979092,737822.115896
2022-05-17,SZ000017,深中华A,3.11,6531200,302981008,551347947,171469.211517
2022-05-17,SZ000007,全新好,7.51,11021100,308948044.5,346448044,260182.481044
2022-05-17,SZ000006,深振业Ａ,4.44,47853327,1349995046,1349995046,599397.800424
2022-05-17,SZ000020,深华发Ａ,8.25,805600,181165391,283161227,233608.012275
2022-05-17,SZ000008,神州高铁,2.26,18250359,2693934188,2780795346,628459.748196
2022-05-17,SZ000014,沙河股份,11.01,32078552,201705187,201705187,222077.410887
2022-05-17,SH600609,金杯汽车,5.28,7569991,1092667132,1311200558,692313.894624
2022-05-17,SH600611,大众交通,3.07,7747509,1563316364,2364122864,725785.719248
2022-05-17,SH600612,老凤祥,39.01,945479,317109630,523117764,2040682.397364
2022-05-17,SH600655,豫园股份,9.9,16360556,3883883814,3890382974,3851479.14426
2022-05-17,SH600616,金枫酒业,6.63,8928020,669004950,669004950,443550.28185
2022-05-17,SZ000019,深粮控股,8.31,56037824,416184832,1152535254,957756.796074
2022-05-17,SH600618,氯碱化工,11.33,13527870,749839976,1156399976,1310201.172808
2022-05-17,SH600619,海立股份,5.99,11843600,712180384,1084419906,649567.523694
2022-05-17,SH600620,天宸股份,9.09,1195652,686677113,686677113,624189.495717
2022-05-17,SZ000501,武商集团,10.07,11323783,768073142,768992731,774375.680117
2022-05-17,SZ000502,绿景退,3.8,0,183347957,184819607,70231.45066
2022-05-17,SZ000503,国新健康,8.56,8932364,898779932,907215204,776576.214624
2022-05-17,SH600621,华鑫股份,10.45,8752242,1060899292,1060899292,1108639.76014
2022-05-17,SH600622,光大嘉宝,4,113886538,1499685402,1499685402,599874.1608
2022-05-17,SH600623,华谊集团,7.46,6253088,1862196763,2131449598,1590061.400108
2022-05-17,SZ000504,*ST生物,13.2,1144200,310673201,311573901,411277.54932
2022-05-17,SZ000505,京粮控股,9.5,60886059,620815364,726950251,690602.73845
2022-05-17,SH600624,ST复华,6.66,65598597,684712010,684712010,456018.19866
2022-05-17,SH600626,申达股份,3.81,10061500,852291316,1107978710,422139.88851
2022-05-17,SH600628,新世界,9.16,71623565,646875384,646875384,592537.851744
2022-05-17,SH600630,龙头股份,5.53,38755832,424861597,424861597,234948.463141
2022-05-17,SH600635,大众公用,3.1,10746891,2418791675,2952434675,915254.74925
2022-05-17,SH600637,东方明珠,7.07,7657515,3414500201,3414500201,2414051.642107
2022-05-17,SH600636,*ST国化,6.74,2468200,440449035,446936885,301235.46049
2022-05-17,SH600638,新黄浦,6.2,30926002,673396786,673396786,417506.00732
2022-05-17,SH600639,浦东金桥,14.69,11879058,850236703,1122412893,1648824.539817
2022-05-17,SZ000507,珠海港,5.96,92234162,902337753,919734895,548161.99742
2022-05-17,SH600641,先导基电,16.84,16977047,957930404,957930404,1613154.800336
2022-05-17,SH600640,国脉文化,9.1,2055900,795695940,795695940,724083.3054
2022-05-17,SH600642,申能股份,5.46,6856568,4508014316,4912038316,2681972.920536
2022-05-17,SH600644,乐山电力,5.81,3239600,538400659,538400659,312810.782879
2022-05-17,SH600643,爱建集团,5.98,6511943,1619103390,1621922452,969909.626296
2022-05-17,SZ000023,*ST深天,11.1,4119549,138756240,138756240,154019.4264
2022-05-17,SH600647,退市同达,15.8,2637909,139143550,139143550,219846.809
2022-05-17,SH600648,外高桥,14.51,11459856,934791624,1135349124,1647391.578924
2022-05-17,SH600645,中源协和,18.69,5324394,467147888,467948890,874596.47541
2022-05-17,SZ000509,华塑控股,3.83,10060104,825464873,1073128052,411008.043916
2022-05-17,SZ000510,新金路,6.4,43762106,563185757,609182254,389876.64256
2022-05-17,SH600649,城投控股,4.65,45404359,2529575634,2529575634,1176252.66981
2022-05-17,SH600657,信达地产,6.57,93581427,2851878595,2851878595,1873684.236915
2022-05-17,SH600658,电子城,4.23,10312918,1118585045,1118585045,473161.474035
2022-05-17,SZ000026,飞亚达,8.87,2581300,359274218,426051015,377907.250305
2022-05-17,SH600650,锦江在线,11.58,8913584,390560075,551610107,638764.503906
2022-05-17,SH600660,福耀玻璃,38.25,15292535,2002986332,2609743532,9982269.0099
2022-05-17,SH600662,外服控股,5.67,8110200,1053362191,2263279450,1283279.44815
2022-05-17,SH600661,昂立教育,8.74,18925264,286548830,286548830,250443.67742
2022-05-17,SZ000025,特  力Ａ,12.16,5651821,392778320,431058320,524166.91712
2022-05-17,SH600663,陆家嘴,10.63,6295000,2933461440,4034197440,4288351.87872
2022-05-17,SH600664,哈药股份,2.94,14239947,2506955076,2520541076,741039.076344
2022-05-17,SH600665,天地源,3.68,27477117,864122521,864122521,317997.087728
2022-05-17,SH600666,奥瑞德,1.23,8124300,883566332,1227326240,150961.12752
2022-05-17,SZ000514,渝 开 发,5.73,103966908,843770965,843770965,483480.762945
2022-05-17,SH600668,尖峰集团,13.97,15539710,344083828,344083828,480685.107716
2022-05-17,SH600667,太极实业,7.09,7845715,2106190178,2106190178,1493288.836202
2022-05-17,SZ000516,国际医学,8.66,33233965,1893610151,2275927350,1970953.0851
2022-05-17,SZ000028,国药一致,28.14,2914905,367733625,428126983,1204749.330162
2022-05-17,SH600671,天目药业,7.71,386200,121720533,121778885,93891.520335
2022-05-17,SH600600,青岛啤酒,85.99,3343490,695913617,1364354793,11732086.865007
2022-05-17,SZ000027,深圳能源,5.91,13644884,4757389916,4757389916,2811617.440356
2022-05-17,SZ000029,深深房Ａ,9.27,31314027,891660000,1011660000,937808.82
2022-05-17,SH600673,东阳光,7.07,21888983,2993160607,3013897259,2130825.362113
2022-05-17,SH600675,中华企业,3.4,39518817,6096135252,6096135252,2072685.98568
2022-05-17,SH600674,川投能源,11.32,6374539,4406156090,4406156090,4987768.69388
2022-05-17,SH600676,交运股份,4.06,8911862,1028492944,1028492944,417568.135264
2022-05-17,SZ000030,富奥股份,5.32,13761651,1761118487,1810552111,963213.723052
2022-05-17,SZ000031,大悦城,3.87,31715806,1890748427,4286313339,1658803.262193
2022-05-17,SH600678,四川金顶,5.7,15953809,348990000,348990000,198924.3
2022-05-17,SZ000519,中兵红箭,21.27,26401840,1391489763,1392558982,2961972.954714
2022-05-17,SH600679,上海凤凰,9.38,1505400,286873170,515294257,483346.013066
2022-05-17,SH600682,南京新百,9.07,5981133,1165060275,1346132221,1220941.924447
2022-05-17,SZ000521,长虹美菱,3.46,22518400,874558379,1029923715,356353.60539
2022-05-17,SH600683,京投发展,4.69,30325826,740777597,740777597,347424.692993
2022-05-17,SH600684,珠江股份,3.47,23843833,853460723,853460723,296150.870881
2022-05-17,SH600685,中船防务,14.79,2915024,821435181,1413506378,2090575.933062
2022-05-17,SZ000513,丽珠集团,31.87,10253736,605386753,934877013,2979453.040431
2022-05-17,SZ000525,红太阳,11.85,24367856,574514828,580772873,688215.854505
2022-05-17,SZ000032,深桑达Ａ,13.64,1843580,411087295,1138744840,1553247.96176
2022-05-17,SZ000526,学大教育,14.5,3033400,111767381,117762709,170755.92805
2022-05-17,SH600688,上海石化,3.2,28197960,7328813500,10823813500,3463620.32
2022-05-17,SH600686,金龙汽车,5.63,32647696,674575721,717047417,403697.695771
2022-05-17,SH600689,上海三毛,9.86,27992300,152204143,200991343,198177.464198
2022-05-17,SZ000523,红棉股份,3.61,10590481,1376841942,1612420134,582083.668374
2022-05-17,SZ000524,岭南控股,9.66,19070109,670140121,670208597,647421.504702
2022-05-17,SZ000528,柳    工,6.25,11451820,955692488,1955019991,1221887.494375
2022-05-17,SH600692,亚通股份,6.07,13630510,255010517,351764064,213520.786848
2022-05-17,SH600690,海尔智家,25.88,24071823,6308552654,9446522864,24447601.172032
2022-05-17,SH600691,潞化科技,3.94,24767480,2375585952,2375981952,936136.889088
2022-05-17,SH600693,东百集团,4.28,36218417,897247594,898229148,384442.075344
2022-05-17,SH600695,退市绿庭,0.52,77719280,366467152,711132100,36978.8692
2022-05-17,SH600694,大商股份,21.2,5407003,293718653,293718653,622683.54436
2022-05-17,SZ000541,佛山照明,4.77,1958105,1056501050,1361994647,649671.446619
2022-05-17,SZ000539,粤电力Ａ,4.25,15534627,2553909869,5250283986,2231370.69405
2022-05-17,SZ000547,航天发展,9.49,17732941,1260060917,1603685112,1521897.171288
2022-05-17,SZ000550,江铃汽车,15.16,18245262,518463085,863214000,1308632.424
2022-05-17,SZ000553,安道麦A,11.27,27836003,2177067461,2329811766,2625697.860282
2022-05-17,SH600699,均胜电子,11.46,19983137,1368084624,1368084624,1567824.979104
2022-05-17,SH600696,*ST岩石,28.38,3501312,334469431,334469431,949224.245178
2022-05-17,SH600697,欧亚集团,14,5691417,155156015,159088075,222723.305
2022-05-17,SH600800,渤海化学,3.93,8475337,794337361,1185787580,466014.51894
2022-05-17,SZ000544,中原环保,5.84,6108294,974684488,974684488,569215.740992
2022-05-17,SZ000530,冰山冷热,3.74,20888128,598582318,843212507,315361.477618
2022-05-17,SZ000537,绿发电力,11.27,20273311,1862520720,1862520720,2099060.85144
2022-05-17,SZ000554,泰山石油,4.94,11582329,362649713,480793320,237511.90008
2022-05-17,SZ000538,云南白药,58.3,25317890,848274303,1796221975,10471974.11425
2022-05-17,SZ000543,皖能电力,3.98,15074406,1790395978,2266863331,902211.605738
2022-05-17,SZ000548,湖南投资,7,115621023,499188811,499215811,349451.0677
2022-05-17,SH600805,悦达投资,4.7,23805465,850275368,850894494,399920.41218
2022-05-17,SZ000533,顺钠股份,3.18,10320958,684902400,690816000,219679.488
2022-05-17,SH600804,退市鹏博,3.82,16619115,1392629959,1657463906,633151.212092
2022-05-17,SH600803,新奥股份,16.18,4785218,1432299755,2845853619,4604591.155542
2022-05-17,SH600802,福建水泥,6.29,11971804,458248400,458248400,288238.2436
2022-05-17,SH600801,华新建材,20.85,17966747,1361879855,2096599855,4371410.697675
2022-05-17,SZ000532,华金资本,10.91,20242243,343549746,344708340,376076.79894
2022-05-17,SH600807,济高发展,3.64,20602020,787018464,884634731,322007.042084
2022-05-17,SZ000551,创元科技,7.9,3280765,400080405,403984805,319147.99595
2022-05-17,SZ000531,穗恒运Ａ,8.58,4316260,685082820,685082820,587801.05956
2022-05-17,SH600808,马钢股份,3.89,43993000,5967751186,7775731186,3024759.431354
2022-05-17,SH600809,山西汾酒,258,3760022,1217713022,1220114372,31478950.7976
2022-05-17,SH600810,神马股份,9.2,5657431,714031190,1044175738,960641.67896
2022-05-17,SH600811,*ST东方,2.87,60152755,3659150735,3659150735,1050176.260945
2022-05-17,SZ000564,供销大集,1.05,85654959,15182454694,19163777335,2012196.620175
2022-05-17,SZ000563,陕国投Ａ,2.96,11634652,3964012846,3964012846,1173347.802416
2022-05-17,SZ000534,万泽股份,11.27,3948382,492435496,500708096,564298.024192
2022-05-17,SZ000559,万向钱潮,5.52,11999660,2753037624,3303791344,1823692.821888
2022-05-17,SH600812,华北制药,8.27,133934108,1630804729,1715730370,1418909.01599
2022-05-17,SH600814,杭州解百,6.86,9830960,715026758,736476758,505223.055988
2022-05-17,SH600816,建元信托,4.64,16727008,5264290520,5469137919,2537679.994416
2022-05-17,SH600815,厦工股份,2.9,14754735,1774094480,1774094480,514487.3992
2022-05-17,SH600820,隧道股份,5.82,77504934,3144096094,3144096094,1829863.926708
2022-05-17,SH600819,耀皮玻璃,4.79,6265400,747416067,934916069,447824.797051
2022-05-17,SH600821,金开新能,5.75,25499701,1280575679,1536356503,883404.989225
2022-05-17,SZ000021,深科技,10.51,11381831,1560013402,1560587588,1640177.554988
2022-05-17,SZ000540,*ST中天,1.78,36709077,6972817758,7005254679,1246935.332862
2022-05-17,SH600825,新华传媒,3.73,6511407,1044887850,1044887850,389743.16805
2022-05-17,SH600824,益民集团,3.96,32910948,1054027073,1054027073,417394.720908
2022-05-17,SH600822,上海物贸,8.21,9814000,396147908,495972914,407193.762394
2022-05-17,SH600823,*ST世茂,3.04,28310329,3751168261,3751168261,1140355.151344
2022-05-17,SH600827,百联股份,11.42,25066888,1604449920,1784168117,2037519.989614
2022-05-17,SH600826,兰生股份,7.39,1181490,420642288,535920895,396045.541405
2022-05-17,SH600834,申通地铁,8.46,1768348,477381905,477381905,403865.09163
2022-05-17,SH600829,人民同泰,5.72,4885856,579888597,579888597,331696.277484
2022-05-17,SH600831,广电网络,5.81,23465340,710503386,710503386,412802.467266
2022-05-17,SH600830,香溢融通,5.26,7913000,454322747,454322747,238973.764922
2022-05-17,SH600835,上海机电,11.88,2473496,806504300,1022739308,1215014.297904
2022-05-17,SH600836,*ST易连,5.79,4124000,662753072,671053072,388539.728688
2022-05-17,SH600828,茂业商业,3.57,9500674,1731360181,1731982546,618317.768922
2022-05-17,SH600838,上海九百,9.09,73131475,400881981,400881981,364401.720729
2022-05-17,SH600843,上工申贝,4.93,5156001,469222730,713166480,351591.07464
2022-05-17,SH600846,同济科技,7.7,4611400,624761516,624761516,481066.36732
2022-05-17,SH600841,动力新科,6.62,17905411,327909410,1631535732,1080076.654584
2022-05-17,SH600839,四川长虹,2.69,26610939,4614958631,4616244222,1241769.695718
2022-05-17,SH600848,上海临港,13.46,7221829,1457503689,2522487004,3395267.507384
2022-05-17,SH600850,电科数字,25,7555730,426852228,426852228,1067130.57
2022-05-17,SH600847,万里股份,14.2,1123500,153287400,153287400,217668.108
2022-05-17,SH600851,海欣股份,6.67,1372600,738206110,1207056692,805106.813564
2022-05-17,SZ000555,神州信息,10.9,4973349,969700025,979744428,1067921.42652
2022-05-17,SZ000039,中集集团,13.12,9817550,1534271428,3595013590,4716657.83008
2022-05-17,SZ000035,中国天楹,4.38,13228113,2453345376,2523777297,1105414.456086
2022-05-17,SZ000565,渝三峡Ａ,5.81,2772897,433592220,433592220,251917.07982
2022-05-17,SH600857,宁波中百,12,18707254,224319919,224319919,269183.9028
2022-05-17,SH600856,退市中天,0.83,0,1361654379,1366654379,113432.313457
2022-05-17,SH600859,王府井,22.53,22663523,977488021,1132841451,2552291.789103
2022-05-17,SH600860,京城股份,17.79,33503090,322000000,485000000,862815
2022-05-17,SZ000558,天府文旅,2.73,26034400,1288621496,1289223949,351958.138077
2022-05-17,SZ000034,神州数码,14.59,7201247,538579517,660278685,963346.601415
2022-05-17,SZ000568,泸州老窖,202.88,4704082,1464504555,1471615076,29856126.661888
2022-05-17,SH600861,北京人力,17.46,2764493,316804949,316804949,553141.440954
2022-05-17,SH600863,内蒙华电,3.6,86792725,6526887811,6526887811,2349679.61196
2022-05-17,SZ000566,海南海药,4.31,28229713,1165390241,1297365126,559164.369306
2022-05-17,SZ000567,海德股份,17.83,2630173,639773864,641138926,1143150.705058
2022-05-17,SZ000571,新大洲A,1.95,8277629,814036325,814064000,158742.48
2022-05-17,SZ000036,华联控股,4.14,33364767,1479675252,1483934025,614348.68635
2022-05-17,SZ000570,苏常柴Ａ,4.17,2391050,498874326,705692507,294273.775419
2022-05-17,SZ000037,深南电A,7.03,13341991,338895156,602762596,423742.104988
2022-05-17,SZ000040,*ST旭蓝,2.86,9443484,1060340670,1486873870,425245.92682
