日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-31,SZ000021,深科技,10.97,29065238,1560013402,1560587588,1711964.584036
2022-05-31,SZ000540,*ST中天,1.71,52923030,6972817758,7005254679,1197898.550109
2022-05-31,SH600825,新华传媒,4.2,26545685,1044887850,1044887850,438852.897
2022-05-31,SH600824,益民集团,4.14,22070317,1054027073,1054027073,436367.208222
2022-05-31,SH600822,上海物贸,9.48,24673026,396147908,495972914,470182.322472
2022-05-31,SH600823,*ST世茂,2.98,15026441,3751168261,3751168261,1117848.141778
2022-05-31,SH600827,百联股份,12.26,19254333,1604449920,1784168117,2187390.111442
2022-05-31,SH600826,兰生股份,7.87,2232634,420642288,535920895,421769.744365
2022-05-31,SH600834,申通地铁,9.03,5775718,477381905,477381905,431075.860215
2022-05-31,SH600829,人民同泰,5.9,5422700,579888597,579888597,342134.27223
2022-05-31,SH600831,广电网络,6,14701524,710503386,710503386,426302.0316
2022-05-31,SH600830,香溢融通,6.06,17897000,454322747,454322747,275319.584682
2022-05-31,SH600835,上海机电,12.2,2893939,806504300,1022739308,1247741.95576
2022-05-31,SH600836,*ST易连,6.72,12433502,662753072,671053072,450947.664384
2022-05-31,SH600828,茂业商业,3.69,5503902,1731360181,1731982546,639101.559474
2022-05-31,SH600838,上海九百,8.99,46279953,400881981,400881981,360392.900919
2022-05-31,SH600843,上工申贝,5.27,5029981,469222730,713166480,375838.73496
2022-05-31,SH600846,同济科技,7.94,5025364,624761516,624761516,496060.643704
2022-05-31,SH600841,动力新科,8.23,43554082,327909410,1631535732,1342753.907436
2022-05-31,SH600839,四川长虹,2.85,78048418,4614958631,4616244222,1315629.60327
2022-05-31,SH600848,上海临港,14.16,7318642,1457503689,2522487004,3571841.597664
2022-05-31,SH600850,电科数字,25.07,4159906,426852228,426852228,1070118.535596
2022-05-31,SH600847,万里股份,15.29,1030551,153287400,153287400,234376.4346
2022-05-31,SH600851,海欣股份,6.89,1404300,738206110,1207056692,831662.060788
2022-05-31,SZ000555,神州信息,10.96,7907963,969700025,979744428,1073799.893088
2022-05-31,SZ000039,中集集团,13.43,12104965,1534271428,3595013590,4828103.25137
2022-05-31,SZ000035,中国天楹,5.5,71144967,2453345376,2523777297,1388077.51335
2022-05-31,SZ000565,渝三峡Ａ,6.07,4613752,433592220,433592220,263190.47754
2022-05-31,SH600857,宁波中百,10.99,6095300,224319919,224319919,246527.590981
2022-05-31,SH600856,退市中天,0.31,31639976,1361654379,1366654379,42366.285749
2022-05-31,SH600859,王府井,24.1,33322852,977488021,1132841451,2730147.89691
2022-05-31,SH600860,京城股份,18.11,22490698,322000000,485000000,878335
2022-05-31,SZ000558,天府文旅,2.88,20923250,1288621496,1289223949,371296.497312
2022-05-31,SZ000034,神州数码,15.01,9620430,538579517,660278685,991078.306185
2022-05-31,SZ000568,泸州老窖,214.8,12652779,1464504555,1471615076,31610291.83248
2022-05-31,SH600861,北京人力,20.79,12362776,316804949,316804949,658637.488971
2022-05-31,SH600863,内蒙华电,3.92,165724538,6526887811,6526887811,2558540.021912
2022-05-31,SZ000566,海南海药,4.5,19906600,1165390241,1297365126,583814.3067
2022-05-31,SZ000567,海德股份,13.69,8578251,927672103,929651442,1272692.824098
2022-05-31,SZ000571,新大洲A,1.99,8308278,814036325,814064000,161998.736
2022-05-31,SZ000036,华联控股,4.28,24454253,1479675252,1483934025,635123.7627
2022-05-31,SZ000570,苏常柴Ａ,4.69,7888721,498874326,705692507,330969.785783
2022-05-31,SZ000037,深南电A,6.96,9481001,338895156,602762596,419522.766816
2022-05-31,SZ000040,*ST旭蓝,3.07,16088700,1060340670,1486873870,456470.27809
2022-05-31,SZ000572,海马汽车,5.38,49710320,1642155224,1644636426,884814.397188
2022-05-31,SH600864,哈投股份,4.68,9596806,2080570520,2080570520,973707.00336
2022-05-31,SH600865,百大集团,10.55,5862015,376240316,376240316,396933.53338
2022-05-31,SZ000045,深纺织Ａ,7.39,9766800,457021849,506521849,374319.646411
2022-05-31,SZ000573,粤宏远Ａ,3.25,11329300,632930025,638280604,207441.1963
2022-05-31,SH600866,星湖科技,6.28,38806336,739019166,739019166,464104.036248
2022-05-31,SH600867,通化东宝,10.15,10952880,2002998571,2009588571,2039732.399565
2022-05-31,SZ000576,甘化科工,10.63,6562800,429280422,442861324,470761.587412
2022-05-31,SH600868,梅雁吉祥,2.73,24614875,1898148679,1898148679,518194.589367
2022-05-31,SZ000046,*ST泛海,1.49,31273100,5193597456,5196200656,774233.897744
2022-05-31,SZ000042,中洲控股,9.02,5143800,663969764,664831139,599677.687378
2022-05-31,SZ000048,京基智农,17.78,3007415,523239250,523239250,930319.3865
2022-05-31,SH600872,中炬高新,26.15,20219556,796637194,796637194,2083206.26231
2022-05-31,SH600869,远东股份,4.23,19267065,2219352746,2219352746,938786.211558
2022-05-31,SZ000050,深天马Ａ,9.44,14560414,2375773677,2457747661,2320113.791984
2022-05-31,SZ000049,德赛电池,37.64,12558019,298501907,300298970,1130325.32308
2022-05-31,SH600871,石化油服,1.96,38920790,13569378551,18984340033,3720930.646468
2022-05-31,SH600874,创业环保,7.07,20551010,1087228430,1427228430,1009050.50001
2022-05-31,SH600875,东方电气,13.98,47461384,1996900368,3119001130,4360363.57974
2022-05-31,SH600877,电科芯片,11.04,14170501,687282040,1184167119,1307320.499376
2022-05-31,SZ000010,美丽生态,3.58,24952031,522171498,819854713,293507.987254
2022-05-31,SH600876,凯盛新能,22.8,26456716,382445239,645674963,1472138.91564
2022-05-31,SZ000582,北部湾港,8.26,48491366,1416926632,1781480361,1471502.778186
2022-05-31,SH600879,航天电子,6.57,43626810,2719271284,2719271284,1786561.233588
2022-05-31,SH600880,博瑞传播,5.51,30499883,1093030175,1093332092,602425.982692
2022-05-31,SH600881,亚泰集团,2.66,31313236,3248913588,3248913588,864211.014408
2022-05-31,SZ000584,工智退,4.58,6771330,745978963,760937577,348509.410266
2022-05-31,SH600882,妙可蓝多,35.8,11349228,409309045,516180147,1847924.92626
2022-05-31,SH600883,博闻科技,7.43,2388401,236088000,236088000,175413.384
2022-05-31,SZ000586,汇源通信,7.9,2425300,193440000,193440000,152817.6
2022-05-31,SH600886,国投电力,10.34,19086954,6965873347,7454179797,7707621.910098
2022-05-31,SZ000590,古汉医药,8.06,1992600,239376227,239471267,193013.841202
2022-05-31,SH600884,杉杉股份,22.82,28629386,1654517172,2142919938,4890143.298516
2022-05-31,SH600885,宏发股份,53.02,4800709,744761552,744761552,3948725.748704
2022-05-31,SZ000591,太阳能,7.61,116408979,2037098929,3007098032,2288401.602352
2022-05-31,SH600888,新疆众和,8.47,26412343,1241380484,1347404855,1141251.912185
2022-05-31,SZ000589,贵州轮胎,4.26,19388495,1046794611,1147488554,488830.124004
2022-05-31,SH600889,南京化纤,4.77,3459700,366346010,366346010,174747.04677
2022-05-31,SZ000593,德龙汇能,5.52,1925300,358456319,358631009,197964.316968
2022-05-31,SH600887,伊利股份,38,56116741,5960286287,6400130918,24320497.4884
2022-05-31,SH600890,退市中房,0.32,16201017,579194925,579194925,18534.2376
2022-05-31,SH600894,广日股份,6.64,5074900,859946895,859946895,571004.73828
2022-05-31,SH600893,航发动力,39.53,22833266,2329266890,2665594238,10537094.022814
2022-05-31,SZ000055,方大集团,4.22,5674617,677413379,1073874227,453174.923794
2022-05-31,SZ000595,*ST宝实,6.53,3927102,1138043966,1138656366,743542.606998
2022-05-31,SH600895,张江高科,12.38,11688772,1548689550,1548689550,1917277.6629
2022-05-31,SZ000587,*ST金洲,1.29,8365204,1213011850,2123749330,273963.66357
2022-05-31,SZ000599,青岛双星,4.19,71788874,816744457,816792487,342236.052053
2022-05-31,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-31,SH600706,曲江文旅,11,24159100,253138585,255059785,280565.7635
2022-05-31,SH600707,彩虹股份,4.46,70157534,2474910089,3588389732,1600421.820472
2022-05-31,SZ000597,东北制药,5.44,10728661,1324344595,1347873265,733243.05616
2022-05-31,SH600702,舍得酒业,168.09,12704458,329578939,332042979,5581310.434011
2022-05-31,SZ000598,兴蓉环境,5.26,15657582,2986218602,2986218602,1570750.984652
2022-05-31,SH600711,盛屯矿业,7.49,34732969,2686211530,2825152262,2116039.044238
2022-05-31,SH600897,厦门空港,15.41,1309900,297810000,297810000,458925.21
2022-05-31,SZ000600,建投能源,4.41,12716538,1090044126,1791626376,790107.231816
2022-05-31,SH600704,物产中大,5.07,32890226,5062182040,5196032040,2634388.24428
2022-05-31,SH600714,金瑞矿业,13.05,1907511,288176273,288176273,376070.036265
2022-05-31,SH600708,光明地产,2.6,32023839,2225277771,2228636743,579445.55318
2022-05-31,SZ000401,金隅冀东,10.19,20918040,1413369711,2658213132,2708719.181508
2022-05-31,SH600717,天津港,4.22,18543252,2894001038,2894001038,1221268.438036
2022-05-31,SH600718,东软集团,10.04,13464836,1202536322,1242290295,1247259.45618
2022-05-31,SZ000404,长虹华意,5.02,107394689,695766772,695995979,349389.981458
2022-05-31,SH600712,南宁百货,4.39,35040900,538556211,544655360,239103.70304
2022-05-31,SZ000402,金 融 街,5.75,27550612,2987829036,2988929907,1718634.696525
2022-05-31,SH600722,金牛化工,5.78,15943100,680319676,680319676,393224.772728
2022-05-31,SZ000408,藏格矿业,29.94,9684460,1525394830,1580435073,4731822.608562
2022-05-31,SH600713,南京医药,4.77,9921200,1041611244,1308821012,624307.622724
2022-05-31,SH600715,文投控股,2.34,46022298,1854853500,1854853500,434035.719
2022-05-31,SH600726,华电能源,2.49,18697942,1534675151,1966675153,489702.113097
2022-05-31,SH600716,凤凰股份,5.76,77697338,936060590,936060590,539170.89984
2022-05-31,SH600729,重庆百货,21.67,2615544,406426465,406528465,880947.183655
2022-05-31,SH600725,云维股份,4.37,30263068,1232470000,1232470000,538589.39
2022-05-31,SZ000407,胜利股份,3.67,6703401,875706170,880084656,322991.068752
2022-05-31,SZ000056,皇庭国际,5.17,22278789,903728783,1174528720,607231.34824
2022-05-31,SZ000415,渤海租赁,2.14,15244868,3992352373,6184521282,1323487.554348
2022-05-31,SH600720,中交设计,13.83,61206191,776162687,776290282,1073609.460006
2022-05-31,SH600728,佳都科技,6.16,17391316,1729732797,1758229097,1083069.123752
2022-05-31,SH600724,宁波富达,4.42,16322301,1444942664,1445241071,638796.553382
2022-05-31,SH600719,大连热电,4.67,10136093,404599600,404599600,188948.0132
2022-05-31,SZ000410,沈阳机床,4.69,9108630,1680915944,1684035944,789812.857736
2022-05-31,SZ000416,*ST民控,3.67,19462900,531641098,531871494,195196.838298
2022-05-31,SH600735,ST新华锦,6.71,17170799,375992296,428778219,287710.184949
2022-05-31,SH600730,中国高科,6.05,63777061,586656002,586656002,354926.88121
2022-05-31,SZ000423,东阿阿胶,31.74,5211370,654021537,654021537,2075864.358438
2022-05-31,SH600737,中粮糖业,8.29,44197080,2138848228,2138848228,1773105.181012
2022-05-31,SH600738,丽尚国潮,7.38,9403503,772795436,773464476,570816.783288
2022-05-31,SH600731,湖南海利,7.16,21660207,461029757,461789508,330641.287728
2022-05-31,SZ000420,吉林化纤,4.1,103295434,2167260837,2168311443,889007.69163
2022-05-31,SZ000421,南京公用,4.75,4774000,572646934,578331934,274707.66865
2022-05-31,SH600740,山西焦化,5.88,84051494,2562121154,2562121154,1506527.238552
2022-05-31,SZ000428,华天酒店,3.79,38583181,1018882500,1018926000,386172.954
2022-05-31,SZ000417,合百集团,4.9,17705246,779027451,779884200,382143.258
2022-05-31,SZ000422,湖北宜化,19.62,35914605,897809234,897866712,1761614.488944
2022-05-31,SH600736,苏州高新,5.42,31794620,1151292907,1151292907,624000.755594
2022-05-31,SZ000419,通程控股,5.13,8102600,543299845,543582655,278857.902015
2022-05-31,SH600733,北汽蓝谷,7.33,87049857,3912244411,4287310130,3142598.32529
2022-05-31,SH600739,辽宁成大,14.01,8175606,1529709816,1529709816,2143123.452216
2022-05-31,SZ000603,盛达资源,11.08,5805420,588809719,689969346,764486.035368
2022-05-31,SH600741,华域汽车,22.05,21746112,3152723984,3152723984,6951756.38472
2022-05-31,SH600742,富维股份,9.1,19330687,678514253,678514253,617447.97023
2022-05-31,SZ000425,徐工机械,5.29,73950631,7821447870,7833668430,4144010.59947
2022-05-31,SZ000426,兴业银锡,6.3,31234751,1475342242,1837192219,1157431.09797
2022-05-31,SZ000430,ST张家界,6.28,14199039,331738800,404817686,254225.506808
2022-05-31,SZ000607,华媒控股,4.53,25500851,884917794,1017698410,461017.37973
2022-05-31,SZ000601,韶能股份,4.88,8981100,1079861781,1080551669,527309.214472
2022-05-31,SH600744,华银电力,4.93,89184624,827634402,1781124274,878094.267082
2022-05-31,SZ000605,渤海股份,6.29,6345680,337193683,352658600,221822.2594
2022-05-31,SH600746,江苏索普,12.43,44528457,424156537,1167842884,1451628.704812
2022-05-31,SZ000608,*ST阳光,3.03,12271729,749801859,749913309,227223.732627
2022-05-31,SH600756,浪潮软件,13.8,21298066,324098753,324098753,447256.27914
2022-05-31,SH600750,华润江中,13.46,8319261,624266000,629912000,847861.552
2022-05-31,SH600748,上实发展,3.9,14441812,1844562892,1844562892,719379.52788
2022-05-31,SZ000413,ST旭电,1.78,26324300,4864166564,5632749948,1002629.490744
2022-05-31,SZ000610,西安旅游,8.82,9485300,235435669,236747901,208811.648682
2022-05-31,SZ000612,焦作万方,5.93,18754918,1190479644,1192199394,706974.240642
2022-05-31,SH600753,*ST海钦,12,4527380,215040000,230307175,276368.61
2022-05-31,SZ000596,古井贡酒,227.99,3961108,408600000,528600000,12051551.4
2022-05-31,SH600757,长江传媒,5.7,15483621,1213497103,1213650273,691780.65561
2022-05-31,SH600755,厦门国贸,7.94,29353600,2024984623,2116896057,1680815.469258
2022-05-31,SZ000606,顺利退,1.45,5424403,707201606,765799353,111040.906185
2022-05-31,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-31,SH600761,安徽合力,10.44,4926020,740180802,740180802,772748.757288
2022-05-31,SZ000609,ST中迪,5.09,15426683,292089022,299265522,152326.150698
2022-05-31,SH600760,中航沈飞,55.87,11264182,1959062237,1960544999,10953564.909413
2022-05-31,SH600754,锦江酒店,54.01,4811758,914044063,1070044063,5779307.984263
2022-05-31,SH600749,西藏旅游,12.57,11031400,226965517,226965517,285295.654869
2022-05-31,SZ000615,*ST美谷,7.61,22429502,779635344,781180319,594478.222759
2022-05-31,SZ000617,中油资本,4.81,9630301,12642079079,12642079079,6080840.036999
2022-05-31,SZ000619,海螺新材,6.4,15663707,360000000,360000000,230400
2022-05-31,SH600766,退市园城,8.1,7392593,223932072,224226822,181623.72582
2022-05-31,SZ000623,吉林敖东,14.46,7244329,1160115322,1163047024,1681765.996704
2022-05-31,SH600758,辽宁能源,4.58,35789508,1320743394,1322017394,605483.966452
