日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-18,SZ000591,太阳能,7.16,54720160,2037098929,3007098032,2153082.190912
2022-05-18,SH600888,新疆众和,8.18,17296603,1241380484,1347404855,1102177.17139
2022-05-18,SZ000589,贵州轮胎,4.09,8374516,1046794611,1147488554,469322.818586
2022-05-18,SH600889,南京化纤,4.49,3714700,366346010,366346010,164489.35849
2022-05-18,SZ000593,德龙汇能,5.39,2650700,358456319,358631009,193302.113851
2022-05-18,SH600887,伊利股份,37.71,46322227,5960286287,6400130918,24134893.691778
2022-05-18,SH600890,退市中房,0.83,0,579194925,579194925,48073.178775
2022-05-18,SH600894,广日股份,6.3,2636942,859946895,859946895,541766.54385
2022-05-18,SH600893,航发动力,39.5,15444182,2329266890,2665594238,10529097.2401
2022-05-18,SZ000055,方大集团,4.15,4166099,677413379,1073874227,445657.804205
2022-05-18,SZ000595,*ST宝实,3.51,33895230,1138043966,1138656366,399668.384466
2022-05-18,SH600895,张江高科,11.84,5279863,1548689550,1548689550,1833648.4272
2022-05-18,SZ000587,*ST金洲,1.26,6229200,1213011850,2123749330,267592.41558
2022-05-18,SZ000599,青岛双星,3.53,5225800,816744457,816792487,288327.747911
2022-05-18,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-18,SH600706,曲江文旅,10.83,20000791,253138585,255059785,276229.747155
2022-05-18,SH600707,彩虹股份,4.33,33154094,2474910089,3588389732,1553772.753956
2022-05-18,SZ000597,东北制药,5.38,8142968,1324344595,1347873265,725155.81657
2022-05-18,SH600702,舍得酒业,145.88,5923958,329578939,332042979,4843842.977652
2022-05-18,SZ000598,兴蓉环境,5.12,10004800,2986218602,2986218602,1528943.924224
2022-05-18,SH600711,盛屯矿业,7.33,45935187,2686211530,2825152262,2070836.608046
2022-05-18,SH600897,厦门空港,14.71,671493,297810000,297810000,438078.51
2022-05-18,SZ000600,建投能源,4.19,7270093,1090044126,1791626376,750691.451544
2022-05-18,SH600704,物产中大,5,22441006,5062182040,5196032040,2598016.02
2022-05-18,SH600714,金瑞矿业,12.57,2440000,288176273,288176273,362237.575161
2022-05-18,SH600708,光明地产,2.7,64390291,2225277771,2228636743,601731.92061
2022-05-18,SZ000401,金隅冀东,10.44,9823338,1413369711,2658213132,2775174.509808
2022-05-18,SH600717,天津港,4.01,13736408,2894001038,2894001038,1160494.416238
2022-05-18,SH600718,东软集团,9.81,13875670,1202536322,1242290295,1218686.779395
2022-05-18,SZ000404,长虹华意,4.41,8365770,695766772,695995979,306934.226739
2022-05-18,SH600712,南宁百货,4.31,35748188,538556211,544655360,234746.46016
2022-05-18,SZ000402,金 融 街,6.22,28843899,2987829036,2988929907,1859114.402154
2022-05-18,SH600722,金牛化工,5.36,8268801,680319676,680319676,364651.346336
2022-05-18,SZ000408,藏格矿业,29.44,38834403,1525394830,1580435073,4652800.854912
2022-05-18,SH600713,南京医药,4.71,10382800,1041611244,1308821012,616454.696652
2022-05-18,SH600715,文投控股,2.23,38135502,1854853500,1854853500,413632.3305
2022-05-18,SH600726,华电能源,2.21,23594200,1534675151,1966675153,434635.208813
2022-05-18,SH600716,凤凰股份,5.31,45100201,936060590,936060590,497048.17329
2022-05-18,SH600729,重庆百货,21.71,4458059,406426465,406528465,882573.297515
2022-05-18,SH600725,云维股份,3.93,21100136,1232470000,1232470000,484360.71
2022-05-18,SZ000407,胜利股份,3.56,6575743,875706170,880084656,313310.137536
2022-05-18,SZ000056,皇庭国际,4.73,20079500,903728783,1174528720,555552.08456
2022-05-18,SZ000415,渤海租赁,2.11,32821036,3992352373,6184521282,1304933.990502
2022-05-18,SH600720,中交设计,16.72,167505400,776162687,776290282,1297957.351504
2022-05-18,SH600728,佳都科技,6.24,21979620,1729732797,1758229097,1097134.956528
2022-05-18,SH600724,宁波富达,4.44,23575596,1444942664,1445241071,641687.035524
2022-05-18,SH600719,大连热电,4.12,9035817,404599600,404599600,166695.0352
2022-05-18,SZ000410,沈阳机床,4.24,3044570,1680915944,1684035944,714031.240256
2022-05-18,SZ000416,*ST民控,3.72,35098301,531641098,531871494,197856.195768
2022-05-18,SH600735,ST新华锦,6.29,8224500,375992296,428778219,269701.499751
2022-05-18,SH600730,中国高科,5.1,5756032,586656002,586656002,299194.56102
2022-05-18,SZ000423,东阿阿胶,30.87,2885579,654021537,654021537,2018964.484719
2022-05-18,SH600737,中粮糖业,7.78,33839045,2138848228,2138848228,1664023.921384
2022-05-18,SH600738,丽尚国潮,7.12,24643005,772795436,773464476,550706.706912
2022-05-18,SH600731,湖南海利,7.18,9942610,461029757,461789508,331564.866744
2022-05-18,SZ000420,吉林化纤,3.39,0,2167216137,2168311443,735057.579177
2022-05-18,SZ000421,南京公用,4.71,5672200,572646934,578331934,272394.340914
2022-05-18,SH600740,山西焦化,5.33,50574011,2562121154,2562121154,1365610.575082
2022-05-18,SZ000428,华天酒店,3.65,40401356,1018882500,1018926000,371907.99
2022-05-18,SZ000417,合百集团,4.84,18813876,779027451,779884200,377463.9528
2022-05-18,SZ000422,湖北宜化,19.43,52703644,897809234,897866712,1744555.021416
2022-05-18,SH600736,苏州高新,5.87,50598520,1151292907,1151292907,675808.936409
2022-05-18,SZ000419,通程控股,5.13,8391100,543299845,543582655,278857.902015
2022-05-18,SH600733,北汽蓝谷,7.27,178254509,3912244411,4287310130,3116874.46451
2022-05-18,SH600739,辽宁成大,13.42,4847910,1529709816,1529709816,2052870.573072
2022-05-18,SZ000603,盛达资源,10.83,5522067,588809719,689969346,747236.801718
2022-05-18,SH600741,华域汽车,20.47,16415694,3152723984,3152723984,6453625.995248
2022-05-18,SH600742,富维股份,8.77,13469397,678514253,678514253,595056.999881
2022-05-18,SZ000425,徐工机械,5.1,27254601,7821447870,7833668430,3995170.8993
2022-05-18,SZ000426,兴业银锡,6.07,14386797,1475342242,1837192219,1115175.676933
2022-05-18,SZ000430,ST张家界,5.76,14384902,331738800,404817686,233174.987136
2022-05-18,SZ000607,华媒控股,4.22,15791803,884917794,1017698410,429468.72902
2022-05-18,SZ000601,韶能股份,4.51,8662390,1079861781,1080551669,487328.802719
2022-05-18,SH600744,华银电力,4.74,66990637,827634402,1781124274,844252.905876
2022-05-18,SZ000605,渤海股份,5.91,4848760,337193683,352658600,208421.2326
2022-05-18,SH600746,江苏索普,10.61,4581200,424156537,1167842884,1239081.299924
2022-05-18,SZ000608,*ST阳光,3.13,23925500,749801859,749913309,234722.865717
2022-05-18,SH600756,浪潮软件,12.22,14179120,324098753,324098753,396048.676166
2022-05-18,SH600750,华润江中,13.73,21486531,624266000,629912000,864869.176
2022-05-18,SH600748,上实发展,3.98,20248500,1844562892,1844562892,734136.031016
2022-05-18,SZ000413,ST旭电,1.69,29811889,4864166564,5632749948,951934.741212
2022-05-18,SZ000610,西安旅游,8.19,7663301,235435669,236747901,193896.530919
2022-05-18,SZ000612,焦作万方,5.43,7675768,1190479644,1192199394,647364.270942
2022-05-18,SH600753,*ST海钦,11.68,3330960,215040000,230307175,268998.7804
2022-05-18,SZ000596,古井贡酒,206.3,2327810,408600000,528600000,10905018
2022-05-18,SH600757,长江传媒,5.35,7794965,1213497103,1213650273,649302.896055
2022-05-18,SH600755,厦门国贸,7.81,37926694,2024984623,2117666057,1653897.190517
2022-05-18,SZ000606,顺利退,1.36,6549134,707201606,765799353,104148.712008
2022-05-18,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-18,SH600761,安徽合力,9.72,3459992,740180802,740180802,719455.739544
2022-05-18,SZ000609,ST中迪,5.93,38095112,292089022,299265522,177464.454546
2022-05-18,SH600760,中航沈飞,54.7,7107478,1959062237,1960544999,10724181.14453
2022-05-18,SH600754,锦江酒店,48.98,4655883,914044063,1070044063,5241075.820574
2022-05-18,SH600749,西藏旅游,12.1,14901800,226965517,226965517,274628.27557
2022-05-18,SZ000615,*ST美谷,8.09,44775464,779635344,781180319,631974.878071
2022-05-18,SZ000617,中油资本,4.69,7602370,12642079079,12642079079,5929135.088051
2022-05-18,SZ000619,海螺新材,6.54,35113730,360000000,360000000,235440
2022-05-18,SH600766,退市园城,6.21,13679800,223932072,224226822,139244.856462
2022-05-18,SZ000623,吉林敖东,14.27,6064828,1160115322,1163047024,1659668.103248
2022-05-18,SH600758,辽宁能源,4.38,65450440,1320743394,1322017394,579043.618572
