日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-10,SZ000005,ST星源,1.82,13151643,1057946242,1058536842,192653.705244
2022-05-10,SH600652,退市游久,1.02,0,832703498,832703498,84935.756796
2022-05-10,SH600654,中安科,1.94,9205495,755043154,1283020992,248906.072448
2022-05-10,SH600651,飞乐音响,3.32,15168226,1241584875,2507028015,832333.30098
2022-05-10,SH600602,云赛智联,6.89,40103474,1074302990,1367673455,942327.010495
2022-05-10,SH600601,方正科技,2.4,26364146,2194891204,2194891204,526773.88896
2022-05-10,SH600653,申华控股,1.83,22878300,1946380317,1946380317,356187.598011
2022-05-10,SZ000004,*ST国华,10.78,95500,116330763,156003026,168171.262028
2022-05-10,SZ000002,万  科Ａ,18.56,99267078,9717553265,11625383375,21576711.544
2022-05-10,SZ000001,平安银行,14.59,99228502,19405521950,19405918198,28313234.650882
2022-05-10,SZ000009,中国宝安,9.55,66870416,2551430324,2579213965,2463149.336575
2022-05-10,SH600603,广汇物流,4.17,58750969,1253034847,1253034847,522515.531199
2022-05-10,SZ000012,南  玻Ａ,5.76,44880370,1956586251,3070692107,1768718.653632
2022-05-10,SZ000016,深康佳Ａ,4.58,6702689,1596574300,2407945408,1102838.996864
2022-05-10,SH600605,汇通能源,7.31,1521800,206282429,206282429,150792.455599
2022-05-10,SH600608,*ST沪科,4.1,3996370,318371441,328861441,134833.19081
2022-05-10,SH600604,市北高新,5.35,20869515,1407454804,1873304804,1002218.07014
2022-05-10,SH600606,绿地控股,4.33,137032658,12776562104,12776562104,5532251.391032
2022-05-10,SZ000011,深物业A,11.42,11430477,526475543,595979092,680608.123064
2022-05-10,SZ000017,深中华A,2.95,3067300,302981008,551347947,162647.644365
2022-05-10,SZ000007,全新好,6.83,5040306,308948044.5,346448044,236624.014052
2022-05-10,SZ000006,深振业Ａ,4.16,20173845,1349995046,1349995046,561597.939136
2022-05-10,SZ000020,深华发Ａ,8.13,699200,181165391,283161227,230210.077551
2022-05-10,SZ000008,神州高铁,2.32,33248628,2693934188,2780795346,645144.520272
2022-05-10,SZ000014,沙河股份,11.11,32042906,201705187,201705187,224094.462757
2022-05-10,SH600609,金杯汽车,5.08,5228334,1092667132,1311200558,666089.883464
2022-05-10,SH600611,大众交通,3.04,10616701,1563316364,2364122864,718693.350656
2022-05-10,SH600612,老凤祥,39.01,724747,317109630,523117764,2040682.397364
2022-05-10,SH600655,豫园股份,8.86,12188416,3883883814,3890382974,3446879.314964
2022-05-10,SH600616,金枫酒业,6.49,14732796,669004950,669004950,434184.21255
2022-05-10,SZ000019,深粮控股,7.4,19043009,416184832,1152535254,852876.08796
2022-05-10,SH600618,氯碱化工,10.93,15855095,749839976,1156399976,1263945.173768
2022-05-10,SH600619,海立股份,6.2,5956000,712180384,1084419906,672340.34172
2022-05-10,SH600620,天宸股份,9.18,2111501,686677113,686677113,630369.589734
2022-05-10,SZ000501,武商集团,10.17,9925261,768073142,768992731,782065.607427
2022-05-10,SZ000502,绿景退,3.8,0,183347957,184819607,70231.45066
2022-05-10,SZ000503,国新健康,8.68,26186490,898779932,907215204,787462.797072
2022-05-10,SH600621,华鑫股份,10.32,10803366,1060899292,1060899292,1094848.069344
2022-05-10,SH600622,光大嘉宝,4.37,147048988,1499685402,1499685402,655362.520674
2022-05-10,SH600623,华谊集团,7.45,11310780,1862196763,2131449598,1587929.95051
2022-05-10,SZ000504,*ST生物,13.49,1974891,310673201,311573901,420313.192449
2022-05-10,SZ000505,京粮控股,9.51,60884351,620815364,726950251,691329.688701
2022-05-10,SH600624,ST复华,6.06,52089685,684712010,684712010,414935.47806
2022-05-10,SH600626,申达股份,3.55,11787249,852291316,1107978710,393332.44205
2022-05-10,SH600628,新世界,8.54,63489271,646875384,646875384,552431.577936
2022-05-10,SH600630,龙头股份,5.22,30038400,424861597,424861597,221777.753634
2022-05-10,SH600635,大众公用,3.07,13141092,2418791675,2952434675,906397.445225
2022-05-10,SH600637,东方明珠,6.96,10342368,3414500201,3414500201,2376492.139896
2022-05-10,SH600636,*ST国化,6.74,2481100,440449035,446936885,301235.46049
2022-05-10,SH600638,新黄浦,5.34,5168523,673396786,673396786,359593.883724
2022-05-10,SH600639,浦东金桥,14.97,16979654,850236703,1122412893,1680252.100821
2022-05-10,SZ000507,珠海港,5.08,10832141,830514550,919734895,467225.32666
2022-05-10,SH600641,先导基电,15.6,17008706,957930404,957930404,1494371.43024
2022-05-10,SH600640,国脉文化,9.1,2266910,795695940,795695940,724083.3054
2022-05-10,SH600642,申能股份,5.45,15206074,4508014316,4912038316,2677060.88222
2022-05-10,SH600644,乐山电力,5.97,8867706,538400659,538400659,321425.193423
2022-05-10,SH600643,爱建集团,5.9,6620144,1619103390,1621922452,956934.24668
2022-05-10,SZ000023,*ST深天,10.22,4047400,138756240,138756240,141808.87728
2022-05-10,SH600647,退市同达,15.36,3643600,139143550,139143550,213724.4928
2022-05-10,SH600648,外高桥,14.4,13661101,934791624,1135349124,1634902.73856
2022-05-10,SH600645,中源协和,19.23,5502200,467147888,467948890,899865.71547
2022-05-10,SZ000509,华塑控股,3.47,8816900,825464873,1073128052,372375.434044
2022-05-10,SZ000510,新金路,5.41,12112759,563185757,609182254,329567.599414
2022-05-10,SH600649,城投控股,4.66,53205852,2529575634,2529575634,1178782.245444
2022-05-10,SH600657,信达地产,6.93,141642460,2851878595,2851878595,1976351.866335
2022-05-10,SH600658,电子城,4.1,7373121,1118585045,1118585045,458619.86845
2022-05-10,SZ000026,飞亚达,8.98,2748100,359274218,426051015,382593.81147
2022-05-10,SH600650,锦江在线,11.64,14965310,390560075,551610107,642074.164548
2022-05-10,SH600660,福耀玻璃,35.37,17862190,2002986332,2609743532,9230662.872684
2022-05-10,SH600662,外服控股,5.63,9582670,1053362191,2263279450,1274226.33035
2022-05-10,SH600661,昂立教育,8.33,14071931,286548830,286548830,238695.17539
2022-05-10,SZ000025,特  力Ａ,11.49,2278622,392778320,431058320,495286.00968
2022-05-10,SH600663,陆家嘴,10.28,6941030,2933461440,4034197440,4147154.96832
2022-05-10,SH600664,哈药股份,2.96,17784970,2506955076,2520541076,746080.158496
2022-05-10,SH600665,天地源,3.8,40439376,864122521,864122521,328366.55798
2022-05-10,SH600666,奥瑞德,1.24,6505882,883566332,1227326240,152188.45376
2022-05-10,SZ000514,渝 开 发,6,140894744,843770965,843770965,506262.579
2022-05-10,SH600668,尖峰集团,14.7,27710377,344083828,344083828,505803.22716
2022-05-10,SH600667,太极实业,7.1,15182854,2106190178,2106190178,1495395.02638
2022-05-10,SZ000516,国际医学,8.63,40034623,1893610151,2275927350,1964125.30305
2022-05-10,SZ000028,国药一致,28.98,2167006,367733625,428126983,1240711.996734
2022-05-10,SH600671,天目药业,7.79,363500,121720533,121778885,94865.751415
2022-05-10,SH600600,青岛啤酒,82.43,7630177,695913617,1364354793,11246376.558699
2022-05-10,SZ000027,深圳能源,5.89,16857988,4757389916,4757389916,2802102.660524
2022-05-10,SZ000029,深深房Ａ,9.11,27820896,891660000,1011660000,921622.26
2022-05-10,SH600673,东阳光,6.49,27703560,3003949607,3013897259,1956019.321091
2022-05-10,SH600675,中华企业,3.52,44896345,6096135252,6096135252,2145839.608704
2022-05-10,SH600674,川投能源,11.35,15898243,4406156090,4406156090,5000987.16215
2022-05-10,SH600676,交运股份,3.9,8327701,1028492944,1028492944,401112.24816
2022-05-10,SZ000030,富奥股份,4.68,5724117,1761118487,1810552111,847338.387948
2022-05-10,SZ000031,大悦城,3.85,38219448,1890748427,4286313339,1650230.635515
2022-05-10,SH600678,四川金顶,5.77,31743977,348990000,348990000,201367.23
2022-05-10,SZ000519,中兵红箭,21.08,35265979,1391489763,1392558982,2935514.334056
2022-05-10,SH600679,上海凤凰,9.34,1603901,286873170,515294257,481284.836038
2022-05-10,SH600682,南京新百,9.16,5698671,1165060275,1346132221,1233057.114436
2022-05-10,SZ000521,长虹美菱,3.32,21875267,874558379,1029923715,341934.67338
2022-05-10,SH600683,京投发展,4.41,17297945,740777597,740777597,326682.920277
2022-05-10,SH600684,珠江股份,3.38,30743162,853460723,853460723,288469.724374
2022-05-10,SH600685,中船防务,15.03,3679189,821435181,1413506378,2124500.086134
2022-05-10,SZ000513,丽珠集团,33.63,4780634,605374653,938269313,3155399.699619
2022-05-10,SZ000525,红太阳,11.21,35035892,574514828,580772873,651046.390633
2022-05-10,SZ000032,深桑达Ａ,13.42,3489101,411087295,1138744840,1528195.57528
2022-05-10,SZ000526,学大教育,15.29,4364410,111767381,117762709,180059.182061
2022-05-10,SH600688,上海石化,3.09,17203979,7328813500,10823813500,3344558.3715
2022-05-10,SH600686,金龙汽车,4.93,4157685,674575721,717047417,353504.376581
2022-05-10,SH600689,上海三毛,8.97,17601030,152204143,200991343,180289.234671
2022-05-10,SZ000523,红棉股份,3.05,4500300,1376841942,1612420134,491788.14087
2022-05-10,SZ000524,岭南控股,9.12,32755946,670140121,670208597,611230.240464
2022-05-10,SZ000528,柳    工,6.08,12359081,955692488,1955019991,1188652.154528
2022-05-10,SH600692,亚通股份,5.77,11546518,255010517,351764064,202967.864928
2022-05-10,SH600690,海尔智家,25.62,33462038,6308552654,9446522864,24201991.577568
2022-05-10,SH600691,潞化科技,3.74,21556361,2375585952,2375981952,888617.250048
2022-05-10,SH600693,东百集团,4.51,61675899,897247594,898229148,405101.345748
2022-05-10,SH600695,退市绿庭,1.7,0,366467152,711132100,120892.457
2022-05-10,SH600694,大商股份,21.19,4594200,293718653,293718653,622389.825707
2022-05-10,SZ000541,佛山照明,4.7,2023707,1056501050,1361994647,640137.48409
2022-05-10,SZ000539,粤电力Ａ,4.26,24637547,2553909869,5250283986,2236620.978036
2022-05-10,SZ000547,航天发展,9.26,23320802,1231986890,1603685112,1485012.413712
2022-05-10,SZ000550,江铃汽车,11.91,2097229,518463085,863214000,1028087.874
2022-05-10,SZ000553,安道麦A,10.56,22686720,2177067461,2329811766,2460281.224896
2022-05-10,SH600699,均胜电子,10.79,24001596,1368084624,1368084624,1476163.309296
2022-05-10,SH600696,*ST岩石,25.3,1347425,334469431,334469431,846207.66043
2022-05-10,SH600697,欧亚集团,14.2,7215431,155156015,159088075,225905.0665
2022-05-10,SH600800,渤海化学,3.95,20140952,794337361,1185787580,468386.0941
2022-05-10,SZ000544,中原环保,5.78,4255777,974684488,974684488,563367.634064
2022-05-10,SZ000530,冰山冷热,3.78,28697160,598582318,843212507,318734.327646
2022-05-10,SZ000537,绿发电力,10.8,30059595,1862520720,1862520720,2011522.3776
2022-05-10,SZ000554,泰山石油,4.85,8014389,362649713,480793320,233184.7602
2022-05-10,SZ000538,云南白药,54.7,3612916,848274303,1796221975,9825334.20325
2022-05-10,SZ000543,皖能电力,4,48595130,1790395978,2266863331,906745.3324
2022-05-10,SZ000548,湖南投资,4.92,45280527,499188811,499215811,245614.179012
2022-05-10,SH600805,悦达投资,4.64,32693910,850275368,850894494,394815.045216
2022-05-10,SZ000533,顺钠股份,3.18,15858501,684902400,690816000,219679.488
2022-05-10,SH600804,退市鹏博,3.65,1237200,1392629959,1657463906,604974.32569
2022-05-10,SH600803,新奥股份,15.45,13013547,1432299755,2845853619,4396843.841355
2022-05-10,SH600802,福建水泥,6.25,17158860,458248400,458248400,286405.25
2022-05-10,SH600801,华新建材,21.79,12330438,1361879855,2096599855,4568491.084045
2022-05-10,SZ000532,华金资本,9.93,2909951,343549746,344708340,342295.38162
2022-05-10,SH600807,济高发展,3.48,11884800,787018464,884634731,307852.886388
2022-05-10,SZ000551,创元科技,7.77,5855603,400080405,403984805,313896.193485
2022-05-10,SZ000531,穗恒运Ａ,8.48,7233364,685082820,685082820,580950.23136
2022-05-10,SH600808,马钢股份,3.79,66904207,5967751186,7700681186,2918558.169494
2022-05-10,SH600809,山西汾酒,251.07,6618736,1217713022,1220114372,30633411.537804
2022-05-10,SH600810,神马股份,9.04,8871720,714031190,1044175738,943934.867152
2022-05-10,SH600811,*ST东方,2.71,60683627,3714576124,3714576124,1006650.129604
2022-05-10,SZ000564,供销大集,1.04,256678769,15182454694,19163777335,1993032.84284
2022-05-10,SZ000563,陕国投Ａ,2.98,18234001,3964012846,3964012846,1181275.828108
2022-05-10,SZ000534,万泽股份,10.21,3836860,492435496,500708096,511222.966016
