日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-19,SH600682,南京新百,9.01,4296800,1165060275,1346132221,1212865.131121
2022-05-19,SZ000521,长虹美菱,3.49,22841359,874558379,1029923715,359443.376535
2022-05-19,SH600683,京投发展,5.09,63350926,740777597,740777597,377055.796873
2022-05-19,SH600684,珠江股份,3.6,45464101,853460723,853460723,307245.86028
2022-05-19,SH600685,中船防务,14.92,3722514,821435181,1413506378,2108951.515976
2022-05-19,SZ000513,丽珠集团,31.68,4679630,605386753,934877013,2961690.377184
2022-05-19,SZ000525,红太阳,11.29,26048329,574514828,580772873,655692.573617
2022-05-19,SZ000032,深桑达Ａ,13.58,3671932,643417051,1138744840,1546415.49272
2022-05-19,SZ000526,学大教育,15.36,7039109,111767381,117762709,180883.521024
2022-05-19,SH600688,上海石化,3.18,16194149,7328813500,10823813500,3441972.693
2022-05-19,SH600686,金龙汽车,6.02,38083232,674575721,717047417,431662.545034
2022-05-19,SH600689,上海三毛,9.66,25934513,152204143,200991343,194157.637338
2022-05-19,SZ000523,红棉股份,3.61,7309120,1376841942,1612420134,582083.668374
2022-05-19,SZ000524,岭南控股,9.58,17367343,670140121,670208597,642059.835926
2022-05-19,SZ000528,柳    工,6.14,10908674,958637288,1955019991,1200382.274474
2022-05-19,SH600692,亚通股份,6.25,14119174,255010517,351764064,219852.54
2022-05-19,SH600690,海尔智家,25.29,31545326,6308552654,9446522864,23890256.323056
2022-05-19,SH600691,潞化科技,3.89,25757602,2375585952,2375981952,924256.979328
2022-05-19,SH600693,东百集团,4.41,28159579,897247594,898229148,396119.054268
2022-05-19,SH600695,退市绿庭,0.54,22590196,366467152,711132100,38401.1334
2022-05-19,SH600694,大商股份,21.11,3455491,293718653,293718653,620040.076483
2022-05-19,SZ000541,佛山照明,4.79,2322054,1056501050,1361994647,652395.435913
2022-05-19,SZ000539,粤电力Ａ,4.37,18697362,2553909869,5250283986,2294374.101882
2022-05-19,SZ000547,航天发展,9.55,21790765,1260060917,1603685112,1531519.28196
2022-05-19,SZ000550,江铃汽车,14.48,13141382,518463085,863214000,1249933.872
2022-05-19,SZ000553,安道麦A,11.16,13098230,2177067461,2329811766,2600069.930856
2022-05-19,SH600699,均胜电子,12.37,38219528,1368084624,1368084624,1692320.679888
2022-05-19,SH600696,*ST岩石,27.6,3055223,334469431,334469431,923135.62956
2022-05-19,SH600697,欧亚集团,14.05,3649000,155156015,159088075,223518.745375
2022-05-19,SH600800,渤海化学,3.96,6424725,794337361,1185787580,469571.88168
2022-05-19,SZ000544,中原环保,5.8,3303037,974684488,974684488,565317.00304
2022-05-19,SZ000530,冰山冷热,3.9,57077884,598582318,843212507,328852.87773
2022-05-19,SZ000537,绿发电力,12.79,93629422,1862520720,1862520720,2382164.00088
2022-05-19,SZ000554,泰山石油,5.26,22168317,362649713,480793320,252897.28632
2022-05-19,SZ000538,云南白药,56.96,8322273,848274303,1796221975,10231280.3696
2022-05-19,SZ000543,皖能电力,3.95,22166216,1790395978,2266863331,895411.015745
2022-05-19,SZ000548,湖南投资,5.67,114109935,499188811,499215811,283055.364837
2022-05-19,SH600805,悦达投资,4.68,19597192,850275368,850894494,398218.623192
2022-05-19,SZ000533,顺钠股份,3.33,15976750,684902400,690816000,230041.728
2022-05-19,SH600804,退市鹏博,4.21,2759744,1392629959,1657463906,697792.304426
2022-05-19,SH600803,新奥股份,15.93,6623896,1432299755,2845853619,4533444.815067
2022-05-19,SH600802,福建水泥,6.3,11773460,458248400,458248400,288696.492
2022-05-19,SH600801,华新建材,20.92,9952316,1361879855,2096599855,4386086.89666
2022-05-19,SZ000532,华金资本,10.93,6589673,343549746,344708340,376766.21562
2022-05-19,SH600807,济高发展,3.72,16145605,787018464,884634731,329084.119932
2022-05-19,SZ000551,创元科技,8.05,2291795,400080405,403984805,325207.768025
2022-05-19,SZ000531,穗恒运Ａ,8.6,2849400,685082820,685082820,589171.2252
2022-05-19,SH600808,马钢股份,3.88,48895643,5967751186,7775731186,3016983.700168
2022-05-19,SH600809,山西汾酒,253,4362361,1217713022,1220114372,30868893.6116
2022-05-19,SH600810,神马股份,9.19,7695502,714031190,1044175738,959597.503222
2022-05-19,SH600811,*ST东方,2.91,51293265,3659150735,3659150735,1064812.863885
2022-05-19,SZ000564,供销大集,1.04,124506029,15182454694,19163777335,1993032.84284
2022-05-19,SZ000563,陕国投Ａ,2.96,10627064,3964012846,3964012846,1173347.802416
2022-05-19,SZ000534,万泽股份,11.45,4064181,492435496,500708096,573310.76992
2022-05-19,SZ000559,万向钱潮,5.55,15393335,2753037624,3303791344,1833604.19592
2022-05-19,SH600812,华北制药,7.2,49673639,1630804729,1715730370,1235325.8664
2022-05-19,SH600814,杭州解百,6.9,8365059,715026758,736476758,508168.96302
2022-05-19,SH600816,建元信托,4.42,25613041,5264290520,5469137919,2417358.960198
2022-05-19,SH600815,厦工股份,2.91,11519110,1774094480,1774094480,516261.49368
2022-05-19,SH600820,隧道股份,5.86,43496133,3144096094,3144096094,1842440.311084
2022-05-19,SH600819,耀皮玻璃,4.92,7304500,747416067,934916069,459978.705948
2022-05-19,SH600821,金开新能,6.23,69575428,1280575679,1536356503,957150.101369
2022-05-19,SZ000021,深科技,10.62,9993863,1560013402,1560587588,1657344.018456
2022-05-19,SZ000540,*ST中天,1.84,44666488,6972817758,7005254679,1288966.860936
2022-05-19,SH600825,新华传媒,3.77,5988200,1044887850,1044887850,393922.71945
2022-05-19,SH600824,益民集团,4.03,28731400,1054027073,1054027073,424772.910419
2022-05-19,SH600822,上海物贸,8.55,10531317,396147908,495972914,424056.84147
2022-05-19,SH600823,*ST世茂,3.17,47997376,3751168261,3751168261,1189120.338737
2022-05-19,SH600827,百联股份,11.46,12455400,1604449920,1784168117,2044656.662082
2022-05-19,SH600826,兰生股份,7.47,1506929,420642288,535920895,400332.908565
2022-05-19,SH600834,申通地铁,9.32,22627515,477381905,477381905,444919.93546
2022-05-19,SH600829,人民同泰,5.73,3322765,579888597,579888597,332276.166081
2022-05-19,SH600831,广电网络,5.67,17068779,710503386,710503386,402855.419862
2022-05-19,SH600830,香溢融通,5.47,12515424,454322747,454322747,248514.542609
2022-05-19,SH600835,上海机电,11.83,1356777,806504300,1022739308,1209900.601364
2022-05-19,SH600836,*ST易连,6.23,8454700,662753072,671053072,418066.063856
2022-05-19,SH600828,茂业商业,3.62,6888012,1731360181,1731982546,626977.681652
2022-05-19,SH600838,上海九百,8.66,57523414,400881981,400881981,347163.795546
2022-05-19,SH600843,上工申贝,4.99,2656781,469222730,713166480,355870.07352
2022-05-19,SH600846,同济科技,7.74,3700800,624761516,624761516,483565.413384
2022-05-19,SH600841,动力新科,8.01,63087934,327909410,1631535732,1306860.121332
2022-05-19,SH600839,四川长虹,2.75,49753276,4614958631,4616244222,1269467.16105
2022-05-19,SH600848,上海临港,13.8,4972820,1457503689,2522487004,3481032.06552
2022-05-19,SH600850,电科数字,24.24,5044665,426852228,426852228,1034689.800672
2022-05-19,SH600847,万里股份,14.93,1761800,153287400,153287400,228858.0882
2022-05-19,SH600851,海欣股份,6.79,1231238,738206110,1207056692,819591.493868
2022-05-19,SZ000555,神州信息,10.8,7334607,969700025,979744428,1058123.98224
2022-05-19,SZ000039,中集集团,13.04,6400821,1534271428,3595013590,4687897.72136
2022-05-19,SZ000035,中国天楹,4.45,10056608,2453345376,2523777297,1123080.897165
2022-05-19,SZ000565,渝三峡Ａ,6,3353764,433592220,433592220,260155.332
2022-05-19,SH600857,宁波中百,11.89,10305946,224319919,224319919,266716.383691
2022-05-19,SH600856,退市中天,0.83,0,1361654379,1366654379,113432.313457
2022-05-19,SH600859,王府井,22.12,18566992,977488021,1132841451,2505845.289612
2022-05-19,SH600860,京城股份,18.51,33106321,322000000,485000000,897735
2022-05-19,SZ000558,天府文旅,3.04,99335495,1288621496,1289223949,391924.080496
2022-05-19,SZ000034,神州数码,14.68,7632187,538579517,660278685,969289.10958
2022-05-19,SZ000568,泸州老窖,196.17,4902314,1464504555,1471615076,28868672.945892
2022-05-19,SH600861,北京人力,17.69,2797239,316804949,316804949,560427.954781
2022-05-19,SH600863,内蒙华电,3.76,151998864,6526887811,6526887811,2454109.816936
2022-05-19,SZ000566,海南海药,4.36,14158273,1165390241,1297365126,565651.194936
2022-05-19,SZ000567,海德股份,18.5,5998719,639773864,641138926,1186107.0131
2022-05-19,SZ000571,新大洲A,2,9781755,814036325,814064000,162812.8
2022-05-19,SZ000036,华联控股,4.12,25246140,1479675252,1483934025,611380.8183
2022-05-19,SZ000570,苏常柴Ａ,4.3,3570199,498874326,705692507,303447.77801
2022-05-19,SZ000037,深南电A,7.26,29213822,338895156,602762596,437605.644696
2022-05-19,SZ000040,*ST旭蓝,2.97,17894061,1060340670,1486873870,441601.53939
2022-05-19,SZ000572,海马汽车,5.1,42286448,1642155224,1644636426,838764.57726
2022-05-19,SH600864,哈投股份,4.54,12642298,2080570520,2080570520,944579.01608
2022-05-19,SH600865,百大集团,10.98,4560439,376240316,376240316,413111.866968
2022-05-19,SZ000045,深纺织Ａ,6.84,2228900,457021849,506521849,346460.944716
2022-05-19,SZ000573,粤宏远Ａ,3.42,26034701,632930025,638280604,218291.966568
2022-05-19,SH600866,星湖科技,5.89,11936502,739019166,739019166,435282.288774
2022-05-19,SH600867,通化东宝,10.05,10936109,2002998571,2009588571,2019636.513855
2022-05-19,SZ000576,甘化科工,11.14,5247715,428374557,442861324,493347.514936
2022-05-19,SH600868,梅雁吉祥,2.67,11217608,1898148679,1898148679,506805.697293
2022-05-19,SZ000046,*ST泛海,1.53,68947266,5193597456,5196200656,795018.700368
2022-05-19,SZ000042,中洲控股,9.82,13562276,663969764,664831139,652864.178498
2022-05-19,SZ000048,京基智农,18.44,2487384,523239250,523239250,964853.177
2022-05-19,SH600872,中炬高新,23.56,16482498,796637194,796637194,1876877.229064
2022-05-19,SH600869,远东股份,4.12,11324580,2219352746,2219352746,914373.331352
2022-05-19,SZ000050,深天马Ａ,9.19,7749081,2375773677,2457747661,2258670.100459
2022-05-19,SZ000049,德赛电池,35.73,7334942,298501907,300298970,1072968.21981
2022-05-19,SH600871,石化油服,1.88,27657042,13569378551,18984340033,3569055.926204
2022-05-19,SH600874,创业环保,6.69,11341361,1087228430,1427228430,954815.81967
2022-05-19,SH600875,东方电气,13.46,60386898,1996900368,3119001130,4198175.52098
2022-05-19,SH600877,电科芯片,10.26,7400806,687282040,1184167119,1214955.464094
2022-05-19,SZ000010,美丽生态,3.45,48871439,522171498,819854713,282849.875985
2022-05-19,SH600876,凯盛新能,19.68,12749582,382445239,645674963,1270688.327184
2022-05-19,SZ000582,北部湾港,7.65,27485491,1416926632,1781480361,1362832.476165
2022-05-19,SH600879,航天电子,6.14,17068384,2719271284,2719271284,1669632.568376
2022-05-19,SH600880,博瑞传播,5.2,21391669,1093030175,1093332092,568532.68784
2022-05-19,SH600881,亚泰集团,2.54,14715805,3248913588,3248913588,825224.051352
2022-05-19,SZ000584,工智退,4.6,12972090,745978963,760937577,350031.28542
2022-05-19,SH600882,妙可蓝多,33.03,5011760,410773795,516210147,1705042.115541
2022-05-19,SH600883,博闻科技,7.57,3608100,236088000,236088000,178718.616
2022-05-19,SZ000586,汇源通信,7.87,2683605,193440000,193440000,152237.28
2022-05-19,SH600886,国投电力,10.19,10327349,6965873347,7454179797,7595809.213143
2022-05-19,SZ000590,古汉医药,7.9,1293400,239376227,239471267,189182.30093
2022-05-19,SH600884,杉杉股份,23.33,35649364,1654517172,2142919938,4999432.215354
2022-05-19,SH600885,宏发股份,52.35,2207514,744761552,744761552,3898826.72472
2022-05-19,SZ000591,太阳能,7.59,149919694,2037098929,3007098032,2282387.406288
2022-05-19,SH600888,新疆众和,8.26,17098206,1241380484,1347404855,1112956.41023
2022-05-19,SZ000589,贵州轮胎,4.1,6504734,1046794611,1147488554,470470.30714
2022-05-19,SH600889,南京化纤,4.55,3555109,366346010,366346010,166687.43455
2022-05-19,SZ000593,德龙汇能,5.4,1981892,358456319,358631009,193660.74486
2022-05-19,SH600887,伊利股份,36.93,43343887,5960286287,6400130918,23635683.480174
2022-05-19,SH600890,退市中房,0.83,0,579194925,579194925,48073.178775
2022-05-19,SH600894,广日股份,6.32,2087642,859946895,859946895,543486.43764
2022-05-19,SH600893,航发动力,39.61,14089491,2329266890,2665594238,10558418.776718
2022-05-19,SZ000055,方大集团,4.3,10973001,677413379,1073874227,461765.91761
2022-05-19,SZ000595,*ST宝实,3.53,67032894,1138043966,1138656366,401945.697198
2022-05-19,SH600895,张江高科,11.88,5213070,1548689550,1548689550,1839843.1854
2022-05-19,SZ000587,*ST金洲,1.3,10677300,1213011850,2123749330,276087.4129
2022-05-19,SZ000599,青岛双星,3.58,3653432,816744457,816792487,292411.710346
2022-05-19,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-19,SH600706,曲江文旅,10.59,18824390,253138585,255059785,270108.312315
2022-05-19,SH600707,彩虹股份,4.34,19948877,2474910089,3588389732,1557361.143688
2022-05-19,SZ000597,东北制药,5.4,6632060,1324344595,1347873265,727851.5631
2022-05-19,SH600702,舍得酒业,143.06,4592711,329578939,332042979,4750206.857574
2022-05-19,SZ000598,兴蓉环境,5.12,15271851,2986218602,2986218602,1528943.924224
2022-05-19,SH600711,盛屯矿业,7.41,65330137,2686211530,2825152262,2093437.826142
2022-05-19,SH600897,厦门空港,14.8,944400,297810000,297810000,440758.8
2022-05-19,SZ000600,建投能源,4.2,6826400,1090044126,1791626376,752483.07792
2022-05-19,SH600704,物产中大,4.98,29510890,5062182040,5196032040,2587623.95592
2022-05-19,SH600714,金瑞矿业,12.59,2034100,288176273,288176273,362813.927707
2022-05-19,SH600708,光明地产,2.82,97488440,2225277771,2228636743,628475.561526
2022-05-19,SZ000401,金隅冀东,10.43,7815201,1413369711,2658213132,2772516.296676
2022-05-19,SH600717,天津港,4.02,14210836,2894001038,2894001038,1163388.417276
2022-05-19,SH600718,东软集团,9.73,10833445,1202536322,1242290295,1208748.457035
2022-05-19,SZ000404,长虹华意,4.44,8769330,695766772,695995979,309022.214676
2022-05-19,SH600712,南宁百货,4.24,22188900,538556211,544655360,230933.87264
2022-05-19,SZ000402,金 融 街,6.32,36091735,2987829036,2988929907,1889003.701224
2022-05-19,SH600722,金牛化工,5.36,7553900,680319676,680319676,364651.346336
2022-05-19,SZ000408,藏格矿业,29.67,21731346,1525394830,1580435073,4689150.861591
2022-05-19,SH600713,南京医药,4.72,10829801,1041611244,1308821012,617763.517664
2022-05-19,SH600715,文投控股,2.16,31596800,1854853500,1854853500,400648.356
2022-05-19,SH600726,华电能源,2.29,16214899,1534675151,1966675153,450368.610037
2022-05-19,SH600716,凤凰股份,5.29,43112400,936060590,936060590,495176.05211
2022-05-19,SH600729,重庆百货,21.42,3254777,406426465,406528465,870783.97203
2022-05-19,SH600725,云维股份,4.15,90934596,1232470000,1232470000,511475.05
2022-05-19,SZ000407,胜利股份,3.57,6803800,875706170,880084656,314190.222192
2022-05-19,SZ000056,皇庭国际,5.2,28600500,903728783,1174528720,610754.9344
2022-05-19,SZ000415,渤海租赁,2.12,23391664,3992352373,6184521282,1311118.511784
2022-05-19,SH600720,中交设计,15.05,194994548,776162687,776290282,1168316.87441
2022-05-19,SH600728,佳都科技,6.16,21123723,1729732797,1758229097,1083069.123752
2022-05-19,SH600724,宁波富达,4.51,20736901,1444942664,1445241071,651803.723021
2022-05-19,SH600719,大连热电,4.27,15038033,404599600,404599600,172764.0292
2022-05-19,SZ000410,沈阳机床,4.28,2856442,1680915944,1684035944,720767.384032
2022-05-19,SZ000416,*ST民控,3.71,27823238,531641098,531871494,197324.324274
2022-05-19,SH600735,ST新华锦,6.27,6834600,375992296,428778219,268843.943313
2022-05-19,SH600730,中国高科,5.11,6418200,586656002,586656002,299781.217022
2022-05-19,SZ000423,东阿阿胶,30.55,2955543,654021537,654021537,1998035.795535
2022-05-19,SH600737,中粮糖业,7.82,29134546,2138848228,2138848228,1672579.314296
2022-05-19,SH600738,丽尚国潮,6.86,18567033,772795436,773464476,530596.630536
2022-05-19,SH600731,湖南海利,7.19,9150112,461029757,461789508,332026.656252
2022-05-19,SZ000420,吉林化纤,3.39,0,2167216137,2168311443,735057.579177
2022-05-19,SZ000421,南京公用,4.72,4334409,572646934,578331934,272972.672848
2022-05-19,SH600740,山西焦化,5.32,43338081,2562121154,2562121154,1363048.453928
2022-05-19,SZ000428,华天酒店,3.64,38420600,1018882500,1018926000,370889.064
2022-05-19,SZ000417,合百集团,4.79,15166841,779027451,779884200,373564.5318
2022-05-19,SZ000422,湖北宜化,19.19,40319750,897809234,897866712,1723006.220328
2022-05-19,SH600736,苏州高新,5.84,60463775,1151292907,1151292907,672355.057688
2022-05-19,SZ000419,通程控股,5.13,9069400,543299845,543582655,278857.902015
2022-05-19,SH600733,北汽蓝谷,7.29,115838467,3912244411,4287310130,3125449.08477
2022-05-19,SH600739,辽宁成大,13.47,5281897,1529709816,1529709816,2060519.122152
2022-05-19,SZ000603,盛达资源,10.71,4970648,588809719,689969346,738957.169566
2022-05-19,SH600741,华域汽车,20.22,13216141,3152723984,3152723984,6374807.895648
2022-05-19,SH600742,富维股份,8.92,13011041,678514253,678514253,605234.713676
2022-05-19,SZ000425,徐工机械,5.08,31028224,7821447870,7833668430,3979503.56244
2022-05-19,SZ000426,兴业银锡,6.05,17229829,1475342242,1837192219,1111501.292495
2022-05-19,SZ000430,ST张家界,5.81,14696390,331738800,404817686,235199.075566
2022-05-19,SZ000607,华媒控股,4.21,12325964,884917794,1017698410,428451.03061
2022-05-19,SZ000601,韶能股份,4.56,8106900,1079861781,1080551669,492731.561064
2022-05-19,SH600744,华银电力,4.66,41406063,827634402,1781124274,830003.911684
2022-05-19,SZ000605,渤海股份,5.88,5330480,337193683,352658600,207363.2568
2022-05-19,SH600746,江苏索普,10.69,5583743,424156537,1167842884,1248424.042996
2022-05-19,SZ000608,*ST阳光,3.18,35354667,749801859,749913309,238472.432262
2022-05-19,SH600756,浪潮软件,12.25,9408555,324098753,324098753,397020.972425
2022-05-19,SH600750,华润江中,14.03,23553928,624266000,629912000,883766.536
2022-05-19,SH600748,上实发展,4.06,23085513,1844562892,1844562892,748892.534152
2022-05-19,SZ000413,ST旭电,1.7,26937747,4864166564,5632749948,957567.49116
2022-05-19,SZ000610,西安旅游,8.18,6165648,235435669,236747901,193659.783018
2022-05-19,SZ000612,焦作万方,5.45,9870988,1190479644,1192199394,649748.66973
2022-05-19,SH600753,*ST海钦,11.9,6680710,215040000,230307175,274065.53825
2022-05-19,SZ000596,古井贡酒,202.61,1340684,408600000,528600000,10709964.6
2022-05-19,SH600757,长江传媒,5.35,8523232,1213497103,1213650273,649302.896055
2022-05-19,SH600755,厦门国贸,7.9,40341574,2024984623,2117666057,1672956.18503
2022-05-19,SZ000606,顺利退,1.4,8550100,707201606,765799353,107211.90942
2022-05-19,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-19,SH600761,安徽合力,9.75,2071872,740180802,740180802,721676.28195
2022-05-19,SZ000609,ST中迪,6.52,40504894,292089022,299265522,195121.120344
2022-05-19,SH600760,中航沈飞,54.75,11211109,1959062237,1960544999,10733983.869525
2022-05-19,SH600754,锦江酒店,48.75,5179222,914044063,1070044063,5216464.807125
2022-05-19,SH600749,西藏旅游,12.06,11290490,226965517,226965517,273720.413502
2022-05-19,SZ000615,*ST美谷,8.06,35765461,779635344,781180319,629631.337114
2022-05-19,SZ000617,中油资本,4.64,11935687,12642079079,12642079079,5865924.692656
2022-05-19,SZ000619,海螺新材,6.47,20140301,360000000,360000000,232920
2022-05-19,SH600766,退市园城,6.51,8142903,223932072,224226822,145971.661122
2022-05-19,SZ000623,吉林敖东,14.17,8138883,1160115322,1163047024,1648037.633008
2022-05-19,SH600758,辽宁能源,4.34,46675600,1320743394,1322017394,573755.548996
