日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-16,SZ000005,ST星源,1.83,5574910,1057946242,1058536842,193712.242086
2022-05-16,SH600652,退市游久,1.02,0,832703498,832703498,84935.756796
2022-05-16,SH600654,中安科,1.92,5215548,755043154,1283020992,246340.030464
2022-05-16,SH600651,飞乐音响,3.39,14330820,1241584875,2507028015,849882.497085
2022-05-16,SH600602,云赛智联,7.14,28973900,1074302990,1367673455,976518.84687
2022-05-16,SH600601,方正科技,2.51,31956564,2194891204,2194891204,550917.692204
2022-05-16,SH600653,申华控股,2.16,121973933,1946380317,1946380317,420418.148472
2022-05-16,SZ000004,*ST国华,8.83,18460852,116330763,156003026,137750.671958
2022-05-16,SZ000002,万  科Ａ,18.88,122100817,9717553265,11625383375,21948723.812
2022-05-16,SZ000001,平安银行,14.41,66822782,19405521950,19405918198,27963928.123318
2022-05-16,SZ000009,中国宝安,10.77,89730438,2551430324,2579213965,2777813.440305
2022-05-16,SH600603,广汇物流,4.42,53045273,1253034847,1253034847,553841.402374
2022-05-16,SZ000012,南  玻Ａ,5.8,51952217,1956586251,3070692107,1781001.42206
2022-05-16,SZ000016,深康佳Ａ,4.64,6498918,1596574300,2407945408,1117286.669312
2022-05-16,SH600605,汇通能源,7.73,2827322,206282429,206282429,159456.317617
2022-05-16,SH600608,*ST沪科,4.46,3528472,318371441,328861441,146672.202686
2022-05-16,SH600604,市北高新,5.64,35323103,1407454804,1873304804,1056543.909456
2022-05-16,SH600606,绿地控股,4.39,118170427,12776562104,12776562104,5608910.763656
2022-05-16,SZ000011,深物业A,12.62,47486739,526475543,595979092,752125.614104
2022-05-16,SZ000017,深中华A,3.02,3560300,302981008,551347947,166507.079994
2022-05-16,SZ000007,全新好,7.39,11760354,308948044.5,346448044,256025.104516
2022-05-16,SZ000006,深振业Ａ,4.64,86922264,1349995046,1349995046,626397.701344
2022-05-16,SZ000020,深华发Ａ,8.26,1000800,181165391,283161227,233891.173502
2022-05-16,SZ000008,神州高铁,2.29,20536000,2693934188,2780795346,636802.134234
2022-05-16,SZ000014,沙河股份,11.7,57572222,201705187,201705187,235995.06879
2022-05-16,SH600609,金杯汽车,5.31,5019600,1092667132,1311200558,696247.496298
2022-05-16,SH600611,大众交通,3.12,10488619,1563316364,2364122864,737606.333568
2022-05-16,SH600612,老凤祥,38.55,1020102,317109630,523117764,2016618.98022
2022-05-16,SH600655,豫园股份,9.9,16003715,3883883814,3890382974,3851479.14426
2022-05-16,SH600616,金枫酒业,6.72,11969930,669004950,669004950,449571.3264
2022-05-16,SZ000019,深粮控股,8.45,16868949,416184832,1152535254,973892.28963
2022-05-16,SH600618,氯碱化工,11.28,19267959,749839976,1156399976,1304419.172928
2022-05-16,SH600619,海立股份,6.14,8576286,712180384,1084419906,665833.822284
2022-05-16,SH600620,天宸股份,9.15,963401,686677113,686677113,628309.558395
2022-05-16,SZ000501,武商集团,10.33,9322942,768073142,768992731,794369.491123
2022-05-16,SZ000502,绿景退,3.8,0,183347957,184819607,70231.45066
2022-05-16,SZ000503,国新健康,8.68,13022900,898779932,907215204,787462.797072
2022-05-16,SH600621,华鑫股份,10.46,13211084,1060899292,1060899292,1109700.659432
2022-05-16,SH600622,光大嘉宝,4.24,130744385,1499685402,1499685402,635866.610448
2022-05-16,SH600623,华谊集团,7.48,10617027,1862196763,2131449598,1594324.299304
2022-05-16,SZ000504,*ST生物,13.27,1295700,310673201,311573901,413458.566627
2022-05-16,SZ000505,京粮控股,10.01,81443459,620815364,726950251,727677.201251
2022-05-16,SH600624,ST复华,7.01,79474070,684712010,684712010,479983.11901
2022-05-16,SH600626,申达股份,3.92,13087932,852291316,1107978710,434327.65432
2022-05-16,SH600628,新世界,9.66,55857668,646875384,646875384,624881.620944
2022-05-16,SH600630,龙头股份,5.9,43039704,424861597,424861597,250668.34223
2022-05-16,SH600635,大众公用,3.11,9870333,2418791675,2952434675,918207.183925
2022-05-16,SH600637,东方明珠,7.15,9404597,3414500201,3414500201,2441367.643715
2022-05-16,SH600636,*ST国化,6.93,2897173,440449035,446936885,309727.261305
2022-05-16,SH600638,新黄浦,6.15,7683761,673396786,673396786,414139.02339
2022-05-16,SH600639,浦东金桥,15.24,22302398,850236703,1122412893,1710557.248932
2022-05-16,SZ000507,珠海港,6.08,60300841,902337753,919734895,559198.81616
2022-05-16,SH600641,先导基电,16.39,14506983,957930404,957930404,1570047.932156
2022-05-16,SH600640,国脉文化,9.14,2355102,795695940,795695940,727266.08916
2022-05-16,SH600642,申能股份,5.49,11946384,4508014316,4912038316,2696709.035484
2022-05-16,SH600644,乐山电力,5.87,3620600,538400659,538400659,316041.186833
2022-05-16,SH600643,爱建集团,5.98,7176642,1619103390,1621922452,969909.626296
2022-05-16,SZ000023,*ST深天,11.84,9431050,138756240,138756240,164287.38816
2022-05-16,SH600647,退市同达,16.01,3984400,139143550,139143550,222768.82355
2022-05-16,SH600648,外高桥,14.77,14110522,934791624,1135349124,1676910.656148
2022-05-16,SH600645,中源协和,18.94,4371400,467147888,467948890,886295.19766
2022-05-16,SZ000509,华塑控股,3.81,10198404,825464873,1073128052,408861.787812
2022-05-16,SZ000510,新金路,6.13,19293500,563185757,609182254,373428.721702
2022-05-16,SH600649,城投控股,4.82,68010417,2529575634,2529575634,1219255.455588
2022-05-16,SH600657,信达地产,6.91,137571417,2851878595,2851878595,1970648.109145
2022-05-16,SH600658,电子城,4.32,13448862,1118585045,1118585045,483228.73944
2022-05-16,SZ000026,飞亚达,8.98,2863301,359274218,426051015,382593.81147
2022-05-16,SH600650,锦江在线,11.55,10570603,390560075,551610107,637109.673585
2022-05-16,SH600660,福耀玻璃,37.6,14208984,2002986332,2609743532,9812635.68032
2022-05-16,SH600662,外服控股,5.78,5574814,1053362191,2263279450,1308175.5221
2022-05-16,SH600661,昂立教育,8.43,9092088,286548830,286548830,241560.66369
2022-05-16,SZ000025,特  力Ａ,12.37,11039235,392778320,431058320,533219.14184
2022-05-16,SH600663,陆家嘴,10.8,10059692,2933461440,4034197440,4356933.2352
2022-05-16,SH600664,哈药股份,3,14576420,2506955076,2520541076,756162.3228
2022-05-16,SH600665,天地源,3.81,41108358,864122521,864122521,329230.680501
2022-05-16,SH600666,奥瑞德,1.2,7894860,883566332,1227326240,147279.1488
2022-05-16,SZ000514,渝 开 发,6.3,161772651,843770965,843770965,531575.70795
2022-05-16,SH600668,尖峰集团,14.29,15056171,344083828,344083828,491695.790212
2022-05-16,SH600667,太极实业,7.1,11116815,2106190178,2106190178,1495395.02638
2022-05-16,SZ000516,国际医学,8.49,21600900,1893610151,2275927350,1932262.32015
2022-05-16,SZ000028,国药一致,28.85,2522984,367733625,428126983,1235146.345955
2022-05-16,SH600671,天目药业,7.8,701900,121720533,121778885,94987.5303
