日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-30,SH600624,ST复华,6.34,20695456,684712010,684712010,434107.41434
2022-05-30,SH600626,申达股份,4.4,51218717,852291316,1107978710,487510.6324
2022-05-30,SH600628,新世界,8.65,35357753,646875384,646875384,559547.20716
2022-05-30,SH600630,龙头股份,6.1,33007796,424861597,424861597,259165.57417
2022-05-30,SH600635,大众公用,3.19,14629120,2418791675,2952434675,941826.661325
2022-05-30,SH600637,东方明珠,7.23,14006006,3414500201,3414500201,2468683.645323
2022-05-30,SH600636,*ST国化,8.5,9306112,440449035,446936885,379896.35225
2022-05-30,SH600638,新黄浦,6.05,9700283,673396786,673396786,407405.05553
2022-05-30,SH600639,浦东金桥,15.41,49793674,850236703,1122412893,1729638.268113
2022-05-30,SZ000507,珠海港,6.26,50091543,902337753,919734895,575754.04427
2022-05-30,SH600641,先导基电,16.14,8420169,957930404,957930404,1546099.672056
2022-05-30,SH600640,国脉文化,9.74,9645164,795695940,795695940,775007.84556
2022-05-30,SH600642,申能股份,5.62,10898332,4508014316,4912038316,2760565.533592
2022-05-30,SH600644,乐山电力,6.17,7143243,538400659,538400659,332193.206603
2022-05-30,SH600643,爱建集团,6.03,6284517,1619103390,1621922452,978019.238556
2022-05-30,SZ000023,*ST深天,11.38,6299290,138756240,138756240,157904.60112
2022-05-30,SH600647,退市同达,17.52,3415888,139143550,139143550,243779.4996
2022-05-30,SH600648,外高桥,14.26,20438892,934791624,1135349124,1619007.850824
2022-05-30,SH600645,中源协和,18.07,4370100,467147888,467948890,845583.64423
2022-05-30,SZ000509,华塑控股,3.97,4891050,825464873,1073128052,426031.836644
2022-05-30,SZ000510,新金路,6.32,13872802,563185757,609182254,385003.184528
2022-05-30,SH600649,城投控股,4.63,46604306,2529575634,2529575634,1171193.518542
2022-05-30,SH600657,信达地产,5.81,69897141,2851878595,2851878595,1656941.463695
2022-05-30,SH600658,电子城,4.21,5121600,1118585045,1118585045,470924.303945
2022-05-30,SZ000026,飞亚达,11,17931628,359274218,426051015,468656.1165
2022-05-30,SH600650,锦江在线,11.78,14507804,390560075,551610107,649796.706046
2022-05-30,SH600660,福耀玻璃,39.89,24584335,2002986332,2609743532,10410266.949148
2022-05-30,SH600662,外服控股,6.96,80833445,1053362191,2283296750,1589174.538
2022-05-30,SH600661,昂立教育,10.11,38979404,286548830,286548830,289700.86713
2022-05-30,SZ000025,特  力Ａ,17.92,8786696,392778320,431058320,772456.50944
2022-05-30,SH600663,陆家嘴,10.96,14520497,2933461440,4034197440,4421480.39424
2022-05-30,SH600664,哈药股份,2.92,8617030,2510008876,2520541076,735997.994192
2022-05-30,SH600665,天地源,3.56,20651900,864122521,864122521,307627.617476
2022-05-30,SH600666,奥瑞德,1.19,6688700,883566332,1227326240,146051.82256
2022-05-30,SZ000514,渝 开 发,5.39,42970000,843770965,843770965,454792.550135
2022-05-30,SH600668,尖峰集团,13.41,9233150,344083828,344083828,461416.413348
2022-05-30,SH600667,太极实业,7.05,8901798,2106190178,2106190178,1484864.07549
2022-05-30,SZ000516,国际医学,8.24,19110050,1893610151,2275927350,1875364.1364
2022-05-30,SZ000028,国药一致,28.56,1192050,367733625,428126983,1222730.663448
2022-05-30,SH600671,天目药业,7.83,377313,121720533,121778885,95352.866955
2022-05-30,SH600600,青岛啤酒,90.9,16027256,695913617,1364354793,12401985.06837
2022-05-30,SZ000027,深圳能源,6.17,15902108,4757389916,4757389916,2935309.578172
2022-05-30,SZ000029,深深房Ａ,9.47,35150989,891660000,1011660000,958042.02
2022-05-30,SH600673,东阳光,7.17,16509515,2993160607,3013897259,2160964.334703
2022-05-30,SH600675,中华企业,3.26,32742149,6096135252,6096135252,1987340.092152
2022-05-30,SH600674,川投能源,11.95,5817912,4406156090,4406156090,5265356.52755
2022-05-30,SH600676,交运股份,4.49,13802551,1028492944,1028492944,461793.331856
2022-05-30,SZ000030,富奥股份,5.73,19205192,1761118487,1810552111,1037446.359603
2022-05-30,SZ000031,大悦城,3.77,14356812,1890748427,4286313339,1615940.128803
2022-05-30,SH600678,四川金顶,5.8,11377200,348990000,348990000,202414.2
2022-05-30,SZ000519,中兵红箭,25.3,61569973,1391489763,1392558982,3523174.22446
2022-05-30,SH600679,上海凤凰,10.64,9984124,286873170,515294257,548273.089448
2022-05-30,SH600682,南京新百,9.35,4356400,1165060275,1346132221,1258633.626635
2022-05-30,SZ000521,长虹美菱,3.82,59674157,874558379,1029923715,393430.85913
2022-05-30,SH600683,京投发展,4.82,21414766,740777597,740777597,357054.801754
2022-05-30,SH600684,珠江股份,3.73,33365179,853460723,853460723,318340.849679
2022-05-30,SH600685,中船防务,16.37,8905184,821435181,1413506378,2313909.940786
2022-05-30,SZ000513,丽珠集团,32.79,11312531,605386753,934877013,3065461.725627
2022-05-30,SZ000525,红太阳,11.34,17585600,574514828,580772873,658596.437982
2022-05-30,SZ000032,深桑达Ａ,14.76,4239647,643417051,1138744840,1680787.38384
2022-05-30,SZ000526,学大教育,15.95,9888935,111767381,117762709,187831.520855
2022-05-30,SH600688,上海石化,3.36,21807387,7328813500,10823813500,3636801.336
2022-05-30,SH600686,金龙汽车,7.3,162838709,674575721,717047417,523444.61441
2022-05-30,SH600689,上海三毛,9.19,18327705,152204143,200991343,184711.044217
2022-05-30,SZ000523,红棉股份,3.77,18151607,1376841942,1612420134,607882.390518
2022-05-30,SZ000524,岭南控股,10.19,26448434,670140121,670208597,682942.560343
2022-05-30,SZ000528,柳    工,6.3,9711724,958637288,1955019991,1231662.59433
2022-05-30,SH600692,亚通股份,6.29,10575410,255010517,351764064,221259.596256
2022-05-30,SH600690,海尔智家,25.31,21108885,6308552654,9446522864,23909149.368784
2022-05-30,SH600691,潞化科技,4,21272340,2375585952,2375981952,950392.7808
2022-05-30,SH600693,东百集团,4.56,31767900,897247594,898229148,409592.491488
2022-05-30,SH600695,退市绿庭,0.53,7444977,366467152,711132100,37690.0013
2022-05-30,SH600694,大商股份,20.88,8838119,293718653,293718653,613284.547464
2022-05-30,SZ000541,佛山照明,5.04,2200804,1056501050,1361994647,686445.302088
2022-05-30,SZ000539,粤电力Ａ,4.49,11436264,2553909869,5250283986,2357377.509714
2022-05-30,SZ000547,航天发展,11.38,142884675,1260060917,1603685112,1824993.657456
2022-05-30,SZ000550,江铃汽车,17.22,13078734,518463085,863214000,1486454.508
2022-05-30,SZ000553,安道麦A,11.32,8654393,2177067461,2329811766,2637346.919112
2022-05-30,SH600699,均胜电子,12.04,17886680,1368084624,1368084624,1647173.887296
2022-05-30,SH600696,*ST岩石,28.42,4416926,334469431,334469431,950562.122902
2022-05-30,SH600697,欧亚集团,14.05,5056400,155156015,159088075,223518.745375
2022-05-30,SH600800,渤海化学,4.03,7432021,794337361,1185787580,477872.39474
2022-05-30,SZ000544,中原环保,5.97,4912517,974684488,974684488,581886.639336
2022-05-30,SZ000530,冰山冷热,3.97,31089255,598582318,843212507,334755.365279
2022-05-30,SZ000537,绿发电力,12.71,31328907,1862520720,1862520720,2367263.83512
2022-05-30,SZ000554,泰山石油,5.7,88879341,362649713,480793320,274052.1924
2022-05-30,SZ000538,云南白药,56.13,4822108,848274303,1796221975,10082193.945675
2022-05-30,SZ000543,皖能电力,4.13,32906860,1790395978,2266863331,936214.555703
2022-05-30,SZ000548,湖南投资,4.96,42134797,499188811,499215811,247611.042256
2022-05-30,SH600805,悦达投资,4.77,24104428,850275368,850894494,405876.673638
2022-05-30,SZ000533,顺钠股份,3.38,12194114,684902400,690816000,233495.808
2022-05-30,SH600804,退市鹏博,4.03,60103795,1392629959,1657463906,667957.954118
2022-05-30,SH600803,新奥股份,17.2,8532346,1432299755,2845853619,4894868.22468
2022-05-30,SH600802,福建水泥,6.42,12760103,458248400,458248400,294195.4728
2022-05-30,SH600801,华新建材,19.51,13359854,1361879855,2096599855,4090466.317105
2022-05-30,SZ000532,华金资本,11.18,5603110,343549746,344708340,385383.92412
2022-05-30,SH600807,济高发展,3.72,10757633,787018464,884634731,329084.119932
2022-05-30,SZ000551,创元科技,8.43,3359702,400080405,403984805,340559.190615
2022-05-30,SZ000531,穗恒运Ａ,8.71,5176350,685082820,685082820,596707.13622
2022-05-30,SH600808,马钢股份,3.9,45264310,5967751186,7775731186,3032535.16254
2022-05-30,SH600809,山西汾酒,261.25,8070991,1217713022,1220114372,31875487.9685
2022-05-30,SH600810,神马股份,9.08,10700143,714031190,1044175738,948111.570104
2022-05-30,SH600811,*ST东方,2.95,58214786,3659150735,3659150735,1079449.466825
2022-05-30,SZ000564,供销大集,1.02,81831040,15182454694,19163777335,1954705.28817
2022-05-30,SZ000563,陕国投Ａ,3,11562442,3964012846,3964012846,1189203.8538
2022-05-30,SZ000534,万泽股份,11.82,4364300,492435496,500708096,591836.969472
2022-05-30,SZ000559,万向钱潮,5.76,15907719,2753037624,3303791344,1902983.814144
2022-05-30,SH600812,华北制药,6.52,12856777,1630804729,1715730370,1118656.20124
2022-05-30,SH600814,杭州解百,6.98,8562919,715026758,736476758,514060.777084
2022-05-30,SH600816,建元信托,4.15,28599040,5264290520,5469137919,2269692.236385
2022-05-30,SH600815,厦工股份,2.97,14335700,1774094480,1774094480,526906.06056
2022-05-30,SH600820,隧道股份,6.07,62158876,3144096094,3144096094,1908466.329058
2022-05-30,SH600819,耀皮玻璃,5.14,12549305,747416067,934916069,480546.859466
2022-05-30,SH600821,金开新能,6.21,30511767,1280575679,1536356503,954077.388363
2022-05-30,SZ000021,深科技,10.7,10692520,1560013402,1560587588,1669828.71916
2022-05-30,SZ000540,*ST中天,1.71,57167767,6972817758,7005254679,1197898.550109
2022-05-30,SH600825,新华传媒,4.17,29814213,1044887850,1044887850,435718.23345
2022-05-30,SH600824,益民集团,4.19,33635807,1054027073,1054027073,441637.343587
2022-05-30,SH600822,上海物贸,10.06,35879279,396147908,495972914,498948.751484
2022-05-30,SH600823,*ST世茂,2.96,20597093,3751168261,3751168261,1110345.805256
2022-05-30,SH600827,百联股份,12.26,29631389,1604449920,1784168117,2187390.111442
2022-05-30,SH600826,兰生股份,7.88,2754958,420642288,535920895,422305.66526
2022-05-30,SH600834,申通地铁,9.12,7998000,477381905,477381905,435372.29736
2022-05-30,SH600829,人民同泰,5.88,4596100,579888597,579888597,340974.495036
2022-05-30,SH600831,广电网络,5.93,13654337,710503386,710503386,421328.507898
2022-05-30,SH600830,香溢融通,6.16,23847850,454322747,454322747,279862.812152
2022-05-30,SH600835,上海机电,12.11,2810171,806504300,1022739308,1238537.301988
2022-05-30,SH600836,*ST易连,6.43,5851411,662753072,671053072,431487.125296
2022-05-30,SH600828,茂业商业,3.68,7949002,1731360181,1731982546,637369.576928
2022-05-30,SH600838,上海九百,9.2,67791059,400881981,400881981,368811.42252
2022-05-30,SH600843,上工申贝,5.31,5404100,469222730,713166480,378691.40088
2022-05-30,SH600846,同济科技,7.92,7934358,624761516,624761516,494811.120672
2022-05-30,SH600841,动力新科,8.46,59899281,327909410,1631535732,1380279.229272
2022-05-30,SH600839,四川长虹,2.8,40695008,4614958631,4616244222,1292548.38216
2022-05-30,SH600848,上海临港,14.24,8331968,1457503689,2522487004,3592021.493696
2022-05-30,SH600850,电科数字,24.75,3176557,426852228,426852228,1056459.2643
2022-05-30,SH600847,万里股份,15.29,1266231,153287400,153287400,234376.4346
2022-05-30,SH600851,海欣股份,6.83,1298900,738206110,1207056692,824419.720636
2022-05-30,SZ000555,神州信息,10.73,4863616,969700025,979744428,1051265.771244
2022-05-30,SZ000039,中集集团,13.41,9478730,1534271428,3595013590,4820913.22419
2022-05-30,SZ000035,中国天楹,5.06,53279505,2453345376,2523777297,1277031.312282
2022-05-30,SZ000565,渝三峡Ａ,6.07,6376758,433592220,433592220,263190.47754
2022-05-30,SH600857,宁波中百,11.16,9729797,224319919,224319919,250341.029604
2022-05-30,SH600856,退市中天,0.31,42975880,1361654379,1366654379,42366.285749
2022-05-30,SH600859,王府井,23.45,22423478,977488021,1132841451,2656513.202595
2022-05-30,SH600860,京城股份,18.5,29456096,322000000,485000000,897250
2022-05-30,SZ000558,天府文旅,2.9,24234025,1288621496,1289223949,373874.94521
2022-05-30,SZ000034,神州数码,14.78,9784214,538579517,660278685,975891.89643
2022-05-30,SZ000568,泸州老窖,206,12523459,1464504555,1471615076,30315270.5656
2022-05-30,SH600861,北京人力,20.47,17911965,316804949,316804949,648499.730603
2022-05-30,SH600863,内蒙华电,3.9,171728110,6526887811,6526887811,2545486.24629
2022-05-30,SZ000566,海南海药,4.39,14669800,1165390241,1297365126,569543.290314
2022-05-30,SZ000567,海德股份,13.16,6502126,927672103,929651442,1223421.297672
2022-05-30,SZ000571,新大洲A,2,9287725,814036325,814064000,162812.8
2022-05-30,SZ000036,华联控股,4.23,31592570,1479675252,1483934025,627704.092575
2022-05-30,SZ000570,苏常柴Ａ,4.65,11160411,498874326,705692507,328147.015755
2022-05-30,SZ000037,深南电A,6.83,7372501,338895156,602762596,411686.853068
2022-05-30,SZ000040,*ST旭蓝,3.01,10804400,1060340670,1486873870,447549.03487
2022-05-30,SZ000572,海马汽车,5.57,68331121,1642155224,1644636426,916062.489282
2022-05-30,SH600864,哈投股份,4.64,8317700,2080570520,2080570520,965384.72128
2022-05-30,SH600865,百大集团,10.55,7339645,376240316,376240316,396933.53338
2022-05-30,SZ000045,深纺织Ａ,7.31,7701488,457021849,506521849,370267.471619
2022-05-30,SZ000573,粤宏远Ａ,3.24,11891500,632930025,638280604,206802.915696
2022-05-30,SH600866,星湖科技,6,17256783,739019166,739019166,443411.4996
2022-05-30,SH600867,通化东宝,10.01,7973542,2002998571,2009588571,2011598.159571
2022-05-30,SZ000576,甘化科工,10.49,5668800,428374557,442861324,464561.528876
2022-05-30,SH600868,梅雁吉祥,2.7,18590606,1898148679,1898148679,512500.14333
2022-05-30,SZ000046,*ST泛海,1.47,40612208,5193597456,5196200656,763841.496432
2022-05-30,SZ000042,中洲控股,8.82,5092300,663969764,664831139,586381.064598
2022-05-30,SZ000048,京基智农,17.72,2706290,523239250,523239250,927179.951
2022-05-30,SH600872,中炬高新,25.33,18829929,796637194,796637194,2017882.012402
2022-05-30,SH600869,远东股份,4.12,11644052,2219352746,2219352746,914373.331352
2022-05-30,SZ000050,深天马Ａ,9.25,9221280,2375773677,2457747661,2273416.586425
2022-05-30,SZ000049,德赛电池,35.93,4378316,298501907,300298970,1078974.19921
2022-05-30,SH600871,石化油服,1.95,48817400,13569378551,18984340033,3701946.306435
2022-05-30,SH600874,创业环保,6.93,12897459,1087228430,1427228430,989069.30199
2022-05-30,SH600875,东方电气,13.72,27668729,1996900368,3119001130,4279269.55036
2022-05-30,SH600877,电科芯片,10.5,8721243,687282040,1184167119,1243375.47495
2022-05-30,SZ000010,美丽生态,3.52,30070831,522171498,819854713,288588.858976
2022-05-30,SH600876,凯盛新能,22.68,19771322,382445239,645674963,1464390.816084
2022-05-30,SZ000582,北部湾港,8.2,39564220,1416926632,1781480361,1460813.89602
2022-05-30,SH600879,航天电子,6.62,67281672,2719271284,2719271284,1800157.590008
2022-05-30,SH600880,博瑞传播,5.58,42295797,1093030175,1093332092,610079.307336
2022-05-30,SH600881,亚泰集团,2.66,35615592,3248913588,3248913588,864211.014408
2022-05-30,SZ000584,工智退,4.59,6661338,745978963,760937577,349270.347843
2022-05-30,SH600882,妙可蓝多,33.62,5216942,409309045,516180147,1735397.654214
2022-05-30,SH600883,博闻科技,7.43,2135300,236088000,236088000,175413.384
2022-05-30,SZ000586,汇源通信,7.7,1458845,193440000,193440000,148948.8
2022-05-30,SH600886,国投电力,10.27,16789587,6965873347,7454179797,7655442.651519
2022-05-30,SZ000590,古汉医药,7.9,1271700,239376227,239471267,189182.30093
2022-05-30,SH600884,杉杉股份,22.5,32799605,1654517172,2142919938,4821569.8605
2022-05-30,SH600885,宏发股份,51.96,5438717,744761552,744761552,3869781.024192
2022-05-30,SZ000591,太阳能,7.49,53623771,2037098929,3007098032,2252316.425968
2022-05-30,SH600888,新疆众和,8.51,28196903,1241380484,1347404855,1146641.531605
2022-05-30,SZ000589,贵州轮胎,4.36,22908897,1046794611,1147488554,500305.009544
2022-05-30,SH600889,南京化纤,4.71,3473700,366346010,366346010,172548.97071
2022-05-30,SZ000593,德龙汇能,5.5,2888110,358456319,358631009,197247.05495
2022-05-30,SH600887,伊利股份,37.67,40575707,5960286287,6400130918,24109293.168106
2022-05-30,SH600890,退市中房,0.31,19686104,579194925,579194925,17955.042675
2022-05-30,SH600894,广日股份,6.56,4212841,859946895,859946895,564125.16312
2022-05-30,SH600893,航发动力,39.36,20627683,2329266890,2665594238,10491778.920768
2022-05-30,SZ000055,方大集团,4.21,5543300,677413379,1073874227,452101.049567
2022-05-30,SZ000595,*ST宝实,5.94,3211541,1138043966,1138656366,676361.881404
2022-05-30,SH600895,张江高科,12.28,18504615,1548689550,1548689550,1901790.7674
2022-05-30,SZ000587,*ST金洲,1.26,3092200,1213011850,2123749330,267592.41558
2022-05-30,SZ000599,青岛双星,4.46,30443180,816744457,816792487,364289.449202
2022-05-30,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-30,SH600706,曲江文旅,11.14,31580710,253138585,255059785,284136.60049
2022-05-30,SH600707,彩虹股份,4.61,105769726,2474910089,3588389732,1654247.666452
2022-05-30,SZ000597,东北制药,5.42,8345755,1324344595,1347873265,730547.30963
2022-05-30,SH600702,舍得酒业,152.81,9064183,329578939,332042979,5073948.762099
2022-05-30,SZ000598,兴蓉环境,5.26,21741441,2986218602,2986218602,1570750.984652
2022-05-30,SH600711,盛屯矿业,7.45,30286731,2686211530,2825152262,2104738.43519
2022-05-30,SH600897,厦门空港,15.25,1865600,297810000,297810000,454160.25
2022-05-30,SZ000600,建投能源,4.35,10408378,1090044126,1791626376,779357.47356
2022-05-30,SH600704,物产中大,5.04,30363957,5062182040,5196032040,2618800.14816
2022-05-30,SH600714,金瑞矿业,13.2,2534200,288176273,288176273,380392.68036
2022-05-30,SH600708,光明地产,2.62,36234653,2225277771,2228636743,583902.826666
2022-05-30,SZ000401,金隅冀东,10.12,11944592,1413369711,2658213132,2690111.689584
2022-05-30,SH600717,天津港,4.17,16916479,2894001038,2894001038,1206798.432846
2022-05-30,SH600718,东软集团,9.8,10765940,1202536322,1242290295,1217444.4891
2022-05-30,SZ000404,长虹华意,5.35,150653398,695766772,695995979,372357.848765
2022-05-30,SH600712,南宁百货,4.2,14557000,538556211,544655360,228755.2512
2022-05-30,SZ000402,金 融 街,5.73,44413580,2987829036,2988929907,1712656.836711
2022-05-30,SH600722,金牛化工,5.79,26891601,680319676,680319676,393905.092404
2022-05-30,SZ000408,藏格矿业,30.28,14108736,1525394830,1580435073,4785557.401044
2022-05-30,SH600713,南京医药,4.74,10903500,1041611244,1308821012,620381.159688
2022-05-30,SH600715,文投控股,2.28,38363196,1854853500,1854853500,422906.598
2022-05-30,SH600726,华电能源,2.46,16410350,1534675151,1966675153,483802.087638
2022-05-30,SH600716,凤凰股份,5.35,27953900,936060590,936060590,500792.41565
2022-05-30,SH600729,重庆百货,21.54,1985319,406426465,406528465,875662.31361
2022-05-30,SH600725,云维股份,4.37,41112300,1232470000,1232470000,538589.39
2022-05-30,SZ000407,胜利股份,3.67,7479561,875706170,880084656,322991.068752
2022-05-30,SZ000056,皇庭国际,5.03,15596600,903728783,1174528720,590787.94616
2022-05-30,SZ000415,渤海租赁,2.12,17286504,3992352373,6184521282,1311118.511784
2022-05-30,SH600720,中交设计,14.1,88106220,776162687,776290282,1094569.29762
2022-05-30,SH600728,佳都科技,6.04,15446648,1729732797,1758229097,1061970.374588
2022-05-30,SH600724,宁波富达,4.52,18135700,1444942664,1445241071,653248.964092
2022-05-30,SH600719,大连热电,4.54,19631942,404599600,404599600,183688.2184
2022-05-30,SZ000410,沈阳机床,4.47,4031323,1680915944,1684035944,752764.066968
2022-05-30,SZ000416,*ST民控,3.64,15054401,531641098,531871494,193601.223816
2022-05-30,SH600735,ST新华锦,6.75,39611412,375992296,428778219,289425.297825
2022-05-30,SH600730,中国高科,5.83,51850515,586656002,586656002,342020.449166
2022-05-30,SZ000423,东阿阿胶,31,3669060,654021537,654021537,2027466.7647
2022-05-30,SH600737,中粮糖业,8.1,36517153,2138848228,2138848228,1732467.06468
2022-05-30,SH600738,丽尚国潮,7.47,18322456,772795436,773464476,577777.963572
2022-05-30,SH600731,湖南海利,7.58,20456210,461029757,461789508,350036.447064
2022-05-30,SZ000420,吉林化纤,3.73,9035216,2167260837,2168311443,808780.168239
2022-05-30,SZ000421,南京公用,4.7,4234800,572646934,578331934,271816.00898
2022-05-30,SH600740,山西焦化,6.02,108130786,2562121154,2562121154,1542396.934708
2022-05-30,SZ000428,华天酒店,3.83,58458680,1018882500,1018926000,390248.658
2022-05-30,SZ000417,合百集团,4.9,19041200,779027451,779884200,382143.258
2022-05-30,SZ000422,湖北宜化,19.56,32645085,897809234,897866712,1756227.288672
2022-05-30,SH600736,苏州高新,5.39,26391315,1151292907,1151292907,620546.876873
2022-05-30,SZ000419,通程控股,5.12,8315836,543299845,543582655,278314.31936
2022-05-30,SH600733,北汽蓝谷,7.52,126750816,3912244411,4287310130,3224057.21776
2022-05-30,SH600739,辽宁成大,13.78,6546222,1529709816,1529709816,2107940.126448
2022-05-30,SZ000603,盛达资源,11.12,4346885,588809719,689969346,767245.912752
2022-05-30,SH600741,华域汽车,22.35,26554965,3152723984,3152723984,7046338.10424
2022-05-30,SH600742,富维股份,9.36,24975190,678514253,678514253,635089.340808
2022-05-30,SZ000425,徐工机械,5.4,93388372,7821447870,7833668430,4230180.9522
2022-05-30,SZ000426,兴业银锡,6.17,12384457,1475342242,1837192219,1133547.599123
2022-05-30,SZ000430,ST张家界,6.26,19005340,331738800,404817686,253415.871436
2022-05-30,SZ000607,华媒控股,4.5,24903500,884917794,1017698410,457964.2845
2022-05-30,SZ000601,韶能股份,4.88,9652912,1079861781,1080551669,527309.214472
2022-05-30,SH600744,华银电力,4.75,47648406,827634402,1781124274,846034.03015
2022-05-30,SZ000605,渤海股份,6.33,8256280,337193683,352658600,223232.8938
2022-05-30,SH600746,江苏索普,12.11,29997501,424156537,1167842884,1414257.732524
2022-05-30,SZ000608,*ST阳光,3.03,15221100,749801859,749913309,227223.732627
2022-05-30,SH600756,浪潮软件,13.95,35964573,324098753,324098753,452117.760435
2022-05-30,SH600750,华润江中,13.4,8900523,624266000,629912000,844082.08
2022-05-30,SH600748,上实发展,3.92,16941913,1844562892,1844562892,723068.653664
2022-05-30,SZ000413,ST旭电,1.77,26177221,4864166564,5632749948,996996.740796
2022-05-30,SZ000610,西安旅游,8.86,11828636,235435669,236747901,209758.640286
2022-05-30,SZ000612,焦作万方,5.95,15736641,1190479644,1192199394,709358.63943
2022-05-30,SH600753,*ST海钦,11.94,3530452,215040000,230307175,274986.76695
2022-05-30,SZ000596,古井贡酒,218.8,4009652,408600000,528600000,11565768
2022-05-30,SH600757,长江传媒,5.69,16083809,1213497103,1213650273,690567.005337
2022-05-30,SH600755,厦门国贸,7.92,31421067,2024984623,2116896057,1676581.677144
2022-05-30,SZ000606,顺利退,1.52,7281000,707201606,765799353,116401.501656
2022-05-30,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-30,SH600761,安徽合力,10.35,5437710,740180802,740180802,766087.13007
2022-05-30,SZ000609,ST中迪,4.98,19188966,292089022,299265522,149034.229956
2022-05-30,SH600760,中航沈飞,55.06,8584606,1959062237,1960544999,10794760.764494
2022-05-30,SH600754,锦江酒店,54.78,6913952,914044063,1070044063,5861701.377114
2022-05-30,SH600749,西藏旅游,12.37,11007700,226965517,226965517,280756.344529
2022-05-30,SZ000615,*ST美谷,7.63,28869414,779635344,781180319,596040.583397
2022-05-30,SZ000617,中油资本,4.78,9955680,12642079079,12642079079,6042913.799762
2022-05-30,SZ000619,海螺新材,6.33,11806500,360000000,360000000,227880
2022-05-30,SH600766,退市园城,7.71,4024559,223932072,224226822,172878.879762
2022-05-30,SZ000623,吉林敖东,14.37,4784651,1160115322,1163047024,1671298.573488
2022-05-30,SH600758,辽宁能源,4.62,41687900,1320743394,1322017394,610772.036028
