日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-11,SZ000005,ST星源,1.8,8199372,1057946242,1058536842,190536.63156
2022-05-11,SH600652,退市游久,1.02,0,832703498,832703498,84935.756796
2022-05-11,SH600654,中安科,1.9,7383400,755043154,1283020992,243773.98848
2022-05-11,SH600651,飞乐音响,3.26,14376160,1241584875,2507028015,817291.13289
2022-05-11,SH600602,云赛智联,6.93,43057292,1074302990,1367673455,947797.704315
2022-05-11,SH600601,方正科技,2.49,24650625,2194891204,2194891204,546527.909796
2022-05-11,SH600653,申华控股,1.89,48714181,1946380317,1946380317,367865.879913
2022-05-11,SZ000004,*ST国华,10.24,121400,116330763,156003026,159747.098624
2022-05-11,SZ000002,万  科Ａ,18.46,96632470,9717553265,11625383375,21460457.71025
2022-05-11,SZ000001,平安银行,14.63,84857362,19405521950,19405918198,28390858.323674
2022-05-11,SZ000009,中国宝安,10.28,127743691,2551430324,2579213965,2651431.95602
2022-05-11,SH600603,广汇物流,4.41,101812095,1253034847,1253034847,552588.367527
2022-05-11,SZ000012,南  玻Ａ,5.82,63441266,1956586251,3070692107,1787142.806274
2022-05-11,SZ000016,深康佳Ａ,4.62,9814700,1596574300,2407945408,1112470.778496
2022-05-11,SH600605,汇通能源,7.23,2453120,206282429,206282429,149142.196167
2022-05-11,SH600608,*ST沪科,4.14,2519900,318371441,328861441,136148.636574
2022-05-11,SH600604,市北高新,5.29,17581175,1407454804,1873304804,990978.241316
2022-05-11,SH600606,绿地控股,4.24,95991880,12776562104,12776562104,5417262.332096
2022-05-11,SZ000011,深物业A,11.34,13770707,526475543,595979092,675840.290328
2022-05-11,SZ000017,深中华A,2.89,2644900,302981008,551347947,159339.556683
2022-05-11,SZ000007,全新好,6.8,6962700,308948044.5,346448044,235584.66992
2022-05-11,SZ000006,深振业Ａ,4.11,25107355,1349995046,1349995046,554847.963906
2022-05-11,SZ000020,深华发Ａ,8.06,743199,181165391,283161227,228227.948962
2022-05-11,SZ000008,神州高铁,2.28,36534211,2693934188,2780795346,634021.338888
2022-05-11,SZ000014,沙河股份,11.31,37090893,201705187,201705187,228128.566497
2022-05-11,SH600609,金杯汽车,5.28,19314274,1092667132,1311200558,692313.894624
2022-05-11,SH600611,大众交通,3.03,12598935,1563316364,2364122864,716329.227792
2022-05-11,SH600612,老凤祥,38.98,1035624,317109630,523117764,2039113.044072
2022-05-11,SH600655,豫园股份,9.22,19631685,3883883814,3890382974,3586933.102028
2022-05-11,SH600616,金枫酒业,6.51,24847799,669004950,669004950,435522.22245
2022-05-11,SZ000019,深粮控股,7.38,20745009,416184832,1152535254,850571.017452
2022-05-11,SH600618,氯碱化工,10.88,15180902,749839976,1156399976,1258163.173888
2022-05-11,SH600619,海立股份,6.1,10334300,712180384,1084419906,661496.14266
2022-05-11,SH600620,天宸股份,9.1,2637616,686677113,686677113,624876.17283
2022-05-11,SZ000501,武商集团,10.2,15480651,768073142,768992731,784372.58562
2022-05-11,SZ000502,绿景退,3.8,0,183347957,184819607,70231.45066
2022-05-11,SZ000503,国新健康,8.65,19552933,898779932,907215204,784741.15146
2022-05-11,SH600621,华鑫股份,10.31,15716829,1060899292,1060899292,1093787.170052
2022-05-11,SH600622,光大嘉宝,4.66,273589884,1499685402,1499685402,698853.397332
2022-05-11,SH600623,华谊集团,7.37,11332206,1862196763,2131449598,1570878.353726
2022-05-11,SZ000504,*ST生物,13.33,2027800,310673201,311573901,415328.010033
2022-05-11,SZ000505,京粮控股,9.42,72600054,620815364,726950251,684787.136442
2022-05-11,SH600624,ST复华,6.67,26580390,684712010,684712010,456702.91067
2022-05-11,SH600626,申达股份,3.65,20842450,852291316,1107978710,404412.22915
2022-05-11,SH600628,新世界,8.41,48935425,646875384,646875384,544022.197944
2022-05-11,SH600630,龙头股份,5.74,22378801,424861597,424861597,243870.556678
2022-05-11,SH600635,大众公用,3.07,14405670,2418791675,2952434675,906397.445225
2022-05-11,SH600637,东方明珠,7.12,23060139,3414500201,3414500201,2431124.143112
2022-05-11,SH600636,*ST国化,6.83,3639441,440449035,446936885,305257.892455
2022-05-11,SH600638,新黄浦,5.3,6483520,673396786,673396786,356900.29658
2022-05-11,SH600639,浦东金桥,15.26,23108009,850236703,1122412893,1712802.074718
2022-05-11,SZ000507,珠海港,5.13,13492435,830514550,919734895,471824.001135
2022-05-11,SH600641,先导基电,17.03,25291213,957930404,957930404,1631355.478012
2022-05-11,SH600640,国脉文化,9.04,3095283,795695940,795695940,719309.12976
2022-05-11,SH600642,申能股份,5.47,13376854,4508014316,4912038316,2686884.958852
2022-05-11,SH600644,乐山电力,5.79,8381100,538400659,538400659,311733.981561
2022-05-11,SH600643,爱建集团,6.08,23133218,1619103390,1621922452,986128.850816
2022-05-11,SZ000023,*ST深天,10.41,4827388,138756240,138756240,144445.24584
2022-05-11,SH600647,退市同达,15.39,3718734,139143550,139143550,214141.92345
2022-05-11,SH600648,外高桥,14.26,12007160,934791624,1135349124,1619007.850824
2022-05-11,SH600645,中源协和,19.31,5588653,467147888,467948890,903609.30659
2022-05-11,SZ000509,华塑控股,3.53,6533063,825464873,1073128052,378814.202356
2022-05-11,SZ000510,新金路,5.63,22969449,563185757,609182254,342969.609002
2022-05-11,SH600649,城投控股,4.62,58544426,2529575634,2529575634,1168663.942908
2022-05-11,SH600657,信达地产,7.2,241553912,2851878595,2851878595,2053352.5884
2022-05-11,SH600658,电子城,4.11,10865303,1118585045,1118585045,459738.453495
2022-05-11,SZ000026,飞亚达,8.98,2974700,359274218,426051015,382593.81147
2022-05-11,SH600650,锦江在线,11.19,14209036,390560075,551610107,617251.709733
2022-05-11,SH600660,福耀玻璃,36.77,34743744,2002986332,2609743532,9596026.967164
2022-05-11,SH600662,外服控股,5.57,10404836,1053362191,2263279450,1260646.65365
2022-05-11,SH600661,昂立教育,8.16,10667900,286548830,286548830,233823.84528
2022-05-11,SZ000025,特  力Ａ,11.42,3406883,392778320,431058320,492268.60144
2022-05-11,SH600663,陆家嘴,10.39,8268089,2933461440,4034197440,4191531.14016
2022-05-11,SH600664,哈药股份,2.91,22079078,2506955076,2520541076,733477.453116
2022-05-11,SH600665,天地源,3.69,41154100,864122521,864122521,318861.210249
2022-05-11,SH600666,奥瑞德,1.18,14578860,883566332,1227326240,144824.49632
2022-05-11,SZ000514,渝 开 发,5.66,128222854,843770965,843770965,477574.36619
2022-05-11,SH600668,尖峰集团,14.59,32669394,344083828,344083828,502018.305052
2022-05-11,SH600667,太极实业,7.03,17391735,2106190178,2106190178,1480651.695134
2022-05-11,SZ000516,国际医学,8.64,48261279,1893610151,2275927350,1966401.2304
2022-05-11,SZ000028,国药一致,29.01,3563838,367733625,428126983,1241996.377683
2022-05-11,SH600671,天目药业,7.74,491200,121720533,121778885,94256.85699
2022-05-11,SH600600,青岛啤酒,84.9,11031328,695913617,1364354793,11583372.19257
2022-05-11,SZ000027,深圳能源,5.91,21064473,4757389916,4757389916,2811617.440356
2022-05-11,SZ000029,深深房Ａ,8.93,24472104,891660000,1011660000,903412.38
2022-05-11,SH600673,东阳光,6.58,29720717,3003949607,3013897259,1983144.396422
2022-05-11,SH600675,中华企业,3.47,57610894,6096135252,6096135252,2115358.932444
2022-05-11,SH600674,川投能源,11.2,9120844,4406156090,4406156090,4934894.8208
2022-05-11,SH600676,交运股份,3.89,12074810,1028492944,1028492944,400083.755216
2022-05-11,SZ000030,富奥股份,5.15,8226632,1761118487,1810552111,932434.337165
2022-05-11,SZ000031,大悦城,3.76,38962721,1890748427,4286313339,1611653.815464
2022-05-11,SH600678,四川金顶,5.64,28716847,348990000,348990000,196830.36
2022-05-11,SZ000519,中兵红箭,20.83,35349271,1391489763,1392558982,2900700.359506
2022-05-11,SH600679,上海凤凰,9.25,3365700,286873170,515294257,476647.187725
2022-05-11,SH600682,南京新百,9.12,6481675,1165060275,1346132221,1227672.585552
2022-05-11,SZ000521,长虹美菱,3.33,39952983,874558379,1029923715,342964.597095
2022-05-11,SH600683,京投发展,4.38,19025892,740777597,740777597,324460.587486
2022-05-11,SH600684,珠江股份,3.39,41523713,853460723,853460723,289323.185097
2022-05-11,SH600685,中船防务,14.84,4420531,821435181,1413506378,2097643.464952
2022-05-11,SZ000513,丽珠集团,33.55,8412460,605386753,934877013,3136512.378615
2022-05-11,SZ000525,红太阳,10.8,30911052,574514828,580772873,627234.70284
2022-05-11,SZ000032,深桑达Ａ,13.65,3887623,411087295,1138744840,1554386.7066
2022-05-11,SZ000526,学大教育,14.97,5004656,111767381,117762709,176290.775373
2022-05-11,SH600688,上海石化,3.1,18889467,7328813500,10823813500,3355382.185
2022-05-11,SH600686,金龙汽车,4.93,5741535,674575721,717047417,353504.376581
2022-05-11,SH600689,上海三毛,8.75,24189503,152204143,200991343,175867.425125
2022-05-11,SZ000523,红棉股份,3.13,7629678,1376841942,1612420134,504687.501942
2022-05-11,SZ000524,岭南控股,9.4,32317600,670140121,670208597,629996.08118
2022-05-11,SZ000528,柳    工,6.03,14580505,955692488,1955019991,1178877.054573
2022-05-11,SH600692,亚通股份,5.67,12946221,255010517,351764064,199450.224288
2022-05-11,SH600690,海尔智家,25.16,38351298,6308552654,9446522864,23767451.525824
2022-05-11,SH600691,潞化科技,3.82,35026991,2375585952,2375981952,907625.105664
2022-05-11,SH600693,东百集团,4.68,79956916,897247594,898229148,420371.241264
2022-05-11,SH600695,退市绿庭,1.7,0,366467152,711132100,120892.457
2022-05-11,SH600694,大商股份,21.21,5246210,293718653,293718653,622977.263013
2022-05-11,SZ000541,佛山照明,4.71,2794915,1056501050,1361994647,641499.478737
2022-05-11,SZ000539,粤电力Ａ,4.4,30705620,2553909869,5250283986,2310124.95384
2022-05-11,SZ000547,航天发展,9.47,48394007,1231986890,1603685112,1518689.801064
2022-05-11,SZ000550,江铃汽车,12.4,5047100,518463085,863214000,1070385.36
2022-05-11,SZ000553,安道麦A,10.43,14063003,2177067461,2329811766,2429993.671938
2022-05-11,SH600699,均胜电子,11.29,42324076,1368084624,1368084624,1544567.540496
2022-05-11,SH600696,*ST岩石,25.53,1468228,334469431,334469431,853900.457343
2022-05-11,SH600697,欧亚集团,14.15,7784662,155156015,159088075,225109.626125
2022-05-11,SH600800,渤海化学,3.88,14675201,794337361,1185787580,460085.58104
2022-05-11,SZ000544,中原环保,5.72,5814000,974684488,974684488,557519.527136
2022-05-11,SZ000530,冰山冷热,3.73,39194030,598582318,843212507,314518.265111
2022-05-11,SZ000537,绿发电力,11.36,50577252,1862520720,1862520720,2115823.53792
2022-05-11,SZ000554,泰山石油,4.82,8600171,362649713,480793320,231742.38024
2022-05-11,SZ000538,云南白药,55.55,5539155,848274303,1796221975,9978013.071125
2022-05-11,SZ000543,皖能电力,3.96,29869714,1790395978,2266863331,897677.879076
2022-05-11,SZ000548,湖南投资,4.77,35957807,499188811,499215811,238125.941847
2022-05-11,SH600805,悦达投资,4.52,38667427,850275368,850894494,384604.311288
2022-05-11,SZ000533,顺钠股份,3.16,18237331,684902400,690816000,218297.856
2022-05-11,SH600804,退市鹏博,3.47,4841400,1392629959,1657463906,575139.975382
2022-05-11,SH600803,新奥股份,16.09,15508568,1432299755,2845853619,4578978.472971
2022-05-11,SH600802,福建水泥,6.18,20215337,458248400,458248400,283197.5112
2022-05-11,SH600801,华新建材,21.39,17352686,1361879855,2096599855,4484627.089845
2022-05-11,SZ000532,华金资本,9.94,5268370,343549746,344708340,342640.08996
2022-05-11,SH600807,济高发展,3.83,9726203,787018464,884634731,338815.101973
2022-05-11,SZ000551,创元科技,7.63,6450546,400080405,403984805,308240.406215
2022-05-11,SZ000531,穗恒运Ａ,8.39,5068822,685082820,685082820,574784.48598
2022-05-11,SH600808,马钢股份,3.87,90395999,5967751186,7775731186,3009207.968982
2022-05-11,SH600809,山西汾酒,256.79,5738175,1217713022,1220114372,31331316.958588
2022-05-11,SH600810,神马股份,9.15,13373739,714031190,1044175738,955420.80027
2022-05-11,SH600811,*ST东方,2.67,57020845,3659150735,3659150735,976993.246245
2022-05-11,SZ000564,供销大集,1.04,169638593,15182454694,19163777335,1993032.84284
2022-05-11,SZ000563,陕国投Ａ,2.98,22930677,3964012846,3964012846,1181275.828108
2022-05-11,SZ000534,万泽股份,10.45,6502201,492435496,500708096,523239.96032
2022-05-11,SZ000559,万向钱潮,5.39,21276762,2753037624,3303791344,1780743.534416
2022-05-11,SH600812,华北制药,6.6,16293032,1630804729,1715730370,1132382.0442
2022-05-11,SH600814,杭州解百,6.79,12719592,715026758,736476758,500067.718682
2022-05-11,SH600816,建元信托,4.39,13679453,5264290520,5469137919,2400951.546441
2022-05-11,SH600815,厦工股份,2.83,19239500,1774094480,1774094480,502068.73784
2022-05-11,SH600820,隧道股份,5.92,95244073,3144096094,3144096094,1861304.887648
2022-05-11,SH600819,耀皮玻璃,4.79,16597000,747416067,934916069,447824.797051
2022-05-11,SH600821,金开新能,5.96,62627297,1280575679,1536356503,915668.475788
2022-05-11,SZ000021,深科技,10.44,25294063,1560013402,1560587588,1629253.441872
2022-05-11,SZ000540,*ST中天,1.87,44132144,6972817758,7005254679,1309982.624973
2022-05-11,SH600825,新华传媒,3.64,10725372,1044887850,1044887850,380339.1774
2022-05-11,SH600824,益民集团,3.81,29421780,1054027073,1054027073,401584.314813
2022-05-11,SH600822,上海物贸,8.21,14854497,396147908,495972914,407193.762394
2022-05-11,SH600823,*ST世茂,2.96,27481410,3751168261,3751168261,1110345.805256
2022-05-11,SH600827,百联股份,11.8,28578805,1604449920,1784168117,2105318.37806
2022-05-11,SH600826,兰生股份,7.17,2632861,420642288,535920895,384255.281715
2022-05-11,SH600834,申通地铁,8.25,2711500,477381905,477381905,393840.071625
2022-05-11,SH600829,人民同泰,5.63,7574330,579888597,579888597,326477.280111
2022-05-11,SH600831,广电网络,5.57,21660022,710503386,710503386,395750.386002
2022-05-11,SH600830,香溢融通,5.09,10665728,454322747,454322747,231250.278223
2022-05-11,SH600835,上海机电,11.66,3215376,806504300,1022739308,1192514.033128
2022-05-11,SH600836,*ST易连,5.82,7215800,662753072,671053072,390552.887904
2022-05-11,SH600828,茂业商业,3.51,12274534,1731360181,1731982546,607925.873646
2022-05-11,SH600838,上海九百,9.01,86254269,400881981,400881981,361194.664881
2022-05-11,SH600843,上工申贝,4.88,5231468,469222730,713166480,348025.24224
2022-05-11,SH600846,同济科技,7.53,6865210,624761516,624761516,470445.421548
2022-05-11,SH600841,动力新科,6.88,19965052,327909410,1631535732,1122496.583616
2022-05-11,SH600839,四川长虹,2.68,53361705,4614958631,4616244222,1237153.451496
2022-05-11,SH600848,上海临港,13.03,4826584,1457503689,2522487004,3286800.566212
2022-05-11,SH600850,电科数字,22.97,4390765,426852228,426852228,980479.567716
2022-05-11,SH600847,万里股份,13.95,3324342,153287400,153287400,213835.923
2022-05-11,SH600851,海欣股份,6.64,1972208,738206110,1207056692,801485.643488
2022-05-11,SZ000555,神州信息,10.87,11296490,969700025,979744428,1064982.193236
2022-05-11,SZ000039,中集集团,12.86,13808419,1534271428,3595013590,4623187.47674
2022-05-11,SZ000035,中国天楹,4.25,14631100,2453345376,2523777297,1072605.351225
2022-05-11,SZ000565,渝三峡Ａ,5.53,4343700,433592220,433592220,239776.49766
2022-05-11,SH600857,宁波中百,13.8,42650392,224319919,224319919,309561.48822
2022-05-11,SH600856,退市中天,0.83,0,1361654379,1366654379,113432.313457
2022-05-11,SH600859,王府井,21.93,26436466,977488021,1132841451,2484321.302043
2022-05-11,SH600860,京城股份,17.87,42920452,322000000,485000000,866695
2022-05-11,SZ000558,天府文旅,2.7,28305700,1288621496,1289223949,348090.46623
2022-05-11,SZ000034,神州数码,14.58,9384996,538579517,660278685,962686.32273
2022-05-11,SZ000568,泸州老窖,201.5,7036959,1464504555,1471615076,29653043.7814
2022-05-11,SH600861,北京人力,17.67,6444680,316804949,316804949,559794.344883
2022-05-11,SH600863,内蒙华电,3.64,145313431,6526887811,6526887811,2375787.163204
2022-05-11,SZ000566,海南海药,4.08,16493034,1165390241,1297365126,529324.971408
2022-05-11,SZ000567,海德股份,17.6,7084601,639773864,641138926,1128404.50976
2022-05-11,SZ000571,新大洲A,1.96,15646227,814036325,814064000,159556.544
2022-05-11,SZ000036,华联控股,3.9,21436473,1479675252,1483934025,578734.26975
2022-05-11,SZ000570,苏常柴Ａ,4.09,3509601,498874326,705692507,288628.235363
2022-05-11,SZ000037,深南电A,5.63,3924896,338895156,602762596,339355.341548
2022-05-11,SZ000040,*ST旭蓝,2.81,16471203,1060340670,1486873870,417811.55747
2022-05-11,SZ000572,海马汽车,4.8,49595748,1642155224,1644636426,789425.48448
2022-05-11,SH600864,哈投股份,4.43,20750501,2080570520,2080570520,921692.74036
2022-05-11,SH600865,百大集团,11.26,4685605,376240316,376240316,423646.595816
2022-05-11,SZ000045,深纺织Ａ,6.45,3786101,457021849,506521849,326706.592605
2022-05-11,SZ000573,粤宏远Ａ,3.17,23847973,632930025,638280604,202334.951468
2022-05-11,SH600866,星湖科技,5.79,29505036,739019166,739019166,427892.097114
2022-05-11,SH600867,通化东宝,10.29,18126267,2002998571,2009588571,2067866.639559
2022-05-11,SZ000576,甘化科工,11.5,21496321,428374557,442861324,509290.5226
2022-05-11,SH600868,梅雁吉祥,2.64,17184150,1898148679,1898148679,501111.251256
2022-05-11,SZ000046,*ST泛海,1.48,65887600,5193597456,5196200656,769037.697088
2022-05-11,SZ000042,中洲控股,7.72,4203218,663969764,664831139,513249.639308
2022-05-11,SZ000048,京基智农,19.09,2771915,523239250,523239250,998863.72825
2022-05-11,SH600872,中炬高新,25,18468180,796637194,796637194,1991592.985
2022-05-11,SH600869,远东股份,4.09,15449098,2219352746,2219352746,907715.273114
2022-05-11,SZ000050,深天马Ａ,9.07,12240408,2375773677,2457747661,2229177.128527
2022-05-11,SZ000049,德赛电池,35.16,7516988,298501907,300298970,1055851.17852
2022-05-11,SH600871,石化油服,1.83,31901775,13569378551,18984340033,3474134.226039
2022-05-11,SH600874,创业环保,6.67,21956134,1087228430,1427228430,951961.36281
2022-05-11,SH600875,东方电气,12.77,58996466,1996900368,3119001130,3982964.44301
2022-05-11,SH600877,电科芯片,9.44,8391557,687282040,1184167119,1117853.760336
2022-05-11,SZ000010,美丽生态,3.01,24892500,522171498,819854713,246776.268613
2022-05-11,SH600876,凯盛新能,18.36,7311932,382445239,645674963,1185459.232068
2022-05-11,SZ000582,北部湾港,7.9,65159778,1324327492,1688881221,1334216.16459
2022-05-11,SH600879,航天电子,6.05,30928264,2719271284,2719271284,1645159.12682
2022-05-11,SH600880,博瑞传播,5.19,49632554,1093030175,1093332092,567439.355748
2022-05-11,SH600881,亚泰集团,2.52,22414600,3248913588,3248913588,818726.224176
2022-05-11,SZ000584,工智退,4.15,10900531,745978963,760937577,315789.094455
2022-05-11,SH600882,妙可蓝多,32.63,4856333,409309045,516210147,1684393.709661
2022-05-11,SH600883,博闻科技,7.48,12990089,236088000,236088000,176593.824
2022-05-11,SZ000586,汇源通信,7.17,1850800,193440000,193440000,138696.48
2022-05-11,SH600886,国投电力,10.1,14141454,6965873347,7454179797,7528721.59497
2022-05-11,SZ000590,古汉医药,7.73,2257200,239376227,239471267,185111.289391
2022-05-11,SH600884,杉杉股份,22.44,44163492,1654517172,2142919938,4808712.340872
2022-05-11,SH600885,宏发股份,50.5,8378897,744761552,744761552,3761045.8376
2022-05-11,SZ000591,太阳能,7.12,98552939,2037098929,3007098032,2141053.798784
2022-05-11,SH600888,新疆众和,8.16,31079039,1241380484,1347404855,1099482.36168
2022-05-11,SZ000589,贵州轮胎,3.84,7156450,1046794611,1147488554,440635.604736
2022-05-11,SH600889,南京化纤,4.32,7754809,366346010,366346010,158261.47632
2022-05-11,SZ000593,德龙汇能,5.19,4717800,358456319,358631009,186129.493671
2022-05-11,SH600887,伊利股份,38.7,52109195,5960286287,6400130918,24768506.65266
2022-05-11,SH600890,退市中房,0.83,0,579194925,579194925,48073.178775
2022-05-11,SH600894,广日股份,6.33,4673899,859946895,859946895,544346.384535
2022-05-11,SH600893,航发动力,38.97,28854590,2329266890,2665594238,10387820.745486
2022-05-11,SZ000055,方大集团,4.07,8838259,677413379,1073874227,437066.810389
2022-05-11,SZ000595,*ST宝实,3.16,24162600,1138043966,1138656366,359815.411656
2022-05-11,SH600895,张江高科,11.49,9673110,1548689550,1548689550,1779444.29295
2022-05-11,SZ000587,*ST金洲,1.26,11514838,1213011850,2123749330,267592.41558
2022-05-11,SZ000599,青岛双星,3.31,4420950,816744457,816792487,270358.313197
2022-05-11,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-11,SH600706,曲江文旅,10.31,34547461,253138585,255059785,262966.638335
2022-05-11,SH600707,彩虹股份,4.24,32336011,2474910089,3588389732,1521477.246368
2022-05-11,SZ000597,东北制药,5.32,16728398,1324344595,1347873265,717068.57698
2022-05-11,SH600702,舍得酒业,142.32,9919297,329578939,332070979,4726034.173128
2022-05-11,SZ000598,兴蓉环境,5.08,19838763,2986218602,2986218602,1516999.049816
2022-05-11,SH600711,盛屯矿业,7.18,61755362,2683891301,2825152262,2028459.324116
2022-05-11,SH600897,厦门空港,14.67,1476632,297810000,297810000,436887.27
2022-05-11,SZ000600,建投能源,4.15,13686340,1090044126,1791626376,743524.94604
2022-05-11,SH600704,物产中大,5,53764174,5062182040,5196032040,2598016.02
2022-05-11,SH600714,金瑞矿业,12.23,2819001,288176273,288176273,352439.581879
2022-05-11,SH600708,光明地产,2.64,93490231,2225277771,2228636743,588360.100152
2022-05-11,SZ000401,金隅冀东,10.57,12218855,1413369711,2658213132,2809731.280524
2022-05-11,SH600717,天津港,3.95,27706499,2894001038,2894001038,1143130.41001
2022-05-11,SH600718,东软集团,9.33,28940769,1202616322,1242370295,1159131.485235
2022-05-11,SZ000404,长虹华意,4.32,13259450,695766772,695995979,300670.262928
2022-05-11,SH600712,南宁百货,4.14,26558888,538556211,544655360,225487.31904
2022-05-11,SZ000402,金 融 街,6.14,50244598,2987829036,2988929907,1835202.962898
2022-05-11,SH600722,金牛化工,5.18,10334604,680319676,680319676,352405.592168
2022-05-11,SZ000408,藏格矿业,26.22,15827800,1525394830,1580435073,4143900.761406
2022-05-11,SH600713,南京医药,4.73,19354801,1041611244,1308821012,619072.338676
2022-05-11,SH600715,文投控股,2.05,20261400,1854853500,1854853500,380244.9675
2022-05-11,SH600726,华电能源,2.37,3583600,1534675151,1966675153,466102.011261
2022-05-11,SH600716,凤凰股份,4.88,16185707,936060590,936060590,456797.56792
2022-05-11,SH600729,重庆百货,29.08,9594179,406426465,406528465,1182184.77622
2022-05-11,SH600725,云维股份,3.4,12452650,1232470000,1232470000,419039.8
2022-05-11,SZ000407,胜利股份,3.55,11581400,875706170,880084656,312430.05288
2022-05-11,SZ000056,皇庭国际,5.04,52471889,903728783,1174528720,591962.47488
2022-05-11,SZ000415,渤海租赁,2.12,43477994,3547599104,6184521282,1311118.511784
2022-05-11,SH600720,中交设计,10.7,0,776162687,776290282,830630.60174
2022-05-11,SH600728,佳都科技,6.12,19902452,1729732797,1758229097,1076036.207364
2022-05-11,SH600724,宁波富达,4.81,51086408,1444942664,1445241071,695160.955151
2022-05-11,SH600719,大连热电,3.61,16016885,404599600,404599600,146060.4556
2022-05-11,SZ000410,沈阳机床,4.34,4067301,1680915944,1684035944,730871.599696
2022-05-11,SZ000416,*ST民控,3.85,80514200,531641098,531871494,204770.52519
2022-05-11,SH600735,ST新华锦,6.29,10664100,375992296,428778219,269701.499751
2022-05-11,SH600730,中国高科,5.04,6898500,586656002,586656002,295674.625008
2022-05-11,SZ000423,东阿阿胶,30.41,5433982,654021537,654021537,1988879.494017
2022-05-11,SH600737,中粮糖业,7.43,28544200,2138848228,2138848228,1589164.233404
2022-05-11,SH600738,丽尚国潮,6.23,15742534,772795436,773464476,481868.368548
2022-05-11,SH600731,湖南海利,6.53,7915580,461029757,461789508,301548.548724
2022-05-11,SZ000420,吉林化纤,3.39,0,2167216137,2168311443,735057.579177
2022-05-11,SZ000421,南京公用,4.48,7468300,572646934,578331934,259092.706432
2022-05-11,SH600740,山西焦化,5.36,68857826,2562121154,2562121154,1373296.938544
2022-05-11,SZ000428,华天酒店,3.38,63774533,1018882500,1018926000,344396.988
2022-05-11,SZ000417,合百集团,4.67,23881356,779027451,779884200,364205.9214
2022-05-11,SZ000422,湖北宜化,18.81,59784455,897809234,897866712,1688887.285272
2022-05-11,SH600736,苏州高新,5.92,189163025,1151292907,1151292907,681565.400944
2022-05-11,SZ000419,通程控股,4.86,11601900,543299845,543582655,264181.17033
2022-05-11,SH600733,北汽蓝谷,6.74,108397556,3912244411,4287310130,2889647.02762
2022-05-11,SH600739,辽宁成大,13.45,9069827,1529709816,1529709816,2057459.70252
2022-05-11,SZ000603,盛达资源,10.84,8156850,588809719,689969346,747926.771064
2022-05-11,SH600741,华域汽车,20.3,20982281,3152723984,3152723984,6400029.68752
2022-05-11,SH600742,富维股份,8.41,9376280,678514253,678514253,570630.486773
2022-05-11,SZ000425,徐工机械,4.93,41925672,7821447870,7833668430,3861998.53599
2022-05-11,SZ000426,兴业银锡,6.26,20031769,1475342242,1837192219,1150082.329094
2022-05-11,SZ000430,ST张家界,5.36,26348600,331738800,404817686,216982.279696
2022-05-11,SZ000607,华媒控股,4.15,28289221,884917794,1017698410,422344.84015
2022-05-11,SZ000601,韶能股份,4.42,10161950,1079861781,1080551669,477603.837698
2022-05-11,SH600744,华银电力,4.46,43092535,827634402,1781124274,794381.426204
