日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-12,SH600641,先导基电,16.62,29441699,957930404,957930404,1592080.331448
2022-05-12,SH600640,国脉文化,9.13,3098723,795695940,795695940,726470.39322
2022-05-12,SH600642,申能股份,5.55,14616565,4508014316,4912038316,2726181.26538
2022-05-12,SH600644,乐山电力,5.91,8917100,538400659,538400659,318194.789469
2022-05-12,SH600643,爱建集团,6.02,15270889,1619103390,1621922452,976397.316104
2022-05-12,SZ000023,*ST深天,10.39,2451249,138756240,138756240,144167.73336
2022-05-12,SH600647,退市同达,15.33,1816600,139143550,139143550,213307.06215
2022-05-12,SH600648,外高桥,14.35,8879061,934791624,1135349124,1629225.99294
2022-05-12,SH600645,中源协和,19.43,3038369,467147888,467948890,909224.69327
2022-05-12,SZ000509,华塑控股,3.69,6907211,825464873,1073128052,395984.251188
2022-05-12,SZ000510,新金路,6.19,34983231,563185757,609182254,377083.815226
2022-05-12,SH600649,城投控股,4.54,37895983,2529575634,2529575634,1148427.337836
2022-05-12,SH600657,信达地产,6.54,176728060,2851878595,2851878595,1865128.60113
2022-05-12,SH600658,电子城,4.07,9497720,1118585045,1118585045,455264.113315
2022-05-12,SZ000026,飞亚达,9.04,2487291,359274218,426051015,385150.11756
2022-05-12,SH600650,锦江在线,11.36,12926750,390560075,551610107,626629.081552
2022-05-12,SH600660,福耀玻璃,36.92,14771630,2002986332,2609743532,9635173.120144
2022-05-12,SH600662,外服控股,5.77,10489862,1053362191,2263279450,1305912.24265
2022-05-12,SH600661,昂立教育,8.62,14619122,286548830,286548830,247005.09146
2022-05-12,SZ000025,特  力Ａ,11.49,2353648,392778320,431058320,495286.00968
2022-05-12,SH600663,陆家嘴,10.4,7485064,2933461440,4034197440,4195565.3376
2022-05-12,SH600664,哈药股份,2.94,14807076,2506955076,2520541076,741039.076344
2022-05-12,SH600665,天地源,3.61,32210222,864122521,864122521,311948.230081
2022-05-12,SH600666,奥瑞德,1.13,11985802,883566332,1227326240,138687.86512
2022-05-12,SZ000514,渝 开 发,5.43,78113526,843770965,843770965,458167.633995
2022-05-12,SH600668,尖峰集团,14.48,22192592,344083828,344083828,498233.382944
2022-05-12,SH600667,太极实业,7.12,13592298,2106190178,2106190178,1499607.406736
2022-05-12,SZ000516,国际医学,8.62,28726000,1893610151,2275927350,1961849.3757
2022-05-12,SZ000028,国药一致,28.79,2202103,367733625,428126983,1232577.584057
2022-05-12,SH600671,天目药业,7.8,344900,121720533,121778885,94987.5303
2022-05-12,SH600600,青岛啤酒,85.6,5687491,695913617,1364354793,11678877.02808
2022-05-12,SZ000027,深圳能源,6.14,48754739,4757389916,4757389916,2921037.408424
2022-05-12,SZ000029,深深房Ａ,8.95,18594537,891660000,1011660000,905435.7
2022-05-12,SH600673,东阳光,6.59,16819700,3003949607,3013897259,1986158.293681
2022-05-12,SH600675,中华企业,3.38,40062527,6096135252,6096135252,2060493.715176
2022-05-12,SH600674,川投能源,11.1,10567444,4406156090,4406156090,4890833.2599
2022-05-12,SH600676,交运股份,4.03,13110656,1028492944,1028492944,414482.656432
2022-05-12,SZ000030,富奥股份,5.12,16354891,1761118487,1810552111,927002.680832
2022-05-12,SZ000031,大悦城,3.67,29900430,1890748427,4286313339,1573076.995413
2022-05-12,SH600678,四川金顶,5.66,17365403,348990000,348990000,197528.34
2022-05-12,SZ000519,中兵红箭,21.41,43399205,1391489763,1392558982,2981468.780462
2022-05-12,SH600679,上海凤凰,9.39,2432200,286873170,515294257,483861.307323
2022-05-12,SH600682,南京新百,9.26,8167454,1165060275,1346132221,1246518.436646
2022-05-12,SZ000521,长虹美菱,3.33,24661400,874558379,1029923715,342964.597095
2022-05-12,SH600683,京投发展,4.3,16248713,740777597,740777597,318534.36671
2022-05-12,SH600684,珠江股份,3.34,28756087,853460723,853460723,285055.881482
2022-05-12,SH600685,中船防务,15,3895432,821435181,1413506378,2120259.567
2022-05-12,SZ000513,丽珠集团,33.9,5151441,605386753,934877013,3169233.07407
2022-05-12,SZ000525,红太阳,11.34,17535911,574514828,580772873,658596.437982
2022-05-12,SZ000032,深桑达Ａ,13.66,2860769,411087295,1138744840,1555525.45144
2022-05-12,SZ000526,学大教育,15.03,3853034,111767381,117762709,176997.351627
2022-05-12,SH600688,上海石化,3.09,14994130,7328813500,10823813500,3344558.3715
2022-05-12,SH600686,金龙汽车,4.94,3868478,674575721,717047417,354221.423998
2022-05-12,SH600689,上海三毛,9.63,23058087,152204143,200991343,193554.663309
2022-05-12,SZ000523,红棉股份,3.29,8384364,1376841942,1612420134,530486.224086
2022-05-12,SZ000524,岭南控股,9.58,21259464,670140121,670208597,642059.835926
2022-05-12,SZ000528,柳    工,6.09,12645552,955692488,1955019991,1190607.174519
2022-05-12,SH600692,亚通股份,5.77,8599506,255010517,351764064,202967.864928
2022-05-12,SH600690,海尔智家,25.56,27647470,6308552654,9446522864,24145312.440384
2022-05-12,SH600691,潞化科技,3.78,22118869,2375585952,2375981952,898121.177856
2022-05-12,SH600693,东百集团,4.55,56330768,897247594,898229148,408694.26234
2022-05-12,SH600695,退市绿庭,1.7,0,366467152,711132100,120892.457
2022-05-12,SH600694,大商股份,21.38,4765794,293718653,293718653,627970.480114
2022-05-12,SZ000541,佛山照明,4.71,2133241,1056501050,1361994647,641499.478737
2022-05-12,SZ000539,粤电力Ａ,4.39,29494760,2553909869,5250283986,2304874.669854
2022-05-12,SZ000547,航天发展,9.44,27084940,1231986890,1603685112,1513878.745728
2022-05-12,SZ000550,江铃汽车,12.89,7574725,518463085,863214000,1112682.846
2022-05-12,SZ000553,安道麦A,10.81,15533642,2177067461,2329811766,2518526.519046
2022-05-12,SH600699,均胜电子,11.3,21264086,1368084624,1368084624,1545935.62512
2022-05-12,SH600696,*ST岩石,25.87,1614300,334469431,334469431,865272.417997
2022-05-12,SH600697,欧亚集团,14.58,8955892,155156015,159088075,231950.41335
2022-05-12,SH600800,渤海化学,3.86,8409978,794337361,1185787580,457714.00588
2022-05-12,SZ000544,中原环保,5.77,3737901,974684488,974684488,562392.949576
2022-05-12,SZ000530,冰山冷热,3.76,23182626,598582318,843212507,317047.902632
2022-05-12,SZ000537,绿发电力,11.48,38119805,1862520720,1862520720,2138173.78656
2022-05-12,SZ000554,泰山石油,4.82,7181015,362649713,480793320,231742.38024
2022-05-12,SZ000538,云南白药,55.68,3944439,848274303,1796221975,10001363.9568
2022-05-12,SZ000543,皖能电力,3.97,23618291,1790395978,2266863331,899944.742407
2022-05-12,SZ000548,湖南投资,5.25,24578724,499188811,499215811,262088.300775
2022-05-12,SH600805,悦达投资,4.89,65309130,850275368,850894494,416087.407566
2022-05-12,SZ000533,顺钠股份,3.19,14401701,684902400,690816000,220370.304
2022-05-12,SH600804,退市鹏博,3.3,132604782,1392629959,1657463906,546963.08898
2022-05-12,SH600803,新奥股份,16.11,9185815,1432299755,2845853619,4584670.180209
2022-05-12,SH600802,福建水泥,6.16,12624175,458248400,458248400,282281.0144
2022-05-12,SH600801,华新建材,20.89,11308843,1361879855,2096599855,4379797.097095
2022-05-12,SZ000532,华金资本,10.08,3245352,343549746,344708340,347466.00672
2022-05-12,SH600807,济高发展,3.75,47058622,787018464,884634731,331738.024125
2022-05-12,SZ000551,创元科技,7.75,3455676,400080405,403984805,313088.223875
2022-05-12,SZ000531,穗恒运Ａ,8.5,3956223,685082820,685082820,582320.397
2022-05-12,SH600808,马钢股份,3.84,46910944,5967751186,7775731186,2985880.775424
2022-05-12,SH600809,山西汾酒,258.81,3756060,1217713022,1220114372,31577780.061732
2022-05-12,SH600810,神马股份,9.1,7763267,714031190,1044175738,950199.92158
2022-05-12,SH600811,*ST东方,2.68,42013964,3659150735,3659150735,980652.39698
2022-05-12,SZ000564,供销大集,1.04,186691612,15182454694,19163777335,1993032.84284
2022-05-12,SZ000563,陕国投Ａ,2.99,14078582,3964012846,3964012846,1185239.840954
2022-05-12,SZ000534,万泽股份,10.52,3910100,492435496,500708096,526744.916992
2022-05-12,SZ000559,万向钱潮,5.39,13262100,2753037624,3303791344,1780743.534416
2022-05-12,SH600812,华北制药,6.72,10637796,1630804729,1715730370,1152970.80864
2022-05-12,SH600814,杭州解百,7.05,18188934,715026758,736476758,519216.11439
2022-05-12,SH600816,建元信托,4.47,20303420,5264290520,5469137919,2444704.649793
2022-05-12,SH600815,厦工股份,2.95,32012500,1774094480,1774094480,523357.8716
2022-05-12,SH600820,隧道股份,6,89650979,3144096094,3144096094,1886457.6564
2022-05-12,SH600819,耀皮玻璃,4.84,14120900,747416067,934916069,452499.377396
2022-05-12,SH600821,金开新能,5.83,58073488,1280575679,1536356503,895695.841249
2022-05-12,SZ000021,深科技,10.68,17948089,1560013402,1560587588,1666707.543984
2022-05-12,SZ000540,*ST中天,1.76,109812879,6972817758,7005254679,1232924.823504
2022-05-12,SH600825,新华传媒,3.68,6530535,1044887850,1044887850,384518.7288
2022-05-12,SH600824,益民集团,4.04,45174279,1054027073,1054027073,425826.937492
2022-05-12,SH600822,上海物贸,9.03,20361847,396147908,495972914,447863.541342
2022-05-12,SH600823,*ST世茂,2.92,25795460,3751168261,3751168261,1095341.132212
2022-05-12,SH600827,百联股份,12.22,29926529,1604449920,1784168117,2180253.438974
2022-05-12,SH600826,兰生股份,7.35,1400887,420642288,535920895,393901.857825
2022-05-12,SH600834,申通地铁,8.31,1534400,477381905,477381905,396704.363055
2022-05-12,SH600829,人民同泰,5.74,4668000,579888597,579888597,332856.054678
2022-05-12,SH600831,广电网络,5.71,15425703,710503386,710503386,405697.433406
2022-05-12,SH600830,香溢融通,5.16,8690819,454322747,454322747,234430.537452
2022-05-12,SH600835,上海机电,11.72,1759600,806504300,1022739308,1198650.468976
2022-05-12,SH600836,*ST易连,5.82,6440783,662753072,671053072,390552.887904
2022-05-12,SH600828,茂业商业,3.64,11900440,1731360181,1731982546,630441.646744
2022-05-12,SH600838,上海九百,9.91,69374703,400881981,400881981,397274.043171
2022-05-12,SH600843,上工申贝,4.95,3715200,469222730,713166480,353017.4076
2022-05-12,SH600846,同济科技,7.63,4742868,624761516,624761516,476693.036708
2022-05-12,SH600841,动力新科,6.72,19009472,327909410,1631535732,1096392.011904
2022-05-12,SH600839,四川长虹,2.69,34122050,4614958631,4616244222,1241769.695718
2022-05-12,SH600848,上海临港,13.53,11802890,1457503689,2522487004,3412924.916412
2022-05-12,SH600850,电科数字,25.27,10838136,426852228,426852228,1078655.580156
2022-05-12,SH600847,万里股份,14.17,2367994,153287400,153287400,217208.2458
2022-05-12,SH600851,海欣股份,6.75,1173823,738206110,1207056692,814763.2671
2022-05-12,SZ000555,神州信息,10.97,7841858,969700025,979744428,1074779.637516
2022-05-12,SZ000039,中集集团,12.84,9049949,1534271428,3595013590,4615997.44956
2022-05-12,SZ000035,中国天楹,4.21,7932052,2453345376,2523777297,1062510.242037
2022-05-12,SZ000565,渝三峡Ａ,5.67,4006006,433592220,433592220,245846.78874
2022-05-12,SH600857,宁波中百,13.13,29371444,224319919,224319919,294532.053647
2022-05-12,SH600856,退市中天,0.83,0,1361654379,1366654379,113432.313457
2022-05-12,SH600859,王府井,21.38,17684662,977488021,1132841451,2422015.022238
2022-05-12,SH600860,京城股份,17.12,29093616,322000000,485000000,830320
2022-05-12,SZ000558,天府文旅,2.67,23988350,1288621496,1289223949,344222.794383
2022-05-12,SZ000034,神州数码,14.68,5097244,538579517,660278685,969289.10958
2022-05-12,SZ000568,泸州老窖,205.42,6312428,1464504555,1471615076,30229916.891192
2022-05-12,SH600861,北京人力,17.77,2753400,316804949,316804949,562962.394373
2022-05-12,SH600863,内蒙华电,3.67,147684499,6526887811,6526887811,2395367.826637
2022-05-12,SZ000566,海南海药,4.37,52772372,1165390241,1297365126,566948.560062
2022-05-12,SZ000567,海德股份,17.82,3794436,639773864,641138926,1142509.566132
2022-05-12,SZ000571,新大洲A,1.92,10345200,814036325,814064000,156300.288
2022-05-12,SZ000036,华联控股,3.94,32016803,1479675252,1483934025,584670.00585
2022-05-12,SZ000570,苏常柴Ａ,4.14,2567100,498874326,705692507,292156.697898
2022-05-12,SZ000037,深南电A,6.19,6214135,338895156,602762596,373110.046924
2022-05-12,SZ000040,*ST旭蓝,2.88,17350016,1060340670,1486873870,428219.67456
2022-05-12,SZ000572,海马汽车,4.72,31677248,1642155224,1644636426,776268.393072
2022-05-12,SH600864,哈投股份,4.54,19902040,2080570520,2080570520,944579.01608
2022-05-12,SH600865,百大集团,11.03,6156386,376240316,376240316,414993.068548
2022-05-12,SZ000045,深纺织Ａ,6.55,3469000,457021849,506521849,331771.811095
2022-05-12,SZ000573,粤宏远Ａ,3.16,17707259,632930025,638280604,201696.670864
2022-05-12,SH600866,星湖科技,5.8,17639801,739019166,739019166,428631.11628
2022-05-12,SH600867,通化东宝,10.38,11886924,2002998571,2009588571,2085952.936698
2022-05-12,SZ000576,甘化科工,10.65,20435911,428374557,442861324,471647.31006
2022-05-12,SH600868,梅雁吉祥,2.67,16702356,1898148679,1898148679,506805.697293
2022-05-12,SZ000046,*ST泛海,1.45,64830844,5193597456,5196200656,753449.09512
2022-05-12,SZ000042,中洲控股,8.49,8320247,663969764,664831139,564441.637011
2022-05-12,SZ000048,京基智农,19.19,1287817,523239250,523239250,1004096.12075
2022-05-12,SH600872,中炬高新,25.25,10305178,796637194,796637194,2011508.91485
2022-05-12,SH600869,远东股份,4.1,9900900,2219352746,2219352746,909934.62586
2022-05-12,SZ000050,深天马Ａ,9.06,5891004,2375773677,2457747661,2226719.380866
2022-05-12,SZ000049,德赛电池,37.19,24057212,298501907,300298970,1116811.86943
2022-05-12,SH600871,石化油服,1.82,32921591,13569378551,18984340033,3455149.886006
2022-05-12,SH600874,创业环保,6.82,20337836,1087228430,1427228430,973369.78926
2022-05-12,SH600875,东方电气,12.9,35277615,1996900368,3119001130,4023511.4577
2022-05-12,SH600877,电科芯片,9.5,5259758,687282040,1184167119,1124958.76305
2022-05-12,SZ000010,美丽生态,3.16,54462003,522171498,819854713,259074.089308
2022-05-12,SH600876,凯盛新能,18.71,7341797,382445239,645674963,1208057.855773
2022-05-12,SZ000582,北部湾港,7.98,54525608,1324327492,1688881221,1347727.214358
2022-05-12,SH600879,航天电子,6.07,18373706,2719271284,2719271284,1650597.669388
2022-05-12,SH600880,博瑞传播,5.27,41971660,1093030175,1093332092,576186.012484
2022-05-12,SH600881,亚泰集团,2.53,16670602,3248913588,3248913588,821975.137764
2022-05-12,SZ000584,工智退,4.2,10074900,745978963,760937577,319593.78234
2022-05-12,SH600882,妙可蓝多,33.77,5568277,409309045,516210147,1743241.666419
2022-05-12,SH600883,博闻科技,7.46,6176603,236088000,236088000,176121.648
2022-05-12,SZ000586,汇源通信,7.24,1124300,193440000,193440000,140050.56
2022-05-12,SH600886,国投电力,10.08,12583391,6965873347,7454179797,7513813.235376
2022-05-12,SZ000590,古汉医药,7.87,1941900,239376227,239471267,188463.887129
2022-05-12,SH600884,杉杉股份,22.19,23657414,1654517172,2142919938,4755139.342422
2022-05-12,SH600885,宏发股份,49.79,4480174,744761552,744761552,3708167.767408
2022-05-12,SZ000591,太阳能,7.12,75364237,2037098929,3007098032,2141053.798784
2022-05-12,SH600888,新疆众和,7.97,23294971,1241380484,1347404855,1073881.669435
2022-05-12,SZ000589,贵州轮胎,3.85,4054303,1046794611,1147488554,441783.09329
2022-05-12,SH600889,南京化纤,4.38,5614848,366346010,366346010,160459.55238
2022-05-12,SZ000593,德龙汇能,5.3,4100657,358456319,358631009,190074.43477
2022-05-12,SH600887,伊利股份,38.77,24396130,5960286287,6400130918,24813307.569086
2022-05-12,SH600890,退市中房,0.83,0,579194925,579194925,48073.178775
2022-05-12,SH600894,广日股份,6.32,3004700,859946895,859946895,543486.43764
2022-05-12,SH600893,航发动力,39.38,18359472,2329266890,2665594238,10497110.109244
2022-05-12,SZ000055,方大集团,4.11,7190334,677413379,1073874227,441362.307297
2022-05-12,SZ000595,*ST宝实,3.15,16580502,1138043966,1138656366,358676.75529
2022-05-12,SH600895,张江高科,11.66,8761566,1548689550,1548689550,1805772.0153
2022-05-12,SZ000587,*ST金洲,1.26,6925300,1213011850,2123749330,267592.41558
2022-05-12,SZ000599,青岛双星,3.38,4577258,816744457,816792487,276075.860606
2022-05-12,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-12,SH600706,曲江文旅,10.51,21481201,253138585,255059785,268067.834035
2022-05-12,SH600707,彩虹股份,4.3,35972484,2474910089,3588389732,1543007.58476
2022-05-12,SZ000597,东北制药,5.48,15793628,1324344595,1347873265,738634.54922
2022-05-12,SH600702,舍得酒业,146.1,7601816,329578939,332070979,4851557.00319
2022-05-12,SZ000598,兴蓉环境,5.14,17622600,2986218602,2986218602,1534916.361428
2022-05-12,SH600711,盛屯矿业,7.06,44038982,2683891301,2825152262,1994557.496972
2022-05-12,SH600897,厦门空港,14.62,835995,297810000,297810000,435398.22
2022-05-12,SZ000600,建投能源,4.2,9990396,1090044126,1791626376,752483.07792
2022-05-12,SH600704,物产中大,5.03,31017487,5062182040,5196032040,2613604.11612
2022-05-12,SH600714,金瑞矿业,12.31,2093700,288176273,288176273,354744.992063
2022-05-12,SH600708,光明地产,2.6,60806956,2225277771,2228636743,579445.55318
2022-05-12,SZ000401,金隅冀东,10.63,7247244,1413369711,2658213132,2825680.559316
2022-05-12,SH600717,天津港,3.95,16656967,2894001038,2894001038,1143130.41001
2022-05-12,SH600718,东软集团,9.44,19829980,1202616322,1242370295,1172797.55848
2022-05-12,SZ000404,长虹华意,4.36,8438038,695766772,695995979,303454.246844
2022-05-12,SH600712,南宁百货,4.18,24148862,538556211,544655360,227665.94048
2022-05-12,SZ000402,金 融 街,6.09,34662735,2987829036,2988929907,1820258.313363
2022-05-12,SH600722,金牛化工,5.2,7510000,680319676,680319676,353766.23152
2022-05-12,SZ000408,藏格矿业,25.81,11150137,1525394830,1580435073,4079102.923413
2022-05-12,SH600713,南京医药,4.85,19099871,1041611244,1308821012,634778.19082
2022-05-12,SH600715,文投控股,2.08,19132402,1854853500,1854853500,385809.528
2022-05-12,SH600726,华电能源,2.25,52312515,1534675151,1966675153,442501.909425
2022-05-12,SH600716,凤凰股份,5.08,21051339,936060590,936060590,475518.77972
2022-05-12,SH600729,重庆百货,28.74,11110472,406426465,406528465,1168362.80841
2022-05-12,SH600725,云维股份,3.39,7660900,1232470000,1232470000,417807.33
2022-05-12,SZ000407,胜利股份,3.53,7535660,875706170,880084656,310669.883568
2022-05-12,SZ000056,皇庭国际,5,31899137,903728783,1174528720,587264.36
2022-05-12,SZ000415,渤海租赁,2.13,21053128,3547599104,6184521282,1317303.033066
2022-05-12,SH600720,中交设计,11.77,5408861,776162687,776290282,913693.661914
2022-05-12,SH600728,佳都科技,6.19,12281988,1729732797,1758229097,1088343.811043
2022-05-12,SH600724,宁波富达,5.09,55934946,1444942664,1445241071,735627.705139
2022-05-12,SH600719,大连热电,3.6,9801796,404599600,404599600,145655.856
2022-05-12,SZ000410,沈阳机床,4.28,3916984,1680915944,1684035944,720767.384032
2022-05-12,SZ000416,*ST民控,3.82,47184400,531641098,531871494,203174.910708
2022-05-12,SH600735,ST新华锦,6.43,9781920,375992296,428778219,275704.394817
2022-05-12,SH600730,中国高科,5.13,5927198,586656002,586656002,300954.529026
2022-05-12,SZ000423,东阿阿胶,30.52,3301064,654021537,654021537,1996073.730924
2022-05-12,SH600737,中粮糖业,7.36,18072781,2138848228,2138848228,1574192.295808
2022-05-12,SH600738,丽尚国潮,6.53,20348732,772795436,773464476,505072.302828
2022-05-12,SH600731,湖南海利,6.7,11436612,461029757,461789508,309398.97036
2022-05-12,SZ000420,吉林化纤,3.39,0,2167216137,2168311443,735057.579177
2022-05-12,SZ000421,南京公用,4.57,6248500,572646934,578331934,264297.693838
2022-05-12,SH600740,山西焦化,5.27,61079065,2562121154,2562121154,1350237.848158
2022-05-12,SZ000428,华天酒店,3.48,50427349,1018882500,1018926000,354586.248
2022-05-12,SZ000417,合百集团,4.82,26319180,779027451,779884200,375904.1844
2022-05-12,SZ000422,湖北宜化,18.62,39273321,897809234,897866712,1671827.817744
2022-05-12,SH600736,苏州高新,6.15,124427418,1151292907,1151292907,708045.137805
2022-05-12,SZ000419,通程控股,4.99,11264704,543299845,543582655,271247.744845
2022-05-12,SH600733,北汽蓝谷,6.69,55716699,3912244411,4287310130,2868210.47697
2022-05-12,SH600739,辽宁成大,13.42,6658303,1529709816,1529709816,2052870.573072
2022-05-12,SZ000603,盛达资源,10.82,6807518,588809719,689969346,746546.832372
2022-05-12,SH600741,华域汽车,20.04,9109321,3152723984,3152723984,6318058.863936
2022-05-12,SH600742,富维股份,8.37,4688848,678514253,678514253,567916.429761
2022-05-12,SZ000425,徐工机械,4.96,35206925,7821447870,7833668430,3885499.54128
2022-05-12,SZ000426,兴业银锡,6.18,17216283,1475342242,1837192219,1135384.791342
2022-05-12,SZ000430,ST张家界,5.5,18845579,331738800,404817686,222649.7273
2022-05-12,SZ000607,华媒控股,4.19,18862665,884917794,1017698410,426415.63379
2022-05-12,SZ000601,韶能股份,4.86,11730814,1079861781,1080551669,525148.111134
2022-05-12,SH600744,华银电力,4.91,29975109,827634402,1781124274,874532.018534
2022-05-12,SZ000605,渤海股份,5.93,13566999,337193683,352658600,209126.5498
2022-05-12,SH600746,江苏索普,10.68,8790187,424156537,1167842884,1247256.200112
2022-05-12,SZ000608,*ST阳光,3.03,27671180,749801859,749913309,227223.732627
2022-05-12,SH600756,浪潮软件,12.36,12311425,324098753,324098753,400586.058708
2022-05-12,SH600750,华润江中,14.09,36543253,624266000,630000000,887670
2022-05-12,SH600748,上实发展,3.81,27454135,1844562892,1844562892,702778.461852
2022-05-12,SZ000413,ST旭电,1.68,22740063,4864166564,5632749948,946301.991264
2022-05-12,SZ000610,西安旅游,7.98,8665349,235435669,236747901,188924.824998
2022-05-12,SZ000612,焦作万方,5.4,7835320,1190479644,1192199394,643787.67276
2022-05-12,SH600753,*ST海钦,11.73,5053377,215040000,230307175,270150.316275
2022-05-12,SZ000596,古井贡酒,205.87,1998202,408600000,528600000,10882288.2
2022-05-12,SH600757,长江传媒,5.31,10502849,1213497103,1213650273,644448.294963
2022-05-12,SH600755,厦门国贸,7.89,103089945,2024984623,2117666057,1670838.518973
2022-05-12,SZ000606,顺利退,1.27,5844000,707201606,765799353,97256.517831
2022-05-12,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-12,SH600761,安徽合力,9.78,4092384,740180802,740180802,723896.824356
2022-05-12,SZ000609,ST中迪,4.45,1968011,292089022,299265522,133173.15729
2022-05-12,SH600760,中航沈飞,55.71,12595624,1959062237,1960544999,10922196.189429
2022-05-12,SH600754,锦江酒店,52.74,4207735,914044063,1070044063,5643412.388262
2022-05-12,SH600749,西藏旅游,10.87,7516901,226965517,226965517,246711.516979
2022-05-12,SZ000615,*ST美谷,7.99,45950000,779635344,781180319,624163.074881
2022-05-12,SZ000617,中油资本,4.72,10052309,12642079079,12642079079,5967061.325288
2022-05-12,SZ000619,海螺新材,5.71,6424400,360000000,360000000,205560
2022-05-12,SH600766,退市园城,5.63,4833213,223932072,224226822,126239.700786
2022-05-12,SZ000623,吉林敖东,14.33,7951520,1160115322,1163047024,1666646.385392
2022-05-12,SH600758,辽宁能源,4.16,74809285,1320743394,1322017394,549959.235904
