日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-23,SH600823,*ST世茂,3.06,23602903,3751168261,3751168261,1147857.487866
2022-05-23,SH600827,百联股份,11.28,9194426,1604449920,1784168117,2012541.635976
2022-05-23,SH600826,兰生股份,7.46,1318246,420642288,535920895,399796.98767
2022-05-23,SH600834,申通地铁,8.99,9619863,477381905,477381905,429166.332595
2022-05-23,SH600829,人民同泰,5.9,5286762,579888597,579888597,342134.27223
2022-05-23,SH600831,广电网络,5.88,27252832,710503386,710503386,417775.990968
2022-05-23,SH600830,香溢融通,5.8,14310586,454322747,454322747,263507.19326
2022-05-23,SH600835,上海机电,11.99,1181863,806504300,1022739308,1226264.430292
2022-05-23,SH600836,*ST易连,6.48,12818940,662753072,671053072,434842.390656
2022-05-23,SH600828,茂业商业,3.66,5855062,1731360181,1731982546,633905.611836
2022-05-23,SH600838,上海九百,8.49,41458444,400881981,400881981,340348.801869
2022-05-23,SH600843,上工申贝,5.06,2908612,469222730,713166480,360862.23888
2022-05-23,SH600846,同济科技,7.64,5760535,624761516,624761516,477317.798224
2022-05-23,SH600841,动力新科,7.95,35519997,327909410,1631535732,1297070.90694
2022-05-23,SH600839,四川长虹,2.77,35786730,4614958631,4616244222,1278699.649494
2022-05-23,SH600848,上海临港,13.92,4591657,1457503689,2522487004,3511301.909568
2022-05-23,SH600850,电科数字,25.03,4111045,426852228,426852228,1068411.126684
2022-05-23,SH600847,万里股份,15.49,988900,153287400,153287400,237442.1826
2022-05-23,SH600851,海欣股份,6.87,1126437,738206110,1207056692,829247.947404
2022-05-23,SZ000555,神州信息,11.19,10717826,969700025,979744428,1096334.014932
2022-05-23,SZ000039,中集集团,13.22,9406330,1534271428,3595013590,4752607.96598
2022-05-23,SZ000035,中国天楹,4.44,8728400,2453345376,2523777297,1120557.119868
2022-05-23,SZ000565,渝三峡Ａ,5.96,2938750,433592220,433592220,258420.96312
2022-05-23,SH600857,宁波中百,11.88,6385819,224319919,224319919,266492.063772
2022-05-23,SH600856,退市中天,0.83,0,1361654379,1366654379,113432.313457
2022-05-23,SH600859,王府井,22.03,16129781,977488021,1132841451,2495649.716553
2022-05-23,SH600860,京城股份,18.67,25300479,322000000,485000000,905495
2022-05-23,SZ000558,天府文旅,2.89,29058800,1288621496,1289223949,372585.721261
2022-05-23,SZ000034,神州数码,14.99,6615890,538579517,660278685,989757.748815
2022-05-23,SZ000568,泸州老窖,205.98,6405412,1464504555,1471615076,30312327.335448
2022-05-23,SH600861,北京人力,17.98,2478400,316804949,316804949,569615.298302
2022-05-23,SH600863,内蒙华电,3.66,73183141,6526887811,6526887811,2388840.938826
2022-05-23,SZ000566,海南海药,4.47,16740595,1165390241,1297365126,579922.211322
2022-05-23,SZ000567,海德股份,19.3,7635120,639773864,641138926,1237398.12718
2022-05-23,SZ000571,新大洲A,2.07,15049191,814036325,814064000,168511.248
2022-05-23,SZ000036,华联控股,4.08,15751743,1479675252,1483934025,605445.0822
2022-05-23,SZ000570,苏常柴Ａ,4.47,5974510,498874326,705692507,315444.550629
2022-05-23,SZ000037,深南电A,6.92,11647593,338895156,602762596,417111.716432
2022-05-23,SZ000040,*ST旭蓝,3.07,15909811,1060340670,1486873870,456470.27809
2022-05-23,SZ000572,海马汽车,5.35,54121342,1642155224,1644636426,879880.48791
2022-05-23,SH600864,哈投股份,4.67,11551251,2080570520,2080570520,971626.43284
2022-05-23,SH600865,百大集团,11.52,3038022,376240316,376240316,433428.844032
2022-05-23,SZ000045,深纺织Ａ,6.97,3041984,457021849,506521849,353045.728753
2022-05-23,SZ000573,粤宏远Ａ,3.38,13600595,632930025,638280604,215738.844152
2022-05-23,SH600866,星湖科技,6.05,20468900,739019166,739019166,447106.59543
2022-05-23,SH600867,通化东宝,10.21,9286455,2002998571,2009588571,2051789.930991
2022-05-23,SZ000576,甘化科工,11.05,4533500,428374557,442861324,489361.76302
2022-05-23,SH600868,梅雁吉祥,2.68,9866626,1898148679,1898148679,508703.845972
2022-05-23,SZ000046,*ST泛海,1.55,52849701,5193597456,5196200656,805411.10168
2022-05-23,SZ000042,中洲控股,9.96,28226554,663969764,664831139,662171.814444
2022-05-23,SZ000048,京基智农,18.63,2856586,523239250,523239250,974794.72275
2022-05-23,SH600872,中炬高新,25.13,20663552,796637194,796637194,2001949.268522
2022-05-23,SH600869,远东股份,4.26,16670402,2219352746,2219352746,945444.269796
2022-05-23,SZ000050,深天马Ａ,9.27,7408030,2375773677,2457747661,2278332.081747
2022-05-23,SZ000049,德赛电池,37.73,9792867,298501907,300298970,1133028.01381
2022-05-23,SH600871,石化油服,1.91,32822773,13569378551,18984340033,3626008.946303
2022-05-23,SH600874,创业环保,6.78,9960553,1087228430,1427228430,967660.87554
2022-05-23,SH600875,东方电气,13.84,38539707,1996900368,3119001130,4316697.56392
2022-05-23,SH600877,电科芯片,10.29,4103301,687282040,1184167119,1218507.965451
2022-05-23,SZ000010,美丽生态,3.34,22808600,522171498,819854713,273831.474142
2022-05-23,SH600876,凯盛新能,19.74,5535408,382445239,645674963,1274562.376962
2022-05-23,SZ000582,北部湾港,7.92,64782995,1416926632,1781480361,1410932.445912
2022-05-23,SH600879,航天电子,6.2,15851589,2719271284,2719271284,1685948.19608
2022-05-23,SH600880,博瑞传播,5.72,7165131,1093030175,1093332092,625385.956624
2022-05-23,SH600881,亚泰集团,3.07,183314000,3248913588,3248913588,997416.471516
2022-05-23,SZ000584,工智退,4.75,11052800,745978963,760937577,361445.349075
2022-05-23,SH600882,妙可蓝多,34.1,3619020,410773795,516210147,1760276.60127
2022-05-23,SH600883,博闻科技,7.54,2825012,236088000,236088000,178010.352
2022-05-23,SZ000586,汇源通信,7.83,1846100,193440000,193440000,151463.52
2022-05-23,SH600886,国投电力,10.31,15251646,6965873347,7454179797,7685259.370707
2022-05-23,SZ000590,古汉医药,8.05,1542500,239376227,239471267,192774.369935
2022-05-23,SH600884,杉杉股份,23.59,29622535,1654517172,2142919938,5055148.133742
2022-05-23,SH600885,宏发股份,52.35,3241952,744761552,744761552,3898826.72472
2022-05-23,SZ000591,太阳能,7.56,57227417,2037098929,3007098032,2273366.112192
2022-05-23,SH600888,新疆众和,8.71,46844535,1241380484,1347404855,1173589.628705
2022-05-23,SZ000589,贵州轮胎,4.19,7399019,1046794611,1147488554,480797.704126
2022-05-23,SH600889,南京化纤,4.69,3614541,366346010,366346010,171816.27869
2022-05-23,SZ000593,德龙汇能,5.46,2208600,358456319,358631009,195812.530914
2022-05-23,SH600887,伊利股份,37.18,36475702,5960286287,6400130918,23795686.753124
2022-05-23,SH600890,退市中房,0.83,0,579194925,579194925,48073.178775
2022-05-23,SH600894,广日股份,6.46,3165470,859946895,859946895,555525.69417
2022-05-23,SH600893,航发动力,39.2,17806785,2329266890,2665594238,10449129.41296
2022-05-23,SZ000055,方大集团,4.24,12172266,677413379,1073874227,455322.672248
2022-05-23,SZ000595,*ST宝实,3.68,45222700,1138043966,1138656366,419025.542688
2022-05-23,SH600895,张江高科,11.88,4048477,1548689550,1548689550,1839843.1854
2022-05-23,SZ000587,*ST金洲,1.29,11961900,1213011850,2123749330,273963.66357
2022-05-23,SZ000599,青岛双星,3.7,4805501,816744457,816792487,302213.22019
2022-05-23,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-23,SH600706,曲江文旅,10.9,20148301,253138585,255059785,278015.16565
2022-05-23,SH600707,彩虹股份,4.43,24364348,2474910089,3588389732,1589656.651276
2022-05-23,SZ000597,东北制药,5.56,8539685,1324344595,1347873265,749417.53534
2022-05-23,SH600702,舍得酒业,152.44,9351030,329578939,332042979,5061663.171876
2022-05-23,SZ000598,兴蓉环境,5.08,17293206,2986218602,2986218602,1516999.049816
2022-05-23,SH600711,盛屯矿业,7.81,69625664,2686211530,2825152262,2206443.916622
2022-05-23,SH600897,厦门空港,14.92,923041,297810000,297810000,444332.52
2022-05-23,SZ000600,建投能源,4.21,6043961,1090044126,1791626376,754274.704296
2022-05-23,SH600704,物产中大,5.07,28070066,5062182040,5196032040,2634388.24428
2022-05-23,SH600714,金瑞矿业,13.49,4000222,288176273,288176273,388749.792277
2022-05-23,SH600708,光明地产,2.74,49632747,2225277771,2228636743,610646.467582
2022-05-23,SZ000401,金隅冀东,10.87,9694232,1413369711,2658213132,2889477.674484
2022-05-23,SH600717,天津港,4.08,14412284,2894001038,2894001038,1180752.423504
2022-05-23,SH600718,东软集团,10.14,25523882,1202536322,1242290295,1259682.35913
2022-05-23,SZ000404,长虹华意,4.51,8715737,695766772,695995979,313894.186529
2022-05-23,SH600712,南宁百货,4.19,12022331,538556211,544655360,228210.59584
2022-05-23,SZ000402,金 融 街,6.12,42958715,2987829036,2988929907,1829225.103084
2022-05-23,SH600722,金牛化工,5.6,8029761,680319676,680319676,380979.01856
2022-05-23,SZ000408,藏格矿业,31.98,29507139,1525394830,1580435073,5054231.363454
2022-05-23,SH600713,南京医药,4.88,15736900,1041611244,1308821012,638704.653856
2022-05-23,SH600715,文投控股,2.39,23676648,1854853500,1854853500,443309.9865
2022-05-23,SH600726,华电能源,2.27,11113810,1534675151,1966675153,446435.259731
2022-05-23,SH600716,凤凰股份,5.21,28865617,936060590,936060590,487687.56739
2022-05-23,SH600729,重庆百货,21.87,2915240,406426465,406528465,889077.752955
2022-05-23,SH600725,云维股份,4.09,50779968,1232470000,1232470000,504080.23
2022-05-23,SZ000407,胜利股份,3.61,5462538,875706170,880084656,317710.560816
2022-05-23,SZ000056,皇庭国际,5.36,39842106,903728783,1174528720,629547.39392
2022-05-23,SZ000415,渤海租赁,2.13,27946700,3992352373,6184521282,1317303.033066
2022-05-23,SH600720,中交设计,15.2,121365165,776162687,776290282,1179961.22864
2022-05-23,SH600728,佳都科技,6.27,13276754,1729732797,1758229097,1102409.643819
2022-05-23,SH600724,宁波富达,4.48,13218700,1444942664,1445241071,647467.999808
2022-05-23,SH600719,大连热电,4.21,10087174,404599600,404599600,170336.4316
2022-05-23,SZ000410,沈阳机床,4.4,2156996,1680915944,1684035944,740975.81536
2022-05-23,SZ000416,*ST民控,3.82,43539982,531641098,531871494,203174.910708
2022-05-23,SH600735,ST新华锦,6.4,6330669,375992296,428778219,274418.06016
2022-05-23,SH600730,中国高科,5.4,11288000,586656002,586656002,316794.24108
2022-05-23,SZ000423,东阿阿胶,32.1,4859303,654021537,654021537,2099409.13377
2022-05-23,SH600737,中粮糖业,7.91,23787475,2138848228,2138848228,1691828.948348
2022-05-23,SH600738,丽尚国潮,7.07,14948754,772795436,773464476,546839.384532
2022-05-23,SH600731,湖南海利,7.25,6302095,461029757,461789508,334797.3933
2022-05-23,SZ000420,吉林化纤,3.39,0,2167216137,2168311443,735057.579177
2022-05-23,SZ000421,南京公用,4.74,3990200,572646934,578331934,274129.336716
2022-05-23,SH600740,山西焦化,5.66,97733728,2562121154,2562121154,1450160.573164
2022-05-23,SZ000428,华天酒店,3.62,27579100,1018882500,1018926000,368851.212
2022-05-23,SZ000417,合百集团,4.75,10129168,779027451,779884200,370444.995
2022-05-23,SZ000422,湖北宜化,20.57,75505528,897809234,897866712,1846911.826584
2022-05-23,SH600736,苏州高新,5.61,49091122,1151292907,1151292907,645875.320827
2022-05-23,SZ000419,通程控股,5.07,7566900,543299845,543582655,275596.406085
2022-05-23,SH600733,北汽蓝谷,7.63,156845542,3912244411,4287310130,3271217.62919
2022-05-23,SH600739,辽宁成大,13.85,8708876,1529709816,1529709816,2118648.09516
2022-05-23,SZ000603,盛达资源,11.43,10825689,588809719,689969346,788634.962478
2022-05-23,SH600741,华域汽车,20.78,19461970,3152723984,3152723984,6551360.438752
2022-05-23,SH600742,富维股份,9.13,11620505,678514253,678514253,619483.512989
2022-05-23,SZ000425,徐工机械,5.15,32096435,7821447870,7833668430,4034339.24145
2022-05-23,SZ000426,兴业银锡,6.43,45954323,1475342242,1837192219,1181314.596817
2022-05-23,SZ000430,ST张家界,5.9,11699084,331738800,404817686,238842.43474
2022-05-23,SZ000607,华媒控股,4.66,15183001,884917794,1017698410,474247.45906
2022-05-23,SZ000601,韶能股份,4.65,9515627,1079861781,1080551669,502456.526085
2022-05-23,SH600744,华银电力,4.67,27765419,827634402,1781124274,831785.035958
2022-05-23,SZ000605,渤海股份,6.18,10845575,337193683,352658600,217943.0148
2022-05-23,SH600746,江苏索普,11.07,8660881,424156537,1167842884,1292802.072588
2022-05-23,SZ000608,*ST阳光,3.15,20661800,749801859,749913309,236222.692335
2022-05-23,SH600756,浪潮软件,12.6,12761807,324098753,324098753,408364.42878
2022-05-23,SH600750,华润江中,13.99,15075629,624266000,629912000,881246.888
2022-05-23,SH600748,上实发展,3.97,14332631,1844562892,1844562892,732291.468124
2022-05-23,SZ000413,ST旭电,1.77,37053335,4864166564,5632749948,996996.740796
2022-05-23,SZ000610,西安旅游,8.35,7456901,235435669,236747901,197684.497335
2022-05-23,SZ000612,焦作万方,6.36,91979606,1190479644,1192199394,758238.814584
2022-05-23,SH600753,*ST海钦,12.69,12975624,215040000,230307175,292259.805075
2022-05-23,SZ000596,古井贡酒,206.46,2463726,408600000,528600000,10913475.6
2022-05-23,SH600757,长江传媒,5.52,21458533,1213497103,1213650273,669934.950696
2022-05-23,SH600755,厦门国贸,7.85,31020369,2024984623,2117666057,1662367.854745
2022-05-23,SZ000606,顺利退,1.44,8068601,707201606,765799353,110275.106832
2022-05-23,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-23,SH600761,安徽合力,9.91,2703300,740180802,740180802,733519.174782
2022-05-23,SZ000609,ST中迪,5.95,7499700,292089022,299265522,178062.98559
2022-05-23,SH600760,中航沈飞,55.3,10393919,1959062237,1960544999,10841813.84447
2022-05-23,SH600754,锦江酒店,49.17,4734408,914044063,1070044063,5261406.657771
2022-05-23,SH600749,西藏旅游,12.25,8476500,226965517,226965517,278032.758325
2022-05-23,SZ000615,*ST美谷,8.09,34764469,779635344,781180319,631974.878071
2022-05-23,SZ000617,中油资本,4.76,10459270,12642079079,12642079079,6017629.641604
2022-05-23,SZ000619,海螺新材,6.45,11795500,360000000,360000000,232200
2022-05-23,SH600766,退市园城,7.18,3568927,223932072,224226822,160994.858196
2022-05-23,SZ000623,吉林敖东,14.58,8046065,1160115322,1163047024,1695722.560992
2022-05-23,SH600758,辽宁能源,4.55,55263128,1320743394,1322017394,601517.91427
