日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-20,SZ000005,ST星源,1.88,10310940,1057946242,1058536842,199004.926296
2022-05-20,SH600652,退市游久,1.02,0,832703498,832703498,84935.756796
2022-05-20,SH600654,中安科,1.94,9385716,755043154,1283020992,248906.072448
2022-05-20,SH600651,飞乐音响,3.42,18184200,1241584875,2507028015,857403.58113
2022-05-20,SH600602,云赛智联,6.94,17487204,1074302990,1367673455,949165.37777
2022-05-20,SH600601,方正科技,2.49,10962732,2194891204,2194891204,546527.909796
2022-05-20,SH600653,申华控股,2.21,184026830,1946380317,1946380317,430150.050057
2022-05-20,SZ000004,*ST国华,10.38,8368506,116330763,156003026,161931.140988
2022-05-20,SZ000002,万  科Ａ,18.9,160207731,9717553265,11625383375,21971974.57875
2022-05-20,SZ000001,平安银行,15.02,94859778,19405521950,19405918198,29147689.133396
2022-05-20,SZ000009,中国宝安,11.86,138585262,2551430324,2579213965,3058947.76249
2022-05-20,SH600603,广汇物流,4.63,78479165,1253034847,1253034847,580155.134161
2022-05-20,SZ000012,南  玻Ａ,6.15,63335796,1956586251,3070692107,1888475.645805
2022-05-20,SZ000016,深康佳Ａ,4.88,9661500,1596574300,2407945408,1175077.359104
2022-05-20,SH600605,汇通能源,7.75,1031342,206282429,206282429,159868.882475
2022-05-20,SH600608,*ST沪科,4.64,1429990,318371441,328861441,152591.708624
2022-05-20,SH600604,市北高新,5.57,18207980,1407454804,1873304804,1043430.775828
2022-05-20,SH600606,绿地控股,4.23,100300750,12776562104,12776562104,5404485.769992
2022-05-20,SZ000011,深物业A,12.67,19869242,526475543,595979092,755105.509564
2022-05-20,SZ000017,深中华A,3.48,42697440,302981008,551347947,191869.085556
2022-05-20,SZ000007,全新好,7.32,12785500,308948044.5,346448044,253599.968208
2022-05-20,SZ000006,深振业Ａ,4.38,30877109,1349995046,1349995046,591297.830148
2022-05-20,SZ000020,深华发Ａ,8.41,752600,181165391,283161227,238138.591907
2022-05-20,SZ000008,神州高铁,2.4,69606258,2693934188,2780795346,667390.88304
2022-05-20,SZ000014,沙河股份,11.44,20258936,201705187,201705187,230750.733928
2022-05-20,SH600609,金杯汽车,5.63,16981650,1092667132,1311200558,738205.914154
2022-05-20,SH600611,大众交通,3.16,25059418,1563316364,2364122864,747062.825024
2022-05-20,SH600612,老凤祥,39.3,452900,317109630,523117764,2055852.81252
2022-05-20,SH600655,豫园股份,9.89,14431192,3883883814,3890382974,3847588.761286
