日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-09,SH600829,人民同泰,5.68,4643681,579888597,579888597,329376.723096
2022-05-09,SH600831,广电网络,5.53,13762641,710503386,710503386,392908.372458
2022-05-09,SH600830,香溢融通,5.07,8882242,454322747,454322747,230341.632729
2022-05-09,SH600835,上海机电,11.48,1429870,806504300,1022739308,1174104.725584
2022-05-09,SH600836,*ST易连,5.71,5775400,662753072,671053072,383171.304112
2022-05-09,SH600828,茂业商业,3.52,10579734,1731360181,1731982546,609657.856192
2022-05-09,SH600838,上海九百,8.64,68404296,400881981,400881981,346362.031584
2022-05-09,SH600843,上工申贝,4.96,5464900,469222730,713166480,353730.57408
2022-05-09,SH600846,同济科技,7.43,5444200,624761516,624761516,464197.806388
2022-05-09,SH600841,动力新科,7.02,29098271,327909410,1631535732,1145338.083864
2022-05-09,SH600839,四川长虹,2.67,29309769,4614958631,4616244222,1232537.207274
2022-05-09,SH600848,上海临港,13.18,4237024,1457503689,2522487004,3324637.871272
2022-05-09,SH600850,电科数字,22.1,2237976,426852228,426852228,943343.42388
2022-05-09,SH600847,万里股份,12.82,1154300,153287400,153287400,196514.4468
2022-05-09,SH600851,海欣股份,6.87,2149488,738206110,1207056692,829247.947404
2022-05-09,SZ000555,神州信息,10.82,8865528,969700025,979744428,1060083.471096
2022-05-09,SZ000039,中集集团,12.76,9713042,1534271428,3595013590,4587237.34084
2022-05-09,SZ000035,中国天楹,4.12,8718902,2453345376,2523777297,1039796.246364
2022-05-09,SZ000565,渝三峡Ａ,5.65,3947249,433592220,433592220,244979.6043
2022-05-09,SH600857,宁波中百,13.36,23042256,224319919,224319919,299691.411784
2022-05-09,SH600856,退市中天,0.83,0,1361654379,1366654379,113432.313457
2022-05-09,SH600859,王府井,21.34,18456475,977488021,1132841451,2417483.656434
2022-05-09,SH600860,京城股份,16.82,22239640,322000000,485000000,815770
2022-05-09,SZ000558,天府文旅,2.76,21032400,1288621496,1289223949,355825.809924
2022-05-09,SZ000034,神州数码,14.67,8753988,538579517,660278685,968628.830895
2022-05-09,SZ000568,泸州老窖,194.08,8177869,1464504555,1471615076,28561105.395008
2022-05-09,SH600861,北京人力,17.53,2247200,316804949,316804949,555359.075597
2022-05-09,SH600863,内蒙华电,3.61,145680405,6526887811,6526887811,2356206.499771
2022-05-09,SZ000566,海南海药,4.19,20617702,1165390241,1297365126,543595.987794
2022-05-09,SZ000567,海德股份,17.4,5890437,639773864,641138926,1115581.73124
2022-05-09,SZ000571,新大洲A,2.01,14417178,814036325,814064000,163626.864
2022-05-09,SZ000036,华联控股,4,33392400,1479675252,1483934025,593573.61
2022-05-09,SZ000570,苏常柴Ａ,4.13,2498924,498874326,705692507,291451.005391
2022-05-09,SZ000037,深南电A,5.78,1121900,338895156,602762596,348396.780488
2022-05-09,SZ000040,*ST旭蓝,2.81,14111408,1060340670,1486873870,417811.55747
2022-05-09,SZ000572,海马汽车,4.56,15226300,1642155224,1644636426,749954.210256
2022-05-09,SH600864,哈投股份,4.37,17283049,2080570520,2080570520,909209.31724
2022-05-09,SH600865,百大集团,11,2160200,376240316,376240316,413864.3476
2022-05-09,SZ000045,深纺织Ａ,6.37,2283900,457021849,506521849,322654.417813
2022-05-09,SZ000573,粤宏远Ａ,3.2,21932499,632930025,638280604,204249.79328
2022-05-09,SH600866,星湖科技,5.83,28292222,739019166,739019166,430848.173778
2022-05-09,SH600867,通化东宝,10.26,16321700,2002998571,2009588571,2061837.873846
2022-05-09,SZ000576,甘化科工,10.56,7493410,428374557,442861324,467661.558144
2022-05-09,SH600868,梅雁吉祥,2.61,9951410,1898148679,1898148679,495416.805219
2022-05-09,SZ000046,*ST泛海,1.5,53469592,5193597456,5196200656,779430.0984
2022-05-09,SZ000042,中洲控股,7.67,4543202,663969764,664831139,509925.483613
2022-05-09,SZ000048,京基智农,19.44,2375515,523239250,523239250,1017177.102
2022-05-09,SH600872,中炬高新,24.79,13192061,796637194,796637194,1974863.603926
2022-05-09,SH600869,远东股份,3.98,11085321,2219352746,2219352746,883302.392908
2022-05-09,SZ000050,深天马Ａ,8.75,7145364,2375773677,2457747661,2150529.203375
2022-05-09,SZ000049,德赛电池,30.82,2587517,298501907,300298970,925521.42554
2022-05-09,SH600871,石化油服,1.85,28924280,13569378551,18984340033,3512102.906105
2022-05-09,SH600874,创业环保,6.55,17730129,1087228430,1427228430,934834.62165
2022-05-09,SH600875,东方电气,12.4,28207785,1996900368,3119001130,3867561.4012
2022-05-09,SH600877,电科芯片,9.14,4956800,687282040,1184167119,1082328.746766
2022-05-09,SZ000010,美丽生态,3.09,19726010,522171498,819854713,253335.106317
2022-05-09,SH600876,凯盛新能,17.42,3593565,382445239,645674963,1124765.785546
2022-05-09,SZ000582,北部湾港,7.67,31762352,1324327492,1688881221,1295371.896507
2022-05-09,SH600879,航天电子,6.12,27925814,2719271284,2719271284,1664194.025808
2022-05-09,SH600880,博瑞传播,5.24,43099896,1093030175,1093332092,572906.016208
2022-05-09,SH600881,亚泰集团,2.49,16638910,3248913588,3248913588,808979.483412
2022-05-09,SZ000584,工智退,4.17,8124092,745978963,760937577,317310.969609
2022-05-09,SH600882,妙可蓝多,31.99,4500082,409309045,516210147,1651356.260253
2022-05-09,SH600883,博闻科技,7.04,2800200,236088000,236088000,166205.952
2022-05-09,SZ000586,汇源通信,7.2,914000,193440000,193440000,139276.8
2022-05-09,SH600886,国投电力,10.04,19379900,6965873347,7454179797,7483996.516188
2022-05-09,SZ000590,古汉医药,7.77,1876700,239376227,239471267,186069.174459
2022-05-09,SH600884,杉杉股份,20.9,23791977,1654517172,2142919938,4478702.67042
2022-05-09,SH600885,宏发股份,46.23,2039925,744761552,744761552,3443032.654896
2022-05-09,SZ000591,太阳能,6.67,29069952,2037098929,3007098032,2005734.387344
2022-05-09,SH600888,新疆众和,8.3,21542797,1241380484,1347404855,1118346.02965
2022-05-09,SZ000589,贵州轮胎,3.83,5323130,1046794611,1147488554,439488.116182
2022-05-09,SH600889,南京化纤,4.3,5455587,366346010,366346010,157528.7843
2022-05-09,SZ000593,德龙汇能,5.2,3688300,358456319,358631009,186488.12468
2022-05-09,SH600887,伊利股份,37.84,32329546,5960286287,6400130918,24218095.393712
2022-05-09,SH600890,退市中房,0.83,0,579194925,579194925,48073.178775
2022-05-09,SH600894,广日股份,6.25,2697280,859946895,859946895,537466.809375
2022-05-09,SH600893,航发动力,39.85,21255047,2329266890,2665594238,10622393.03843
2022-05-09,SZ000055,方大集团,3.97,5080900,677413379,1073874227,426328.068119
2022-05-09,SZ000595,*ST宝实,3.22,12768500,1138043966,1138656366,366647.349852
2022-05-09,SH600895,张江高科,11.11,3472490,1548689550,1548689550,1720594.09005
2022-05-09,SZ000587,*ST金洲,1.31,17412908,1213011850,2123749330,278211.16223
2022-05-09,SZ000599,青岛双星,3.33,5266863,816744457,816792487,271991.898171
2022-05-09,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-09,SH600706,曲江文旅,10.35,24070082,253138585,255059785,263986.877475
2022-05-09,SH600707,彩虹股份,4.21,27369056,2474910089,3588389732,1510712.077172
2022-05-09,SZ000597,东北制药,5.5,11528592,1324344595,1347873265,741330.29575
2022-05-09,SH600702,舍得酒业,134.98,7654755,329578939,332070979,4482294.074542
2022-05-09,SZ000598,兴蓉环境,5.11,15031578,2986218602,2986218602,1525957.705622
2022-05-09,SH600711,盛屯矿业,7.07,27603422,2683891301,2825152262,1997382.649234
2022-05-09,SH600897,厦门空港,14.65,1230566,297810000,297810000,436291.65
2022-05-09,SZ000600,建投能源,4.13,7960765,1090044126,1791626376,739941.693288
2022-05-09,SH600704,物产中大,4.89,24179187,5062182040,5196032040,2540859.66756
2022-05-09,SH600714,金瑞矿业,12.3,1621301,288176273,288176273,354456.81579
2022-05-09,SH600708,光明地产,2.67,82123711,2225277771,2228636743,595046.010381
2022-05-09,SZ000401,金隅冀东,10.51,6325805,1413369711,2658213132,2793782.001732
2022-05-09,SH600717,天津港,3.94,18329793,2894001038,2894001038,1140236.408972
2022-05-09,SH600718,东软集团,8.92,19801018,1202616322,1242370295,1108194.30314
2022-05-09,SZ000404,长虹华意,4.27,8976650,695766772,695995979,297190.283033
2022-05-09,SH600712,南宁百货,4.09,14405374,538556211,544655360,222764.04224
2022-05-09,SZ000402,金 融 街,6.19,49064010,2987829036,2988929907,1850147.612433
2022-05-09,SH600722,金牛化工,5.17,6468700,680319676,680319676,351725.272492
2022-05-09,SZ000408,藏格矿业,25.69,9808500,1525394830,1580435073,4060137.702537
2022-05-09,SH600713,南京医药,4.73,14069817,1041611244,1308821012,619072.338676
2022-05-09,SH600715,文投控股,2.08,19383849,1854853500,1854853500,385809.528
2022-05-09,SH600726,华电能源,2.62,7850100,1534675151,1966675153,515268.890086
2022-05-09,SH600716,凤凰股份,4.83,11902946,936060590,936060590,452117.26497
2022-05-09,SH600729,重庆百货,28.23,4237009,406426465,406528465,1147629.856695
2022-05-09,SH600725,云维股份,3.33,9937270,1232470000,1232470000,410412.51
2022-05-09,SZ000407,胜利股份,3.51,11942850,875706170,880084656,308909.714256
2022-05-09,SZ000056,皇庭国际,5.83,68948480,903728783,1174528720,684750.24376
2022-05-09,SZ000415,渤海租赁,2.15,30016572,3547599104,6184521282,1329672.07563
2022-05-09,SH600720,中交设计,10.7,0,776162687,776290282,830630.60174
2022-05-09,SH600728,佳都科技,6.08,16653769,1729732797,1758229097,1069003.290976
2022-05-09,SH600724,宁波富达,4.66,43573583,1444942664,1445241071,673482.339086
2022-05-09,SH600719,大连热电,3.63,34479894,404599600,404599600,146869.6548
2022-05-09,SZ000410,沈阳机床,4.32,6213231,1680915944,1684035944,727503.527808
2022-05-09,SZ000416,*ST民控,3.77,45313616,531641098,531871494,200515.553238
2022-05-09,SH600735,ST新华锦,6.25,7405635,375992296,428778219,267986.386875
2022-05-09,SH600730,中国高科,5.03,4425700,586656002,586656002,295087.969006
2022-05-09,SZ000423,东阿阿胶,30.78,5025071,654021537,654021537,2013078.290886
2022-05-09,SH600737,中粮糖业,7.3,14610439,2138848228,2138848228,1561359.20644
2022-05-09,SH600738,丽尚国潮,6.41,16841832,772795436,773464476,495790.729116
2022-05-09,SH600731,湖南海利,6.61,7305690,461029757,461789508,305242.864788
2022-05-09,SZ000420,吉林化纤,3.39,0,2167216137,2168311443,735057.579177
2022-05-09,SZ000421,南京公用,4.44,5771200,572646934,578331934,256779.378696
2022-05-09,SH600740,山西焦化,5.31,52368655,2562121154,2562121154,1360486.332774
2022-05-09,SZ000428,华天酒店,3.18,30758500,1018882500,1018926000,324018.468
2022-05-09,SZ000417,合百集团,4.58,20568804,779027451,779884200,357186.9636
2022-05-09,SZ000422,湖北宜化,19.17,46585518,897809234,897866712,1721210.486904
2022-05-09,SH600736,苏州高新,5.5,35887923,1151292907,1151292907,633211.09885
2022-05-09,SZ000419,通程控股,4.86,10094102,543299845,543582655,264181.17033
2022-05-09,SH600733,北汽蓝谷,6.58,105482993,3912244411,4287310130,2821050.06554
2022-05-09,SH600739,辽宁成大,13.05,5724338,1529709816,1529709816,1996271.30988
2022-05-09,SZ000603,盛达资源,10.69,5710800,588809719,689969346,737577.230874
2022-05-09,SH600741,华域汽车,19.15,8967792,3152723984,3152723984,6037466.42936
2022-05-09,SH600742,富维股份,8.07,4887276,678514253,678514253,547561.002171
2022-05-09,SZ000425,徐工机械,4.89,23408951,7821447870,7833668430,3830663.86227
2022-05-09,SZ000426,兴业银锡,6.38,19674537,1475342242,1837192219,1172128.635722
2022-05-09,SZ000430,ST张家界,5.22,11418485,331738800,404817686,211314.832092
2022-05-09,SZ000607,华媒控股,4.16,20386618,884917794,1017698410,423362.53856
2022-05-09,SZ000601,韶能股份,4.36,11002283,1079861781,1080551669,471120.527684
2022-05-09,SH600744,华银电力,4.25,16368882,827634402,1781124274,756977.81645
2022-05-09,SZ000605,渤海股份,5.56,7499380,337193683,352658600,196078.1816
2022-05-09,SH600746,江苏索普,12.27,10475755,424156537,1167842884,1432943.218668
2022-05-09,SZ000608,*ST阳光,3.08,34460500,749801859,749913309,230973.299172
2022-05-09,SH600756,浪潮软件,12.45,34792895,324098753,324098753,403502.947485
2022-05-09,SH600750,华润江中,13.83,21957527,624266000,630000000,871290
2022-05-09,SH600748,上实发展,3.87,23772095,1844562892,1844562892,713845.839204
2022-05-09,SZ000413,ST旭电,1.68,19135863,4864166564,5632749948,946301.991264
2022-05-09,SZ000610,西安旅游,7.68,8853400,235435669,236747901,181822.387968
2022-05-09,SZ000612,焦作万方,5.29,6873200,1190479644,1192199394,630673.479426
2022-05-09,SH600753,*ST海钦,11.37,4204643,215040000,230307175,261859.257975
2022-05-09,SZ000596,古井贡酒,193.81,2848974,408600000,528600000,10244796.6
2022-05-09,SH600757,长江传媒,5.3,8600958,1213497103,1213650273,643234.64469
2022-05-09,SH600755,厦门国贸,7.32,19179112,2024984623,2117666057,1550131.553724
2022-05-09,SZ000606,顺利退,1.26,19155493,707201606,765799353,96490.718478
2022-05-09,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-09,SH600761,安徽合力,9.68,2727644,740180802,740180802,716495.016336
2022-05-09,SZ000609,ST中迪,4.19,1127300,292089022,299265522,125392.253718
2022-05-09,SH600760,中航沈飞,55.1,17168648,1959062237,1960544999,10802602.94449
2022-05-09,SH600754,锦江酒店,48.3,6430186,914044063,1070044063,5168312.82429
2022-05-09,SH600749,西藏旅游,10.1,5557401,226965517,226965517,229235.17217
2022-05-09,SZ000615,*ST美谷,7.72,34538500,779635344,781180319,603071.206268
2022-05-09,SZ000617,中油资本,4.75,8547260,12642079079,12642079079,6004987.562525
2022-05-09,SZ000619,海螺新材,5.4,10233400,360000000,360000000,194400
2022-05-09,SH600766,退市园城,5.96,7654910,223932072,224226822,133639.185912
2022-05-09,SZ000623,吉林敖东,14.11,9442727,1160115322,1163047024,1641059.350864
2022-05-09,SH600758,辽宁能源,4.09,88221680,1320743394,1322017394,540705.114146
