日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-25,SZ000537,绿发电力,12.3,33480080,1862520720,1862520720,2290900.4856
2022-05-25,SZ000554,泰山石油,5.22,8785523,362649713,480793320,250974.11304
2022-05-25,SZ000538,云南白药,55.78,5240740,848274303,1796221975,10019326.17655
2022-05-25,SZ000543,皖能电力,4.02,42255061,1790395978,2266863331,911279.059062
2022-05-25,SZ000548,湖南投资,4.89,39072374,499188811,499215811,244116.531579
2022-05-25,SH600805,悦达投资,4.96,21447053,850275368,850894494,422043.669024
2022-05-25,SZ000533,顺钠股份,3.33,12555500,684902400,690816000,230041.728
2022-05-25,SH600804,退市鹏博,4.16,77047797,1392629959,1657463906,689504.984896
2022-05-25,SH600803,新奥股份,16.98,7396687,1432299755,2845853619,4832259.445062
2022-05-25,SH600802,福建水泥,6.23,9326929,458248400,458248400,285488.7532
2022-05-25,SH600801,华新建材,19.8,18270969,1361879855,2096599855,4151267.7129
2022-05-25,SZ000532,华金资本,10.94,3901621,343549746,344708340,377110.92396
2022-05-25,SH600807,济高发展,3.65,12777750,787018464,884634731,322891.676815
2022-05-25,SZ000551,创元科技,8.1,3069088,400080405,403984805,327227.69205
2022-05-25,SZ000531,穗恒运Ａ,8.68,3841344,685082820,685082820,594651.88776
2022-05-25,SH600808,马钢股份,3.88,51209544,5967751186,7775731186,3016983.700168
2022-05-25,SH600809,山西汾酒,248.26,6292212,1217713022,1220114372,30290559.399272
2022-05-25,SH600810,神马股份,9.55,7061309,714031190,1044175738,997187.82979
2022-05-25,SH600811,*ST东方,2.91,32240472,3659150735,3659150735,1064812.863885
2022-05-25,SZ000564,供销大集,1.04,159179545,15182454694,19163777335,1993032.84284
2022-05-25,SZ000563,陕国投Ａ,2.96,13899440,3964012846,3964012846,1173347.802416
2022-05-25,SZ000534,万泽股份,11.6,4415886,492435496,500708096,580821.39136
2022-05-25,SZ000559,万向钱潮,5.61,19562546,2753037624,3303791344,1853426.943984
2022-05-25,SH600812,华北制药,6.67,17952786,1630804729,1715730370,1144392.15679
2022-05-25,SH600814,杭州解百,6.89,9346312,715026758,736476758,507432.486262
2022-05-25,SH600816,建元信托,4.82,23695590,5264290520,5469137919,2636124.476958
2022-05-25,SH600815,厦工股份,2.98,13057400,1774094480,1774094480,528680.15504
2022-05-25,SH600820,隧道股份,5.77,46064189,3144096094,3144096094,1814143.446238
2022-05-25,SH600819,耀皮玻璃,4.83,4270400,747416067,934916069,451564.461327
2022-05-25,SH600821,金开新能,6.16,36178882,1280575679,1536356503,946395.605848
2022-05-25,SZ000021,深科技,10.49,7899177,1560013402,1560587588,1637056.379812
2022-05-25,SZ000540,*ST中天,1.76,53210422,6972817758,7005254679,1232924.823504
2022-05-25,SH600825,新华传媒,3.89,7100661,1044887850,1044887850,406461.37365
2022-05-25,SH600824,益民集团,4,18536577,1054027073,1054027073,421610.8292
2022-05-25,SH600822,上海物贸,8.83,13942925,396147908,495972914,437944.083062
2022-05-25,SH600823,*ST世茂,3,19026910,3751168261,3751168261,1125350.4783
2022-05-25,SH600827,百联股份,11.79,27197105,1604449920,1784168117,2103534.209943
2022-05-25,SH600826,兰生股份,7.42,1841197,420642288,535920895,397653.30409
2022-05-25,SH600834,申通地铁,8.72,4779200,477381905,477381905,416277.02116
2022-05-25,SH600829,人民同泰,5.72,4504700,579888597,579888597,331696.277484
2022-05-25,SH600831,广电网络,5.83,22663666,710503386,710503386,414223.474038
2022-05-25,SH600830,香溢融通,5.68,12375506,454322747,454322747,258055.320296
2022-05-25,SH600835,上海机电,11.85,1793873,806504300,1022739308,1211946.07998
2022-05-25,SH600836,*ST易连,6.29,5244700,662753072,671053072,422092.382288
2022-05-25,SH600828,茂业商业,3.58,6673562,1731360181,1731982546,620049.751468
2022-05-25,SH600838,上海九百,8.24,39059021,400881981,400881981,330326.752344
2022-05-25,SH600843,上工申贝,5.07,4422100,469222730,713166480,361575.40536
2022-05-25,SH600846,同济科技,7.52,3938842,624761516,624761516,469820.660032
2022-05-25,SH600841,动力新科,7.68,29887818,327909410,1631535732,1253019.442176
2022-05-25,SH600839,四川长虹,2.72,46142582,4614958631,4616244222,1255618.428384
2022-05-25,SH600848,上海临港,13.68,2242820,1457503689,2522487004,3450762.221472
2022-05-25,SH600850,电科数字,24.34,3335392,426852228,426852228,1038958.322952
2022-05-25,SH600847,万里股份,14.92,1535477,153287400,153287400,228704.8008
2022-05-25,SH600851,海欣股份,6.72,1131308,738206110,1207056692,811142.097024
2022-05-25,SZ000555,神州信息,10.87,8355891,969700025,979744428,1064982.193236
2022-05-25,SZ000039,中集集团,13.36,16953457,1534271428,3595013590,4802938.15624
2022-05-25,SZ000035,中国天楹,4.42,10173025,2453345376,2523777297,1115509.565274
2022-05-25,SZ000565,渝三峡Ａ,5.89,3927400,433592220,433592220,255385.81758
2022-05-25,SH600857,宁波中百,10.95,6257300,224319919,224319919,245630.311305
2022-05-25,SH600856,退市中天,0.34,156965007,1361654379,1366654379,46466.248886
2022-05-25,SH600859,王府井,23.13,38017813,977488021,1132841451,2620262.276163
2022-05-25,SH600860,京城股份,17.91,24741003,322000000,485000000,868635
2022-05-25,SZ000558,天府文旅,2.82,15616450,1288621496,1289223949,363561.153618
2022-05-25,SZ000034,神州数码,15,9038739,538579517,660278685,990418.0275
2022-05-25,SZ000568,泸州老窖,197.5,11886832,1464504555,1471615076,29064397.751
2022-05-25,SH600861,北京人力,17.21,1973451,316804949,316804949,545221.317229
2022-05-25,SH600863,内蒙华电,3.86,231684307,6526887811,6526887811,2519378.695046
2022-05-25,SZ000566,海南海药,4.29,9411400,1165390241,1297365126,556569.639054
2022-05-25,SZ000567,海德股份,19.35,4467513,639773864,641138926,1240603.82181
2022-05-25,SZ000571,新大洲A,2.01,9582058,814036325,814064000,163626.864
2022-05-25,SZ000036,华联控股,3.95,17378596,1479675252,1483934025,586153.939875
2022-05-25,SZ000570,苏常柴Ａ,4.4,4891176,498874326,705692507,310504.70308
2022-05-25,SZ000037,深南电A,7.19,14836653,338895156,602762596,433386.306524
2022-05-25,SZ000040,*ST旭蓝,3.04,16615102,1060340670,1486873870,452009.65648
2022-05-25,SZ000572,海马汽车,5.85,142802862,1642155224,1644636426,962112.30921
2022-05-25,SH600864,哈投股份,4.61,13128336,2080570520,2080570520,959143.00972
2022-05-25,SH600865,百大集团,11.33,2367942,376240316,376240316,426280.278028
2022-05-25,SZ000045,深纺织Ａ,6.83,2457800,457021849,506521849,345954.422867
2022-05-25,SZ000573,粤宏远Ａ,3.28,12703680,632930025,638280604,209356.038112
2022-05-25,SH600866,星湖科技,5.93,21985401,739019166,739019166,438238.365438
2022-05-25,SH600867,通化东宝,9.99,6947288,2002998571,2009588571,2007578.982429
2022-05-25,SZ000576,甘化科工,10.39,9269528,428374557,442861324,460132.915636
2022-05-25,SH600868,梅雁吉祥,2.63,12441453,1898148679,1898148679,499213.102577
2022-05-25,SZ000046,*ST泛海,1.5,42001771,5193597456,5196200656,779430.0984
2022-05-25,SZ000042,中洲控股,9.46,13945729,663969764,664831139,628930.257494
2022-05-25,SZ000048,京基智农,18.19,2388763,523239250,523239250,951772.19575
2022-05-25,SH600872,中炬高新,24.77,12997880,796637194,796637194,1973270.329538
2022-05-25,SH600869,远东股份,4.21,16830200,2219352746,2219352746,934347.506066
2022-05-25,SZ000050,深天马Ａ,9.1,7184719,2375773677,2457747661,2236550.37151
2022-05-25,SZ000049,德赛电池,35.79,6030605,298501907,300298970,1074770.01363
2022-05-25,SH600871,石化油服,1.92,59463289,13569378551,18984340033,3644993.286336
2022-05-25,SH600874,创业环保,6.69,15262757,1087228430,1427228430,954815.81967
2022-05-25,SH600875,东方电气,13.46,37035592,1996900368,3119001130,4198175.52098
2022-05-25,SH600877,电科芯片,9.96,4090365,687282040,1184167119,1179430.450524
2022-05-25,SZ000010,美丽生态,3.89,100618499,522171498,819854713,318923.483357
2022-05-25,SH600876,凯盛新能,19.59,5267913,382445239,645674963,1264877.252517
2022-05-25,SZ000582,北部湾港,8.38,99165643,1416926632,1781480361,1492880.542518
2022-05-25,SH600879,航天电子,6.11,18524532,2719271284,2719271284,1661474.754524
2022-05-25,SH600880,博瑞传播,5.63,76035771,1093030175,1093332092,615545.967796
2022-05-25,SH600881,亚泰集团,2.83,132688422,3248913588,3248913588,919442.545404
2022-05-25,SZ000584,工智退,4.63,8049500,745978963,760937577,352314.098151
2022-05-25,SH600882,妙可蓝多,33.03,2524087,409309045,516180147,1704943.025541
2022-05-25,SH600883,博闻科技,7.35,2607800,236088000,236088000,173524.68
2022-05-25,SZ000586,汇源通信,7.61,1544300,193440000,193440000,147207.84
2022-05-25,SH600886,国投电力,10.38,12241697,6965873347,7454179797,7737438.629286
2022-05-25,SZ000590,古汉医药,7.81,1234600,239376227,239471267,187027.059527
2022-05-25,SH600884,杉杉股份,22.19,27684131,1654517172,2142919938,4755139.342422
2022-05-25,SH600885,宏发股份,50.11,5469543,744761552,744761552,3732000.137072
2022-05-25,SZ000591,太阳能,7.45,59905939,2037098929,3007098032,2240288.03384
2022-05-25,SH600888,新疆众和,8.31,30929645,1241380484,1347404855,1119693.434505
2022-05-25,SZ000589,贵州轮胎,4.17,10856286,1046794611,1147488554,478502.727018
2022-05-25,SH600889,南京化纤,4.59,2435400,366346010,366346010,168152.81859
2022-05-25,SZ000593,德龙汇能,5.39,2443700,358456319,358631009,193302.113851
2022-05-25,SH600887,伊利股份,37.14,26434288,5960286287,6400130918,23770086.229452
2022-05-25,SH600890,退市中房,0.34,77025922,579194925,579194925,19692.62745
2022-05-25,SH600894,广日股份,6.36,2171805,859946895,859946895,546926.22522
2022-05-25,SH600893,航发动力,38.6,23004086,2329266890,2665594238,10289193.75868
2022-05-25,SZ000055,方大集团,4.09,6557295,677413379,1073874227,439214.558843
2022-05-25,SZ000595,*ST宝实,4.46,169043412,1138043966,1138656366,507840.739236
2022-05-25,SH600895,张江高科,11.62,2888397,1548689550,1548689550,1799577.2571
2022-05-25,SZ000587,*ST金洲,1.26,5590004,1213011850,2123749330,267592.41558
2022-05-25,SZ000599,青岛双星,3.67,4177401,816744457,816792487,299762.842729
2022-05-25,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-25,SH600706,曲江文旅,10.61,18777492,253138585,255059785,270618.431885
2022-05-25,SH600707,彩虹股份,4.28,14705505,2474910089,3588389732,1535830.805296
2022-05-25,SZ000597,东北制药,5.39,6834439,1324344595,1347873265,726503.689835
2022-05-25,SH600702,舍得酒业,146.65,7974387,329578939,332042979,4869410.287035
2022-05-25,SZ000598,兴蓉环境,5.11,21049862,2986218602,2986218602,1525957.705622
2022-05-25,SH600711,盛屯矿业,7.5,31883144,2686211530,2825152262,2118864.1965
2022-05-25,SH600897,厦门空港,14.78,999831,297810000,297810000,440163.18
2022-05-25,SZ000600,建投能源,4.36,22394377,1090044126,1791626376,781149.099936
2022-05-25,SH600704,物产中大,5.09,62855787,5062182040,5196032040,2644780.30836
2022-05-25,SH600714,金瑞矿业,12.93,2570501,288176273,288176273,372611.920989
2022-05-25,SH600708,光明地产,2.68,38599043,2225277771,2228636743,597274.647124
2022-05-25,SZ000401,金隅冀东,10.95,15100877,1413369711,2658213132,2910743.37954
2022-05-25,SH600717,天津港,4.19,48904828,2894001038,2894001038,1212586.434922
2022-05-25,SH600718,东软集团,9.7,13431786,1202536322,1242290295,1205021.58615
2022-05-25,SZ000404,长虹华意,4.83,26257290,695766772,695995979,336166.057857
2022-05-25,SH600712,南宁百货,4.12,21434500,538556211,544655360,224398.00832
2022-05-25,SZ000402,金 融 街,5.89,32355688,2987829036,2988929907,1760479.715223
2022-05-25,SH600722,金牛化工,5.4,7662171,680319676,680319676,367372.62504
2022-05-25,SZ000408,藏格矿业,29.84,26788339,1525394830,1580435073,4716018.257832
2022-05-25,SH600713,南京医药,4.75,11738000,1041611244,1308821012,621689.9807
2022-05-25,SH600715,文投控股,2.45,31447802,1854853500,1854853500,454439.1075
2022-05-25,SH600726,华电能源,2.3,10272350,1534675151,1966675153,452335.28519
2022-05-25,SH600716,凤凰股份,5.23,13091122,936060590,936060590,489559.68857
2022-05-25,SH600729,重庆百货,21.29,2338240,406426465,406528465,865499.101985
2022-05-25,SH600725,云维股份,4.09,27898744,1232470000,1232470000,504080.23
2022-05-25,SZ000407,胜利股份,3.6,7005671,875706170,880084656,316830.47616
2022-05-25,SZ000056,皇庭国际,5.34,22226385,903728783,1174528720,627198.33648
2022-05-25,SZ000415,渤海租赁,2.08,28757676,3992352373,6184521282,1286380.426656
2022-05-25,SH600720,中交设计,13.58,73410102,776162687,776290282,1054202.202956
2022-05-25,SH600728,佳都科技,6.12,11534904,1729732797,1758229097,1076036.207364
2022-05-25,SH600724,宁波富达,4.35,13569800,1444942664,1445241071,628679.865885
2022-05-25,SH600719,大连热电,4.28,18312346,404599600,404599600,173168.6288
2022-05-25,SZ000410,沈阳机床,4.24,1876454,1680915944,1684035944,714031.240256
2022-05-25,SZ000416,*ST民控,3.74,26644809,531641098,531871494,198919.938756
2022-05-25,SH600735,ST新华锦,6.24,4494700,375992296,428778219,267557.608656
2022-05-25,SH600730,中国高科,5.12,4764500,586656002,586656002,300367.873024
2022-05-25,SZ000423,东阿阿胶,30.92,3695226,654021537,654021537,2022234.592404
2022-05-25,SH600737,中粮糖业,8.13,67095985,2138848228,2138848228,1738883.609364
2022-05-25,SH600738,丽尚国潮,7.19,21033605,772795436,773464476,556120.958244
2022-05-25,SH600731,湖南海利,7.05,4926020,461029757,461789508,325561.60314
2022-05-25,SZ000420,吉林化纤,3.39,0,2167216137,2168311443,735057.579177
2022-05-25,SZ000421,南京公用,4.69,4565910,572646934,578331934,271237.677046
2022-05-25,SH600740,山西焦化,5.7,80630879,2562121154,2562121154,1460409.05778
2022-05-25,SZ000428,华天酒店,3.56,29269000,1018882500,1018926000,362737.656
2022-05-25,SZ000417,合百集团,4.9,33792975,779027451,779884200,382143.258
2022-05-25,SZ000422,湖北宜化,20.12,46019445,897809234,897866712,1806507.824544
2022-05-25,SH600736,苏州高新,5.35,29179305,1151292907,1151292907,615941.705245
2022-05-25,SZ000419,通程控股,4.98,10684500,543299845,543582655,270704.16219
2022-05-25,SH600733,北汽蓝谷,7.34,110925333,3912244411,4287310130,3146885.63542
2022-05-25,SH600739,辽宁成大,13.51,5494819,1529709816,1529709816,2066637.961416
2022-05-25,SZ000603,盛达资源,10.99,5503577,588809719,689969346,758276.311254
2022-05-25,SH600741,华域汽车,22.18,32617780,3152723984,3152723984,6992741.796512
2022-05-25,SH600742,富维股份,8.98,16178982,678514253,678514253,609305.799194
2022-05-25,SZ000425,徐工机械,5.27,49246771,7821447870,7833668430,4128343.26261
2022-05-25,SZ000426,兴业银锡,6.2,15376815,1475342242,1837192219,1139059.17578
2022-05-25,SZ000430,ST张家界,5.85,12185040,331738800,404817686,236818.34631
2022-05-25,SZ000607,华媒控股,4.75,72596000,884917794,1017698410,483406.74475
2022-05-25,SZ000601,韶能股份,4.79,14624829,1079861781,1080551669,517584.249451
2022-05-25,SH600744,华银电力,4.62,36586134,827634402,1781124274,822879.414588
2022-05-25,SZ000605,渤海股份,6.18,9267200,337193683,352658600,217943.0148
2022-05-25,SH600746,江苏索普,10.54,4831700,424156537,1167842884,1230906.399736
2022-05-25,SZ000608,*ST阳光,3.07,19955491,749801859,749913309,230223.385863
2022-05-25,SH600756,浪潮软件,13,8039434,324098753,324098753,421328.3789
2022-05-25,SH600750,华润江中,13.28,10411587,624266000,629912000,836523.136
2022-05-25,SH600748,上实发展,3.85,13353141,1844562892,1844562892,710156.71342
2022-05-25,SZ000413,ST旭电,1.76,37621214,4864166564,5632749948,991363.990848
2022-05-25,SZ000610,西安旅游,8.32,6562300,235435669,236747901,196974.253632
2022-05-25,SZ000612,焦作万方,6.04,39717033,1190479644,1192199394,720088.433976
2022-05-25,SH600753,*ST海钦,12.09,7849811,215040000,230307175,278441.374575
2022-05-25,SZ000596,古井贡酒,198.88,3062256,408600000,528600000,10512796.8
2022-05-25,SH600757,长江传媒,5.45,10547307,1213497103,1213650273,661439.398785
2022-05-25,SH600755,厦门国贸,7.81,39489049,2024984623,2116896057,1653295.820517
2022-05-25,SZ000606,顺利退,1.42,5978993,707201606,765799353,108743.508126
2022-05-25,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-25,SH600761,安徽合力,9.84,2936120,740180802,740180802,728337.909168
2022-05-25,SZ000609,ST中迪,5.1,37054700,292089022,299265522,152625.41622
2022-05-25,SH600760,中航沈飞,53.4,10969140,1959062237,1960544999,10469310.29466
2022-05-25,SH600754,锦江酒店,49.35,5864715,914044063,1070044063,5280667.450905
2022-05-25,SH600749,西藏旅游,12.1,9132588,226965517,226965517,274628.27557
2022-05-25,SZ000615,*ST美谷,7.6,25455105,779635344,781180319,593697.04244
2022-05-25,SZ000617,中油资本,4.66,7375183,12642079079,12642079079,5891208.850814
2022-05-25,SZ000619,海螺新材,6.23,7655669,360000000,360000000,224280
2022-05-25,SH600766,退市园城,7.54,15078906,223932072,224226822,169067.023788
2022-05-25,SZ000623,吉林敖东,14.28,4477948,1160115322,1163047024,1660831.150272
2022-05-25,SH600758,辽宁能源,4.54,44056700,1320743394,1322017394,600195.896876
