日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-26,SH600640,国脉文化,9.32,3506452,795695940,795695940,741588.61608
2022-05-26,SH600642,申能股份,5.57,11868444,4508014316,4912038316,2736005.342012
2022-05-26,SH600644,乐山电力,6.09,9241269,538400659,538400659,327886.001331
2022-05-26,SH600643,爱建集团,6.08,8350035,1619103390,1621922452,986128.850816
2022-05-26,SZ000023,*ST深天,10.71,1357600,138756240,138756240,148607.93304
2022-05-26,SH600647,退市同达,16.94,1750288,139143550,139143550,235709.1737
2022-05-26,SH600648,外高桥,13.61,6382649,934791624,1135349124,1545210.157764
2022-05-26,SH600645,中源协和,17.98,3910990,467147888,467948890,841372.10422
2022-05-26,SZ000509,华塑控股,4.03,11187100,825464873,1073128052,432470.604956
2022-05-26,SZ000510,新金路,6.27,13229401,563185757,609182254,381957.273258
2022-05-26,SH600649,城投控股,4.53,27654373,2529575634,2529575634,1145897.762202
2022-05-26,SH600657,信达地产,6.06,57741931,2851878595,2851878595,1728238.42857
2022-05-26,SH600658,电子城,4.17,6938880,1118585045,1118585045,466449.963765
2022-05-26,SZ000026,飞亚达,9.09,4928537,359274218,426051015,387280.372635
2022-05-26,SH600650,锦江在线,11.67,7482304,390560075,551610107,643728.994869
2022-05-26,SH600660,福耀玻璃,38.7,10879884,2002986332,2609743532,10099707.46884
2022-05-26,SH600662,外服控股,6.02,27743481,1053362191,2283296750,1374544.6435
2022-05-26,SH600661,昂立教育,8.35,6940955,286548830,286548830,239268.27305
2022-05-26,SZ000025,特  力Ａ,14.81,17349591,392778320,431058320,638397.37192
2022-05-26,SH600663,陆家嘴,10.59,4013196,2933461440,4034197440,4272215.08896
2022-05-26,SH600664,哈药股份,2.9,10117939,2510008876,2520541076,730956.91204
2022-05-26,SH600665,天地源,3.48,17024100,864122521,864122521,300714.637308
2022-05-26,SH600666,奥瑞德,1.25,6087520,883566332,1227326240,153415.78
2022-05-26,SZ000514,渝 开 发,5.38,47800201,843770965,843770965,453948.77917
2022-05-26,SH600668,尖峰集团,13.62,9425068,344083828,344083828,468642.173736
2022-05-26,SH600667,太极实业,7.16,9163280,2106190178,2106190178,1508032.167448
2022-05-26,SZ000516,国际医学,7.97,11074350,1893610151,2275927350,1813914.09795
2022-05-26,SZ000028,国药一致,28.67,1996469,367733625,428126983,1227440.060261
2022-05-26,SH600671,天目药业,7.88,242551,121720533,121778885,95961.76138
2022-05-26,SH600600,青岛啤酒,86.02,7485618,695913617,1364354793,11736179.929386
2022-05-26,SZ000027,深圳能源,6.14,17356782,4757389916,4757389916,2921037.408424
2022-05-26,SZ000029,深深房Ａ,8.45,13154918,891660000,1011660000,854852.7
2022-05-26,SH600673,东阳光,7.3,27689231,2993160607,3013897259,2200144.99907
2022-05-26,SH600675,中华企业,3.25,36112740,6096135252,6096135252,1981243.9569
2022-05-26,SH600674,川投能源,11.94,11514591,4406156090,4406156090,5260950.37146
2022-05-26,SH600676,交运股份,4.3,7534023,1028492944,1028492944,442251.96592
2022-05-26,SZ000030,富奥股份,5.42,6136076,1761118487,1810552111,981319.244162
2022-05-26,SZ000031,大悦城,3.82,17128496,1890748427,4286313339,1637371.695498
2022-05-26,SH600678,四川金顶,5.71,14041419,348990000,348990000,199273.29
2022-05-26,SZ000519,中兵红箭,23.17,76259271,1391489763,1392558982,3226559.161294
2022-05-26,SH600679,上海凤凰,10.22,9385801,286873170,515294257,526630.730654
2022-05-26,SH600682,南京新百,9.26,3678002,1165060275,1346132221,1246518.436646
2022-05-26,SZ000521,长虹美菱,3.87,40627806,874558379,1029923715,398580.477705
2022-05-26,SH600683,京投发展,4.72,17869660,740777597,740777597,349647.025784
2022-05-26,SH600684,珠江股份,3.66,66071678,853460723,853460723,312366.624618
2022-05-26,SH600685,中船防务,15.78,8248696,821435181,1413506378,2230513.064484
2022-05-26,SZ000513,丽珠集团,33.78,16472529,605386753,934877013,3158014.549914
2022-05-26,SZ000525,红太阳,11.35,20962710,574514828,580772873,659177.210855
2022-05-26,SZ000032,深桑达Ａ,13.38,3107800,643417051,1138744840,1523640.59592
2022-05-26,SZ000526,学大教育,14.77,2724404,111767381,117762709,173935.521193
2022-05-26,SH600688,上海石化,3.29,19371809,7328813500,10823813500,3561034.6415
2022-05-26,SH600686,金龙汽车,7.34,68841786,674575721,717047417,526312.804078
2022-05-26,SH600689,上海三毛,9.59,29518443,152204143,200991343,192750.697937
2022-05-26,SZ000523,红棉股份,3.63,39505772,1376841942,1612420134,585308.508642
2022-05-26,SZ000524,岭南控股,9.98,24397400,670140121,670208597,668868.179806
2022-05-26,SZ000528,柳    工,6.4,26721761,958637288,1955019991,1251212.79424
2022-05-26,SH600692,亚通股份,6.09,5068902,255010517,351764064,214224.314976
2022-05-26,SH600690,海尔智家,24.99,36039670,6308552654,9446522864,23606860.637136
2022-05-26,SH600691,潞化科技,3.94,15617479,2375585952,2375981952,936136.889088
2022-05-26,SH600693,东百集团,4.71,82907716,897247594,898229148,423065.928708
2022-05-26,SH600695,退市绿庭,0.53,11502891,366467152,711132100,37690.0013
2022-05-26,SH600694,大商股份,20.97,8109189,293718653,293718653,615928.015341
2022-05-26,SZ000541,佛山照明,5.08,2566522,1056501050,1361994647,691893.280676
2022-05-26,SZ000539,粤电力Ａ,4.57,19499478,2553909869,5250283986,2399379.781602
2022-05-26,SZ000547,航天发展,10.25,70549222,1260060917,1603685112,1643777.2398
2022-05-26,SZ000550,江铃汽车,14.94,13688594,518463085,863214000,1289641.716
2022-05-26,SZ000553,安道麦A,11.09,7872528,2177067461,2329811766,2583761.248494
2022-05-26,SH600699,均胜电子,11.89,23843275,1368084624,1368084624,1626652.617936
2022-05-26,SH600696,*ST岩石,27.27,5669139,334469431,334469431,912098.138337
2022-05-26,SH600697,欧亚集团,14.03,8826800,155156015,159088075,223200.569225
2022-05-26,SH600800,渤海化学,3.96,4555200,794337361,1185787580,469571.88168
2022-05-26,SZ000544,中原环保,5.94,3521750,974684488,974684488,578962.585872
2022-05-26,SZ000530,冰山冷热,3.88,19708200,598582318,843212507,327166.452716
2022-05-26,SZ000537,绿发电力,12.33,21796106,1862520720,1862520720,2296488.04776
2022-05-26,SZ000554,泰山石油,5.31,10845931,362649713,480793320,255301.25292
2022-05-26,SZ000538,云南白药,56.32,6324174,848274303,1796221975,10116322.1632
2022-05-26,SZ000543,皖能电力,4.12,46451526,1790395978,2266863331,933947.692372
2022-05-26,SZ000548,湖南投资,4.94,44795306,499188811,499215811,246612.610634
2022-05-26,SH600805,悦达投资,4.94,68069831,850275368,850894494,420341.880036
2022-05-26,SZ000533,顺钠股份,3.41,33084984,684902400,690816000,235568.256
2022-05-26,SH600804,退市鹏博,4.04,59651512,1392629959,1657463906,669615.418024
2022-05-26,SH600803,新奥股份,17.11,5560963,1432299755,2845853619,4869255.542109
2022-05-26,SH600802,福建水泥,6.33,17527194,458248400,458248400,290071.2372
2022-05-26,SH600801,华新建材,20.15,18002111,1361879855,2096599855,4224648.707825
2022-05-26,SZ000532,华金资本,10.96,3108401,343549746,344708340,377800.34064
2022-05-26,SH600807,济高发展,3.66,12072249,787018464,884634731,323776.311546
2022-05-26,SZ000551,创元科技,8.28,3081201,400080405,403984805,334499.41854
2022-05-26,SZ000531,穗恒运Ａ,8.76,4005200,685082820,685082820,600132.55032
2022-05-26,SH600808,马钢股份,3.93,55807561,5967751186,7775731186,3055862.356098
2022-05-26,SH600809,山西汾酒,245.6,5222519,1217713022,1220114372,29966008.97632
2022-05-26,SH600810,神马股份,9.73,9947287,714031190,1044175738,1015982.993074
2022-05-26,SH600811,*ST东方,2.88,32093458,3659150735,3659150735,1053835.41168
2022-05-26,SZ000564,供销大集,1.03,119150065,15182454694,19163777335,1973869.065505
2022-05-26,SZ000563,陕国投Ａ,3,14353742,3964012846,3964012846,1189203.8538
2022-05-26,SZ000534,万泽股份,11.74,3633614,492435496,500708096,587831.304704
2022-05-26,SZ000559,万向钱潮,5.67,16268048,2753037624,3303791344,1873249.692048
2022-05-26,SH600812,华北制药,6.63,15418050,1630804729,1715730370,1137529.23531
2022-05-26,SH600814,杭州解百,6.89,6378251,715026758,736476758,507432.486262
2022-05-26,SH600816,建元信托,4.58,39249568,5264290520,5469137919,2504865.166902
2022-05-26,SH600815,厦工股份,3.06,25388388,1774094480,1774094480,542872.91088
2022-05-26,SH600820,隧道股份,5.97,70808792,3144096094,3144096094,1877025.368118
2022-05-26,SH600819,耀皮玻璃,4.95,7143900,747416067,934916069,462783.454155
2022-05-26,SH600821,金开新能,6.15,23952976,1280575679,1536356503,944859.249345
2022-05-26,SZ000021,深科技,10.64,11639575,1560013402,1560587588,1660465.193632
2022-05-26,SZ000540,*ST中天,1.77,52573538,6972817758,7005254679,1239930.078183
2022-05-26,SH600825,新华传媒,3.92,6515095,1044887850,1044887850,409596.0372
2022-05-26,SH600824,益民集团,4.02,15620301,1054027073,1054027073,423718.883346
2022-05-26,SH600822,上海物贸,9.09,24813572,396147908,495972914,450839.378826
2022-05-26,SH600823,*ST世茂,3.01,18856182,3751168261,3751168261,1129101.646561
2022-05-26,SH600827,百联股份,12,40802335,1604449920,1784168117,2141001.7404
2022-05-26,SH600826,兰生股份,7.54,1779829,420642288,535920895,404084.35483
2022-05-26,SH600834,申通地铁,8.74,4404595,477381905,477381905,417231.78497
2022-05-26,SH600829,人民同泰,5.81,4651700,579888597,579888597,336915.274857
2022-05-26,SH600831,广电网络,5.86,15350900,710503386,710503386,416354.984196
2022-05-26,SH600830,香溢融通,5.71,10239459,454322747,454322747,259418.288537
2022-05-26,SH600835,上海机电,11.98,1938341,806504300,1022739308,1225241.690984
2022-05-26,SH600836,*ST易连,6.41,4829210,662753072,671053072,430145.019152
2022-05-26,SH600828,茂业商业,3.62,5194082,1731360181,1731982546,626977.681652
2022-05-26,SH600838,上海九百,8.32,35274870,400881981,400881981,333533.808192
2022-05-26,SH600843,上工申贝,5.11,3548396,469222730,713166480,364428.07128
2022-05-26,SH600846,同济科技,7.64,4756507,624761516,624761516,477317.798224
2022-05-26,SH600841,动力新科,7.92,38723534,327909410,1631535732,1292176.299744
2022-05-26,SH600839,四川长虹,2.8,69470216,4614958631,4616244222,1292548.38216
2022-05-26,SH600848,上海临港,13.89,3956796,1457503689,2522487004,3503734.448556
2022-05-26,SH600850,电科数字,24.7,3854019,426852228,426852228,1054325.00316
2022-05-26,SH600847,万里股份,15.14,1254433,153287400,153287400,232077.1236
2022-05-26,SH600851,海欣股份,6.72,1281500,738206110,1207056692,811142.097024
2022-05-26,SZ000555,神州信息,10.82,7673279,969700025,979744428,1060083.471096
2022-05-26,SZ000039,中集集团,13.41,10998943,1534271428,3595013590,4820913.22419
2022-05-26,SZ000035,中国天楹,4.51,14795699,2453345376,2523777297,1138223.560947
2022-05-26,SZ000565,渝三峡Ａ,5.88,2368059,433592220,433592220,254952.22536
2022-05-26,SH600857,宁波中百,10.89,5157490,224319919,224319919,244284.391791
2022-05-26,SH600856,退市中天,0.31,75306295,1361654379,1366654379,42366.285749
2022-05-26,SH600859,王府井,23.67,59618916,977488021,1132841451,2681435.714517
2022-05-26,SH600860,京城股份,18,25074553,322000000,485000000,873000
2022-05-26,SZ000558,天府文旅,2.88,24866058,1288621496,1289223949,371296.497312
2022-05-26,SZ000034,神州数码,15.03,7270864,538579517,660278685,992398.863555
2022-05-26,SZ000568,泸州老窖,196.81,8126620,1464504555,1471615076,28962856.310756
2022-05-26,SH600861,北京人力,18.09,7907205,316804949,316804949,573100.152741
2022-05-26,SH600863,内蒙华电,3.85,194803307,6526887811,6526887811,2512851.807235
2022-05-26,SZ000566,海南海药,4.28,9200200,1165390241,1297365126,555272.273928
2022-05-26,SZ000567,海德股份,19.41,3601461,639773864,641138926,1244450.655366
2022-05-26,SZ000571,新大洲A,2.04,10946834,814036325,814064000,166069.056
2022-05-26,SZ000036,华联控股,4,14679325,1479675252,1483934025,593573.61
2022-05-26,SZ000570,苏常柴Ａ,4.48,4612161,498874326,705692507,316150.243136
2022-05-26,SZ000037,深南电A,6.88,9759300,338895156,602762596,414700.666048
2022-05-26,SZ000040,*ST旭蓝,3.05,15709704,1060340670,1486873870,453496.53035
2022-05-26,SZ000572,海马汽车,5.45,97562899,1642155224,1644636426,896326.85217
2022-05-26,SH600864,哈投股份,4.67,16249467,2080570520,2080570520,971626.43284
2022-05-26,SH600865,百大集团,11.55,6338039,376240316,376240316,434557.56498
2022-05-26,SZ000045,深纺织Ａ,6.89,3480400,457021849,506521849,348993.553961
2022-05-26,SZ000573,粤宏远Ａ,3.26,12152700,632930025,638280604,208079.476904
2022-05-26,SH600866,星湖科技,5.93,11982400,739019166,739019166,438238.365438
2022-05-26,SH600867,通化东宝,10.06,8176667,2002998571,2009588571,2021646.102426
2022-05-26,SZ000576,甘化科工,10.49,8745800,428374557,442861324,464561.528876
2022-05-26,SH600868,梅雁吉祥,2.67,16987401,1898148679,1898148679,506805.697293
2022-05-26,SZ000046,*ST泛海,1.52,50948043,5193597456,5196200656,789822.499712
2022-05-26,SZ000042,中洲控股,9.07,9239086,663969764,664831139,603001.843073
2022-05-26,SZ000048,京基智农,18.06,1596557,523239250,523239250,944970.0855
2022-05-26,SH600872,中炬高新,24.85,19076948,796637194,796637194,1979643.42709
2022-05-26,SH600869,远东股份,4.16,13855900,2219352746,2219352746,923250.742336
2022-05-26,SZ000050,深天马Ａ,9.22,9127067,2375773677,2457747661,2266043.343442
2022-05-26,SZ000049,德赛电池,35.93,5303718,298501907,300298970,1078974.19921
2022-05-26,SH600871,石化油服,1.92,45939176,13569378551,18984340033,3644993.286336
2022-05-26,SH600874,创业环保,6.82,15551851,1087228430,1427228430,973369.78926
2022-05-26,SH600875,东方电气,13.72,49210975,1996900368,3119001130,4279269.55036
2022-05-26,SH600877,电科芯片,9.98,4175601,687282040,1184167119,1181798.784762
2022-05-26,SZ000010,美丽生态,3.7,52354662,522171498,819854713,303346.24381
2022-05-26,SH600876,凯盛新能,19.92,5817904,382445239,645674963,1286184.526296
2022-05-26,SZ000582,北部湾港,8.17,101230344,1416926632,1781480361,1455469.454937
2022-05-26,SH600879,航天电子,6.37,60383296,2719271284,2719271284,1732175.807908
2022-05-26,SH600880,博瑞传播,5.6,56826863,1093030175,1093332092,612265.97152
2022-05-26,SH600881,亚泰集团,2.71,84906966,3248913588,3248913588,880455.582348
2022-05-26,SZ000584,工智退,4.62,7486881,745978963,760937577,351553.160574
2022-05-26,SH600882,妙可蓝多,33.42,4615442,409309045,516180147,1725074.051274
2022-05-26,SH600883,博闻科技,7.37,2449410,236088000,236088000,173996.856
2022-05-26,SZ000586,汇源通信,7.69,1694366,193440000,193440000,148755.36
2022-05-26,SH600886,国投电力,10.47,16527377,6965873347,7454179797,7804526.247459
2022-05-26,SZ000590,古汉医药,7.89,1358800,239376227,239471267,188942.829663
2022-05-26,SH600884,杉杉股份,22.06,22528612,1654517172,2142919938,4727281.383228
2022-05-26,SH600885,宏发股份,49.03,5680651,744761552,744761552,3651565.889456
2022-05-26,SZ000591,太阳能,7.41,49571298,2037098929,3007098032,2228259.641712
2022-05-26,SH600888,新疆众和,8.28,25801179,1241380484,1347404855,1115651.21994
2022-05-26,SZ000589,贵州轮胎,4.15,6482633,1046794611,1147488554,476207.74991
2022-05-26,SH600889,南京化纤,4.59,2547688,366346010,366346010,168152.81859
2022-05-26,SZ000593,德龙汇能,5.46,2590833,358456319,358631009,195812.530914
2022-05-26,SH600887,伊利股份,37.37,45445505,5960286287,6400130918,23917289.240566
2022-05-26,SH600890,退市中房,0.31,35413456,579194925,579194925,17955.042675
2022-05-26,SH600894,广日股份,6.43,2470401,859946895,859946895,552945.853485
2022-05-26,SH600893,航发动力,40.05,52619324,2329266890,2665594238,10675704.92319
2022-05-26,SZ000055,方大集团,4.16,7884328,677413379,1073874227,446731.678432
2022-05-26,SZ000595,*ST宝实,4.91,91351918,1138043966,1138656366,559080.275706
2022-05-26,SH600895,张江高科,11.75,4173228,1548689550,1548689550,1819710.22125
2022-05-26,SZ000587,*ST金洲,1.26,3306378,1213011850,2123749330,267592.41558
2022-05-26,SZ000599,青岛双星,3.68,2838025,816744457,816792487,300579.635216
2022-05-26,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-26,SH600706,曲江文旅,10.71,16751521,253138585,255059785,273169.029735
2022-05-26,SH600707,彩虹股份,4.38,20441266,2474910089,3588389732,1571714.702616
2022-05-26,SZ000597,东北制药,5.35,6184752,1324344595,1347873265,721112.196775
2022-05-26,SH600702,舍得酒业,147.39,7762053,329578939,332042979,4893981.467481
2022-05-26,SZ000598,兴蓉环境,5.15,19724627,2986218602,2986218602,1537902.58003
2022-05-26,SH600711,盛屯矿业,7.49,31773695,2686211530,2825152262,2116039.044238
2022-05-26,SH600897,厦门空港,14.99,1789339,297810000,297810000,446417.19
2022-05-26,SZ000600,建投能源,4.36,15610336,1090044126,1791626376,781149.099936
2022-05-26,SH600704,物产中大,5.1,39480686,5062182040,5196032040,2649976.3404
2022-05-26,SH600714,金瑞矿业,12.94,2688201,288176273,288176273,372900.097262
2022-05-26,SH600708,光明地产,2.63,43451333,2225277771,2228636743,586131.463409
2022-05-26,SZ000401,金隅冀东,11.16,21346975,1413369711,2658213132,2966565.855312
2022-05-26,SH600717,天津港,4.19,27792328,2894001038,2894001038,1212586.434922
2022-05-26,SH600718,东软集团,9.72,10723745,1202536322,1242290295,1207506.16674
2022-05-26,SZ000404,长虹华意,5.31,55279421,695766772,695995979,369573.864849
2022-05-26,SH600712,南宁百货,4.15,18325300,538556211,544655360,226031.9744
2022-05-26,SZ000402,金 融 街,5.91,34553450,2987829036,2988929907,1766457.575037
2022-05-26,SH600722,金牛化工,5.43,7552500,680319676,680319676,369413.584068
2022-05-26,SZ000408,藏格矿业,30.12,17312400,1525394830,1580435073,4760270.439876
2022-05-26,SH600713,南京医药,4.78,11638738,1041611244,1308821012,625616.443736
2022-05-26,SH600715,文投控股,2.36,89001100,1854853500,1854853500,437745.426
2022-05-26,SH600726,华电能源,2.36,11814360,1534675151,1966675153,464135.336108
2022-05-26,SH600716,凤凰股份,5.36,25753707,936060590,936060590,501728.47624
2022-05-26,SH600729,重庆百货,21.54,2246626,406426465,406528465,875662.31361
2022-05-26,SH600725,云维股份,4.2,32763353,1232470000,1232470000,517637.4
2022-05-26,SZ000407,胜利股份,3.59,4718361,875706170,880084656,315950.391504
2022-05-26,SZ000056,皇庭国际,5.15,24407823,903728783,1174528720,604882.2908
2022-05-26,SZ000415,渤海租赁,2.13,24742964,3992352373,6184521282,1317303.033066
2022-05-26,SH600720,中交设计,13.55,58441835,776162687,776290282,1051873.33211
2022-05-26,SH600728,佳都科技,6.28,17246917,1729732797,1758229097,1104167.872916
2022-05-26,SH600724,宁波富达,4.42,18572302,1444942664,1445241071,638796.553382
2022-05-26,SH600719,大连热电,4.28,6569700,404599600,404599600,173168.6288
2022-05-26,SZ000410,沈阳机床,4.19,2331700,1680915944,1684035944,705611.060536
2022-05-26,SZ000416,*ST民控,3.73,23624839,531641098,531871494,198388.067262
2022-05-26,SH600735,ST新华锦,6.44,10884600,375992296,428778219,276133.173036
2022-05-26,SH600730,中国高科,5.18,5653500,586656002,586656002,303887.809036
2022-05-26,SZ000423,东阿阿胶,31.02,3272023,654021537,654021537,2028774.807774
2022-05-26,SH600737,中粮糖业,8.02,39177862,2138848228,2138848228,1715356.278856
2022-05-26,SH600738,丽尚国潮,7.32,22580997,772795436,773464476,566175.996432
2022-05-26,SH600731,湖南海利,7.07,5430200,461029757,461789508,326485.182156
2022-05-26,SZ000420,吉林化纤,3.39,0,2167216137,2168311443,735057.579177
2022-05-26,SZ000421,南京公用,4.67,3479000,572646934,578331934,270081.013178
2022-05-26,SH600740,山西焦化,5.87,112117981,2562121154,2562121154,1503965.117398
2022-05-26,SZ000428,华天酒店,3.61,31412500,1018882500,1018926000,367832.286
2022-05-26,SZ000417,合百集团,4.92,41683573,779027451,779884200,383703.0264
2022-05-26,SZ000422,湖北宜化,19.59,55080386,897809234,897866712,1758920.888808
2022-05-26,SH600736,苏州高新,5.45,51034192,1151292907,1151292907,627454.634315
2022-05-26,SZ000419,通程控股,5.14,15513416,543299845,543582655,279401.48467
2022-05-26,SH600733,北汽蓝谷,7.15,74235720,3912244411,4287310130,3065426.74295
2022-05-26,SH600739,辽宁成大,13.86,9551184,1529709816,1529709816,2120177.804976
2022-05-26,SZ000603,盛达资源,11.05,5132096,588809719,689969346,762416.12733
2022-05-26,SH600741,华域汽车,21.77,19872326,3152723984,3152723984,6863480.113168
2022-05-26,SH600742,富维股份,9,9318492,678514253,678514253,610662.8277
2022-05-26,SZ000425,徐工机械,5.58,146720324,7821447870,7833668430,4371186.98394
2022-05-26,SZ000426,兴业银锡,6.21,18465128,1475342242,1837192219,1140896.367999
2022-05-26,SZ000430,ST张家界,5.99,14535700,331738800,404817686,242485.793914
2022-05-26,SZ000607,华媒控股,4.66,44828500,884917794,1017698410,474247.45906
2022-05-26,SZ000601,韶能股份,4.77,8940713,1079861781,1080551669,515423.146113
2022-05-26,SH600744,华银电力,4.55,22061420,827634402,1781124274,810411.54467
2022-05-26,SZ000605,渤海股份,6.26,14670620,337193683,352658600,220764.2836
2022-05-26,SH600746,江苏索普,10.64,4777700,424156537,1167842884,1242584.828576
2022-05-26,SZ000608,*ST阳光,3.06,21239540,749801859,749913309,229473.472554
2022-05-26,SH600756,浪潮软件,13.37,48581496,324098753,324098753,433320.032761
2022-05-26,SH600750,华润江中,13.27,10457938,624266000,629912000,835893.224
2022-05-26,SH600748,上实发展,3.88,15211900,1844562892,1844562892,715690.402096
2022-05-26,SZ000413,ST旭电,1.81,64067752,4864166564,5632749948,1019527.740588
2022-05-26,SZ000610,西安旅游,8.44,6729636,235435669,236747901,199815.228444
2022-05-26,SZ000612,焦作万方,6.06,29162549,1190479644,1192199394,722472.832764
2022-05-26,SH600753,*ST海钦,11.96,5144701,215040000,230307175,275447.3813
2022-05-26,SZ000596,古井贡酒,200.02,2607628,408600000,528600000,10573057.2
2022-05-26,SH600757,长江传媒,5.53,13344683,1213497103,1213650273,671148.600969
2022-05-26,SH600755,厦门国贸,7.88,34362290,2024984623,2116896057,1668114.092916
2022-05-26,SZ000606,顺利退,1.49,7609396,707201606,765799353,114104.103597
2022-05-26,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-26,SH600761,安徽合力,10.23,7852539,740180802,740180802,757204.960446
2022-05-26,SZ000609,ST中迪,5.1,23764950,292089022,299265522,152625.41622
2022-05-26,SH600760,中航沈飞,54.18,15616162,1959062237,1960544999,10622232.804582
2022-05-26,SH600754,锦江酒店,50.77,4961820,914044063,1070044063,5432613.707851
2022-05-26,SH600749,西藏旅游,12.29,8723800,226965517,226965517,278940.620393
2022-05-26,SZ000615,*ST美谷,7.44,19095729,779635344,781180319,581198.157336
2022-05-26,SZ000617,中油资本,4.73,11746933,12642079079,12642079079,5979703.404367
2022-05-26,SZ000619,海螺新材,6.2,8176600,360000000,360000000,223200
2022-05-26,SH600766,退市园城,7.5,5250789,223932072,224226822,168170.1165
2022-05-26,SZ000623,吉林敖东,14.46,6844571,1160115322,1163047024,1681765.996704
2022-05-26,SH600758,辽宁能源,4.64,53119611,1320743394,1322017394,613416.070816
