日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-27,SZ000005,ST星源,1.86,6455423,1057946242,1058536842,196887.852612
2022-05-27,SH600652,退市游久,0.91,13160492,832703498,832703498,75776.018318
2022-05-27,SH600654,中安科,2.06,7737589,755043154,1283020992,264302.324352
2022-05-27,SH600651,飞乐音响,3.88,51896074,1241584875,2507028015,972726.86982
2022-05-27,SH600602,云赛智联,6.72,18744812,1074302990,1367673455,919076.56176
2022-05-27,SH600601,方正科技,2.38,9296719,2194891204,2194891204,522384.106552
2022-05-27,SH600653,申华控股,2.3,173437727,1946380317,1946380317,447667.47291
2022-05-27,SZ000004,*ST国华,9.42,4252700,116330763,156003026,146954.850492
2022-05-27,SZ000002,万  科Ａ,18.14,52641209,9717553265,11625383375,21088445.44225
2022-05-27,SZ000001,平安银行,14.18,72306674,19405521950,19405918198,27517592.004764
2022-05-27,SZ000009,中国宝安,12.08,84131521,2551430324,2579213965,3115690.46972
2022-05-27,SH600603,广汇物流,5.39,98276118,1253034847,1253034847,675385.782533
2022-05-27,SZ000012,南  玻Ａ,6.07,31871879,1956586251,3070692107,1863910.108949
2022-05-27,SZ000016,深康佳Ａ,5.55,19590792,1596574300,2407945408,1336409.70144
2022-05-27,SH600605,汇通能源,7.7,1587000,206282429,206282429,158837.47033
2022-05-27,SH600608,*ST沪科,4.72,926400,318371441,328861441,155222.600152
2022-05-27,SH600604,市北高新,5.4,15523366,1407454804,1873304804,1011584.59416
2022-05-27,SH600606,绿地控股,4.01,72906391,12776562104,12776562104,5123401.403704
2022-05-27,SZ000011,深物业A,12.72,24877525,526475543,595979092,758085.405024
2022-05-27,SZ000017,深中华A,3.68,49334300,302981008,551347947,202896.044496
2022-05-27,SZ000007,全新好,7.16,9983664,308948044.5,346448044,248056.799504
2022-05-27,SZ000006,深振业Ａ,4.38,36701355,1349995046,1349995046,591297.830148
2022-05-27,SZ000020,深华发Ａ,8.75,2694229,181165391,283161227,247766.073625
2022-05-27,SZ000008,神州高铁,2.44,49197364,2693934188,2780795346,678514.064424
2022-05-27,SZ000014,沙河股份,9.1,20896937,242046224,242046224,220262.06384
2022-05-27,SH600609,金杯汽车,5.99,39459637,1092667132,1311200558,785409.134242
2022-05-27,SH600611,大众交通,3.15,13905023,1563316364,2364122864,744698.70216
2022-05-27,SH600612,老凤祥,39.4,483183,317109630,523117764,2061083.99016
2022-05-27,SH600655,豫园股份,9.65,7024300,3883883814,3890382974,3754219.56991
2022-05-27,SH600616,金枫酒业,6.74,19275184,669004950,669004950,450909.3363
2022-05-27,SZ000019,深粮控股,8.85,47144966,416184832,1152535254,1019993.69979
2022-05-27,SH600618,氯碱化工,12.64,26081925,749839976,1156399976,1461689.569664
2022-05-27,SH600619,海立股份,6.47,43167366,712180384,1084419906,701619.679182
2022-05-27,SH600620,天宸股份,9.09,1975619,686677113,686677113,624189.495717
2022-05-27,SZ000501,武商集团,10.24,8839736,768073142,768992731,787448.556544
2022-05-27,SZ000502,绿景退,3.8,0,183347957,184819607,70231.45066
2022-05-27,SZ000503,国新健康,8.29,8859263,898779932,907215204,752081.404116
2022-05-27,SH600621,华鑫股份,10.57,10043100,1060899292,1060899292,1121370.551644
2022-05-27,SH600622,光大嘉宝,3.87,78885865,1499685402,1499685402,580378.250574
2022-05-27,SH600623,华谊集团,7.85,12134633,1862196763,2131449598,1673187.93443
2022-05-27,SZ000504,*ST生物,13.33,899608,310673201,311573901,415328.010033
2022-05-27,SZ000505,京粮控股,10.83,63016478,620815364,726950251,787287.121833
2022-05-27,SH600624,ST复华,6.23,14435331,684712010,684712010,426575.58223
2022-05-27,SH600626,申达股份,4.08,14880806,852291316,1107978710,452055.31368
2022-05-27,SH600628,新世界,8.18,22031951,646875384,646875384,529144.064112
2022-05-27,SH600630,龙头股份,6.12,44248155,424861597,424861597,260015.297364
2022-05-27,SH600635,大众公用,3.17,12325171,2418791675,2952434675,935921.791975
2022-05-27,SH600637,东方明珠,7.18,15624753,3414500201,3414500201,2451611.144318
2022-05-27,SH600636,*ST国化,7.73,12102185,440449035,446936885,345482.212105
2022-05-27,SH600638,新黄浦,5.94,7626560,673396786,673396786,399997.690884
2022-05-27,SH600639,浦东金桥,14.36,7931823,850236703,1122412893,1611784.914348
2022-05-27,SZ000507,珠海港,6.66,77972513,902337753,919734895,612543.44007
2022-05-27,SH600641,先导基电,15.9,7340537,957930404,957930404,1523109.34236
2022-05-27,SH600640,国脉文化,9.29,5942201,795695940,795695940,739201.52826
2022-05-27,SH600642,申能股份,5.59,10621920,4508014316,4912038316,2745829.418644
2022-05-27,SH600644,乐山电力,6.05,5384369,538400659,538400659,325732.398695
2022-05-27,SH600643,爱建集团,6.06,4522621,1619103390,1621922452,982885.005912
2022-05-27,SZ000023,*ST深天,11.78,7717490,138756240,138756240,163454.85072
2022-05-27,SH600647,退市同达,17.3,2613788,139143550,139143550,240718.3415
2022-05-27,SH600648,外高桥,13.67,5737912,934791624,1135349124,1552022.252508
2022-05-27,SH600645,中源协和,17.71,4099700,467147888,467948890,828737.48419
2022-05-27,SZ000509,华塑控股,3.97,7439550,825464873,1073128052,426031.836644
2022-05-27,SZ000510,新金路,6.32,13639008,563185757,609182254,385003.184528
2022-05-27,SH600649,城投控股,4.52,21326709,2529575634,2529575634,1143368.186568
2022-05-27,SH600657,信达地产,6.18,72261788,2851878595,2851878595,1762460.97171
2022-05-27,SH600658,电子城,4.2,6557160,1118585045,1118585045,469805.7189
2022-05-27,SZ000026,飞亚达,10,3241121,359274218,426051015,426051.015
2022-05-27,SH600650,锦江在线,11.58,6776371,390560075,551610107,638764.503906
2022-05-27,SH600660,福耀玻璃,37.99,13183051,2002986332,2609743532,9914415.678068
2022-05-27,SH600662,外服控股,6.62,27563265,1053362191,2283296750,1511542.4485
2022-05-27,SH600661,昂立教育,9.19,16702627,286548830,286548830,263338.37477
2022-05-27,SZ000025,特  力Ａ,16.29,15224687,392778320,431058320,702194.00328
2022-05-27,SH600663,陆家嘴,10.7,4608967,2933461440,4034197440,4316591.2608
2022-05-27,SH600664,哈药股份,2.92,10046090,2510008876,2520541076,735997.994192
2022-05-27,SH600665,天地源,3.52,15187300,864122521,864122521,304171.127392
2022-05-27,SH600666,奥瑞德,1.22,7195660,883566332,1227326240,149733.80128
2022-05-27,SZ000514,渝 开 发,5.56,64831977,843770965,843770965,469136.65654
2022-05-27,SH600668,尖峰集团,13.56,11484772,344083828,344083828,466577.670768
2022-05-27,SH600667,太极实业,7.07,8531385,2106190178,2106190178,1489076.455846
2022-05-27,SZ000516,国际医学,8.22,36785513,1893610151,2275927350,1870812.2817
2022-05-27,SZ000028,国药一致,28.47,1721379,367733625,428126983,1218877.520601
2022-05-27,SH600671,天目药业,7.83,271900,121720533,121778885,95352.866955
2022-05-27,SH600600,青岛啤酒,85.18,5097054,695913617,1364354793,11621574.126774
2022-05-27,SZ000027,深圳能源,6.11,15247896,4757389916,4757389916,2906765.238676
2022-05-27,SZ000029,深深房Ａ,9.3,20228886,891660000,1011660000,940843.8
2022-05-27,SH600673,东阳光,7.23,20170535,2993160607,3013897259,2179047.718257
2022-05-27,SH600675,中华企业,3.22,24063693,6096135252,6096135252,1962955.551144
2022-05-27,SH600674,川投能源,11.84,7836067,4406156090,4406156090,5216888.81056
2022-05-27,SH600676,交运股份,4.34,7185766,1028492944,1028492944,446365.937696
2022-05-27,SZ000030,富奥股份,5.37,4855858,1761118487,1810552111,972266.483607
2022-05-27,SZ000031,大悦城,3.8,13752738,1890748427,4286313339,1628799.06882
2022-05-27,SH600678,四川金顶,5.76,14173974,348990000,348990000,201018.24
2022-05-27,SZ000519,中兵红箭,23.75,70913918,1391489763,1392558982,3307327.58225
2022-05-27,SH600679,上海凤凰,10.22,7515001,286873170,515294257,526630.730654
2022-05-27,SH600682,南京新百,9.31,4827804,1165060275,1346132221,1253249.097751
2022-05-27,SZ000521,长虹美菱,3.99,79041756,874558379,1029923715,410939.562285
2022-05-27,SH600683,京投发展,4.76,15966422,740777597,740777597,352610.136172
2022-05-27,SH600684,珠江股份,3.81,61448919,853460723,853460723,325168.535463
2022-05-27,SH600685,中船防务,16,7942390,821435181,1413506378,2261610.2048
2022-05-27,SZ000513,丽珠集团,33.68,12111853,605386753,934877013,3148665.779784
2022-05-27,SZ000525,红太阳,11.61,19327701,574514828,580772873,674277.305553
2022-05-27,SZ000032,深桑达Ａ,13.42,3113707,643417051,1138744840,1528195.57528
2022-05-27,SZ000526,学大教育,15.69,10867272,111767381,117762709,184769.690421
2022-05-27,SH600688,上海石化,3.32,28746931,7328813500,10823813500,3593506.082
2022-05-27,SH600686,金龙汽车,8.07,185792282,674575721,717047417,578657.265519
2022-05-27,SH600689,上海三毛,9.15,21562353,152204143,200991343,183907.078845
2022-05-27,SZ000523,红棉股份,3.43,21668534,1376841942,1612420134,553060.105962
2022-05-27,SZ000524,岭南控股,9.9,20393071,670140121,670208597,663506.51103
2022-05-27,SZ000528,柳    工,6.36,14596929,958637288,1955019991,1243392.714276
2022-05-27,SH600692,亚通股份,6.11,5896310,255010517,351764064,214927.843104
2022-05-27,SH600690,海尔智家,25.12,31986592,6308552654,9446522864,23729665.434368
2022-05-27,SH600691,潞化科技,3.94,16542933,2375585952,2375981952,936136.889088
2022-05-27,SH600693,东百集团,4.58,43041714,897247594,898229148,411388.949784
2022-05-27,SH600695,退市绿庭,0.52,9668102,366467152,711132100,36978.8692
2022-05-27,SH600694,大商股份,20.75,4291940,293718653,293718653,609466.204975
2022-05-27,SZ000541,佛山照明,5.04,2197628,1056501050,1361994647,686445.302088
2022-05-27,SZ000539,粤电力Ａ,4.51,15385755,2553909869,5250283986,2367878.077686
2022-05-27,SZ000547,航天发展,10.9,160204597,1260060917,1603685112,1748016.77208
2022-05-27,SZ000550,江铃汽车,15.65,19398243,518463085,863214000,1350929.91
