日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-24,SH600618,氯碱化工,11,15070269,749839976,1156399976,1272039.9736
2022-05-24,SH600619,海立股份,6.17,15423879,712180384,1084419906,669087.082002
2022-05-24,SH600620,天宸股份,8.8,2743400,686677113,686677113,604275.85944
2022-05-24,SZ000501,武商集团,9.82,9323600,768073142,768992731,755150.861842
2022-05-24,SZ000502,绿景退,3.8,0,183347957,184819607,70231.45066
2022-05-24,SZ000503,国新健康,8.37,20528037,898779932,907215204,759339.125748
2022-05-24,SH600621,华鑫股份,10.26,11846144,1060899292,1060899292,1088482.673592
2022-05-24,SH600622,光大嘉宝,3.75,86993061,1499685402,1499685402,562382.02575
2022-05-24,SH600623,华谊集团,7.57,13476995,1862196763,2131449598,1613507.345686
2022-05-24,SZ000504,*ST生物,13.23,1652900,310673201,311573901,412212.271023
2022-05-24,SZ000505,京粮控股,10.44,114765045,620815364,726950251,758936.062044
2022-05-24,SH600624,ST复华,6.22,37600296,684712010,684712010,425890.87022
2022-05-24,SH600626,申达股份,3.93,27963962,852291316,1107978710,435435.63303
2022-05-24,SH600628,新世界,7.83,30403662,646875384,646875384,506503.425672
2022-05-24,SH600630,龙头股份,6.11,72693783,424861597,424861597,259590.435767
2022-05-24,SH600635,大众公用,3.07,17057709,2418791675,2952434675,906397.445225
2022-05-24,SH600637,东方明珠,6.82,23784979,3414500201,3414500201,2328689.137082
2022-05-24,SH600636,*ST国化,7.19,13585607,440449035,446936885,321347.620315
2022-05-24,SH600638,新黄浦,5.68,8630626,673396786,673396786,382489.374448
2022-05-24,SH600639,浦东金桥,14.2,12241409,850236703,1122412893,1593826.30806
2022-05-24,SZ000507,珠海港,6.01,30217063,902337753,919734895,552760.671895
2022-05-24,SH600641,先导基电,15.75,19249095,957930404,957930404,1508740.3863
2022-05-24,SH600640,国脉文化,8.93,5185471,795695940,795695940,710556.47442
2022-05-24,SH600642,申能股份,5.33,12728208,4508014316,4912038316,2618116.422428
2022-05-24,SH600644,乐山电力,5.68,5959600,538400659,538400659,305811.574312
2022-05-24,SH600643,爱建集团,5.87,8653097,1619103390,1621922452,952068.479324
2022-05-24,SZ000023,*ST深天,10.41,2184000,138756240,138756240,144445.24584
2022-05-24,SH600647,退市同达,16.7,2943419,139143550,139143550,232369.7285
2022-05-24,SH600648,外高桥,13.46,7148348,934791624,1135349124,1528179.920904
2022-05-24,SH600645,中源协和,17.63,7316100,467147888,467948890,824993.89307
2022-05-24,SZ000509,华塑控股,3.75,7892300,825464873,1073128052,402423.0195
2022-05-24,SZ000510,新金路,6.21,37743806,563185757,609182254,378302.179734
2022-05-24,SH600649,城投控股,4.44,27604555,2529575634,2529575634,1123131.581496
2022-05-24,SH600657,信达地产,6.18,100707795,2851878595,2851878595,1762460.97171
2022-05-24,SH600658,电子城,4.08,8742940,1118585045,1118585045,456382.69836
2022-05-24,SZ000026,飞亚达,8.78,4416500,359274218,426051015,374072.79117
2022-05-24,SH600650,锦江在线,11.27,13693030,390560075,551610107,621664.590589
2022-05-24,SH600660,福耀玻璃,38.68,63057847,2002986332,2609743532,10094487.981776
2022-05-24,SH600662,外服控股,5.46,7884845,1053362191,2263279450,1235750.5797
2022-05-24,SH600661,昂立教育,8.12,9934701,286548830,286548830,232677.64996
2022-05-24,SZ000025,特  力Ａ,12.24,7058759,392778320,431058320,527615.38368
2022-05-24,SH600663,陆家嘴,10.31,5146785,2933461440,4034197440,4159257.56064
2022-05-24,SH600664,哈药股份,2.83,24368466,2506955076,2520541076,713313.124508
2022-05-24,SH600665,天地源,3.42,24465700,864122521,864122521,295529.902182
2022-05-24,SH600666,奥瑞德,1.24,14797100,883566332,1227326240,152188.45376
2022-05-24,SZ000514,渝 开 发,5.36,69127931,843770965,843770965,452261.23724
2022-05-24,SH600668,尖峰集团,13.13,19288899,344083828,344083828,451782.066164
2022-05-24,SH600667,太极实业,6.95,13202513,2106190178,2106190178,1463802.17371
2022-05-24,SZ000516,国际医学,7.85,34840797,1893610151,2275927350,1786602.96975
2022-05-24,SZ000028,国药一致,27.46,2485441,367733625,428126983,1175636.695318
2022-05-24,SH600671,天目药业,7.77,971848,121720533,121778885,94622.193645
2022-05-24,SH600600,青岛啤酒,84.04,4207746,695913617,1364354793,11466037.680372
2022-05-24,SZ000027,深圳能源,5.88,21160023,4757389916,4757389916,2797345.270608
2022-05-24,SZ000029,深深房Ａ,8.31,18128119,891660000,1011660000,840689.46
2022-05-24,SH600673,东阳光,7.01,23313222,2993160607,3013897259,2112741.978559
2022-05-24,SH600675,中华企业,3.28,50811762,6096135252,6096135252,1999532.362656
2022-05-24,SH600674,川投能源,11.39,9727080,4406156090,4406156090,5018611.78651
2022-05-24,SH600676,交运股份,4.16,9797100,1028492944,1028492944,427853.064704
2022-05-24,SZ000030,富奥股份,5.34,14243860,1761118487,1810552111,966834.827274
2022-05-24,SZ000031,大悦城,3.74,23893800,1890748427,4286313339,1603081.188786
2022-05-24,SH600678,四川金顶,5.46,17723700,348990000,348990000,190548.54
2022-05-24,SZ000519,中兵红箭,20.75,39374465,1391489763,1392558982,2889559.88765
2022-05-24,SH600679,上海凤凰,9.48,2450984,286873170,515294257,488498.955636
2022-05-24,SH600682,南京新百,9.1,9050533,1165060275,1346132221,1224980.32111
2022-05-24,SZ000521,长虹美菱,3.64,51090695,874558379,1029923715,374892.23226
2022-05-24,SH600683,京投发展,4.9,25548330,740777597,740777597,362981.02253
2022-05-24,SH600684,珠江股份,3.39,27743951,853460723,853460723,289323.185097
2022-05-24,SH600685,中船防务,15.28,12544472,821435181,1413506378,2159837.745584
2022-05-24,SZ000513,丽珠集团,31.4,8054157,605386753,934877013,2935513.82082
2022-05-24,SZ000525,红太阳,10.91,19768000,574514828,580772873,633623.204443
2022-05-24,SZ000032,深桑达Ａ,13.04,4900613,643417051,1138744840,1484923.27136
2022-05-24,SZ000526,学大教育,14.62,4316500,111767381,117762709,172169.080558
2022-05-24,SH600688,上海石化,3.19,27185071,7328813500,10823813500,3452796.5065
2022-05-24,SH600686,金龙汽车,6.06,45310194,674575721,717047417,434530.734702
2022-05-24,SH600689,上海三毛,8.74,24240568,152204143,200991343,175666.433782
2022-05-24,SZ000523,红棉股份,3.71,11469866,1376841942,1612420134,598207.869714
2022-05-24,SZ000524,岭南控股,9.81,29823201,670140121,670208597,657474.633657
2022-05-24,SZ000528,柳    工,6.01,15448971,958637288,1955019991,1174967.014591
2022-05-24,SH600692,亚通股份,5.92,9263444,255010517,351764064,208244.325888
2022-05-24,SH600690,海尔智家,24.83,33110137,6308552654,9446522864,23455716.271312
2022-05-24,SH600691,潞化科技,3.9,29913754,2375585952,2375981952,926632.96128
2022-05-24,SH600693,东百集团,4.33,33174922,897247594,898229148,388933.221084
2022-05-24,SH600695,退市绿庭,0.51,12552500,366467152,711132100,36267.7371
2022-05-24,SH600694,大商股份,19.92,7011981,293718653,293718653,585087.556776
2022-05-24,SZ000541,佛山照明,4.96,5594202,1056501050,1361994647,675549.344912
2022-05-24,SZ000539,粤电力Ａ,4.32,15078019,2553909869,5250283986,2268122.681952
2022-05-24,SZ000547,航天发展,9.06,47509665,1260060917,1603685112,1452938.711472
2022-05-24,SZ000550,江铃汽车,14.58,14969932,518463085,863214000,1258566.012
2022-05-24,SZ000553,安道麦A,11.02,10949919,2177067461,2329811766,2567452.566132
2022-05-24,SH600699,均胜电子,11.7,60402117,1368084624,1368084624,1600659.01008
2022-05-24,SH600696,*ST岩石,26.12,2691801,334469431,334469431,873634.153772
2022-05-24,SH600697,欧亚集团,13.16,6129669,155156015,159088075,209359.9067
2022-05-24,SH600800,渤海化学,3.86,8883807,794337361,1185787580,457714.00588
2022-05-24,SZ000544,中原环保,5.72,4192427,974684488,974684488,557519.527136
2022-05-24,SZ000530,冰山冷热,3.74,27534500,598582318,843212507,315361.477618
2022-05-24,SZ000537,绿发电力,12.09,54042974,1862520720,1862520720,2251787.55048
2022-05-24,SZ000554,泰山石油,5.07,11283074,362649713,480793320,243762.21324
2022-05-24,SZ000538,云南白药,55.41,12007793,848274303,1796221975,9952865.963475
2022-05-24,SZ000543,皖能电力,3.8,24837279,1790395978,2266863331,861408.06578
2022-05-24,SZ000548,湖南投资,4.84,62228551,499188811,499215811,241620.452524
2022-05-24,SH600805,悦达投资,4.51,29469741,850275368,850894494,383753.416794
2022-05-24,SZ000533,顺钠股份,3.23,17622248,684902400,690816000,223133.568
2022-05-24,SH600804,退市鹏博,4.37,117890299,1392629959,1657463906,724311.726922
2022-05-24,SH600803,新奥股份,16.39,10096955,1432299755,2845853619,4664354.081541
2022-05-24,SH600802,福建水泥,6.11,16772972,458248400,458248400,279989.7724
2022-05-24,SH600801,华新建材,20.09,9868122,1361879855,2096599855,4212069.108695
2022-05-24,SZ000532,华金资本,10.7,6097501,343549746,344708340,368837.9238
2022-05-24,SH600807,济高发展,3.55,18034000,787018464,884634731,314045.329505
2022-05-24,SZ000551,创元科技,7.87,3154069,400080405,403984805,317936.041535
2022-05-24,SZ000531,穗恒运Ａ,8.49,3310722,685082820,685082820,581635.31418
2022-05-24,SH600808,马钢股份,3.83,63087036,5967751186,7775731186,2978105.044238
2022-05-24,SH600809,山西汾酒,252.04,4045721,1217713022,1220114372,30751762.631888
2022-05-24,SH600810,神马股份,9.42,13238512,714031190,1044175738,983613.545196
2022-05-24,SH600811,*ST东方,2.84,54264877,3659150735,3659150735,1039198.80874
2022-05-24,SZ000564,供销大集,1.01,122780513,15182454694,19163777335,1935541.510835
2022-05-24,SZ000563,陕国投Ａ,2.94,18875065,3964012846,3964012846,1165419.776724
2022-05-24,SZ000534,万泽股份,11.18,4478350,492435496,500708096,559791.651328
2022-05-24,SZ000559,万向钱潮,5.49,24013010,2753037624,3303791344,1813781.447856
2022-05-24,SH600812,华北制药,6.59,36579008,1630804729,1715730370,1130666.31383
2022-05-24,SH600814,杭州解百,6.67,9416290,715026758,736476758,491229.997586
2022-05-24,SH600816,建元信托,4.7,23307256,5264290520,5469137919,2570494.82193
2022-05-24,SH600815,厦工股份,2.97,24934434,1774094480,1774094480,526906.06056
2022-05-24,SH600820,隧道股份,5.56,52969019,3144096094,3144096094,1748117.428264
2022-05-24,SH600819,耀皮玻璃,4.74,7700767,747416067,934916069,443150.216706
2022-05-24,SH600821,金开新能,5.92,35292990,1280575679,1536356503,909523.049776
2022-05-24,SZ000021,深科技,10.35,13022062,1560013402,1560587588,1615208.15358
2022-05-24,SZ000540,*ST中天,1.75,88475294,6972817758,7005254679,1225919.568825
2022-05-24,SH600825,新华传媒,3.75,10522000,1044887850,1044887850,391832.94375
2022-05-24,SH600824,益民集团,3.8,19042200,1054027073,1054027073,400530.28774
2022-05-24,SH600822,上海物贸,8.03,8451594,396147908,495972914,398266.249942
2022-05-24,SH600823,*ST世茂,2.93,30378284,3751168261,3751168261,1099092.300473
2022-05-24,SH600827,百联股份,10.72,14673630,1604449920,1784168117,1912628.221424
2022-05-24,SH600826,兰生股份,7.11,1749213,420642288,535920895,381039.756345
2022-05-24,SH600834,申通地铁,8.6,7995624,477381905,477381905,410548.4383
2022-05-24,SH600829,人民同泰,5.55,7029564,579888597,579888597,321838.171335
2022-05-24,SH600831,广电网络,5.67,23710875,710503386,710503386,402855.419862
2022-05-24,SH600830,香溢融通,5.48,16926724,454322747,454322747,248968.865356
2022-05-24,SH600835,上海机电,11.64,2684490,806504300,1022739308,1190468.554512
2022-05-24,SH600836,*ST易连,6.26,8318181,662753072,671053072,420079.223072
2022-05-24,SH600828,茂业商业,3.48,8858012,1731360181,1731982546,602729.926008
2022-05-24,SH600838,上海九百,7.87,41599913,400881981,400881981,315494.119047
2022-05-24,SH600843,上工申贝,4.84,4407800,469222730,713166480,345172.57632
2022-05-24,SH600846,同济科技,7.35,7664776,624761516,624761516,459199.71426
2022-05-24,SH600841,动力新科,7.45,35262301,327909410,1631535732,1215494.12034
2022-05-24,SH600839,四川长虹,2.66,58428367,4614958631,4616244222,1227920.963052
2022-05-24,SH600848,上海临港,13.6,4849846,1457503689,2522487004,3430582.32544
2022-05-24,SH600850,电科数字,23.68,4912190,426852228,426852228,1010786.075904
2022-05-24,SH600847,万里股份,15.13,3091673,153287400,153287400,231923.8362
2022-05-24,SH600851,海欣股份,6.6,1806100,738206110,1207056692,796657.41672
2022-05-24,SZ000555,神州信息,10.54,10943892,969700025,979744428,1032650.627112
2022-05-24,SZ000039,中集集团,13.02,16682506,1534271428,3595013590,4680707.69418
2022-05-24,SZ000035,中国天楹,4.35,10843464,2453345376,2523777297,1097843.124195
2022-05-24,SZ000565,渝三峡Ａ,5.74,3650351,433592220,433592220,248881.93428
2022-05-24,SH600857,宁波中百,10.87,15040890,224319919,224319919,243835.751953
2022-05-24,SH600856,退市中天,0.83,0,1361654379,1366654379,113432.313457
2022-05-24,SH600859,王府井,21.03,15042603,977488021,1132841451,2382365.571453
2022-05-24,SH600860,京城股份,18.37,36075123,322000000,485000000,890945
2022-05-24,SZ000558,天府文旅,2.77,32017101,1288621496,1289223949,357115.033873
2022-05-24,SZ000034,神州数码,14.47,8351362,538579517,660278685,955423.257195
2022-05-24,SZ000568,泸州老窖,201.75,5998490,1464504555,1471615076,29689834.1583
2022-05-24,SH600861,北京人力,17.03,3041500,316804949,316804949,539518.828147
2022-05-24,SH600863,内蒙华电,3.51,94417703,6526887811,6526887811,2290937.621661
2022-05-24,SZ000566,海南海药,4.25,16499213,1165390241,1297365126,551380.17855
2022-05-24,SZ000567,海德股份,19.26,6957899,639773864,641138926,1234833.571476
2022-05-24,SZ000571,新大洲A,1.97,15825114,814036325,814064000,160370.608
2022-05-24,SZ000036,华联控股,3.89,20144934,1479675252,1483934025,577250.335725
2022-05-24,SZ000570,苏常柴Ａ,4.3,7008810,498874326,705692507,303447.77801
2022-05-24,SZ000037,深南电A,7.13,19143553,338895156,602762596,429769.730948
2022-05-24,SZ000040,*ST旭蓝,2.93,18168534,1060340670,1486873870,435654.04391
2022-05-24,SZ000572,海马汽车,5.89,82210851,1642155224,1644636426,968690.854914
2022-05-24,SH600864,哈投股份,4.67,14421900,2080570520,2080570520,971626.43284
2022-05-24,SH600865,百大集团,11.18,3505550,376240316,376240316,420636.673288
2022-05-24,SZ000045,深纺织Ａ,6.71,2819800,457021849,506521849,339876.160679
2022-05-24,SZ000573,粤宏远Ａ,3.2,22692895,632930025,638280604,204249.79328
2022-05-24,SH600866,星湖科技,5.72,19317335,739019166,739019166,422718.962952
2022-05-24,SH600867,通化东宝,9.9,16639510,2002998571,2009588571,1989492.68529
2022-05-24,SZ000576,甘化科工,10.35,8550717,428374557,442861324,458361.47034
2022-05-24,SH600868,梅雁吉祥,2.58,19663344,1898148679,1898148679,489722.359182
2022-05-24,SZ000046,*ST泛海,1.48,68994639,5193597456,5196200656,769037.697088
2022-05-24,SZ000042,中洲控股,9.73,23662699,663969764,664831139,646880.698247
2022-05-24,SZ000048,京基智农,17.66,2954342,523239250,523239250,924040.5155
2022-05-24,SH600872,中炬高新,24.43,19235137,796637194,796637194,1946184.664942
2022-05-24,SH600869,远东股份,4.05,18266200,2219352746,2219352746,898837.86213
2022-05-24,SZ000050,深天马Ａ,8.88,9923753,2375773677,2457747661,2182479.922968
2022-05-24,SZ000049,德赛电池,35.88,9928363,298501907,300298970,1077472.70436
2022-05-24,SH600871,石化油服,1.85,42962738,13569378551,18984340033,3512102.906105
2022-05-24,SH600874,创业环保,6.51,20958782,1087228430,1427228430,929125.70793
2022-05-24,SH600875,东方电气,13.06,51830578,1996900368,3119001130,4073415.47578
2022-05-24,SH600877,电科芯片,9.85,6266152,687282040,1184167119,1166404.612215
2022-05-24,SZ000010,美丽生态,3.67,33220332,522171498,819854713,300886.679671
2022-05-24,SH600876,凯盛新能,18.9,5881234,382445239,645674963,1220325.68007
2022-05-24,SZ000582,北部湾港,7.62,47606236,1416926632,1781480361,1357488.035082
2022-05-24,SH600879,航天电子,5.99,34051834,2719271284,2719271284,1628843.499116
2022-05-24,SH600880,博瑞传播,5.27,72777776,1093030175,1093332092,576186.012484
2022-05-24,SH600881,亚泰集团,2.93,228431754,3248913588,3248913588,951931.681284
2022-05-24,SZ000584,工智退,4.51,11695501,745978963,760937577,343182.847227
2022-05-24,SH600882,妙可蓝多,33,3938124,410773795,516210147,1703493.4851
2022-05-24,SH600883,博闻科技,7.13,3497400,236088000,236088000,168330.744
2022-05-24,SZ000586,汇源通信,7.57,2063700,193440000,193440000,146434.08
2022-05-24,SH600886,国投电力,10.09,11001090,6965873347,7454179797,7521267.415173
2022-05-24,SZ000590,古汉医药,7.63,1880428,239376227,239471267,182716.576721
2022-05-24,SH600884,杉杉股份,22.66,34248248,1654517172,2142919938,4855856.579508
2022-05-24,SH600885,宏发股份,50.11,4504347,744761552,744761552,3732000.137072
2022-05-24,SZ000591,太阳能,7.23,78496280,2037098929,3007098032,2174131.877136
2022-05-24,SH600888,新疆众和,8.1,49579405,1241380484,1347404855,1091397.93255
2022-05-24,SZ000589,贵州轮胎,4.01,14170120,1046794611,1147488554,460142.910154
2022-05-24,SH600889,南京化纤,4.47,4438700,366346010,366346010,163756.66647
2022-05-24,SZ000593,德龙汇能,5.22,3421700,358456319,358631009,187205.386698
2022-05-24,SH600887,伊利股份,37.1,38957533,5960286287,6400130918,23744485.70578
2022-05-24,SH600890,退市中房,0.83,0,579194925,579194925,48073.178775
2022-05-24,SH600894,广日股份,6.24,3799900,859946895,859946895,536606.86248
2022-05-24,SH600893,航发动力,38.02,35419418,2329266890,2665594238,10134589.292876
2022-05-24,SZ000055,方大集团,4.03,12803675,677413379,1073874227,432771.313481
2022-05-24,SZ000595,*ST宝实,4.05,68130407,1138043966,1138656366,461155.82823
2022-05-24,SH600895,张江高科,11.47,5677275,1548689550,1548689550,1776346.91385
2022-05-24,SZ000587,*ST金洲,1.25,10519804,1213011850,2123749330,265468.66625
2022-05-24,SZ000599,青岛双星,3.55,4456200,816744457,816792487,289961.332885
2022-05-24,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-24,SH600706,曲江文旅,10.26,21307358,253138585,255059785,261691.33941
2022-05-24,SH600707,彩虹股份,4.17,28784554,2474910089,3588389732,1496358.518244
2022-05-24,SZ000597,东北制药,5.28,10937737,1324344595,1347873265,711677.08392
2022-05-24,SH600702,舍得酒业,148.66,8009239,329578939,332042979,4936150.925814
2022-05-24,SZ000598,兴蓉环境,4.97,19741603,2986218602,2986218602,1484150.645194
2022-05-24,SH600711,盛屯矿业,7.41,58701397,2686211530,2825152262,2093437.826142
2022-05-24,SH600897,厦门空港,14.52,1319629,297810000,297810000,432420.12
2022-05-24,SZ000600,建投能源,4.1,8353600,1090044126,1791626376,734566.81416
2022-05-24,SH600704,物产中大,4.9,44176579,5062182040,5196032040,2546055.6996
2022-05-24,SH600714,金瑞矿业,12.97,4381241,288176273,288176273,373764.626081
2022-05-24,SH600708,光明地产,2.64,56423856,2225277771,2228636743,588360.100152
2022-05-24,SZ000401,金隅冀东,10.51,10038326,1413369711,2658213132,2793782.001732
2022-05-24,SH600717,天津港,3.96,19638079,2894001038,2894001038,1146024.411048
2022-05-24,SH600718,东软集团,9.51,22132427,1202536322,1242290295,1181418.070545
2022-05-24,SZ000404,长虹华意,4.39,13766887,695766772,695995979,305542.234781
2022-05-24,SH600712,南宁百货,3.94,22484900,538556211,544655360,214594.21184
2022-05-24,SZ000402,金 融 街,5.85,45984046,2987829036,2988929907,1748523.995595
2022-05-24,SH600722,金牛化工,5.31,11320532,680319676,680319676,361249.747956
2022-05-24,SZ000408,藏格矿业,30.95,32350929,1525394830,1580435073,4891446.550935
2022-05-24,SH600713,南京医药,4.65,15059361,1041611244,1308821012,608601.77058
2022-05-24,SH600715,文投控股,2.23,75507278,1854853500,1854853500,413632.3305
2022-05-24,SH600726,华电能源,2.26,13814900,1534675151,1966675153,444468.584578
2022-05-24,SH600716,凤凰股份,5.06,24330400,936060590,936060590,473646.65854
2022-05-24,SH600729,重庆百货,20.88,4118150,406426465,406528465,848831.43492
2022-05-24,SH600725,云维股份,4.06,40057168,1232470000,1232470000,500382.82
2022-05-24,SZ000407,胜利股份,3.51,10332016,875706170,880084656,308909.714256
2022-05-24,SZ000056,皇庭国际,5.26,33655746,903728783,1174528720,617802.10672
2022-05-24,SZ000415,渤海租赁,2.02,30033678,3992352373,6184521282,1249273.298964
2022-05-24,SH600720,中交设计,13.68,130058210,776162687,776290282,1061965.105776
2022-05-24,SH600728,佳都科技,5.94,18308764,1729732797,1758229097,1044388.083618
2022-05-24,SH600724,宁波富达,4.2,20689223,1444942664,1445241071,607001.24982
2022-05-24,SH600719,大连热电,4.15,6648600,404599600,404599600,167908.834
2022-05-24,SZ000410,沈阳机床,4.2,4314254,1680915944,1684035944,707295.09648
2022-05-24,SZ000416,*ST民控,3.62,37947215,531641098,531871494,192537.480828
2022-05-24,SH600735,ST新华锦,6.06,8487100,375992296,428778219,259839.600714
2022-05-24,SH600730,中国高科,5.04,12836616,586656002,586656002,295674.625008
2022-05-24,SZ000423,东阿阿胶,30.4,6255088,654021537,654021537,1988225.47248
2022-05-24,SH600737,中粮糖业,7.66,27484371,2138848228,2138848228,1638357.742648
2022-05-24,SH600738,丽尚国潮,6.83,14231251,772795436,773464476,528276.237108
2022-05-24,SH600731,湖南海利,6.93,9449802,461029757,461789508,320020.129044
2022-05-24,SZ000420,吉林化纤,3.39,0,2167216137,2168311443,735057.579177
2022-05-24,SZ000421,南京公用,4.52,6384700,572646934,578331934,261406.034168
2022-05-24,SH600740,山西焦化,5.57,123842630,2562121154,2562121154,1427101.482778
2022-05-24,SZ000428,华天酒店,3.44,35258000,1018882500,1018926000,350510.544
2022-05-24,SZ000417,合百集团,4.59,18185700,779027451,779884200,357966.8478
2022-05-24,SZ000422,湖北宜化,19.7,73491683,897809234,897866712,1768797.42264
2022-05-24,SH600736,苏州高新,5.27,53344790,1151292907,1151292907,606731.361989
2022-05-24,SZ000419,通程控股,4.76,12106400,543299845,543582655,258745.34378
2022-05-24,SH600733,北汽蓝谷,7.19,164529659,3912244411,4287310130,3082575.98347
2022-05-24,SH600739,辽宁成大,13.4,9552992,1529709816,1529709816,2049811.15344
2022-05-24,SZ000603,盛达资源,10.81,9238500,588809719,689969346,745856.863026
2022-05-24,SH600741,华域汽车,21.79,61179661,3152723984,3152723984,6869785.561136
2022-05-24,SH600742,富维股份,8.88,21703021,678514253,678514253,602520.656664
2022-05-24,SZ000425,徐工机械,5.18,76094558,7821447870,7833668430,4057840.24674
2022-05-24,SZ000426,兴业银锡,6.09,28818900,1475342242,1837192219,1118850.061371
2022-05-24,SZ000430,ST张家界,5.68,16766416,331738800,404817686,229936.445648
2022-05-24,SZ000607,华媒控股,4.43,56326040,884917794,1017698410,450840.39563
2022-05-24,SZ000601,韶能股份,4.49,8355000,1079861781,1080551669,485167.699381
2022-05-24,SH600744,华银电力,4.42,38602652,827634402,1781124274,787256.929108
2022-05-24,SZ000605,渤海股份,5.87,8621080,337193683,352658600,207010.5982
2022-05-24,SH600746,江苏索普,10.41,8891700,424156537,1167842884,1215724.442244
2022-05-24,SZ000608,*ST阳光,3.03,25235640,749801859,749913309,227223.732627
2022-05-24,SH600756,浪潮软件,11.82,10950700,324098753,324098753,383084.726046
2022-05-24,SH600750,华润江中,13.08,26075539,624266000,629912000,823924.896
2022-05-24,SH600748,上实发展,3.79,17280474,1844562892,1844562892,699089.336068
2022-05-24,SZ000413,ST旭电,1.69,42648150,4864166564,5632749948,951934.741212
2022-05-24,SZ000610,西安旅游,8.13,7349383,235435669,236747901,192476.043513
2022-05-24,SZ000612,焦作万方,5.92,63254157,1190479644,1192199394,705782.041248
2022-05-24,SH600753,*ST海钦,11.62,10217068,215040000,230307175,267616.93735
2022-05-24,SZ000596,古井贡酒,202.62,1888294,408600000,528600000,10710493.2
2022-05-24,SH600757,长江传媒,5.29,16179391,1213497103,1213650273,642020.994417
2022-05-24,SH600755,厦门国贸,7.56,44086825,2024984623,2117666057,1600955.539092
2022-05-24,SZ000606,顺利退,1.37,7843400,707201606,765799353,104914.511361
2022-05-24,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-24,SH600761,安徽合力,9.63,4198063,740180802,740180802,712794.112326
2022-05-24,SZ000609,ST中迪,5.36,61461270,292089022,299265522,160406.319792
2022-05-24,SH600760,中航沈飞,52.44,20380404,1959062237,1960544999,10281097.974756
2022-05-24,SH600754,锦江酒店,47.79,5407411,914044063,1070044063,5113740.577077
2022-05-24,SH600749,西藏旅游,11.77,8642085,226965517,226965517,267138.413509
2022-05-24,SZ000615,*ST美谷,7.49,48630877,779635344,781180319,585104.058931
2022-05-24,SZ000617,中油资本,4.61,10641743,12642079079,12642079079,5827998.455419
2022-05-24,SZ000619,海螺新材,6.08,15485000,360000000,360000000,218880
2022-05-24,SH600766,退市园城,7.54,6850531,223932072,224226822,169067.023788
2022-05-24,SZ000623,吉林敖东,14.16,8781263,1160115322,1163047024,1646874.585984
2022-05-24,SH600758,辽宁能源,4.36,57032906,1320743394,1322017394,576399.583784
