日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-06,SZ000005,ST星源,1.72,14238316,1057946242,1058536842,182068.336824
2022-05-06,SH600652,退市游久,1.02,0,832703498,832703498,84935.756796
2022-05-06,SH600654,中安科,1.9,22498965,755043154,1283020992,243773.98848
2022-05-06,SH600651,飞乐音响,3.28,26915222,1241584875,2507028015,822305.18892
2022-05-06,SH600602,云赛智联,6.45,37137842,1074302990,1367673455,882149.378475
2022-05-06,SH600601,方正科技,2.24,44796840,2194891204,2194891204,491655.629696
2022-05-06,SH600653,申华控股,1.82,19335218,1946380317,1946380317,354241.217694
2022-05-06,SZ000004,*ST国华,11.95,8800,116330763,156003026,186423.61607
2022-05-06,SZ000002,万  科Ａ,18.49,110968132,9717553265,11625383375,21495333.860375
2022-05-06,SZ000001,平安银行,14.96,83243182,19405521950,19405918198,29031253.624208
2022-05-06,SZ000009,中国宝安,9.02,40415128,2551430324,2579213965,2326450.99643
2022-05-06,SH600603,广汇物流,4,63432800,1253034847,1253034847,501213.9388
2022-05-06,SZ000012,南  玻Ａ,5.64,30434955,1956586251,3070692107,1731870.348348
2022-05-06,SZ000016,深康佳Ａ,4.47,7029172,1596574300,2407945408,1076351.597376
2022-05-06,SH600605,汇通能源,7.13,1990520,206282429,206282429,147079.371877
2022-05-06,SH600608,*ST沪科,4.29,2655701,318371441,328861441,141081.558189
2022-05-06,SH600604,市北高新,5.06,20062296,1407454804,1873304804,947892.230824
2022-05-06,SH600606,绿地控股,4.32,103349617,12776562104,12776562104,5519474.828928
2022-05-06,SZ000011,深物业A,11.28,13771662,526475543,595979092,672264.415776
2022-05-06,SZ000017,深中华A,2.81,2865360,302981008,551347947,154928.773107
2022-05-06,SZ000007,全新好,6.59,2787800,308948044.5,346448044,228309.260996
2022-05-06,SZ000006,深振业Ａ,4.03,29638165,1349995046,1349995046,544048.003538
2022-05-06,SZ000020,深华发Ａ,7.94,624200,181165391,283161227,224830.014238
2022-05-06,SZ000008,神州高铁,2.21,17560000,2693934188,2780795346,614555.771466
2022-05-06,SZ000014,沙河股份,10.6,30426051,201705187,201705187,213807.49822
2022-05-06,SH600609,金杯汽车,5.08,8789242,1092667132,1311200558,666089.883464
2022-05-06,SH600611,大众交通,3.01,10802911,1563316364,2364122864,711600.982064
2022-05-06,SH600612,老凤祥,37.61,915823,317109630,523117764,1967445.910404
2022-05-06,SH600655,豫园股份,8.8,9700392,3883883814,3890382974,3423537.01712
2022-05-06,SH600616,金枫酒业,6.08,17851382,669004950,669004950,406755.0096
2022-05-06,SZ000019,深粮控股,7.23,13267170,416184832,1152535254,833282.988642
2022-05-06,SH600618,氯碱化工,10.89,16765338,749839976,1156399976,1259319.573864
2022-05-06,SH600619,海立股份,6.19,9424345,712180384,1084419906,671255.921814
2022-05-06,SH600620,天宸股份,9.2,4000219,686677113,686677113,631742.94396
2022-05-06,SZ000501,武商集团,9.92,12883989,768073142,768992731,762840.789152
2022-05-06,SZ000502,绿景退,3.8,0,183347957,184819607,70231.45066
2022-05-06,SZ000503,国新健康,8.61,23115800,898779932,907215204,781112.290644
2022-05-06,SH600621,华鑫股份,10.08,9827663,1060899292,1060899292,1069386.486336
2022-05-06,SH600622,光大嘉宝,4.05,151547268,1499685402,1499685402,607372.58781
2022-05-06,SH600623,华谊集团,7.38,11768385,1862196763,2131449598,1573009.803324
2022-05-06,SZ000504,*ST生物,13.05,1981387,310673201,311573901,406603.940805
2022-05-06,SZ000505,京粮控股,9.01,47533224,620815364,726950251,654982.176151
2022-05-06,SH600624,ST复华,6.52,33604736,684712010,684712010,446432.23052
2022-05-06,SH600626,申达股份,3.47,14826371,852291316,1107978710,384468.61237
2022-05-06,SH600628,新世界,7.67,28477587,646875384,646875384,496153.419528
2022-05-06,SH600630,龙头股份,5.13,53264302,424861597,424861597,217953.999261
2022-05-06,SH600635,大众公用,3.04,15669425,2418791675,2952434675,897540.1412
2022-05-06,SH600637,东方明珠,6.81,12853509,3414500201,3414500201,2325274.636881
2022-05-06,SH600636,*ST国化,6.55,1850655,440449035,446936885,292743.659675
2022-05-06,SH600638,新黄浦,5.11,7073482,673396786,673396786,344105.757646
2022-05-06,SH600639,浦东金桥,14.37,19289214,850236703,1122412893,1612907.327241
2022-05-06,SZ000507,珠海港,5.05,14950602,830514550,919734895,464466.121975
2022-05-06,SH600641,先导基电,15.25,6597523,957930404,957930404,1460843.8661
2022-05-06,SH600640,国脉文化,8.94,3611654,795695940,795695940,711352.17036
2022-05-06,SH600642,申能股份,5.28,14427406,4508014316,4912038316,2593556.230848
2022-05-06,SH600644,乐山电力,5.59,3426502,538400659,538400659,300965.968381
2022-05-06,SH600643,爱建集团,5.8,5769650,1619103390,1621922452,940715.02216
2022-05-06,SZ000023,*ST深天,10.22,5640694,138756240,138756240,141808.87728
2022-05-06,SH600647,退市同达,14.15,3006334,139143550,139143550,196888.12325
2022-05-06,SH600648,外高桥,14.12,24342039,934791624,1135349124,1603112.963088
2022-05-06,SH600645,中源协和,18.93,5144586,467147888,467948890,885827.24877
2022-05-06,SZ000509,华塑控股,3.17,7225700,825464873,1073128052,340181.592484
2022-05-06,SZ000510,新金路,5.34,12382524,563185757,609182254,325303.323636
2022-05-06,SH600649,城投控股,4.45,81388581,2529575634,2529575634,1125661.15713
2022-05-06,SH600657,信达地产,6.23,144393329,2851878595,2851878595,1776720.364685
2022-05-06,SH600658,电子城,3.98,13231940,1118585045,1118585045,445196.84791
2022-05-06,SZ000026,飞亚达,8.79,1956890,359274218,426051015,374498.842185
2022-05-06,SH600650,锦江在线,10.86,22166091,390560075,551610107,599048.576202
2022-05-06,SH600660,福耀玻璃,36.01,15459114,2002986332,2609743532,9397686.458732
2022-05-06,SH600662,外服控股,5.39,11943650,1053362191,2263279450,1219907.62355
2022-05-06,SH600661,昂立教育,8.13,17965729,286548830,286548830,232964.19879
2022-05-06,SZ000025,特  力Ａ,11.16,2495635,392778320,431058320,481061.08512
2022-05-06,SH600663,陆家嘴,10.14,8081488,2933461440,4034197440,4090676.20416
2022-05-06,SH600664,哈药股份,2.88,15493931,2506955076,2520541076,725915.829888
2022-05-06,SH600665,天地源,3.66,47974620,864122521,864122521,316268.842686
2022-05-06,SH600666,奥瑞德,1.25,15028250,883566332,1227326240,153415.78
2022-05-06,SZ000514,渝 开 发,5.03,74325508,843770965,843770965,424416.795395
2022-05-06,SH600668,尖峰集团,13.71,20271401,344083828,344083828,471738.928188
2022-05-06,SH600667,太极实业,6.75,9875600,2106190178,2106190178,1421678.37015
2022-05-06,SZ000516,国际医学,8.79,99841012,1893610151,2275927350,2000540.14065
2022-05-06,SZ000028,国药一致,28.61,2479873,367733625,428126983,1224871.298363
2022-05-06,SH600671,天目药业,7.49,686300,121720533,121778885,91212.384865
2022-05-06,SH600600,青岛啤酒,81,9931112,695913617,1364354793,11051273.8233
2022-05-06,SZ000027,深圳能源,5.73,17055622,4757389916,4757389916,2725984.421868
2022-05-06,SZ000029,深深房Ａ,9.12,44234090,891660000,1011660000,922633.92
2022-05-06,SH600673,东阳光,6.24,20713309,3003949607,3013897259,1880671.889616
2022-05-06,SH600675,中华企业,3.38,80433232,6096135252,6096135252,2060493.715176
2022-05-06,SH600674,川投能源,11.05,5343032,4406156090,4406156090,4868802.47945
2022-05-06,SH600676,交运股份,3.76,10351817,1028492944,1028492944,386713.346944
2022-05-06,SZ000030,富奥股份,4.58,5241643,1761118487,1810552111,829232.866838
2022-05-06,SZ000031,大悦城,3.75,45879708,1890748427,4286313339,1607367.502125
2022-05-06,SH600678,四川金顶,5.36,16423258,348990000,348990000,187058.64
2022-05-06,SZ000519,中兵红箭,20.78,27187606,1391489763,1392558982,2893737.564596
2022-05-06,SH600679,上海凤凰,9.05,1760600,286873170,515294257,466341.302585
2022-05-06,SH600682,南京新百,9.08,5436958,1165060275,1346132221,1222288.056668
2022-05-06,SZ000521,长虹美菱,3.24,26265400,874558379,1029923715,333695.28366
2022-05-06,SH600683,京投发展,4.11,16020032,740777597,740777597,304459.592367
2022-05-06,SH600684,珠江股份,3.21,25346330,853460723,853460723,273960.892083
2022-05-06,SH600685,中船防务,14.76,4691706,821435181,1413506378,2086335.413928
2022-05-06,SZ000513,丽珠集团,33.35,5016671,605374653,938269313,3129128.158855
2022-05-06,SZ000525,红太阳,11.24,41931630,574514828,580772873,652788.709252
2022-05-06,SZ000032,深桑达Ａ,13.78,5270998,411087295,1138744840,1569190.38952
2022-05-06,SZ000526,学大教育,14.65,5097411,111767381,117762709,172522.368685
2022-05-06,SH600688,上海石化,3.06,15081550,7328813500,10823813500,3312086.931
2022-05-06,SH600686,金龙汽车,4.91,6676590,674575721,717047417,352070.281747
2022-05-06,SH600689,上海三毛,8.6,23551183,152204143,200991343,172852.55498
2022-05-06,SZ000523,红棉股份,3.02,5048335,1376841942,1612420134,486950.880468
2022-05-06,SZ000524,岭南控股,8.08,18881750,670140121,670208597,541528.546376
2022-05-06,SZ000528,柳    工,6,10342836,955692488,1955019991,1173011.9946
2022-05-06,SH600692,亚通股份,5.48,10791461,255010517,351764064,192766.707072
2022-05-06,SH600690,海尔智家,25.55,29449860,6308552654,9446522864,24135865.91752
2022-05-06,SH600691,潞化科技,3.68,23839948,2375585952,2375981952,874361.358336
2022-05-06,SH600693,东百集团,4.33,48504327,897247594,898229148,388933.221084
2022-05-06,SH600695,退市绿庭,1.7,0,366467152,711132100,120892.457
2022-05-06,SH600694,大商股份,20.78,3420225,293718653,293718653,610347.360934
2022-05-06,SZ000541,佛山照明,4.63,3515390,1056501050,1361994647,630603.521561
2022-05-06,SZ000539,粤电力Ａ,4.08,23521919,2553909869,5250283986,2142115.866288
2022-05-06,SZ000547,航天发展,9.03,26345059,1231986890,1603685112,1448127.656136
2022-05-06,SZ000550,江铃汽车,12.1,3092871,518463085,863214000,1044488.94
2022-05-06,SZ000553,安道麦A,9.93,22842895,2177067461,2329811766,2313503.083638
2022-05-06,SH600699,均胜电子,10.56,19089865,1368084624,1368084624,1444697.362944
2022-05-06,SH600696,*ST岩石,26.02,1563200,334469431,334469431,870289.459462
