日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-05,SZ000005,ST星源,1.8,17867733,1057946242,1058536842,190536.63156
2022-05-05,SH600652,退市游久,1.02,0,832703498,832703498,84935.756796
2022-05-05,SH600654,中安科,1.81,0,755043154,1283020992,232226.799552
2022-05-05,SH600651,飞乐音响,2.98,7738797,1241584875,2507028015,747094.34847
2022-05-05,SH600602,云赛智联,6.38,25396075,1074302990,1367673455,872575.66429
2022-05-05,SH600601,方正科技,2.3,0,2194891204,2194891204,504824.97692
2022-05-05,SH600653,申华控股,1.84,26559317,1946380317,1946380317,358133.978328
2022-05-05,SZ000004,*ST国华,12.58,0,116330763,156003026,196251.806708
2022-05-05,SZ000002,万  科Ａ,19.43,153166945,9717553265,11625383375,22588119.897625
2022-05-05,SZ000001,平安银行,15.32,79019620,19405521950,19405918198,29729866.679336
2022-05-05,SZ000009,中国宝安,9.16,59013420,2551430324,2579213965,2362559.99194
2022-05-05,SH600603,广汇物流,4.16,89333730,1253034847,1253034847,521262.496352
2022-05-05,SZ000012,南  玻Ａ,5.78,52548342,1956586251,3070692107,1774860.037846
2022-05-05,SZ000016,深康佳Ａ,4.57,8501675,1596574300,2407945408,1100431.051456
2022-05-05,SH600605,汇通能源,7.29,3147700,206282429,206282429,150379.890741
2022-05-05,SH600608,*ST沪科,4.17,1972912,318371441,328861441,137135.220897
2022-05-05,SH600604,市北高新,5.3,35775006,1407454804,1873304804,992851.54612
2022-05-05,SH600606,绿地控股,4.67,147374860,12776562104,12776562104,5966654.502568
2022-05-05,SZ000011,深物业A,11.86,19656513,526475543,595979092,706831.203112
2022-05-05,SZ000017,深中华A,2.81,3686939,302981008,551347947,154928.773107
2022-05-05,SZ000007,全新好,6.53,9251614,308948044.5,346448044,226230.572732
2022-05-05,SZ000006,深振业Ａ,4.28,34610705,1349995046,1349995046,577797.879688
2022-05-05,SZ000020,深华发Ａ,8.01,739339,181165391,283161227,226812.142827
2022-05-05,SZ000008,神州高铁,2.26,24329750,2693934188,2780795346,628459.748196
2022-05-05,SZ000014,沙河股份,11.02,44231192,201705187,201705187,222279.116074
2022-05-05,SH600609,金杯汽车,5.02,7890571,1092667132,1311200558,658222.680116
2022-05-05,SH600611,大众交通,3.08,15537743,1563316364,2364122864,728149.842112
2022-05-05,SH600612,老凤祥,39,1373635,317109630,523117764,2040159.2796
2022-05-05,SH600655,豫园股份,8.95,15088193,3883883814,3890382974,3481892.76173
2022-05-05,SH600616,金枫酒业,6.13,19863887,669004950,669004950,410100.03435
2022-05-05,SZ000019,深粮控股,7.36,20310191,416184832,1152535254,848265.946944
2022-05-05,SH600618,氯碱化工,11.28,22842927,749839976,1156399976,1304419.172928
2022-05-05,SH600619,海立股份,6.18,11308540,712180384,1084419906,670171.501908
2022-05-05,SH600620,天宸股份,9.08,4883254,686677113,686677113,623502.818604
2022-05-05,SZ000501,武商集团,10.29,12274564,768073142,768992731,791293.520199
2022-05-05,SZ000502,绿景退,3.8,0,183347957,184819607,70231.45066
2022-05-05,SZ000503,国新健康,7.83,12125047,898779932,907215204,710349.504732
2022-05-05,SH600621,华鑫股份,10.23,19857786,1060899292,1060899292,1085299.975716
2022-05-05,SH600622,光大嘉宝,4.5,243439382,1499685402,1499685402,674858.4309
2022-05-05,SH600623,华谊集团,7.69,15493043,1862196763,2131449598,1639084.740862
2022-05-05,SZ000504,*ST生物,12.73,2810797,310673201,311573901,396633.575973
2022-05-05,SZ000505,京粮控股,9.23,65903578,620815364,726950251,670975.081673
2022-05-05,SH600624,ST复华,5.93,16625421,684712010,684712010,406034.22193
2022-05-05,SH600626,申达股份,3.48,19677132,852291316,1107978710,385576.59108
2022-05-05,SH600628,新世界,7.93,40628101,646875384,646875384,512972.179512
2022-05-05,SH600630,龙头股份,5.38,66541743,424861597,424861597,228575.539186
2022-05-05,SH600635,大众公用,3.1,23841493,2418791675,2952434675,915254.74925
2022-05-05,SH600637,东方明珠,6.97,13011536,3414500201,3414500201,2379906.640097
2022-05-05,SH600636,*ST国化,6.67,4261230,440449035,446936885,298106.902295
2022-05-05,SH600638,新黄浦,5.4,8088700,673396786,673396786,363634.26444
2022-05-05,SH600639,浦东金桥,15.87,33643476,850236703,1122412893,1781269.261191
2022-05-05,SZ000507,珠海港,5.24,18055175,830514550,919734895,481941.08498
2022-05-05,SH600641,先导基电,15.61,11525931,957930404,957930404,1495329.360644
2022-05-05,SH600640,国脉文化,9.08,6272040,795695940,795695940,722491.91352
2022-05-05,SH600642,申能股份,5.49,15783988,4508014316,4912038316,2696709.035484
2022-05-05,SH600644,乐山电力,5.69,5877904,538400659,538400659,306349.974971
2022-05-05,SH600643,爱建集团,5.9,6947435,1619103390,1621922452,956934.24668
2022-05-05,SZ000023,*ST深天,10.18,6515342,138756240,138756240,141253.85232
2022-05-05,SH600647,退市同达,13.78,2121535,139143550,139143550,191739.8119
2022-05-05,SH600648,外高桥,14.8,46465839,934791624,1135349124,1680316.70352
