日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-22,SZ000005,ST星源,0.76,59355892,1057946706,1058536842,80448.799992
2024-02-22,SH600654,中安科,2.24,5943600,2282022162,2863320000,641383.68
2024-02-22,SH600651,飞乐音响,2.96,12260700,1396864378,2507028015,742080.29244
2024-02-22,SH600602,云赛智联,10.95,80289724,1074302990,1367673455,1497602.433225
2024-02-22,SH600601,方正科技,2.52,82132599,4170293287,4170293287,1050913.908324
2024-02-22,SH600653,申华控股,1.56,13046850,1946380317,1946380317,303635.329452
2024-02-22,SZ000004,*ST国华,11.27,8953190,126288093,132380282,149192.577814
2024-02-22,SZ000002,万  科Ａ,10.15,92321668,9716667215,11930709471,12109670.113065
2024-02-22,SZ000001,平安银行,10.9,492232512,19405546950,19405918198,21152450.83582
2024-02-22,SZ000009,中国宝安,11.91,23479556,2551430324,2579213965,3071843.832315
2024-02-22,SH600603,广汇物流,7.47,19414382,1230550151,1230550151,919220.962797
2024-02-22,SZ000012,南  玻Ａ,5.71,12281630,1956966398,3070692107,1753365.193097
2024-02-22,SZ000016,深康佳Ａ,3.14,19633300,1596567800,2407945408,756094.858112
2024-02-22,SH600605,汇通能源,20.13,6834015,206282429,206282429,415246.529577
2024-02-22,SH600608,*ST沪科,3.77,2107500,318371441,328861441,123980.763257
2024-02-22,SH600604,市北高新,4.27,9918402,1407454804,1873304804,799901.151308
2024-02-22,SH600606,绿地控股,2.16,53241979,14054218314,14054218314,3035711.155824
2024-02-22,SZ000011,深物业A,8.45,4734160,526475543,595979092,503602.33274
2024-02-22,SZ000017,深中华A,11.68,153537649,302984965,689184933,804968.001744
2024-02-22,SZ000007,全新好,4.22,1707400,308948044,346448044,146201.074568
2024-02-22,SZ000006,深振业Ａ,4.03,24534428,1349987396,1349995046,544048.003538
2024-02-22,SZ000020,深华发Ａ,13.26,18222132,181165391,283161227,375471.787002
2024-02-22,SZ000008,神州高铁,2.12,14242044,2686674473,2716377683,575872.068796
2024-02-22,SZ000014,沙河股份,11.76,16755594,242046224,242046224,284646.359424
2024-02-22,SH600609,金杯汽车,3.83,12243650,1311200558,1311200558,502189.813714
2024-02-22,SH600611,大众交通,2.67,10092415,1563316364,2364122864,631220.804688
2024-02-22,SH600612,老凤祥,68.9,1011600,317109630,523117764,3604281.39396
2024-02-22,SH600655,豫园股份,6.61,18720542,3884231115,3896095653,2575319.226633
2024-02-22,SH600616,金枫酒业,5.19,8186392,669004950,669004950,347213.56905
2024-02-22,SZ000019,深粮控股,6.73,5071335,416216407,1152535254,775656.225942
2024-02-22,SH600618,氯碱化工,8.17,3193530,749839976,1156399976,944778.780392
2024-02-22,SH600619,海立股份,5.36,20593140,789174798,1077769006,577684.187216
2024-02-22,SH600620,天宸股份,7.08,4936901,686677113,686677113,486167.396004
2024-02-22,SZ000501,武商集团,7.55,4702146,768073142,768992731,580589.511905
2024-02-22,SZ000503,国新健康,10.12,17206424,898779932,984176136,995986.249632
2024-02-22,SH600621,华鑫股份,14.6,85746537,1060899292,1060899292,1548912.96632
2024-02-22,SH600622,光大嘉宝,2.7,129614421,1499685402,1499685402,404915.05854
2024-02-22,SH600623,华谊集团,6.12,11089100,1862196763,2131449598,1304447.153976
2024-02-22,SZ000504,*ST生物,8.42,6160711,310667201,330023098,277879.448516
2024-02-22,SZ000505,京粮控股,6.13,4596595,631105336,726950251,445620.503863
2024-02-22,SH600624,ST复华,4.64,5472741,684712010,684712010,317706.37264
2024-02-22,SH600626,申达股份,2.72,11146572,852291316,1320744667,359242.549424
2024-02-22,SH600628,新世界,6.2,4554770,646875384,646875384,401062.73808
2024-02-22,SH600630,龙头股份,11.47,75903660,424861597,424861597,487316.251759
2024-02-22,SH600635,大众公用,2.9,12146073,2418791675,2952434675,856206.05575
2024-02-22,SH600637,东方明珠,7.15,24879988,3361899817,3361899817,2403758.369155
2024-02-22,SH600636,*ST国化,10.81,49305426,438636802,438636802,474166.382962
2024-02-22,SH600638,新黄浦,4.26,15274251,673396786,673396786,286867.030836
