日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-20,SH600650,锦江在线,7.64,5534962,390560075,551610107,421430.121748
2024-02-20,SH600660,福耀玻璃,41.09,9885849,2002986332,2609743532,10723436.172988
2024-02-20,SH600662,外服控股,4.63,13684619,1053362191,2283711650,1057358.49395
2024-02-20,SH600661,昂立教育,9.16,1600099,286548830,286548830,262478.72828
2024-02-20,SZ000025,特  力Ａ,14.83,8713320,392778320,431058320,639259.48856
2024-02-20,SH600663,陆家嘴,9.13,9645190,2933461440,4812931457,4394206.420241
2024-02-20,SH600664,哈药股份,2.85,35695413,2518509876,2521278976,718564.50816
2024-02-20,SH600665,天地源,2.47,22357995,864122521,864122521,213438.262687
2024-02-20,SH600666,奥瑞德,1.59,22586800,2419752935,2763512843,439398.542037
2024-02-20,SZ000514,渝 开 发,3.01,26979649,843770965,843770965,253975.060465
2024-02-20,SH600668,尖峰集团,9.17,2651872,344083828,344083828,315524.870276
2024-02-20,SH600667,太极实业,5.78,41000142,2106190178,2106190178,1217377.922884
2024-02-20,SZ000516,国际医学,6.3,23226920,2213559751,2260809518,1424309.99634
2024-02-20,SZ000028,国药一致,32.15,9141141,478053712,556565077,1789356.722555
2024-02-20,SH600671,天目药业,9.06,922120,121720533,121778885,110331.66981
2024-02-20,SH600600,青岛啤酒,76.14,5026874,704698414,1364196788,10386994.343832
2024-02-20,SZ000027,深圳能源,6.47,22913589,4757389916,4757389916,3078031.275652
2024-02-20,SZ000029,深深房Ａ,11.41,6148316,891660000,1011660000,1154304.06
2024-02-20,SH600673,东阳光,7.35,13829198,2997264327,3013874259,2215197.580365
2024-02-20,SH600675,中华企业,3.17,144027238,6096135252,6096135252,1932474.874884
2024-02-20,SH600674,川投能源,16.18,15541759,4874606828,4874606828,7887113.847704
2024-02-20,SH600676,交运股份,3.35,8584954,1028492944,1028492944,344545.13624
2024-02-20,SZ000030,富奥股份,4.57,12873992,1692209461,1741643085,795930.889845
2024-02-20,SZ000031,大悦城,2.76,16584493,4002887169,4286313339,1183022.481564
2024-02-20,SH600678,四川金顶,4.46,30588174,348990000,348990000,155649.54
2024-02-20,SZ000519,中兵红箭,12.32,14356730,1392558982,1392558982,1715632.665824
2024-02-20,SH600679,上海凤凰,9.15,25541492,312782308,515294257,471494.245155
2024-02-20,SH600682,南京新百,6.03,7404941,1165060275,1346132221,811717.729263
2024-02-20,SZ000521,长虹美菱,8.78,34120915,875312459,1029923715,904273.02177
2024-02-20,SH600683,京投发展,3.84,15452200,740777597,740777597,284458.597248
2024-02-20,SH600684,珠江股份,2.76,19657788,853460723,853460723,235555.159548
2024-02-20,SH600685,中船防务,24.44,5858113,821435181,1413506378,3454609.587832
2024-02-20,SZ000513,丽珠集团,38.09,9381892,595415062,925227993,3524193.425337
2024-02-20,SZ000525,红太阳,7.13,6392981,580617168,580772873,414091.058449
2024-02-20,SZ000032,深桑达Ａ,17.68,32376712,644763811,1137959234,2011911.925712
2024-02-20,SZ000526,学大教育,57.38,5071811,117762709,122124709,700751.580242
2024-02-20,SH600688,上海石化,2.76,24819022,7328813500,10799285500,2980602.798
2024-02-20,SH600686,金龙汽车,5.96,13408021,717047417,717047417,427360.260532
2024-02-20,SH600689,上海三毛,8.2,15748401,152204143,200991343,164812.90126
2024-02-20,SZ000523,红棉股份,2.94,24273396,1376840942,1835468461,539627.727534
2024-02-20,SZ000524,岭南控股,7.09,7701220,670081621,670208597,475177.895273
2024-02-20,SZ000528,柳    工,7.78,24229411,1413727186,1951211962,1518042.906436
2024-02-20,SH600692,亚通股份,4.82,35028994,255010517,351764064,169550.278848
2024-02-20,SH600690,海尔智家,24.05,28430494,6308552654,9438114893,22698666.317665
2024-02-20,SH600691,潞化科技,2.36,17287198,2375585952,2375981952,560731.740672
2024-02-20,SH600693,东百集团,3.24,9235072,868952782,869846246,281830.183704
2024-02-20,SH600694,大商股份,15.97,2305793,293718653,293718653,469068.688841
2024-02-20,SZ000541,佛山照明,5.19,19767936,1056501050,1548778230,803815.90137
2024-02-20,SZ000539,粤电力Ａ,4.84,31428500,2553911699,5250283986,2541137.449224
2024-02-20,SZ000547,航天发展,6.88,19989417,1588350696,1598468269,1099746.169072
2024-02-20,SZ000550,江铃汽车,23.03,11807417,518463160,863214000,1987981.842
2024-02-20,SZ000553,安道麦A,6.4,4676793,2177067461,2329811766,1491079.53024
2024-02-20,SH600699,均胜电子,15.54,19967466,1368084624,1408701543,2189122.197822
2024-02-20,SH600696,*ST岩石,11.73,6528198,334469431,334469431,392332.642563
2024-02-20,SH600697,欧亚集团,10.07,3448333,155376015,159088075,160201.691525
2024-02-20,SH600800,渤海化学,2.44,14455030,1109730216,1110045216,270851.032704
2024-02-20,SZ000544,中原环保,6.83,6317650,974684488,974684488,665709.505304
2024-02-20,SZ000530,冰山冷热,3.64,17079068,600041613,843212507,306929.352548
2024-02-20,SZ000537,绿发电力,9.83,6504600,1862520720,1862520720,1830857.86776
2024-02-20,SZ000554,泰山石油,4.81,22756900,362647685,480793318,231261.585958
2024-02-20,SZ000538,云南白药,50,10670494,1784917191,1796862549,8984312.745
2024-02-20,SZ000543,皖能电力,7.35,30980302,2266863331,2266863331,1666144.548285
2024-02-20,SZ000548,湖南投资,4.08,36285505,499188811,499215811,203680.050888
2024-02-20,SH600805,悦达投资,3.71,13334992,850275368,850894494,315681.857274
2024-02-20,SZ000533,顺钠股份,3.16,23238389,684902400,690816000,218297.856
2024-02-20,SH600804,退市鹏博,3.27,31617751,1392629959,1657463906,541990.697262
2024-02-20,SH600803,新奥股份,18.38,8336600,2836141085,3098397607,5694854.801666
2024-02-20,SH600802,福建水泥,3.33,12751701,458248400,458248400,152596.7172
2024-02-20,SH600801,华新建材,14.2,16511877,1344275649,2078995649,2952173.82158
2024-02-20,SZ000532,华金资本,10.74,26334423,343549746,344708340,370216.75716
2024-02-20,SH600807,济高发展,2.42,14928700,787018464,884634731,214081.604902
2024-02-20,SZ000551,创元科技,7.7,9143143,400080405,403984805,311068.29985
2024-02-20,SZ000531,穗恒运Ａ,5.54,7808209,822099384,1041401332,576936.337928
2024-02-20,SH600808,马钢股份,2.73,30412747,5967751186,7746937986,2114914.070178
2024-02-20,SH600809,山西汾酒,223.17,3820429,1219964222,1219964222,27225941.542374
2024-02-20,SH600810,神马股份,6.18,6314233,1044178658,1044178658,645302.410644
2024-02-20,SH600811,*ST东方,1.6,34702485,3658744935,3658744935,585399.1896
2024-02-20,SZ000564,供销大集,1.7,347938779,15181371403,19163777335,3257842.14695
2024-02-20,SZ000563,陕国投Ａ,3.04,53198200,5113970358,5113970358,1554646.988832
2024-02-20,SZ000534,万泽股份,11.06,1588993,494578971,510637396,564764.959976
2024-02-20,SZ000559,万向钱潮,4.65,16202584,3303629789,3303791344,1536262.97496
2024-02-20,SH600812,华北制药,4.75,15288936,1630804729,1715730370,814971.92575
2024-02-20,SH600814,杭州解百,5.95,5557123,723458878,735303328,437505.48016
2024-02-20,SH600816,建元信托,2.74,45714068,5286800515,9844448254,2697378.821596
2024-02-20,SH600815,厦工股份,2.25,11838008,1774094480,1774094480,399171.258
2024-02-20,SH600820,隧道股份,6.07,32878309,3144096094,3144096094,1908466.329058
2024-02-20,SH600819,耀皮玻璃,3.97,19328971,747416067,934916069,371161.679393
2024-02-20,SH600821,金开新能,5.66,15767507,1997263453,1997263453,1130451.114398
2024-02-20,SZ000021,深科技,13.18,40848351,1560017152,1560587588,2056854.440984
2024-02-20,SH600825,新华传媒,4.28,65581002,1044887850,1044887850,447211.9998
2024-02-20,SH600824,益民集团,3.33,15465461,1054027073,1054027073,350991.015309
2024-02-20,SH600822,上海物贸,9.34,25554100,396147908,495972914,463238.701676
2024-02-20,SH600823,*ST世茂,1.11,23336513,3751168261,3751168261,416379.676971
2024-02-20,SH600827,百联股份,9.15,9532072,1604449920,1784168117,1632513.827055
2024-02-20,SH600826,兰生股份,8.56,34909565,417482448,528623958,452502.108048
2024-02-20,SH600834,申通地铁,6.79,3457383,477381905,477381905,324142.313495
2024-02-20,SH600829,人民同泰,5.97,8238031,579888597,579888597,346193.492409
2024-02-20,SH600831,广电网络,3.72,18453379,710515225,710515225,264311.6637
2024-02-20,SH600830,香溢融通,6.39,50073753,454322747,454322747,290312.235333
2024-02-20,SH600835,上海机电,11.88,6027905,806504300,1022739308,1215014.297904
2024-02-20,SH600836,*ST易连,2.9,57044871,665243072,668953072,193996.39088
2024-02-20,SH600828,茂业商业,2.98,18460161,1731360181,1731982546,516130.798708
2024-02-20,SH600838,上海九百,6.6,12711784,400881981,400881981,264582.10746
2024-02-20,SH600843,上工申贝,4.16,8609101,469222730,713166480,296677.25568
2024-02-20,SH600846,同济科技,8.63,4278515,624761516,624761516,539169.188308
2024-02-20,SH600841,动力新科,3.72,15643022,920144118,1387821784,516269.703648
2024-02-20,SH600839,四川长虹,4.67,253021760,4614958631,4616244222,2155786.051674
2024-02-20,SH600848,上海临港,10.61,9985269,2393912273,2522487004,2676358.711244
2024-02-20,SH600850,电科数字,18.58,5208206,608035370,689142343,1280426.473294
2024-02-20,SH600847,万里股份,6.27,5413553,153287400,153287400,96111.1998
2024-02-20,SH600851,海欣股份,5.3,6827300,738206110,1207056692,639740.04676
2024-02-20,SZ000555,神州信息,8.96,10105835,972312287,975774437,874293.895552
2024-02-20,SZ000039,中集集团,8.88,39106655,2301407141,5392520385,4788558.10188
2024-02-20,SZ000035,中国天楹,3.98,30063296,2453345376,2523777297,1004463.364206
2024-02-20,SZ000565,渝三峡Ａ,4.12,24264672,433592220,433592220,178639.99464
2024-02-20,SH600857,宁波中百,6.39,3189101,224319919,224319919,143340.428241
2024-02-20,SH600859,王府井,14.62,13187021,1093469526,1135049451,1659442.297362
2024-02-20,SH600860,京城股份,9.04,7163451,428196883,547665988,495090.053152
2024-02-20,SZ000558,天府文旅,2.58,21049456,1288684608,1289223949,332619.778842
2024-02-20,SZ000034,神州数码,26.29,18449735,550051720,669580180,1760326.29322
2024-02-20,SZ000568,泸州老窖,153.37,9012011,1464519180,1471987769,22575876.413153
2024-02-20,SH600861,北京人力,18.12,2734100,316804949,566112718,1025796.245016
2024-02-20,SH600863,内蒙华电,4.29,136600746,6526887811,6526887811,2800034.870919
2024-02-20,SZ000566,海南海药,3.52,15029349,1165386641,1297365126,456672.524352
2024-02-20,SZ000567,海德股份,9.6,6784320,1344779697,1347994590,1294074.8064
2024-02-20,SZ000571,新大洲A,2.22,14123366,814036325,833679000,185076.738
2024-02-20,SZ000036,华联控股,2.94,14500358,1479675252,1483934025,436276.60335
2024-02-20,SZ000570,苏常柴Ａ,4.83,14463695,498874326,705692507,340849.480881
2024-02-20,SZ000037,深南电A,7.29,21882841,338890825,602762596,439413.932484
2024-02-20,SZ000040,*ST旭蓝,2.9,11406570,1060340670,1486873870,431193.4223
2024-02-20,SZ000572,海马汽车,3.38,44184198,1642155224,1644636426,555887.111988
2024-02-20,SH600864,哈投股份,5.49,78073179,2080570520,2080570520,1142233.21548
2024-02-20,SH600865,百大集团,6.36,1668793,376240316,376240316,239288.840976
2024-02-20,SZ000045,深纺织Ａ,8.89,9508408,457021849,506521849,450297.923761
2024-02-20,SZ000573,粤宏远Ａ,2.4,16382047,632918427,638280604,153187.34496
2024-02-20,SH600866,星湖科技,4.11,10608075,999577436,1661472616,682865.245176
2024-02-20,SH600867,通化东宝,10.42,31691297,1991734053,1993617453,2077349.386026
2024-02-20,SZ000576,甘化科工,6.32,5922390,430479489,442631734,279743.255888
2024-02-20,SH600868,梅雁吉祥,2.23,10910395,1898148679,1898148679,423287.155417
2024-02-20,SZ000042,中洲控股,3.68,16906800,663989377,664831139,244657.859152
2024-02-20,SZ000048,京基智农,17.64,3994580,523239250,530569250,935924.157
2024-02-20,SH600872,中炬高新,24.09,11282720,785375950,785375950,1891970.66355
2024-02-20,SH600869,远东股份,3.8,13848075,2219352746,2219352746,843354.04348
2024-02-20,SZ000050,深天马Ａ,8.83,16872236,2375794164,2457747661,2170191.184663
2024-02-20,SZ000049,德赛电池,21.47,3183412,384529788,384638534,825818.932498
2024-02-20,SH600871,石化油服,1.8,49972632,13569378551,18984340033,3417181.20594
2024-02-20,SH600874,创业环保,5.28,6889872,1230418085,1570418085,829180.74888
2024-02-20,SH600875,东方电气,15.06,18943093,2023304059,3118533797,4696511.898282
2024-02-20,SH600877,电科芯片,11.43,10280212,921979452,1184167119,1353503.017017
2024-02-20,SZ000010,美丽生态,2.1,26407900,522171498,1149652292,241426.98132
2024-02-20,SH600876,凯盛新能,12.02,2967445,382445239,645674963,776101.305526
2024-02-20,SZ000582,北部湾港,7.48,8525673,1411453428,1771936409,1325408.433932
2024-02-20,SH600879,航天电子,6.68,26729748,3229173107,3299299334,2203931.955112
2024-02-20,SH600880,博瑞传播,4.59,44716845,1093030175,1093332092,501839.430228
2024-02-20,SH600881,亚泰集团,1.46,15899180,3248913588,3248913588,474341.383848
2024-02-20,SZ000584,工智退,2.37,14961402,749228302,760937577,180342.205749
2024-02-20,SH600882,妙可蓝多,13.35,3810453,512053647,513739647,685842.428745
2024-02-20,SH600883,博闻科技,5.82,5290637,236088000,236088000,137403.216
2024-02-20,SZ000586,汇源通信,7.68,8481465,193440000,193440000,148561.92
2024-02-20,SH600886,国投电力,14.79,21328112,6965873347,7454179797,11024731.919763
2024-02-20,SZ000590,古汉医药,6.21,8994001,239376227,239471267,148711.656807
2024-02-20,SH600884,杉杉股份,11.28,13505516,1757236492,2258223223,2547275.795544
2024-02-20,SH600885,宏发股份,25.2,6680786,1042675731,1042675731,2627542.84212
2024-02-20,SZ000591,太阳能,5.33,34662460,3595164818,3909227441,2083618.226053
2024-02-20,SH600888,新疆众和,7.14,10891128,1339893655,1349726855,963704.97447
2024-02-20,SZ000589,贵州轮胎,5.63,17143568,1179660761,1204518101,678143.690863
2024-02-20,SH600889,南京化纤,3.61,10741570,366346010,366346010,132250.90961
2024-02-20,SZ000593,德龙汇能,4.69,10182050,358456319,358631009,168197.943221
2024-02-20,SH600887,伊利股份,28.68,56661323,6305094159,6366098705,18257971.08594
2024-02-20,SH600894,广日股份,7.16,7583572,859946895,859946895,615721.97682
2024-02-20,SH600893,航发动力,32.49,10786703,2665124758,2665594238,8660515.679262
2024-02-20,SZ000055,方大集团,3.93,4888736,675854429,1073874227,422032.571211
2024-02-20,SZ000595,*ST宝实,3.9,35350800,1138217668,1138656366,444075.98274
2024-02-20,SH600895,张江高科,17.99,49399481,1548689550,1548689550,2786092.50045
2024-02-20,SZ000599,青岛双星,3.29,15927592,816725739,816758987,268713.706723
2024-02-20,SH600706,曲江文旅,12.26,7145387,254030185,255059785,312703.29641
2024-02-20,SH600707,彩虹股份,6.54,23559858,3587669732,3588389732,2346806.884728
2024-02-20,SZ000597,东北制药,4.55,12514691,1374264741,1429103265,650241.985575
2024-02-20,SH600702,舍得酒业,75.06,7445413,332269541,333167579,2500755.847974
2024-02-20,SZ000598,兴蓉环境,6.18,20697611,2968576321,2984996321,1844727.726378
2024-02-20,SH600711,盛屯矿业,3.7,35932074,3122669280,3131641380,1158707.3106
2024-02-20,SH600897,厦门空港,12.95,3744905,416934000,416934000,539929.53
2024-02-20,SZ000600,建投能源,4.72,16780700,1090042876,1791626376,845647.649472
2024-02-20,SH600704,物产中大,4.52,30791814,5114782040,5193362040,2347399.64208
2024-02-20,SH600714,金瑞矿业,6.13,4877791,288176273,288176273,176652.055349
2024-02-20,SH600708,光明地产,1.97,68235677,2225277771,2228636743,439041.438371
2024-02-20,SZ000401,金隅冀东,5.86,10422213,1547299407,2658214707,1557713.818302
2024-02-20,SH600717,天津港,4.23,16313681,2894001038,2894001038,1224162.439074
2024-02-20,SH600718,东软集团,7.88,12409350,1203703468,1213413212,956169.611056
2024-02-20,SZ000404,长虹华意,5.51,15342383,694536172,695995979,383493.784429
2024-02-20,SH600712,南宁百货,3.47,16780663,538648371,544655360,188995.40992
2024-02-20,SZ000402,金 融 街,3.4,27521359,2987829036,2988929907,1016236.16838
2024-02-20,SH600722,金牛化工,3.65,6974402,680319676,680319676,248316.68174
2024-02-20,SZ000408,藏格矿业,26.48,8414965,1580418573,1580435073,4184992.073304
2024-02-20,SH600713,南京医药,4.42,8862153,1046859432,1310231012,579122.107304
2024-02-20,SH600715,文投控股,1.4,176289300,1854853500,1854853500,259679.49
2024-02-20,SH600726,华电能源,1.96,12548521,1927887817,7907336210,1549837.89716
2024-02-20,SH600716,凤凰股份,2.93,18065169,936060590,936060590,274265.75287
2024-02-20,SH600729,重庆百货,30.85,2256029,401796465,406528465,1254140.314525
2024-02-20,SH600725,云维股份,2.27,17129615,1232470000,1232470000,279770.69
2024-02-20,SZ000407,胜利股份,2.84,13500165,875767412,880084656,249944.042304
2024-02-20,SZ000056,皇庭国际,2.16,69108571,903728783,1210088720,261379.16352
2024-02-20,SZ000415,渤海租赁,2.09,66507010,5392739135,6184521282,1292564.947938
2024-02-20,SH600720,中交设计,9.55,6792456,776162687,2061708481,1968931.599355
2024-02-20,SH600728,佳都科技,5.04,43971165,2133661465,2144492465,1080824.20236
2024-02-20,SH600724,宁波富达,3.67,10350195,1444942664,1445241071,530403.473057
2024-02-20,SH600719,大连热电,6.87,5654646,404599600,404599600,277959.9252
2024-02-20,SZ000410,沈阳机床,6.13,4467919,1680915944,2064746603,1265689.667639
2024-02-20,SZ000416,*ST民控,1.46,37905307,531641098,531871494,77653.238124
2024-02-20,SH600735,ST新华锦,4.55,9027600,425451827,428778219,195094.089645
2024-02-20,SH600730,中国高科,4.45,30925874,586656002,586656002,261061.92089
2024-02-20,SZ000423,东阿阿胶,59.95,8067175,643976824,643976824,3860641.05988
2024-02-20,SH600737,中粮糖业,8.83,36634226,2138848228,2138848228,1888602.985324
2024-02-20,SH600738,丽尚国潮,3.96,10029622,760666196,761335236,301488.753456
2024-02-20,SH600731,湖南海利,5.45,5466085,535198732,558742416,304514.61672
2024-02-20,SZ000420,吉林化纤,2.64,22842732,2458028143,2458868343,649141.242552
2024-02-20,SZ000421,南京公用,4.27,25246800,572646934,578006934,246808.960818
2024-02-20,SH600740,山西焦化,4.88,12861641,2562121154,2562121154,1250315.123152
2024-02-20,SZ000428,华天酒店,3.01,15119639,1018882500,1018926000,306696.726
2024-02-20,SZ000417,合百集团,4.6,25219874,779027451,779884200,358746.732
2024-02-20,SZ000422,湖北宜化,8.75,13051959,1007312141,1057866712,925633.373
2024-02-20,SH600736,苏州高新,4.25,9650614,1151292907,1151292907,489299.485475
2024-02-20,SZ000419,通程控股,4.12,8751173,543299845,543582655,223956.05386
2024-02-20,SH600733,北汽蓝谷,4.44,140040844,4539667204,5573503169,2474635.407036
2024-02-20,SH600739,辽宁成大,11.04,8321951,1529709816,1529709816,1688799.636864
2024-02-20,SZ000603,盛达资源,8.84,8819300,632489859,689969346,609932.901864
2024-02-20,SH600741,华域汽车,16.96,11458458,3152723984,3152723984,5347019.876864
2024-02-20,SH600742,富维股份,7.86,11064309,683597806,743057880,584043.49368
2024-02-20,SZ000425,徐工机械,6.11,63148352,8120089571,11816166093,7219677.482823
2024-02-20,SZ000426,兴业银锡,8.9,14581280,1477879862,1837192219,1635101.07491
2024-02-20,SZ000430,ST张家界,4.95,7076388,331738800,404817686,200384.75457
2024-02-20,SZ000607,华媒控股,3.46,16164342,884917794,1017698410,352123.64986
2024-02-20,SZ000601,韶能股份,3.2,6825106,1079860949,1080551669,345776.53408
2024-02-20,SH600744,华银电力,2.76,25700557,2031124274,2031124274,560590.299624
2024-02-20,SZ000605,渤海股份,4.34,9119809,337643688,352658600,153053.8324
2024-02-20,SH600746,江苏索普,6.08,7762987,1166082347,1167842884,710048.473472
2024-02-20,SZ000608,*ST阳光,1.89,17886394,749913309,749913309,141733.615401
2024-02-20,SH600756,浪潮软件,10.8,6393493,324098753,324098753,350026.65324
2024-02-20,SH600750,华润江中,24.16,12584602,625409732,629334091,1520471.163856
2024-02-20,SH600748,上实发展,3.2,30393630,1844562892,1844562892,590260.12544
2024-02-20,SZ000413,ST旭电,1.68,52042000,5029350156,5632749948,946301.991264
2024-02-20,SZ000610,西安旅游,11.82,8412572,235483894,236747901,279836.018982
2024-02-20,SZ000612,焦作万方,4.68,15795932,1191420144,1192199394,557949.316392
2024-02-20,SH600753,*ST海钦,6.07,6574658,215040000,230307175,139796.455225
2024-02-20,SZ000596,古井贡酒,218.11,1418725,408600000,528600000,11529294.6
2024-02-20,SH600757,长江传媒,7.42,31945609,1213497103,1213650273,900528.502566
2024-02-20,SH600755,厦门国贸,7.47,23870715,2034363223,2204227857,1646558.209179
2024-02-20,SH600761,安徽合力,20.45,11535569,740208130,740208130,1513725.62585
2024-02-20,SZ000609,ST中迪,4.27,25428346,292089522,299265522,127786.377894
2024-02-20,SH600760,中航沈飞,37.25,8450876,2744736813,2755699513,10264980.685925
2024-02-20,SH600754,锦江酒店,28.49,15425694,914044063,1070044063,3048555.535487
2024-02-20,SH600749,西藏旅游,9.28,3035760,226965517,226965517,210623.999776
2024-02-20,SZ000615,*ST美谷,2.96,18815500,761770184,762979719,225841.996824
2024-02-20,SZ000617,中油资本,6,163349485,12642079079,12642079079,7585247.4474
2024-02-20,SZ000619,海螺新材,4.59,9500100,360000000,441168831,202496.493429
2024-02-20,SH600766,退市园城,13.73,911400,223932072,224226822,307863.426606
2024-02-20,SZ000623,吉林敖东,15.16,11958615,1164624079,1168418131,1771321.886596
2024-02-20,SH600758,辽宁能源,3.01,14939242,1320743394,1322017394,397927.235594
2024-02-20,SH600763,通策医疗,62.01,4787416,320640000,320640000,1988288.64
2024-02-20,SH600769,祥龙电业,7.02,16817516,374977200,374977200,263233.9944
2024-02-20,SH600764,中国海防,20.44,4195511,710629386,710629386,1452526.464984
2024-02-20,SH600771,广誉远,25.35,6846236,489491141,489491141,1240860.042435
2024-02-20,SH600765,中航重机,15,16873864,1468678593,1481545812,2222318.718
2024-02-20,SH600774,汉商集团,6.38,5661014,294842131,295032402,188230.672476
2024-02-20,SH600773,西藏城投,9.14,5239000,819660744,819660744,749169.920016
2024-02-20,SH600768,宁波富邦,7.4,5323856,133747200,133747200,98972.928
2024-02-20,SZ000627,*ST天茂,2.6,32098574,4552504165,4940629165,1284563.5829
2024-02-20,SZ000633,合金投资,4.91,6939251,385103448,385106373,189087.229143
