日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-08,SH600665,天地源,2.26,38906311,864122521,864122521,195291.689746
2024-02-08,SH600666,奥瑞德,1.57,9864440,2419752935,2763512843,433871.516351
2024-02-08,SZ000514,渝 开 发,2.82,48545944,843770965,843770965,237943.41213
2024-02-08,SH600668,尖峰集团,8.94,4277541,344083828,344083828,307610.942232
2024-02-08,SH600667,太极实业,5.66,65449786,2106190178,2106190178,1192103.640748
2024-02-08,SZ000516,国际医学,6.22,47026633,2213559751,2260809518,1406223.520196
2024-02-08,SZ000028,国药一致,31.2,7588284,478053712,556565077,1736483.04024
2024-02-08,SH600671,天目药业,9.19,1665687,121720533,121778885,111914.795315
2024-02-08,SH600600,青岛啤酒,78.12,7184682,704698414,1364196788,10657105.307856
2024-02-08,SZ000027,深圳能源,6.57,51212309,4757389916,4757389916,3125605.174812
2024-02-08,SZ000029,深深房Ａ,10.87,11002746,891660000,1011660000,1099674.42
2024-02-08,SH600673,东阳光,7.88,36158988,2997264327,3013874259,2374932.916092
2024-02-08,SH600675,中华企业,3.09,134786232,6096135252,6096135252,1883705.792868
2024-02-08,SH600674,川投能源,15.4,32879568,4874606828,4874606828,7506894.51512
2024-02-08,SH600676,交运股份,3.15,13300330,1028492944,1028492944,323975.27736
2024-02-08,SZ000030,富奥股份,4.48,34296228,1692209461,1741643085,780256.10208
2024-02-08,SZ000031,大悦城,2.91,40296220,4002887169,4286313339,1247317.181649
2024-02-08,SH600678,四川金顶,4.01,48762371,348990000,348990000,139944.99
2024-02-08,SZ000519,中兵红箭,12.4,37390972,1392558982,1392558982,1726773.13768
2024-02-08,SH600679,上海凤凰,8.57,24360378,312782308,515294257,441607.178249
2024-02-08,SH600682,南京新百,6.08,15651858,1165060275,1346132221,818448.390368
2024-02-08,SZ000521,长虹美菱,8.21,38760201,875312459,1029923715,845567.370015
2024-02-08,SH600683,京投发展,3.66,23196094,740777597,740777597,271124.600502
2024-02-08,SH600684,珠江股份,2.63,33852738,853460723,853460723,224460.170149
2024-02-08,SH600685,中船防务,23.98,9213244,821435181,1413506378,3389588.294444
2024-02-08,SZ000513,丽珠集团,36.98,12700599,595415062,925227993,3421493.118114
2024-02-08,SZ000525,红太阳,6.51,8515288,580617168,580772873,378083.140323
2024-02-08,SZ000032,深桑达Ａ,16.66,31731044,644763811,1137959234,1895840.083844
2024-02-08,SZ000526,学大教育,53.16,4542275,117762709,122124709,649214.953044
2024-02-08,SH600688,上海石化,2.8,54486895,7328813500,10799285500,3023799.94
2024-02-08,SH600686,金龙汽车,5.73,29310389,717047417,717047417,410868.169941
2024-02-08,SH600689,上海三毛,7.6,14140328,152204143,200991343,152753.42068
2024-02-08,SZ000523,红棉股份,2.82,16048119,1376840942,1835468461,517602.106002
2024-02-08,SZ000524,岭南控股,6.85,17340159,670081621,670208597,459092.888945
2024-02-08,SZ000528,柳    工,7.68,32423565,1413727186,1951211962,1498530.786816
2024-02-08,SH600692,亚通股份,4.63,52117410,255010517,351764064,162866.761632
2024-02-08,SH600690,海尔智家,23.95,46822228,6308552654,9438114893,22604285.168735
2024-02-08,SH600691,潞化科技,2.42,32775102,2375585952,2375981952,574987.632384
2024-02-08,SH600693,东百集团,3.17,17915991,868952782,869846246,275741.259982
2024-02-08,SH600694,大商股份,16.03,4707670,293718653,293718653,470831.000759
2024-02-08,SZ000541,佛山照明,5.07,37419797,1056501050,1548778230,785230.56261
2024-02-08,SZ000539,粤电力Ａ,4.83,45888088,2553911699,5250283986,2535887.165238
2024-02-08,SZ000547,航天发展,7.03,50945949,1588350696,1598468269,1123723.193107
2024-02-08,SZ000550,江铃汽车,23.27,12828862,518463160,863214000,2008698.978
2024-02-08,SZ000553,安道麦A,6.72,15581212,2177067461,2329811766,1565633.506752
2024-02-08,SH600699,均胜电子,15.85,31300697,1368084624,1408701543,2232791.945655
2024-02-08,SH600696,*ST岩石,11.07,12068423,334469431,334469431,370257.660117
2024-02-08,SH600697,欧亚集团,9.59,7311016,155376015,159088075,152565.463925
2024-02-08,SH600800,渤海化学,2.3,32284095,1109730216,1110045216,255310.39968
2024-02-08,SZ000544,中原环保,6.7,16810674,974684488,974684488,653038.60696
2024-02-08,SZ000530,冰山冷热,3.39,45990395,600041613,843212507,285849.039873
2024-02-08,SZ000537,绿发电力,9.97,17364111,1862520720,1862520720,1856933.15784
2024-02-08,SZ000554,泰山石油,4.7,36143442,362647685,480793318,225972.85946
2024-02-08,SZ000538,云南白药,49.42,11262205,1784917191,1796862549,8880094.717158
2024-02-08,SZ000543,皖能电力,7.03,42575715,2266863331,2266863331,1593604.921693
2024-02-08,SZ000548,湖南投资,3.82,36776315,499188811,499215811,190700.439802
2024-02-08,SH600805,悦达投资,3.58,24065066,850275368,850894494,304620.228852
2024-02-08,SZ000533,顺钠股份,2.91,47563746,684902400,690816000,201027.456
2024-02-08,SH600804,退市鹏博,3.05,33662030,1392629959,1657463906,505526.49133
2024-02-08,SH600803,新奥股份,17.55,14999235,2836141085,3098397607,5437687.800285
2024-02-08,SH600802,福建水泥,3.17,22751788,458248400,458248400,145264.7428
2024-02-08,SH600801,华新建材,14.47,17605562,1344275649,2078995649,3008306.704103
2024-02-08,SZ000532,华金资本,9.7,24024467,343549746,344708340,334367.0898
2024-02-08,SH600807,济高发展,2.27,31151451,787018464,884634731,200812.083937
2024-02-08,SZ000551,创元科技,7.3,16702472,400080405,403984805,294908.90765
2024-02-08,SZ000531,穗恒运Ａ,5.3,18805592,822099384,1041401332,551942.70596
2024-02-08,SH600808,马钢股份,2.76,73703962,5967751186,7746937986,2138154.884136
2024-02-08,SH600809,山西汾酒,225.2,5560061,1219964222,1219964222,27473594.27944
2024-02-08,SH600810,神马股份,6.35,10238883,1044178658,1044178658,663053.44783
2024-02-08,SH600811,*ST东方,1.61,63653312,3658744935,3658744935,589057.934535
2024-02-08,SZ000564,供销大集,1.55,45787416,15181371403,19163777335,2970385.486925
2024-02-08,SZ000563,陕国投Ａ,3.07,108242119,5113970358,5113970358,1569988.899906
2024-02-08,SZ000534,万泽股份,10.98,4875449,494578971,510637396,560679.860808
2024-02-08,SZ000559,万向钱潮,4.73,45100988,3303629789,3303791344,1562693.305712
2024-02-08,SH600812,华北制药,4.68,35045499,1630804729,1715730370,802961.81316
2024-02-08,SH600814,杭州解百,5.75,9239371,723458878,735303328,422799.4136
2024-02-08,SH600816,建元信托,2.59,59114979,5286800515,9844448254,2549712.097786
2024-02-08,SH600815,厦工股份,2.19,18471888,1774094480,1774094480,388526.69112
2024-02-08,SH600820,隧道股份,6.04,69088876,3144096094,3144096094,1899034.040776
2024-02-08,SH600819,耀皮玻璃,3.71,36870100,747416067,934916069,346853.861599
2024-02-08,SH600821,金开新能,6,29550857,1997263453,1997263453,1198358.0718
2024-02-08,SZ000021,深科技,12.51,48200707,1560017152,1560587588,1952295.072588
2024-02-08,SH600825,新华传媒,4.02,69306015,1044887850,1044887850,420044.9157
2024-02-08,SH600824,益民集团,3.26,21198793,1054027073,1054027073,343612.825798
2024-02-08,SH600822,上海物贸,8.69,18785018,396147908,495972914,431000.462266
2024-02-08,SH600823,*ST世茂,1.02,33887558,3751168261,3751168261,382619.162622
2024-02-08,SH600827,百联股份,9.46,23148218,1604449920,1784168117,1687823.038682
2024-02-08,SH600826,兰生股份,7.5,6063143,417482448,528623958,396467.9685
2024-02-08,SH600834,申通地铁,6.53,6056878,477381905,477381905,311730.383965
2024-02-08,SH600829,人民同泰,5.7,19662472,579888597,579888597,330536.50029
2024-02-08,SH600831,广电网络,3.44,32604824,710515225,710515225,244417.2374
2024-02-08,SH600830,香溢融通,5.88,40267993,454322747,454322747,267141.775236
2024-02-08,SH600835,上海机电,11.88,12770919,806504300,1022739308,1215014.297904
2024-02-08,SH600836,*ST易连,2.64,72730880,665243072,668953072,176603.611008
2024-02-08,SH600828,茂业商业,2.72,36661405,1731360181,1731982546,471099.252512
2024-02-08,SH600838,上海九百,6.35,15528078,400881981,400881981,254560.057935
2024-02-08,SH600843,上工申贝,3.96,18713288,469222730,713166480,282413.92608
2024-02-08,SH600846,同济科技,8.63,9181454,624761516,624761516,539169.188308
2024-02-08,SH600841,动力新科,3.39,22199149,920144118,1387821784,470471.584776
2024-02-08,SH600839,四川长虹,4.4,185112891,4614958631,4616244222,2031147.45768
2024-02-08,SH600848,上海临港,11.26,22559411,2393912273,2522487004,2840320.366504
2024-02-08,SH600850,电科数字,18.04,10244120,608035370,689142343,1243212.786772
2024-02-08,SH600847,万里股份,5.79,14362562,153287400,153287400,88753.4046
2024-02-08,SH600851,海欣股份,4.88,11495873,738206110,1207056692,589043.665696
2024-02-08,SZ000555,神州信息,8.83,19611599,972312287,975774437,861608.827871
2024-02-08,SZ000039,中集集团,8.78,53132238,2301407141,5392520385,4734632.89803
2024-02-08,SZ000035,中国天楹,3.98,71801271,2453345376,2523777297,1004463.364206
2024-02-08,SZ000565,渝三峡Ａ,4.09,46217016,433592220,433592220,177339.21798
2024-02-08,SH600857,宁波中百,5.93,6836238,224319919,224319919,133021.711967
2024-02-08,SH600859,王府井,14.64,25124929,1093469526,1135049451,1661712.396264
2024-02-08,SH600860,京城股份,8.47,14126668,428196883,547665988,463873.091836
2024-02-08,SZ000558,天府文旅,2.53,27577022,1288684608,1289223949,326173.659097
2024-02-08,SZ000034,神州数码,24.81,24601778,550051720,669580180,1661228.42658
2024-02-08,SZ000568,泸州老窖,153.66,11505068,1464519180,1471987769,22618564.058454
2024-02-08,SH600861,北京人力,18.51,4352676,316804949,566112718,1047874.641018
2024-02-08,SH600863,内蒙华电,4.14,124859760,6526887811,6526887811,2702131.553754
2024-02-08,SZ000566,海南海药,3.31,24213093,1165386641,1297365126,429427.856706
2024-02-08,SZ000567,海德股份,9.38,12719640,1344779697,1347994590,1264418.92542
2024-02-08,SZ000571,新大洲A,2.03,27948420,814036325,833679000,169236.837
2024-02-08,SZ000036,华联控股,2.91,27597568,1479675252,1483934025,431824.801275
2024-02-08,SZ000570,苏常柴Ａ,4.72,23177221,498874326,705692507,333086.863304
2024-02-08,SZ000037,深南电A,6.93,29053285,338890825,602762596,417714.479028
2024-02-08,SZ000040,*ST旭蓝,2.84,20082570,1060340670,1486873870,422272.17908
2024-02-08,SZ000572,海马汽车,3.14,74652220,1642155224,1644636426,516415.837764
2024-02-08,SH600864,哈投股份,5.37,75363186,2080570520,2080570520,1117266.36924
2024-02-08,SH600865,百大集团,5.97,5543920,376240316,376240316,224615.468652
2024-02-08,SZ000045,深纺织Ａ,8,12533812,457021849,506521849,405217.4792
2024-02-08,SZ000573,粤宏远Ａ,2.28,36691847,632918427,638280604,145527.977712
2024-02-08,SH600866,星湖科技,4.05,27383716,999577436,1661472616,672896.40948
2024-02-08,SH600867,通化东宝,10.4,44655025,1991734053,1993617453,2073362.15112
2024-02-08,SZ000576,甘化科工,5.68,9773201,430479489,442631734,251414.824912
2024-02-08,SH600868,梅雁吉祥,2.21,22135480,1898148679,1898148679,419490.858059
2024-02-08,SZ000042,中洲控股,3.36,28643630,663989377,664831139,223383.262704
2024-02-08,SZ000048,京基智农,18.28,6168833,523239250,530569250,969880.589
2024-02-08,SH600872,中炬高新,24.69,18466267,785375950,785375950,1939093.22055
2024-02-08,SH600869,远东股份,3.88,39890411,2219352746,2219352746,861108.865448
2024-02-08,SZ000050,深天马Ａ,9.18,32107546,2375794164,2457747661,2256212.352798
2024-02-08,SZ000049,德赛电池,21.75,6852622,384529788,384638534,836588.81145
2024-02-08,SH600871,石化油服,1.84,124549697,13569378551,18984340033,3493118.566072
2024-02-08,SH600874,创业环保,5.27,19387233,1230418085,1570418085,827610.330795
2024-02-08,SH600875,东方电气,14.67,28382325,2023304059,3118533797,4574889.080199
2024-02-08,SH600877,电科芯片,11.58,17439191,921979452,1184167119,1371265.523802
2024-02-08,SZ000010,美丽生态,1.95,48379804,522171498,1149652292,224182.19694
2024-02-08,SH600876,凯盛新能,12.05,5918169,382445239,645674963,778038.330415
2024-02-08,SZ000582,北部湾港,7.51,18139995,1411453428,1771936409,1330724.243159
2024-02-08,SH600879,航天电子,6.71,52373372,3229173107,3299299334,2213829.853114
2024-02-08,SH600880,博瑞传播,4.12,29420179,1093030175,1093332092,450452.821904
2024-02-08,SH600881,亚泰集团,1.4,26018415,3248913588,3248913588,454847.90232
2024-02-08,SZ000584,工智退,2.15,29871250,749228302,760937577,163601.579055
2024-02-08,SH600882,妙可蓝多,13.27,7961844,512053647,513739647,681732.511569
2024-02-08,SH600883,博闻科技,5.39,9565742,236088000,236088000,127251.432
2024-02-08,SZ000586,汇源通信,6.76,11415228,193440000,193440000,130765.44
2024-02-08,SH600886,国投电力,14.06,37084583,6965873347,7454179797,10480576.794582
2024-02-08,SZ000590,古汉医药,5.62,19204075,239376227,239471267,134582.852054
2024-02-08,SH600884,杉杉股份,11.85,31596989,1757236492,2258223223,2675994.519255
2024-02-08,SH600885,宏发股份,26.08,22983215,1042675731,1042675731,2719298.306448
2024-02-08,SZ000591,太阳能,5.49,83303130,3595164818,3909227441,2146165.865109
2024-02-08,SH600888,新疆众和,7.11,24720508,1339893655,1349726855,959655.793905
2024-02-08,SZ000589,贵州轮胎,5.55,51470915,1170356834,1203763334,668088.65037
2024-02-08,SH600889,南京化纤,3.2,20007134,366346010,366346010,117230.7232
2024-02-08,SZ000593,德龙汇能,4.28,22861483,358456319,358631009,153494.071852
2024-02-08,SH600887,伊利股份,28.18,59343641,6305094159,6366098705,17939666.15069
2024-02-08,SH600894,广日股份,6.81,18017866,859946895,859946895,585623.835495
2024-02-08,SH600893,航发动力,33.18,15568538,2665124758,2665594238,8844441.681684
2024-02-08,SZ000055,方大集团,3.86,12931093,675854429,1073874227,414515.451622
2024-02-08,SZ000595,*ST宝实,3.43,23147150,1138217668,1138656366,390559.133538
2024-02-08,SH600895,张江高科,17.36,67274917,1548689550,1548689550,2688525.0588
2024-02-08,SZ000599,青岛双星,3.02,30819358,816725739,816758987,246661.214074
2024-02-08,SH600706,曲江文旅,11.94,12085412,254030185,255059785,304541.38329
2024-02-08,SH600707,彩虹股份,6.4,57427235,3587669732,3588389732,2296569.42848
2024-02-08,SZ000597,东北制药,4.5,33444104,1374264741,1429103265,643096.46925
2024-02-08,SH600702,舍得酒业,75.71,10484533,332269541,333167579,2522411.740609
2024-02-08,SZ000598,兴蓉环境,6.1,59260397,2968576321,2984996321,1820847.75581
2024-02-08,SH600711,盛屯矿业,3.76,75023532,3122669280,3131641380,1177497.15888
2024-02-08,SH600897,厦门空港,12.62,6692312,416934000,416934000,526170.708
2024-02-08,SZ000600,建投能源,4.63,40502949,1090042876,1791626376,829523.012088
2024-02-08,SH600704,物产中大,4.61,89786989,5114782040,5193362040,2394139.90044
2024-02-08,SH600714,金瑞矿业,5.43,7370585,288176273,288176273,156479.716239
2024-02-08,SH600708,光明地产,1.88,108243110,2225277771,2228636743,418983.707684
2024-02-08,SZ000401,金隅冀东,6.22,24943122,1547299407,2658214707,1653409.547754
2024-02-08,SH600717,天津港,4.17,34490049,2894001038,2894001038,1206798.432846
2024-02-08,SH600718,东软集团,7.77,21913627,1203703468,1213413212,942822.065724
2024-02-08,SZ000404,长虹华意,5.19,37140121,694536172,695995979,361221.913101
2024-02-08,SH600712,南宁百货,3.15,35324200,538648371,544655360,171566.4384
2024-02-08,SZ000402,金 融 街,3.62,36376112,2987829036,2988929907,1081992.626334
2024-02-08,SH600722,金牛化工,3.49,12860227,680319676,680319676,237431.566924
2024-02-08,SZ000408,藏格矿业,26.1,13522052,1580418573,1580435073,4124935.54053
2024-02-08,SH600713,南京医药,4.34,19717864,1046859432,1310231012,568640.259208
2024-02-08,SH600715,文投控股,1.27,249802289,1854853500,1854853500,235566.3945
2024-02-08,SH600726,华电能源,1.88,24645720,1927887817,7907336210,1486579.20748
2024-02-08,SH600716,凤凰股份,2.77,32143510,936060590,936060590,259288.78343
2024-02-08,SH600729,重庆百货,30.63,4587651,401796465,406528465,1245196.688295
2024-02-08,SH600725,云维股份,2.1,28280203,1232470000,1232470000,258818.7
2024-02-08,SZ000407,胜利股份,2.78,22905028,875767412,880084656,244663.534368
2024-02-08,SZ000056,皇庭国际,1.9,104192426,903728783,1210088720,229916.8568
2024-02-08,SZ000415,渤海租赁,2.1,113485253,5392739135,6184521282,1298749.46922
2024-02-08,SH600720,中交设计,9.49,13347201,776162687,2061708481,1956561.348469
2024-02-08,SH600728,佳都科技,4.91,48637587,2133661465,2144492465,1052945.800315
2024-02-08,SH600724,宁波富达,3.67,15712897,1444942664,1445241071,530403.473057
2024-02-08,SH600719,大连热电,6.75,8629538,404599600,404599600,273104.73
2024-02-08,SZ000410,沈阳机床,6.02,12108951,1680915944,2064746603,1242977.455006
2024-02-08,SZ000416,*ST民控,1.47,1256100,531641098,531871494,78185.109618
2024-02-08,SH600735,ST新华锦,4.26,20090927,425451827,428778219,182659.521294
2024-02-08,SH600730,中国高科,4.11,20544706,586656002,586656002,241115.616822
2024-02-08,SZ000423,东阿阿胶,57.8,13164854,643976824,643976824,3722186.04272
2024-02-08,SH600737,中粮糖业,8.61,53297272,2138848228,2138848228,1841548.324308
2024-02-08,SH600738,丽尚国潮,3.62,20792800,760666196,761335236,275603.355432
2024-02-08,SH600731,湖南海利,5.26,8072095,535198732,558742416,293898.510816
2024-02-08,SZ000420,吉林化纤,2.66,42906305,2458028143,2458868343,654058.979238
2024-02-08,SZ000421,南京公用,3.98,40807387,572646934,578006934,230046.759732
2024-02-08,SH600740,山西焦化,4.87,26020862,2562121154,2562121154,1247753.001998
2024-02-08,SZ000428,华天酒店,2.93,27455601,1018882500,1018926000,298545.318
2024-02-08,SZ000417,合百集团,4.35,23095658,779027451,779884200,339249.627
2024-02-08,SZ000422,湖北宜化,8.55,23997378,1007312141,1057866712,904476.03876
2024-02-08,SH600736,苏州高新,4.19,14756501,1151292907,1151292907,482391.728033
2024-02-08,SZ000419,通程控股,3.92,23246882,543299845,543582655,213084.40076
2024-02-08,SH600733,北汽蓝谷,4.17,130980331,4539667204,5573503169,2324150.821473
2024-02-08,SH600739,辽宁成大,11.36,23201436,1529709816,1529709816,1737750.350976
2024-02-08,SZ000603,盛达资源,8.8,16653315,632489859,689969346,607173.02448
2024-02-08,SH600741,华域汽车,16.76,20568568,3152723984,3152723984,5283965.397184
2024-02-08,SH600742,富维股份,7.77,26536214,683597806,743057880,577355.97276
2024-02-08,SZ000425,徐工机械,6.08,88988360,8120089571,11816166093,7184228.984544
2024-02-08,SZ000426,兴业银锡,8.79,41168049,1477879862,1837192219,1614891.960501
2024-02-08,SZ000430,ST张家界,4.79,12302097,331738800,404817686,193907.671594
2024-02-08,SZ000607,华媒控股,3.22,33020536,884917794,1017698410,327698.88802
2024-02-08,SZ000601,韶能股份,3.03,28781040,1079860949,1080551669,327407.155707
2024-02-08,SH600744,华银电力,2.66,41150710,2031124274,2031124274,540279.056884
2024-02-08,SZ000605,渤海股份,4.08,21093845,337643688,352658600,143884.7088
2024-02-08,SH600746,江苏索普,5.68,22119873,1166082347,1167842884,663334.758112
2024-02-08,SZ000608,*ST阳光,1.79,55637279,749913309,749913309,134234.482311
2024-02-08,SH600756,浪潮软件,10.25,11053161,324098753,324098753,332201.221825
2024-02-08,SH600750,华润江中,22.77,14035879,625409732,629334091,1432993.725207
2024-02-08,SH600748,上实发展,3.08,45098931,1844562892,1844562892,568125.370736
2024-02-08,SZ000413,ST旭电,1.61,69088610,5029350156,5632749948,906872.741628
2024-02-08,SZ000610,西安旅游,11.74,11770588,235483894,236747901,277942.035774
2024-02-08,SZ000612,焦作万方,4.57,44102857,1191420144,1192199394,544835.123058
2024-02-08,SH600753,*ST海钦,5.29,15827455,215040000,230307175,121832.495575
2024-02-08,SZ000596,古井贡酒,220,1962099,408600000,528600000,11629200
2024-02-08,SH600757,长江传媒,6.97,35881032,1213497103,1213650273,845914.240281
2024-02-08,SH600755,厦门国贸,7.33,39283474,2034363223,2204227857,1615699.019181
2024-02-08,SH600761,安徽合力,19.45,13566298,740208130,740208130,1439704.81285
2024-02-08,SZ000609,ST中迪,3.73,38664997,292089522,299265522,111626.039706
2024-02-08,SH600760,中航沈飞,37.43,13114260,2744736813,2755699513,10314583.277159
2024-02-08,SH600754,锦江酒店,26.28,14197641,914044063,1070044063,2812075.797564
2024-02-08,SH600749,西藏旅游,9.11,7148523,226965517,226965517,206765.585987
2024-02-08,SZ000615,*ST美谷,2.73,26308707,761770184,762979719,208293.463287
2024-02-08,SZ000617,中油资本,5.8,125310290,12642079079,12642079079,7332405.86582
2024-02-08,SZ000619,海螺新材,4.44,14324890,360000000,441168831,195878.960964
2024-02-08,SH600766,退市园城,12.46,1720000,223932072,224226822,279386.620212
2024-02-08,SZ000623,吉林敖东,15.28,23071098,1164624079,1168418131,1785342.904168
2024-02-08,SH600758,辽宁能源,2.88,30751300,1320743394,1322017394,380741.009472
2024-02-08,SH600763,通策医疗,61.22,7410936,320640000,320640000,1962958.08
2024-02-08,SH600769,祥龙电业,6.13,13147733,374977200,374977200,229861.0236
2024-02-08,SH600764,中国海防,20.79,7776559,710629386,710629386,1477398.493494
2024-02-08,SH600771,广誉远,25.21,13949145,489491141,489491141,1234007.166461
2024-02-08,SH600765,中航重机,15.12,39066215,1468678593,1481545812,2240097.267744
2024-02-08,SH600774,汉商集团,5.72,9675822,294842131,295032402,168758.533944
2024-02-08,SH600773,西藏城投,9.23,10936827,819660744,819660744,756546.866712
2024-02-08,SH600768,宁波富邦,6.77,8310100,133747200,133747200,90546.8544
2024-02-08,SZ000627,*ST天茂,2.63,67147920,4552504165,4940629165,1299385.470395
2024-02-08,SZ000633,合金投资,4.54,13400694,385103448,385106373,174838.293342
