日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-21,SZ000521,长虹美菱,8.56,33313186,875312459,1029923715,881614.70004
2024-02-21,SH600683,京投发展,3.96,21683729,740777597,740777597,293347.928412
2024-02-21,SH600684,珠江股份,2.85,20692490,853460723,853460723,243236.306055
2024-02-21,SH600685,中船防务,24.69,12790005,821435181,1413506378,3489947.247282
2024-02-21,SZ000513,丽珠集团,37.61,6325433,595415062,925227993,3479782.481673
2024-02-21,SZ000525,红太阳,7.07,6651301,580617168,580772873,410606.421211
2024-02-21,SZ000032,深桑达Ａ,17.48,29232428,644763811,1137959234,1989152.741032
2024-02-21,SZ000526,学大教育,56,4191499,117762709,122124709,683898.3704
2024-02-21,SH600688,上海石化,2.77,29528666,7328813500,10799285500,2991402.0835
2024-02-21,SH600686,金龙汽车,6.11,23254985,717047417,717047417,438115.971787
2024-02-21,SH600689,上海三毛,8.43,15457167,152204143,200991343,169435.702149
2024-02-21,SZ000523,红棉股份,2.97,26051265,1376840942,1835468461,545134.132917
2024-02-21,SZ000524,岭南控股,7.15,7758844,670081621,670208597,479199.146855
2024-02-21,SZ000528,柳    工,7.67,21678139,1413727186,1951211962,1496579.574854
2024-02-21,SH600692,亚通股份,5,45656663,255010517,351764064,175882.032
2024-02-21,SH600690,海尔智家,24.06,28432094,6308552654,9438114893,22708104.432558
2024-02-21,SH600691,潞化科技,2.43,26274400,2375585952,2375981952,577363.614336
2024-02-21,SH600693,东百集团,3.29,12622558,868952782,869846246,286179.414934
2024-02-21,SH600694,大商股份,16.15,3056727,293718653,293718653,474355.624595
2024-02-21,SZ000541,佛山照明,5.19,18971175,1056501050,1548778230,803815.90137
2024-02-21,SZ000539,粤电力Ａ,4.82,37529701,2553911699,5250283986,2530636.881252
2024-02-21,SZ000547,航天发展,6.93,23268173,1588350696,1598468269,1107738.510417
2024-02-21,SZ000550,江铃汽车,23.06,10876783,518463160,863214000,1990571.484
2024-02-21,SZ000553,安道麦A,6.41,5932901,2177067461,2329811766,1493409.342006
2024-02-21,SH600699,均胜电子,15.67,25821590,1368084624,1408701543,2207435.317881
2024-02-21,SH600696,*ST岩石,12.9,9122294,334469431,334469431,431465.56599
2024-02-21,SH600697,欧亚集团,10.37,4187433,155376015,159088075,164974.333775
2024-02-21,SH600800,渤海化学,2.52,15870055,1109730216,1110045216,279731.394432
2024-02-21,SZ000544,中原环保,6.86,8015900,974684488,974684488,668633.558768
2024-02-21,SZ000530,冰山冷热,3.73,21897791,600041613,843212507,314518.265111
2024-02-21,SZ000537,绿发电力,9.79,7343699,1862520720,1862520720,1823407.78488
2024-02-21,SZ000554,泰山石油,4.9,30880087,362647685,480793318,235588.72582
2024-02-21,SZ000538,云南白药,49.97,11470462,1784917191,1796862549,8978922.157353
2024-02-21,SZ000543,皖能电力,7.18,41042570,2266863331,2266863331,1627607.871658
2024-02-21,SZ000548,湖南投资,4.12,29758273,499188811,499215811,205676.914132
2024-02-21,SH600805,悦达投资,3.81,18731541,850275368,850894494,324190.802214
2024-02-21,SZ000533,顺钠股份,3.28,29827643,684902400,690816000,226587.648
2024-02-21,SH600804,退市鹏博,3.21,33309700,1392629959,1657463906,532045.913826
2024-02-21,SH600803,新奥股份,18.35,6871443,2836141085,3098397607,5685559.608845
2024-02-21,SH600802,福建水泥,3.46,14604981,458248400,458248400,158553.9464
2024-02-21,SH600801,华新建材,14.15,11210596,1344275649,2078995649,2941778.843335
2024-02-21,SZ000532,华金资本,10.76,28632000,343549746,344708340,370906.17384
2024-02-21,SH600807,济高发展,2.49,18057453,787018464,884634731,220274.048019
2024-02-21,SZ000551,创元科技,7.76,9317550,400080405,403984805,313492.20868
2024-02-21,SZ000531,穗恒运Ａ,5.57,6323580,822099384,1041401332,580060.541924
2024-02-21,SH600808,马钢股份,2.72,31881706,5967751186,7746937986,2107167.132192
2024-02-21,SH600809,山西汾酒,233.87,8579608,1219964222,1219964222,28531303.259914
2024-02-21,SH600810,神马股份,6.18,7368694,1044178658,1044178658,645302.410644
2024-02-21,SH600811,*ST东方,1.62,48818514,3658744935,3658744935,592716.67947
2024-02-21,SZ000564,供销大集,1.68,213756581,15181371403,19163777335,3219514.59228
2024-02-21,SZ000563,陕国投Ａ,3.04,89945559,5113970358,5113970358,1554646.988832
2024-02-21,SZ000534,万泽股份,11.25,3660454,494578971,510637396,574467.0705
2024-02-21,SZ000559,万向钱潮,4.67,19893636,3303629789,3303791344,1542870.557648
2024-02-21,SH600812,华北制药,4.74,14488736,1630804729,1715730370,813256.19538
2024-02-21,SH600814,杭州解百,5.96,8517000,723458878,735303328,438240.783488
2024-02-21,SH600816,建元信托,2.76,51297026,5286800515,9844448254,2717067.718104
2024-02-21,SH600815,厦工股份,2.29,17840480,1774094480,1774094480,406267.63592
2024-02-21,SH600820,隧道股份,6.1,45721737,3144096094,3144096094,1917898.61734
2024-02-21,SH600819,耀皮玻璃,4.08,25419305,747416067,934916069,381445.756152
2024-02-21,SH600821,金开新能,5.65,15213320,1997263453,1997263453,1128453.850945
2024-02-21,SZ000021,深科技,13.02,44896426,1560017152,1560587588,2031885.039576
2024-02-21,SH600825,新华传媒,4.31,68423462,1044887850,1044887850,450346.66335
2024-02-21,SH600824,益民集团,3.37,21154969,1054027073,1054027073,355207.123601
2024-02-21,SH600822,上海物贸,9.29,30803253,396147908,495972914,460758.837106
2024-02-21,SH600823,*ST世茂,1.17,17579870,3751168261,3751168261,438886.686537
2024-02-21,SH600827,百联股份,9.08,10589746,1604449920,1784168117,1620024.650236
2024-02-21,SH600826,兰生股份,8.43,19323733,417482448,528623958,445629.996594
2024-02-21,SH600834,申通地铁,6.87,4178800,477381905,477381905,327961.368735
2024-02-21,SH600829,人民同泰,6.02,8403499,579888597,579888597,349092.935394
2024-02-21,SH600831,广电网络,3.77,20377769,710515225,710515225,267864.239825
2024-02-21,SH600830,香溢融通,6.41,52158412,454322747,454322747,291220.880827
2024-02-21,SH600835,上海机电,11.95,14819868,806504300,1022739308,1222173.47306
2024-02-21,SH600836,*ST易连,2.89,55417677,665243072,668953072,193327.437808
2024-02-21,SH600828,茂业商业,3.05,18369370,1731360181,1731982546,528254.67653
2024-02-21,SH600838,上海九百,6.7,17648200,400881981,400881981,268590.92727
2024-02-21,SH600843,上工申贝,4.21,12077887,469222730,713166480,300243.08808
2024-02-21,SH600846,同济科技,8.87,11782754,624761516,624761516,554163.464692
2024-02-21,SH600841,动力新科,3.92,13103321,920144118,1387821784,544026.139328
2024-02-21,SH600839,四川长虹,4.75,335639380,4614958631,4616244222,2192716.00545
2024-02-21,SH600848,上海临港,10.63,12797136,2393912273,2522487004,2681403.685252
2024-02-21,SH600850,电科数字,18.53,6746690,608035370,689142343,1276980.761579
2024-02-21,SH600847,万里股份,6.9,5988572,153287400,153287400,105768.306
2024-02-21,SH600851,海欣股份,5.27,5131900,738206110,1207056692,636118.876684
2024-02-21,SZ000555,神州信息,9.05,11168974,972312287,975774437,883075.865485
2024-02-21,SZ000039,中集集团,8.76,24522665,2301407141,5392520385,4723847.85726
2024-02-21,SZ000035,中国天楹,3.99,32644865,2453345376,2523777297,1006987.141503
2024-02-21,SZ000565,渝三峡Ａ,4.53,36078928,433592220,433592220,196417.27566
2024-02-21,SH600857,宁波中百,6.57,3935922,224319919,224319919,147378.186783
2024-02-21,SH600859,王府井,14.74,17366567,1093469526,1135049451,1673062.890774
2024-02-21,SH600860,京城股份,9.22,12079880,428196883,547665988,504948.040936
2024-02-21,SZ000558,天府文旅,2.61,24321650,1288684608,1289223949,336487.450689
2024-02-21,SZ000034,神州数码,26.21,21488048,550051720,669580180,1754969.65178
2024-02-21,SZ000568,泸州老窖,163.06,16941646,1464519180,1471987769,24002232.561314
2024-02-21,SH600861,北京人力,18.35,2658600,316804949,566112718,1038816.83753
2024-02-21,SH600863,内蒙华电,4.23,109953605,6526887811,6526887811,2760873.544053
2024-02-21,SZ000566,海南海药,3.53,14697204,1165386641,1297365126,457969.889478
2024-02-21,SZ000567,海德股份,9.79,7673261,1344779697,1347994590,1319686.70361
2024-02-21,SZ000571,新大洲A,2.27,15075324,814036325,833679000,189245.133
2024-02-21,SZ000036,华联控股,2.99,17861664,1479675252,1483934025,443696.273475
2024-02-21,SZ000570,苏常柴Ａ,4.92,24513667,498874326,705692507,347200.713444
2024-02-21,SZ000037,深南电A,7.47,28489741,338890825,602762596,450263.659212
2024-02-21,SZ000040,*ST旭蓝,2.97,19931214,1060340670,1486873870,441601.53939
2024-02-21,SZ000572,海马汽车,3.72,56838533,1642155224,1644636426,611804.750472
2024-02-21,SH600864,哈投股份,5.49,97066833,2080570520,2080570520,1142233.21548
2024-02-21,SH600865,百大集团,6.61,2598951,376240316,376240316,248694.848876
2024-02-21,SZ000045,深纺织Ａ,8.78,9951155,457021849,506521849,444726.183422
2024-02-21,SZ000573,粤宏远Ａ,2.51,25200812,632918427,638280604,160208.431604
2024-02-21,SH600866,星湖科技,4.15,12478459,999577436,1661472616,689511.13564
2024-02-21,SH600867,通化东宝,10.25,35411482,1991734053,1993617453,2043457.889325
2024-02-21,SZ000576,甘化科工,6.31,6117200,430479489,442631734,279300.624154
2024-02-21,SH600868,梅雁吉祥,2.25,17371752,1898148679,1898148679,427083.452775
2024-02-21,SZ000042,中洲控股,3.81,17846698,663989377,664831139,253300.663959
2024-02-21,SZ000048,京基智农,17.72,4760260,523239250,530569250,940168.711
2024-02-21,SH600872,中炬高新,24.99,12904408,785375950,785375950,1962654.49905
2024-02-21,SH600869,远东股份,3.85,17262697,2219352746,2219352746,854450.80721
2024-02-21,SZ000050,深天马Ａ,8.88,14907159,2375794164,2457747661,2182479.922968
2024-02-21,SZ000049,德赛电池,21.68,5011214,384529788,384638534,833896.341712
2024-02-21,SH600871,石化油服,1.81,69761371,13569378551,18984340033,3436165.545973
2024-02-21,SH600874,创业环保,5.29,10763753,1230418085,1570418085,830751.166965
2024-02-21,SH600875,东方电气,15.28,27357548,2023304059,3118533797,4765119.641816
2024-02-21,SH600877,电科芯片,11.51,10453937,921979452,1184167119,1362976.353969
2024-02-21,SZ000010,美丽生态,2.19,34073607,522171498,1149652292,251773.851948
2024-02-21,SH600876,凯盛新能,12.08,2948700,382445239,645674963,779975.355304
2024-02-21,SZ000582,北部湾港,7.51,10776580,1411453428,1771936409,1330724.243159
2024-02-21,SH600879,航天电子,6.67,41370925,3229173107,3299299334,2200632.655778
2024-02-21,SH600880,博瑞传播,4.61,31750709,1093030175,1093332092,504026.094412
2024-02-21,SH600881,亚泰集团,1.51,27331994,3248913588,3248913588,490585.951788
2024-02-21,SZ000584,工智退,2.48,44311189,749228302,760937577,188712.519096
2024-02-21,SH600882,妙可蓝多,13.72,6003225,512053647,513739647,704850.795684
2024-02-21,SH600883,博闻科技,6,8229103,236088000,236088000,141652.8
2024-02-21,SZ000586,汇源通信,8.04,7493896,193440000,193440000,155525.76
2024-02-21,SH600886,国投电力,14.51,24611679,6965873347,7454179797,10816014.885447
2024-02-21,SZ000590,古汉医药,6.28,8839166,239376227,239471267,150387.955676
2024-02-21,SH600884,杉杉股份,11.3,17299210,1757236492,2258223223,2551792.24199
2024-02-21,SH600885,宏发股份,25.47,9077147,1042675731,1042675731,2655695.086857
2024-02-21,SZ000591,太阳能,5.34,44671370,3595164818,3909227441,2087527.453494
2024-02-21,SH600888,新疆众和,7.18,17300169,1339893655,1349726855,969103.88189
2024-02-21,SZ000589,贵州轮胎,5.7,22399372,1179660761,1204518101,686575.31757
2024-02-21,SH600889,南京化纤,3.71,9346171,366346010,366346010,135914.36971
2024-02-21,SZ000593,德龙汇能,4.88,11772440,358456319,358631009,175011.932392
2024-02-21,SH600887,伊利股份,28.85,54495279,6305094159,6366098705,18366194.763925
2024-02-21,SH600894,广日股份,7.05,9784083,859946895,859946895,606262.560975
2024-02-21,SH600893,航发动力,33.26,12974113,2665124758,2665594238,8865766.435588
2024-02-21,SZ000055,方大集团,3.97,8346460,675854429,1073874227,426328.068119
2024-02-21,SZ000595,*ST宝实,3.93,28675664,1138217668,1138656366,447491.951838
2024-02-21,SH600895,张江高科,18.18,70094149,1548689550,1548689550,2815517.6019
2024-02-21,SZ000599,青岛双星,3.44,19014296,816725739,816758987,280965.091528
2024-02-21,SH600706,曲江文旅,12.37,10023667,254030185,255059785,315508.954045
2024-02-21,SH600707,彩虹股份,6.6,29680605,3587669732,3588389732,2368337.22312
2024-02-21,SZ000597,东北制药,4.56,15648971,1374264741,1429103265,651671.08884
2024-02-21,SH600702,舍得酒业,81.24,20556983,332269541,333167579,2706653.411796
2024-02-21,SZ000598,兴蓉环境,6.12,30839630,2968576321,2984996321,1826817.748452
2024-02-21,SH600711,盛屯矿业,3.75,48547382,3122669280,3131641380,1174365.5175
2024-02-21,SH600897,厦门空港,12.91,4849552,416934000,416934000,538261.794
2024-02-21,SZ000600,建投能源,4.71,20877820,1090042876,1791626376,843856.023096
2024-02-21,SH600704,物产中大,4.53,45625493,5114782040,5193362040,2352593.00412
2024-02-21,SH600714,金瑞矿业,6.52,5965049,288176273,288176273,187890.929996
2024-02-21,SH600708,光明地产,2.02,89166234,2225277771,2228636743,450184.622086
2024-02-21,SZ000401,金隅冀东,5.93,16101828,1547299407,2658214707,1576321.321251
2024-02-21,SH600717,天津港,4.23,23842919,2894001038,2894001038,1224162.439074
2024-02-21,SH600718,东软集团,7.84,15277734,1203703468,1213413212,951315.958208
2024-02-21,SZ000404,长虹华意,5.69,19322785,694536172,695995979,396021.712051
2024-02-21,SH600712,南宁百货,3.54,20491889,538648371,544655360,192807.99744
2024-02-21,SZ000402,金 融 街,3.47,34666374,2987829036,2988929907,1037158.677729
2024-02-21,SH600722,金牛化工,3.73,10109858,680319676,680319676,253759.239148
2024-02-21,SZ000408,藏格矿业,26.42,9225991,1580418573,1580435073,4175509.462866
2024-02-21,SH600713,南京医药,4.44,12094280,1046859432,1310231012,581742.569328
2024-02-21,SH600715,文投控股,1.5,192070201,1854853500,1854853500,278228.025
2024-02-21,SH600726,华电能源,1.99,18397937,1927887817,7907336210,1573559.90579
2024-02-21,SH600716,凤凰股份,3.01,24174892,936060590,936060590,281754.23759
2024-02-21,SH600729,重庆百货,30.68,3714930,401796465,406528465,1247229.33062
2024-02-21,SH600725,云维股份,2.34,16942129,1232470000,1232470000,288397.98
2024-02-21,SZ000407,胜利股份,2.88,17182747,875767412,880084656,253464.380928
2024-02-21,SZ000056,皇庭国际,2.38,81116579,903728783,1210088720,288001.11536
2024-02-21,SZ000415,渤海租赁,2.1,123257393,5392739135,6184521282,1298749.46922
2024-02-21,SH600720,中交设计,9.59,8727584,776162687,2061708481,1977178.433279
2024-02-21,SH600728,佳都科技,5,58241026,2133661465,2144492465,1072246.2325
2024-02-21,SH600724,宁波富达,3.72,11765237,1444942664,1445241071,537629.678412
2024-02-21,SH600719,大连热电,6.96,7677200,404599600,404599600,281601.3216
2024-02-21,SZ000410,沈阳机床,6.3,6911087,1680915944,2064746603,1300790.35989
2024-02-21,SZ000416,*ST民控,1.4,45705420,531641098,531871494,74462.00916
2024-02-21,SH600735,ST新华锦,4.69,9988500,425451827,428778219,201096.984711
2024-02-21,SH600730,中国高科,4.73,32640373,586656002,586656002,277488.288946
2024-02-21,SZ000423,东阿阿胶,57.33,13222816,643976824,643976824,3691919.131992
2024-02-21,SH600737,中粮糖业,8.82,37920731,2138848228,2138848228,1886464.137096
2024-02-21,SH600738,丽尚国潮,4.04,11656053,760666196,761335236,307579.435344
2024-02-21,SH600731,湖南海利,5.49,6664114,535198732,558742416,306749.586384
2024-02-21,SZ000420,吉林化纤,2.67,32788125,2458028143,2458868343,656517.847581
2024-02-21,SZ000421,南京公用,4.46,36982100,572646934,578006934,257791.092564
2024-02-21,SH600740,山西焦化,4.92,20690158,2562121154,2562121154,1260563.607768
2024-02-21,SZ000428,华天酒店,3.11,24601303,1018882500,1018926000,316885.986
2024-02-21,SZ000417,合百集团,4.61,27466738,779027451,779884200,359526.6162
2024-02-21,SZ000422,湖北宜化,8.74,16352334,1007312141,1057866712,924575.506288
2024-02-21,SH600736,苏州高新,4.27,15665202,1151292907,1151292907,491602.071289
2024-02-21,SZ000419,通程控股,4.24,14132570,543299845,543582655,230479.04572
2024-02-21,SH600733,北汽蓝谷,4.65,179786068,4539667204,5573503169,2591678.973585
2024-02-21,SH600739,辽宁成大,10.99,9964352,1529709816,1529709816,1681151.087784
2024-02-21,SZ000603,盛达资源,8.9,9428840,632489859,689969346,614072.71794
2024-02-21,SH600741,华域汽车,17.05,14099414,3152723984,3152723984,5375394.39272
2024-02-21,SH600742,富维股份,8.01,17568121,683597806,743057880,595189.36188
2024-02-21,SZ000425,徐工机械,6.1,69825126,8120089571,11816166093,7207861.31673
2024-02-21,SZ000426,兴业银锡,8.96,24959239,1477879862,1837192219,1646124.228224
2024-02-21,SZ000430,ST张家界,5.08,9479656,331738800,404817686,205647.384488
2024-02-21,SZ000607,华媒控股,3.54,21356652,884917794,1017698410,360265.23714
2024-02-21,SZ000601,韶能股份,3.27,8989910,1079860949,1080551669,353340.395763
2024-02-21,SH600744,华银电力,2.78,29267211,2031124274,2031124274,564652.548172
2024-02-21,SZ000605,渤海股份,4.48,10946540,337643688,352658600,157991.0528
2024-02-21,SH600746,江苏索普,5.95,6458245,1166082347,1167842884,694866.51598
2024-02-21,SZ000608,*ST阳光,1.99,42700706,749913309,749913309,149232.748491
2024-02-21,SH600756,浪潮软件,10.9,7949879,324098753,324098753,353267.64077
2024-02-21,SH600750,华润江中,23.48,12647193,625409732,629334091,1477676.445668
2024-02-21,SH600748,上实发展,3.26,38673026,1844562892,1844562892,601327.502792
2024-02-21,SZ000413,ST旭电,1.71,64591462,5029350156,5632749948,963200.241108
2024-02-21,SZ000610,西安旅游,11.89,10936400,235483894,236747901,281493.254289
2024-02-21,SZ000612,焦作万方,4.72,15922244,1191420144,1192199394,562718.113968
2024-02-21,SH600753,*ST海钦,6.38,6730957,215040000,230307175,146935.97765
2024-02-21,SZ000596,古井贡酒,226.56,2536118,408600000,528600000,11975961.6
2024-02-21,SH600757,长江传媒,7.28,26050390,1213497103,1213650273,883537.398744
2024-02-21,SH600755,厦门国贸,7.5,28989230,2034363223,2204227857,1653170.89275
2024-02-21,SH600761,安徽合力,21.14,13077649,740208130,740208130,1564799.98682
2024-02-21,SZ000609,ST中迪,4.57,43980438,292089522,299265522,136764.343554
2024-02-21,SH600760,中航沈飞,37.54,10703373,2744736813,2755699513,10344895.971802
2024-02-21,SH600754,锦江酒店,29.19,11855462,914044063,1070044063,3123458.619897
2024-02-21,SH600749,西藏旅游,9.39,4699001,226965517,226965517,213120.620463
2024-02-21,SZ000615,*ST美谷,3.05,31273806,761770184,762979719,232708.814295
2024-02-21,SZ000617,中油资本,6.03,195109170,12642079079,12642079079,7623173.684637
2024-02-21,SZ000619,海螺新材,4.77,13209676,360000000,441168831,210437.532387
2024-02-21,SH600766,退市园城,14.42,730100,223932072,224226822,323335.077324
2024-02-21,SZ000623,吉林敖东,15.13,24178021,1164624079,1168418131,1767816.632203
2024-02-21,SH600758,辽宁能源,3.06,15307936,1320743394,1322017394,404537.322564
2024-02-21,SH600763,通策医疗,63.88,5775689,320640000,320640000,2048248.32
2024-02-21,SH600769,祥龙电业,7.05,13932259,374977200,374977200,264358.926
2024-02-21,SH600764,中国海防,20.56,5303596,710629386,710629386,1461054.017616
2024-02-21,SH600771,广誉远,25.22,9089329,489491141,489491141,1234496.657602
2024-02-21,SH600765,中航重机,15.19,30082730,1468678593,1481545812,2250468.088428
2024-02-21,SH600774,汉商集团,6.61,5354599,294842131,295032402,195016.417722
2024-02-21,SH600773,西藏城投,9.26,8199310,819660744,819660744,759005.848944
2024-02-21,SH600768,宁波富邦,7.83,4938949,133747200,133747200,104724.0576
2024-02-21,SZ000627,*ST天茂,2.68,59788100,4552504165,4940629165,1324088.61622
2024-02-21,SZ000633,合金投资,5.08,9563500,385103448,385106373,195634.037484
