日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-07,SZ000504,*ST生物,5.84,5038052,310667201,330023098,192733.489232
2024-02-07,SZ000505,京粮控股,5.68,7259981,631105336,726950251,412907.742568
2024-02-07,SH600624,ST复华,3.91,17517703,684712010,684712010,267722.39591
2024-02-07,SH600626,申达股份,2.25,32276330,852291316,1320744667,297167.550075
2024-02-07,SH600628,新世界,5.57,7345651,646875384,646875384,360309.588888
2024-02-07,SH600630,龙头股份,9.7,76297495,424861597,424861597,412115.74909
2024-02-07,SH600635,大众公用,2.87,27651512,2418791675,2952434675,847348.751725
2024-02-07,SH600637,东方明珠,7.1,56223921,3414500201,3414500201,2424295.14271
2024-02-07,SH600636,*ST国化,8.1,34404828,438636802,438636802,355295.80962
2024-02-07,SH600638,新黄浦,3.63,26117430,673396786,673396786,244443.033318
2024-02-07,SH600639,浦东金桥,11.04,81072059,850236703,1122412893,1239143.833872
2024-02-07,SZ000507,珠海港,4.49,17233902,888207753,919734895,412960.967855
2024-02-07,SH600641,先导基电,11.1,21777175,930629920,930629920,1032999.2112
2024-02-07,SH600640,国脉文化,8.32,24428187,795695940,795695940,662019.02208
2024-02-07,SH600642,申能股份,7.67,59550358,4864938286,4894332526,3753953.047442
2024-02-07,SH600644,乐山电力,4.53,14566113,538400659,538400659,243895.498527
2024-02-07,SH600643,爱建集团,4.42,25348524,1619103390,1621922452,716889.723784
2024-02-07,SZ000023,*ST深天,4,447000,138756240,138756240,55502.496
2024-02-07,SH600647,退市同达,9.53,2975500,139143550,139143550,132603.80315
2024-02-07,SH600648,外高桥,9.25,20333241,934791624,1135349124,1050197.9397
2024-02-07,SH600645,中源协和,15.24,15401184,467770165,467948890,713154.10836
2024-02-07,SZ000509,华塑控股,2.34,27710622,1073112808,1073128052,251111.964168
2024-02-07,SZ000510,新金路,2.99,30692613,567242232,609182254,182145.493946
2024-02-07,SH600649,城投控股,3.41,28017484,2529575634,2529575634,862585.291194
2024-02-07,SH600657,信达地产,3.11,41618702,2851878595,2851878595,886934.243045
2024-02-07,SH600658,电子城,3.02,22853800,1118585045,1118585045,337812.68359
2024-02-07,SZ000026,飞亚达,8.3,10654595,362553413,415219970,344632.5751
2024-02-07,SH600650,锦江在线,6.56,10317401,390560075,551610107,361856.230192
2024-02-07,SH600660,福耀玻璃,41.3,14921173,2002986332,2609743532,10778240.78716
2024-02-07,SH600662,外服控股,4.43,26848390,1053362191,2283711650,1011684.26095
2024-02-07,SH600661,昂立教育,7,37814355,286548830,286548830,200584.181
2024-02-07,SZ000025,特  力Ａ,14.39,15624848,392778320,431058320,620292.92248
2024-02-07,SH600663,陆家嘴,9.16,20468157,2933461440,4812931457,4408645.214612
2024-02-07,SH600664,哈药股份,2.62,60895775,2518509876,2521278976,660575.091712
2024-02-07,SH600665,天地源,2.16,38840027,864122521,864122521,186650.464536
2024-02-07,SH600666,奥瑞德,1.5,10766339,2419752935,2763512843,414526.92645
2024-02-07,SZ000514,渝 开 发,2.66,44934702,843770965,843770965,224443.07669
2024-02-07,SH600668,尖峰集团,8.4,5320089,344083828,344083828,289030.41552
2024-02-07,SH600667,太极实业,5.53,75326479,2106190178,2106190178,1164723.168434
2024-02-07,SZ000516,国际医学,6.21,33797347,2213559751,2260809518,1403962.710678
2024-02-07,SZ000028,国药一致,31.15,9670229,478053712,556565077,1733700.214855
2024-02-07,SH600671,天目药业,8.75,2528229,121720533,121778885,106556.524375
2024-02-07,SH600600,青岛啤酒,76.78,7068760,704698414,1364196788,10474302.938264
2024-02-07,SZ000027,深圳能源,6.47,49320310,4757389916,4757389916,3078031.275652
2024-02-07,SZ000029,深深房Ａ,10.43,13312701,891660000,1011660000,1055161.38
2024-02-07,SH600673,东阳光,7.47,37193512,2997264327,3013874259,2251364.071473
2024-02-07,SH600675,中华企业,2.81,153817093,6096135252,6096135252,1713014.005812
2024-02-07,SH600674,川投能源,15.7,32880832,4874606828,4874606828,7653132.71996
2024-02-07,SH600676,交运股份,2.93,16967526,1028492944,1028492944,301348.432592
2024-02-07,SZ000030,富奥股份,4.37,34733597,1692209461,1741643085,761098.028145
2024-02-07,SZ000031,大悦城,2.75,44661963,4002887169,4286313339,1178736.168225
2024-02-07,SH600678,四川金顶,3.86,46303900,348990000,348990000,134710.14
2024-02-07,SZ000519,中兵红箭,11.98,37865229,1392558982,1392558982,1668285.660436
2024-02-07,SH600679,上海凤凰,8.3,26411340,312782308,515294257,427694.23331
2024-02-07,SH600682,南京新百,5.9,16370010,1165060275,1346132221,794218.01039
2024-02-07,SZ000521,长虹美菱,7.62,33935693,875312459,1029923715,784801.87083
2024-02-07,SH600683,京投发展,3.41,29400951,740777597,740777597,252605.160577
2024-02-07,SH600684,珠江股份,2.39,41456460,853460723,853460723,203977.112797
2024-02-07,SH600685,中船防务,23.65,8693766,821435181,1413506378,3342942.58397
2024-02-07,SZ000513,丽珠集团,37.93,13810889,595415062,925227993,3509389.777449
2024-02-07,SZ000525,红太阳,6.2,7375770,580617168,580772873,360079.18126
2024-02-07,SZ000032,深桑达Ａ,15.83,35710919,644763811,1137959234,1801389.467422
2024-02-07,SZ000526,学大教育,51.85,6956961,117762709,122124709,633216.616165
2024-02-07,SH600688,上海石化,2.7,49190438,7328813500,10799285500,2915807.085
2024-02-07,SH600686,金龙汽车,5.26,29131639,717047417,717047417,377166.941342
2024-02-07,SH600689,上海三毛,7.23,16293291,152204143,200991343,145316.740989
2024-02-07,SZ000523,红棉股份,2.66,16078101,1376840942,1835468461,488234.610626
2024-02-07,SZ000524,岭南控股,6.3,13771170,670081621,670208597,422231.41611
2024-02-07,SZ000528,柳    工,7.6,34182099,1413727186,1951211962,1482921.09112
2024-02-07,SH600692,亚通股份,4.82,27023400,255010517,351764064,169550.278848
2024-02-07,SH600690,海尔智家,23.99,51159093,6308552654,9438114893,22642037.628307
2024-02-07,SH600691,潞化科技,2.2,44037263,2375585952,2375981952,522716.02944
2024-02-07,SH600693,东百集团,3.01,24786102,868952782,869846246,261823.720046
2024-02-07,SH600694,大商股份,14.87,3831112,293718653,293718653,436759.637011
2024-02-07,SZ000541,佛山照明,4.61,31532216,1056501050,1548778230,713986.76403
2024-02-07,SZ000539,粤电力Ａ,4.75,51800407,2553911699,5250283986,2493884.89335
2024-02-07,SZ000547,航天发展,6.73,47970216,1588350696,1598468269,1075769.145037
2024-02-07,SZ000550,江铃汽车,23.43,13478496,518463160,863214000,2022510.402
2024-02-07,SZ000553,安道麦A,6.38,15322536,2177067461,2329811766,1486419.906708
2024-02-07,SH600699,均胜电子,15.43,36507313,1368084624,1408701543,2173626.480849
2024-02-07,SH600696,*ST岩石,10.06,15199108,334469431,334469431,336476.247586
2024-02-07,SH600697,欧亚集团,8.99,9189471,155376015,159088075,143020.179425
2024-02-07,SH600800,渤海化学,2.2,32589630,1109730216,1110045216,244209.94752
2024-02-07,SZ000544,中原环保,6.27,14357296,974684488,974684488,611127.173976
2024-02-07,SZ000530,冰山冷热,3.13,43595458,600041613,843212507,263925.514691
2024-02-07,SZ000537,绿发电力,9.66,16158534,1862520720,1862520720,1799195.01552
2024-02-07,SZ000554,泰山石油,4.38,37155806,362647685,480793318,210587.473284
2024-02-07,SZ000538,云南白药,49.41,13468693,1784917191,1796862549,8878297.854609
2024-02-07,SZ000543,皖能电力,7.14,38672554,2266863331,2266863331,1618540.418334
2024-02-07,SZ000548,湖南投资,3.49,43331842,499188811,499215811,174226.318039
2024-02-07,SH600805,悦达投资,3.42,30153584,850275368,850894494,291005.916948
2024-02-07,SZ000533,顺钠股份,2.66,52908620,684902400,690816000,183757.056
2024-02-07,SH600804,退市鹏博,2.93,31084820,1392629959,1657463906,485636.924458
2024-02-07,SH600803,新奥股份,17.6,11794219,2836141085,3098397607,5453179.78832
2024-02-07,SH600802,福建水泥,2.91,28814003,458248400,458248400,133350.2844
2024-02-07,SH600801,华新建材,14.23,17330367,1344275649,2078995649,2958410.808527
2024-02-07,SZ000532,华金资本,9.4,27843901,343549746,344708340,324025.8396
2024-02-07,SH600807,济高发展,2.13,33160283,787018464,884634731,188427.197703
2024-02-07,SZ000551,创元科技,6.66,21798321,400080405,403984805,269053.88013
2024-02-07,SZ000531,穗恒运Ａ,4.93,17828531,822099384,1041401332,513410.856676
2024-02-07,SH600808,马钢股份,2.7,112572528,5967751186,7746937986,2091673.25622
2024-02-07,SH600809,山西汾酒,226.33,6403286,1219964222,1219964222,27611450.236526
2024-02-07,SH600810,神马股份,5.77,13427821,1044178658,1044178658,602491.085666
2024-02-07,SH600811,*ST东方,1.51,53931678,3658744935,3658744935,552470.485185
2024-02-07,SZ000564,供销大集,1.48,213730510,15181371403,19163777335,2836239.04558
2024-02-07,SZ000563,陕国投Ａ,3.06,119341374,5113970358,5113970358,1564874.929548
2024-02-07,SZ000534,万泽股份,10,4424920,494578971,510637396,510637.396
2024-02-07,SZ000559,万向钱潮,4.75,45248548,3303629789,3303791344,1569300.8884
2024-02-07,SH600812,华北制药,4.48,35355678,1630804729,1715730370,768647.20576
2024-02-07,SH600814,杭州解百,5.36,8531523,723458878,735303328,394122.583808
2024-02-07,SH600816,建元信托,2.54,59588507,5286800515,9844448254,2500489.856516
2024-02-07,SH600815,厦工股份,2.06,21910501,1774094480,1774094480,365463.46288
2024-02-07,SH600820,隧道股份,6.1,75655292,3144096094,3144096094,1917898.61734
2024-02-07,SH600819,耀皮玻璃,3.37,36013220,747416067,934916069,315066.715253
2024-02-07,SH600821,金开新能,5.77,29868201,1997263453,1997263453,1152421.012381
2024-02-07,SZ000021,深科技,12.04,44874978,1560017152,1560587588,1878947.455952
2024-02-07,SH600825,新华传媒,3.89,82407403,1044887850,1044887850,406461.37365
2024-02-07,SH600824,益民集团,3.11,20263633,1054027073,1054027073,327802.419703
2024-02-07,SH600822,上海物贸,8.3,22308261,396147908,495972914,411657.51862
2024-02-07,SH600823,*ST世茂,0.97,33756456,3751168261,3751168261,363863.321317
2024-02-07,SH600827,百联股份,9.34,23137292,1604449920,1784168117,1666413.021278
2024-02-07,SH600826,兰生股份,6.82,12310743,417482448,528623958,360521.539356
2024-02-07,SH600834,申通地铁,6.16,8011500,477381905,477381905,294067.25348
2024-02-07,SH600829,人民同泰,5.23,17918805,579888597,579888597,303281.736231
2024-02-07,SH600831,广电网络,3.18,43385186,710515225,710515225,225943.84155
2024-02-07,SH600830,香溢融通,5.58,49068587,454322747,454322747,253512.092826
2024-02-07,SH600835,上海机电,11.56,11245825,806504300,1022739308,1182286.640048
2024-02-07,SH600836,*ST易连,2.71,62001672,665243072,668953072,181286.282512
2024-02-07,SH600828,茂业商业,2.63,34198105,1731360181,1731982546,455511.409598
2024-02-07,SH600838,上海九百,5.99,16735263,400881981,400881981,240128.306619
2024-02-07,SH600843,上工申贝,3.61,25360599,469222730,713166480,257453.09928
2024-02-07,SH600846,同济科技,8.07,6160136,624761516,624761516,504182.543412
2024-02-07,SH600841,动力新科,3.2,27622032,920144118,1387821784,444102.97088
2024-02-07,SH600839,四川长虹,4.34,235046814,4614958631,4616244222,2003449.992348
2024-02-07,SH600848,上海临港,10.94,24902646,2393912273,2522487004,2759600.782376
2024-02-07,SH600850,电科数字,17.2,10944044,608035370,689142343,1185324.82996
2024-02-07,SH600847,万里股份,5.61,5720000,153287400,153287400,85994.2314
2024-02-07,SH600851,海欣股份,4.69,13620924,738206110,1207056692,566109.588548
2024-02-07,SZ000555,神州信息,8.58,24492768,972312287,975774437,837214.466946
2024-02-07,SZ000039,中集集团,8.7,47353931,2301407141,5392520385,4691492.73495
2024-02-07,SZ000035,中国天楹,3.86,51792997,2453345376,2523777297,974178.036642
2024-02-07,SZ000565,渝三峡Ａ,3.97,26804557,433592220,433592220,172136.11134
2024-02-07,SH600857,宁波中百,5.48,8693346,224319919,224319919,122927.315612
2024-02-07,SH600859,王府井,14.5,25073350,1093469526,1135049451,1645821.70395
2024-02-07,SH600860,京城股份,7.7,13040388,428196883,547665988,421702.81076
2024-02-07,SZ000558,天府文旅,2.4,28059675,1288684608,1289223949,309413.74776
2024-02-07,SZ000034,神州数码,23.42,28863787,550051720,669580180,1568156.78156
2024-02-07,SZ000568,泸州老窖,155.8,13747038,1464519180,1471987769,22933569.44102
2024-02-07,SH600861,北京人力,18.55,5241051,316804949,566112718,1050139.09189
2024-02-07,SH600863,内蒙华电,4.16,131274500,6526887811,6526887811,2715185.329376
2024-02-07,SZ000566,海南海药,3.14,25037522,1165386641,1297365126,407372.649564
2024-02-07,SZ000567,海德股份,8.86,12569768,1344779697,1347994590,1194323.20674
2024-02-07,SZ000571,新大洲A,1.89,22927600,814036325,833679000,157565.331
2024-02-07,SZ000036,华联控股,2.73,25928007,1479675252,1483934025,405113.988825
2024-02-07,SZ000570,苏常柴Ａ,4.33,26454209,498874326,705692507,305564.855531
2024-02-07,SZ000037,深南电A,6.51,32688644,338890825,602762596,392398.449996
2024-02-07,SZ000040,*ST旭蓝,2.63,21033808,1060340670,1486873870,391047.82781
2024-02-07,SZ000572,海马汽车,2.97,87073200,1642155224,1644636426,488457.018522
2024-02-07,SH600864,哈投股份,5.23,80620151,2080570520,2080570520,1088138.38196
2024-02-07,SH600865,百大集团,5.5,6507814,376240316,376240316,206932.1738
2024-02-07,SZ000045,深纺织Ａ,7.27,12755726,457021849,506521849,368241.384223
2024-02-07,SZ000573,粤宏远Ａ,2.13,34795940,632918427,638280604,135953.768652
2024-02-07,SH600866,星湖科技,3.78,23987770,999577436,1661472616,628036.648848
2024-02-07,SH600867,通化东宝,10.48,60353643,1991734053,1993617453,2089311.090744
2024-02-07,SZ000576,甘化科工,5.16,10141456,430479489,442631734,228397.974744
2024-02-07,SH600868,梅雁吉祥,2.11,16561628,1898148679,1898148679,400509.371269
2024-02-07,SZ000042,中洲控股,3.25,19880950,663989377,664831139,216070.120175
2024-02-07,SZ000048,京基智农,17.78,6237700,523239250,530569250,943352.1265
2024-02-07,SH600872,中炬高新,23.73,21002761,785375950,785375950,1863697.12935
2024-02-07,SH600869,远东股份,3.66,27057327,2219352746,2219352746,812283.105036
2024-02-07,SZ000050,深天马Ａ,8.76,34285797,2375794164,2457747661,2152986.951036
2024-02-07,SZ000049,德赛电池,20.58,6859484,384529788,384638534,791586.102972
2024-02-07,SH600871,石化油服,1.84,110465476,13569378551,18984340033,3493118.566072
2024-02-07,SH600874,创业环保,5.18,16375800,1230418085,1570418085,813476.56803
2024-02-07,SH600875,东方电气,14.73,21587348,2023304059,3118533797,4593600.282981
2024-02-07,SH600877,电科芯片,10.9,16530425,921979452,1184167119,1290742.15971
2024-02-07,SZ000010,美丽生态,1.78,33181207,522171498,1149652292,204638.107976
2024-02-07,SH600876,凯盛新能,11.27,5494755,382445239,645674963,727675.683301
2024-02-07,SZ000582,北部湾港,7.43,18326568,1411453428,1771936409,1316548.751887
2024-02-07,SH600879,航天电子,6.6,63267797,3229173107,3299299334,2177537.56044
2024-02-07,SH600880,博瑞传播,3.79,23389400,1093030175,1093332092,414372.862868
2024-02-07,SH600881,亚泰集团,1.31,32383533,3248913588,3248913588,425607.680028
2024-02-07,SZ000584,工智退,2.14,15675950,749228302,760937577,162840.641478
2024-02-07,SH600882,妙可蓝多,12.83,8035781,512053647,513739647,659127.967101
2024-02-07,SH600883,博闻科技,4.9,13114226,236088000,236088000,115683.12
2024-02-07,SZ000586,汇源通信,6.19,12130098,193440000,193440000,119739.36
2024-02-07,SH600886,国投电力,14.2,38158607,6965873347,7454179797,10584935.31174
2024-02-07,SZ000590,古汉医药,5.19,17104120,239376227,239471267,124285.587573
2024-02-07,SH600884,杉杉股份,11.34,31285908,1757236492,2258223223,2560825.134882
2024-02-07,SH600885,宏发股份,26.33,14225771,1042675731,1042675731,2745365.199723
2024-02-07,SZ000591,太阳能,5.37,79243282,3595164818,3909227441,2099255.135817
2024-02-07,SH600888,新疆众和,6.92,22549012,1339893655,1349726855,934010.98366
2024-02-07,SZ000589,贵州轮胎,5.24,37566324,1170356834,1203763334,630771.987016
2024-02-07,SH600889,南京化纤,3.03,19143401,366346010,366346010,111002.84103
2024-02-07,SZ000593,德龙汇能,3.92,21572900,358456319,358631009,140583.355528
2024-02-07,SH600887,伊利股份,28.28,73080230,6305094159,6366098705,18003327.13774
2024-02-07,SH600894,广日股份,6.19,15249517,859946895,859946895,532307.128005
2024-02-07,SH600893,航发动力,32.4,19374718,2665124758,2665594238,8636525.33112
2024-02-07,SZ000055,方大集团,3.61,11118491,675854429,1073874227,387668.595947
2024-02-07,SZ000595,*ST宝实,3.24,23094448,1138217668,1138656366,368924.662584
2024-02-07,SH600895,张江高科,16.79,51298087,1548689550,1548689550,2600249.75445
2024-02-07,SZ000599,青岛双星,2.85,35595120,816725739,816758987,232776.311295
2024-02-07,SH600706,曲江文旅,11.06,11091830,254030185,255059785,282096.12221
2024-02-07,SH600707,彩虹股份,6.17,54619853,3587669732,3588389732,2214036.464644
2024-02-07,SZ000597,东北制药,4.22,28525300,1374264741,1429103265,603081.57783
2024-02-07,SH600702,舍得酒业,74.45,12330612,332269541,333176579,2480499.630655
2024-02-07,SZ000598,兴蓉环境,6.2,59129407,2968576321,2984996321,1850697.71902
2024-02-07,SH600711,盛屯矿业,3.65,76398310,3122669280,3131641380,1143049.1037
2024-02-07,SH600897,厦门空港,11.93,4055993,416934000,416934000,497402.262
2024-02-07,SZ000600,建投能源,4.33,51399127,1090042876,1791626376,775774.220808
2024-02-07,SH600704,物产中大,4.58,85942662,5114782040,5193362040,2378559.81432
2024-02-07,SH600714,金瑞矿业,4.94,9402900,288176273,288176273,142359.078862
2024-02-07,SH600708,光明地产,1.82,147410901,2225277771,2228636743,405611.887226
2024-02-07,SZ000401,金隅冀东,5.98,30601751,1547299407,2658214707,1589612.394786
2024-02-07,SH600717,天津港,4.18,36477248,2894001038,2894001038,1209692.433884
2024-02-07,SH600718,东软集团,7.36,23437136,1203703468,1213413212,893072.124032
2024-02-07,SZ000404,长虹华意,4.72,31608348,694536172,695995979,328510.102088
2024-02-07,SH600712,南宁百货,3.02,35873601,538648371,544655360,164485.91872
2024-02-07,SZ000402,金 融 街,3.29,41347655,2987829036,2988929907,983357.939403
2024-02-07,SH600722,金牛化工,3.17,13656802,680319676,680319676,215661.337292
2024-02-07,SZ000408,藏格矿业,26.37,12738546,1580418573,1580435073,4167607.287501
2024-02-07,SH600713,南京医药,4.12,18100646,1046859432,1310231012,539815.176944
2024-02-07,SH600715,文投控股,1.16,150900417,1854853500,1854853500,215163.006
2024-02-07,SH600726,华电能源,1.83,24418279,1927887817,7907336210,1447042.52643
2024-02-07,SH600716,凤凰股份,2.53,46529914,936060590,936060590,236823.32927
2024-02-07,SH600729,重庆百货,30.89,4481846,401796465,406528465,1255766.428385
2024-02-07,SH600725,云维股份,1.95,28309128,1232470000,1232470000,240331.65
2024-02-07,SZ000407,胜利股份,2.59,26050785,875767412,880084656,227941.925904
2024-02-07,SZ000056,皇庭国际,1.84,62822500,903728783,1210088720,222656.32448
2024-02-07,SZ000415,渤海租赁,2.05,116777428,5392739135,6184521282,1267826.86281
2024-02-07,SH600720,中交设计,9.31,15632624,776162687,2061708481,1919450.595811
2024-02-07,SH600728,佳都科技,4.64,47710952,2133661465,2144492465,995044.50376
2024-02-07,SH600724,宁波富达,3.43,16288577,1444942664,1445241071,495717.687353
2024-02-07,SH600719,大连热电,6.6,7604140,404599600,404599600,267035.736
2024-02-07,SZ000410,沈阳机床,5.77,9264708,1680915944,2064746603,1191358.789931
2024-02-07,SZ000416,*ST民控,1.55,2780600,531641098,531871494,82440.08157
2024-02-07,SH600735,ST新华锦,3.88,18969074,425451827,428778219,166365.948972
2024-02-07,SH600730,中国高科,3.76,26805865,586656002,586656002,220582.656752
2024-02-07,SZ000423,东阿阿胶,60.12,11858941,643976824,643976824,3871588.665888
2024-02-07,SH600737,中粮糖业,8.62,58900037,2138848228,2138848228,1843687.172536
2024-02-07,SH600738,丽尚国潮,3.32,24830900,760666196,761335236,252763.298352
2024-02-07,SH600731,湖南海利,4.86,8223373,535198732,558742416,271548.814176
2024-02-07,SZ000420,吉林化纤,2.62,50752908,2458028143,2458868343,644223.505866
2024-02-07,SZ000421,南京公用,3.83,41009210,572646934,578006934,221376.655722
2024-02-07,SH600740,山西焦化,4.8,29642310,2562121154,2562121154,1229818.15392
2024-02-07,SZ000428,华天酒店,2.68,24204408,1018882500,1018926000,273072.168
2024-02-07,SZ000417,合百集团,4.13,22688844,779027451,779884200,322092.1746
2024-02-07,SZ000422,湖北宜化,8.32,27026250,1007312141,1057866712,880145.104384
2024-02-07,SH600736,苏州高新,3.98,12110089,1151292907,1151292907,458214.576986
2024-02-07,SZ000419,通程控股,3.6,27888078,543299845,543582655,195689.7558
2024-02-07,SH600733,北汽蓝谷,4.06,153039125,4539667204,5573503169,2262842.286614
2024-02-07,SH600739,辽宁成大,11.19,23237044,1529709816,1529709816,1711745.284104
2024-02-07,SZ000603,盛达资源,8.04,16155348,632489859,689969346,554735.354184
2024-02-07,SH600741,华域汽车,16.56,19045979,3152723984,3152723984,5220910.917504
2024-02-07,SH600742,富维股份,7.3,20937284,683597806,743057880,542432.2524
2024-02-07,SZ000425,徐工机械,6.05,112270484,8120089571,11816166093,7148780.486265
2024-02-07,SZ000426,兴业银锡,8.73,39039000,1477879862,1837192219,1603868.807187
2024-02-07,SZ000430,ST张家界,4.5,13651671,331738800,404817686,182167.9587
2024-02-07,SZ000607,华媒控股,2.98,34148782,884917794,1017698410,303274.12618
2024-02-07,SZ000601,韶能股份,2.89,27869845,1079860949,1080551669,312279.432341
2024-02-07,SH600744,华银电力,2.48,41214395,2031124274,2031124274,503718.819952
2024-02-07,SZ000605,渤海股份,3.83,21637380,337643688,352658600,135068.2438
2024-02-07,SH600746,江苏索普,5.36,17143664,1166082347,1167842884,625963.785824
2024-02-07,SZ000608,*ST阳光,1.73,48788560,749913309,749913309,129735.002457
2024-02-07,SH600756,浪潮软件,9.32,9983573,324098753,324098753,302060.037796
2024-02-07,SH600750,华润江中,23.5,13410611,625409732,629334091,1478935.11385
2024-02-07,SH600748,上实发展,2.9,51902437,1844562892,1844562892,534923.23868
2024-02-07,SZ000413,ST旭电,1.53,76355600,5029350156,5632749948,861810.742044
2024-02-07,SZ000610,西安旅游,10.97,9890132,235483894,236747901,259712.447397
2024-02-07,SZ000612,焦作万方,4.28,33404346,1191420144,1192199394,510261.340632
2024-02-07,SH600753,*ST海钦,5.08,12282300,215040000,230307175,116996.0449
2024-02-07,SZ000596,古井贡酒,224.5,2476656,408600000,528600000,11867070
2024-02-07,SH600757,长江传媒,6.58,29409574,1213497103,1213650273,798581.879634
2024-02-07,SH600755,厦门国贸,7.33,40439749,2034363223,2204227857,1615699.019181
2024-02-07,SH600761,安徽合力,19.5,10748032,740208130,740208130,1443405.8535
2024-02-07,SZ000609,ST中迪,3.6,15331800,292089522,299265522,107735.58792
2024-02-07,SH600760,中航沈飞,36.99,14297226,2744736813,2755699513,10193332.498587
2024-02-07,SH600754,锦江酒店,24.99,14944547,914044063,1070044063,2674040.113437
2024-02-07,SH600749,西藏旅游,8.51,6849923,226965517,226965517,193147.654967
2024-02-07,SZ000615,*ST美谷,2.8,27148400,761770184,762979719,213634.32132
2024-02-07,SZ000617,中油资本,5.7,155075075,12642079079,12642079079,7205985.07503
2024-02-07,SZ000619,海螺新材,4.11,16777943,360000000,441168831,181320.389541
2024-02-07,SH600766,退市园城,12.96,1328900,223932072,224226822,290597.961312
2024-02-07,SZ000623,吉林敖东,15.21,26088154,1164624079,1168418131,1777163.977251
2024-02-07,SH600758,辽宁能源,2.62,25204701,1320743394,1322017394,346368.557228
2024-02-07,SH600763,通策医疗,59.04,7547302,320640000,320640000,1893058.56
2024-02-07,SH600769,祥龙电业,5.57,10511313,374977200,374977200,208862.3004
2024-02-07,SH600764,中国海防,20.32,10117985,710629386,710629386,1443998.912352
2024-02-07,SH600771,广誉远,25.22,13435645,489491141,489491141,1234496.657602
2024-02-07,SH600765,中航重机,14.71,47226193,1468678593,1481545812,2179353.889452
2024-02-07,SH600774,汉商集团,5.2,11965509,294842131,295032402,153416.84904
2024-02-07,SH600773,西藏城投,8.77,10045009,819660744,819660744,718842.472488
2024-02-07,SH600768,宁波富邦,6.22,7269200,133747200,133747200,83190.7584
2024-02-07,SZ000627,*ST天茂,2.52,60450601,4552504165,4940629165,1245038.54958
2024-02-07,SZ000633,合金投资,4.29,11819278,385103448,385106373,165210.634017
