日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-27,SZ000005,ST星源,0.88,1160473,1057946706,1058536842,93151.242096
2024-02-27,SH600654,中安科,2.41,8123729,2282022162,2863320000,690060.12
2024-02-27,SH600651,飞乐音响,3.26,17938664,2507028015,2507028015,817291.13289
2024-02-27,SH600602,云赛智联,12.5,114111834,1074302990,1367673455,1709591.81875
2024-02-27,SH600601,方正科技,2.67,74472123,4170293287,4170293287,1113468.307629
2024-02-27,SH600653,申华控股,1.66,26086642,1946380317,1946380317,323099.132622
2024-02-27,SZ000004,*ST国华,13.56,9133716,126288093,132380282,179507.662392
2024-02-27,SZ000002,万  科Ａ,10.06,83892000,9716667215,11930709471,12002293.727826
2024-02-27,SZ000001,平安银行,10.5,198190492,19405546950,19405918198,20376214.1079
2024-02-27,SZ000009,中国宝安,11.95,27058958,2551430324,2579213965,3082160.688175
2024-02-27,SH600603,广汇物流,7.53,19501250,1230550151,1230550151,926604.263703
2024-02-27,SZ000012,南  玻Ａ,5.7,13740883,1956966398,3070692107,1750294.50099
2024-02-27,SZ000016,深康佳Ａ,3.37,20699122,1596567800,2407945408,811477.602496
2024-02-27,SH600605,汇通能源,21.51,6027859,206282429,206282429,443713.504779
2024-02-27,SH600608,*ST沪科,3.84,1300800,318371441,328861441,126282.793344
2024-02-27,SH600604,市北高新,4.35,10294700,1407454804,1873304804,814887.58974
2024-02-27,SH600606,绿地控股,2.22,55162512,14054218314,14054218314,3120036.465708
2024-02-27,SZ000011,深物业A,8.53,5800734,526475543,595979092,508370.165476
2024-02-27,SZ000017,深中华A,12.33,120777284,302984965,689184933,849765.022389
2024-02-27,SZ000007,全新好,4.21,3132200,308948044,346448044,145854.626524
2024-02-27,SZ000006,深振业Ａ,4.13,24066603,1349987396,1349995046,557547.953998
2024-02-27,SZ000020,深华发Ａ,15.47,21783038,181165391,283161227,438050.418169
2024-02-27,SZ000008,神州高铁,2.18,17773042,2686674473,2716377683,592170.334894
2024-02-27,SZ000014,沙河股份,12.05,19193680,242046224,242046224,291665.69992
2024-02-27,SH600609,金杯汽车,4.16,12600754,1311200558,1311200558,545459.432128
2024-02-27,SH600611,大众交通,2.73,17892000,1563316364,2364122864,645405.541872
2024-02-27,SH600612,老凤祥,68.82,1066683,317109630,523117764,3600096.451848
2024-02-27,SH600655,豫园股份,6.57,16610967,3884231115,3896095653,2559734.844021
2024-02-27,SH600616,金枫酒业,5.37,8422373,669004950,669004950,359255.65815
2024-02-27,SZ000019,深粮控股,6.88,6241353,416216407,1152535254,792944.254752
2024-02-27,SH600618,氯碱化工,8.25,4554310,749839976,1156399976,954029.9802
2024-02-27,SH600619,海立股份,5.85,15680872,789174798,1077769006,630494.86851
2024-02-27,SH600620,天宸股份,7.7,4893965,686677113,686677113,528741.37701
2024-02-27,SZ000501,武商集团,7.64,7313964,768073142,768992731,587510.446484
2024-02-27,SZ000503,国新健康,10.57,15251501,898779932,984176136,1040274.175752
2024-02-27,SH600621,华鑫股份,14.58,53341668,1060899292,1060899292,1546791.167736
2024-02-27,SH600622,光大嘉宝,2.68,71462206,1499685402,1499685402,401915.687736
2024-02-27,SH600623,华谊集团,6.17,11790286,1862196763,2131449598,1315104.401966
2024-02-27,SZ000504,*ST生物,8.6,2602387,310667201,330023098,283819.86428
2024-02-27,SZ000505,京粮控股,6.25,6080405,631105336,726950251,454343.906875
2024-02-27,SH600624,ST复华,4.99,6110015,684712010,684712010,341671.29299
2024-02-27,SH600626,申达股份,3.02,13519709,852291316,1320744667,398864.889434
2024-02-27,SH600628,新世界,6.41,4603126,646875384,646875384,414647.121144
2024-02-27,SH600630,龙头股份,12.01,87215954,424861597,424861597,510258.777997
2024-02-27,SH600635,大众公用,2.93,13865275,2418791675,2952434675,865063.359775
2024-02-27,SH600637,东方明珠,7.39,28463197,3361899817,3361899817,2484443.964763
2024-02-27,SH600636,*ST国化,11.89,42335420,438636802,438636802,521539.157578
2024-02-27,SH600638,新黄浦,4.5,10189022,673396786,673396786,303028.5537
2024-02-27,SH600639,浦东金桥,12.36,24719084,850236703,1122412893,1387302.335748
2024-02-27,SZ000507,珠海港,5.03,12276729,888207753,919734895,462626.652185
2024-02-27,SH600641,先导基电,13.47,12714117,930629920,930629920,1253558.50224
2024-02-27,SH600640,国脉文化,16.93,4280387,795695940,795695940,1347113.22642
2024-02-27,SH600642,申能股份,7.23,35377588,4864938286,4894332526,3538602.416298
2024-02-27,SH600644,乐山电力,5.7,4640600,538400659,538400659,306888.37563
2024-02-27,SH600643,爱建集团,4.71,10675290,1619103390,1621922452,763925.474892
2024-02-27,SZ000023,*ST深天,5.11,7887490,138756240,138756240,70904.43864
2024-02-27,SH600647,退市同达,12.09,2893668,139143550,139143550,168224.55195
2024-02-27,SH600648,外高桥,9.85,10481612,934791624,1135349124,1118318.88714
2024-02-27,SH600645,中源协和,16.83,4605800,467770165,467948890,787557.98187
2024-02-27,SZ000509,华塑控股,3.17,16022048,1073112808,1073128052,340181.592484
2024-02-27,SZ000510,新金路,4.19,8183786,567242232,609182254,255247.364426
2024-02-27,SH600649,城投控股,3.66,24209434,2529575634,2529575634,925824.682044
2024-02-27,SH600657,信达地产,3.51,28153019,2851878595,2851878595,1001009.386845
2024-02-27,SH600658,电子城,3.85,13234307,1118585045,1118585045,430655.242325
2024-02-27,SZ000026,飞亚达,9.82,4376701,362553413,415219970,407746.01054
2024-02-27,SH600650,锦江在线,8.28,5574401,390560075,551610107,456733.168596
2024-02-27,SH600660,福耀玻璃,41.87,8834743,2002986332,2609743532,10926996.168484
2024-02-27,SH600662,外服控股,4.72,9620286,1053362191,2283711650,1077911.8988
2024-02-27,SH600661,昂立教育,11.25,38689207,286548830,286548830,322367.43375
2024-02-27,SZ000025,特  力Ａ,15.8,11181720,392778320,431058320,681072.1456
2024-02-27,SH600663,陆家嘴,9.12,6899617,2933461440,4812931457,4389393.488784
2024-02-27,SH600664,哈药股份,2.95,31234461,2518509876,2521278976,743777.29792
2024-02-27,SH600665,天地源,2.96,35697422,864122521,864122521,255780.266216
2024-02-27,SH600666,奥瑞德,1.63,28822100,2419752935,2763512843,450452.593409
2024-02-27,SZ000514,渝 开 发,3.44,24707414,843770965,843770965,290257.21196
2024-02-27,SH600668,尖峰集团,9.61,3173414,344083828,344083828,330664.558708
2024-02-27,SH600667,太极实业,6.33,51541863,2106190178,2106190178,1333218.382674
2024-02-27,SZ000516,国际医学,6.71,35789454,2213559751,2260809518,1517003.186578
2024-02-27,SZ000028,国药一致,31.97,3276787,478053712,556565077,1779338.551169
2024-02-27,SH600671,天目药业,9.43,512101,121720533,121778885,114837.488555
