日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-26,SH600616,金枫酒业,5.28,10683569,669004950,669004950,353234.6136
2024-02-26,SZ000019,深粮控股,6.77,7837650,416216407,1152535254,780266.366958
2024-02-26,SH600618,氯碱化工,8.19,4471200,749839976,1156399976,947091.580344
2024-02-26,SH600619,海立股份,5.65,20230961,789174798,1077769006,608939.48839
2024-02-26,SH600620,天宸股份,7.43,7941374,686677113,686677113,510201.094959
2024-02-26,SZ000501,武商集团,7.53,7047000,768073142,768992731,579051.526443
2024-02-26,SZ000503,国新健康,10.4,16792224,898779932,984176136,1023543.18144
2024-02-26,SH600621,华鑫股份,14.27,53001975,1060899292,1060899292,1513903.289684
2024-02-26,SH600622,光大嘉宝,2.65,82944492,1499685402,1499685402,397416.63153
2024-02-26,SH600623,华谊集团,6.11,12013541,1862196763,2131449598,1302315.704378
2024-02-26,SZ000504,*ST生物,8.72,3812707,310667201,330023098,287780.141456
2024-02-26,SZ000505,京粮控股,6.15,5182616,631105336,726950251,447074.404365
2024-02-26,SH600624,ST复华,4.88,7953521,684712010,684712010,334139.46088
2024-02-26,SH600626,申达股份,2.93,15721318,852291316,1320744667,386978.187431
2024-02-26,SH600628,新世界,6.28,4602127,646875384,646875384,406237.741152
2024-02-26,SH600630,龙头股份,11.59,73828255,424861597,424861597,492414.590923
2024-02-26,SH600635,大众公用,2.9,15908959,2418791675,2952434675,856206.05575
2024-02-26,SH600637,东方明珠,7.21,29647873,3361899817,3361899817,2423929.768057
2024-02-26,SH600636,*ST国化,11.68,58316723,438636802,438636802,512327.784736
2024-02-26,SH600638,新黄浦,4.37,13298342,673396786,673396786,294274.395482
2024-02-26,SH600639,浦东金桥,12.29,34858702,850236703,1122412893,1379445.445497
2024-02-26,SZ000507,珠海港,4.91,13576362,888207753,919734895,451589.833445
2024-02-26,SH600641,先导基电,13.02,11301510,930629920,930629920,1211680.15584
2024-02-26,SH600640,国脉文化,15.39,1528773,795695940,795695940,1224576.05166
2024-02-26,SH600642,申能股份,7.2,55713189,4864938286,4894332526,3523919.41872
2024-02-26,SH600644,乐山电力,5.64,6301967,538400659,538400659,303657.971676
2024-02-26,SH600643,爱建集团,4.64,12271246,1619103390,1621922452,752572.017728
2024-02-26,SZ000023,*ST深天,4.87,8472476,138756240,138756240,67574.28888
2024-02-26,SH600647,退市同达,11.51,2933726,139143550,139143550,160154.22605
2024-02-26,SH600648,外高桥,9.7,9231777,934791624,1135349124,1101288.65028
2024-02-26,SH600645,中源协和,16.5,5042400,467770165,467948890,772115.6685
2024-02-26,SZ000509,华塑控股,3.12,25743306,1073112808,1073128052,334815.952224
2024-02-26,SZ000510,新金路,4.12,13605801,567242232,609182254,250983.088648
2024-02-26,SH600649,城投控股,3.57,24670807,2529575634,2529575634,903058.501338
2024-02-26,SH600657,信达地产,3.41,25113318,2851878595,2851878595,972490.600895
2024-02-26,SH600658,电子城,3.77,16114600,1118585045,1118585045,421706.561965
2024-02-26,SZ000026,飞亚达,9.59,4893100,362553413,415219970,398195.95123
2024-02-26,SH600650,锦江在线,7.89,5615363,390560075,551610107,435220.374423
2024-02-26,SH600660,福耀玻璃,41.74,11242787,2002986332,2609743532,10893069.502568
2024-02-26,SH600662,外服控股,4.66,13254373,1053362191,2283711650,1064209.6289
2024-02-26,SH600661,昂立教育,10.87,27687011,286548830,286548830,311478.57821
2024-02-26,SZ000025,特  力Ａ,15.29,9349078,392778320,431058320,659088.17128
2024-02-26,SH600663,陆家嘴,9.01,9012765,2933461440,4812931457,4336451.242757
2024-02-26,SH600664,哈药股份,2.92,41694441,2518509876,2521278976,736213.460992
2024-02-26,SH600665,天地源,2.84,21559700,864122521,864122521,245410.795964
2024-02-26,SH600666,奥瑞德,1.65,33107060,2419752935,2763512843,455979.619095
2024-02-26,SZ000514,渝 开 发,3.31,29585474,843770965,843770965,279288.189415
2024-02-26,SH600668,尖峰集团,9.4,3765089,344083828,344083828,323438.79832
2024-02-26,SH600667,太极实业,6.14,53623565,2106190178,2106190178,1293200.769292
2024-02-26,SZ000516,国际医学,6.52,33031469,2213559751,2260809518,1474047.805736
2024-02-26,SZ000028,国药一致,31.73,5425094,478053712,556565077,1765980.989321
2024-02-26,SH600671,天目药业,9.45,827800,121720533,121778885,115081.046325
2024-02-26,SH600600,青岛啤酒,81.43,3968132,704698414,1364196788,11108654.444684
2024-02-26,SZ000027,深圳能源,6.36,25205660,4757389916,4757389916,3025699.986576
2024-02-26,SZ000029,深深房Ａ,11.34,4212201,891660000,1011660000,1147222.44
2024-02-26,SH600673,东阳光,7.34,19393331,2997264327,3013874259,2212183.706106
2024-02-26,SH600675,中华企业,3.14,91767279,6096135252,6096135252,1914186.469128
2024-02-26,SH600674,川投能源,15.67,17259068,4874606828,4874606828,7638508.899476
2024-02-26,SH600676,交运股份,3.57,8413450,1028492944,1028492944,367171.981008
2024-02-26,SZ000030,富奥股份,4.86,12967600,1692209461,1741643085,846438.53931
2024-02-26,SZ000031,大悦城,2.78,19355800,4002887169,4286313339,1191595.108242
2024-02-26,SH600678,四川金顶,5.25,39966300,348990000,348990000,183219.75
2024-02-26,SZ000519,中兵红箭,12.77,22863652,1392558982,1392558982,1778297.820014
2024-02-26,SH600679,上海凤凰,9.47,20718332,312782308,515294257,487983.661379
2024-02-26,SH600682,南京新百,6.27,9630300,1165060275,1346132221,844024.902567
2024-02-26,SZ000521,长虹美菱,8.43,40726052,875312459,1029923715,868225.691745
2024-02-26,SH600683,京投发展,4.1,16024801,740777597,740777597,303718.81477
2024-02-26,SH600684,珠江股份,2.96,17433345,853460723,853460723,252624.374008
2024-02-26,SH600685,中船防务,24.83,8191702,821435181,1413506378,3509736.336574
2024-02-26,SZ000513,丽珠集团,37.35,4429636,595415062,925227993,3455726.553855
2024-02-26,SZ000525,红太阳,7.18,4969900,580617168,580772873,416994.922814
2024-02-26,SZ000032,深桑达Ａ,18.98,35654234,644763811,1137959234,2159846.626132
2024-02-26,SZ000526,学大教育,57.64,5222606,117762709,122124709,703926.822676
2024-02-26,SH600688,上海石化,2.76,24587989,7328813500,10799285500,2980602.798
2024-02-26,SH600686,金龙汽车,6.46,21707427,717047417,717047417,463212.631382
2024-02-26,SH600689,上海三毛,9.03,13636887,152204143,200991343,181495.182729
2024-02-26,SZ000523,红棉股份,3.02,18158660,1376840942,1835468461,554311.475222
2024-02-26,SZ000524,岭南控股,7.53,7400463,670081621,670208597,504667.073541
2024-02-26,SZ000528,柳    工,7.75,16930733,1413727186,1951211962,1512189.27055
2024-02-26,SH600692,亚通股份,5.88,72290657,255010517,351764064,206837.269632
2024-02-26,SH600690,海尔智家,23.81,31603362,6308552654,9438114893,22472151.560233
2024-02-26,SH600691,潞化科技,2.5,21652411,2375585952,2375981952,593995.488
2024-02-26,SH600693,东百集团,3.46,11356168,868952782,869846246,300966.801116
2024-02-26,SH600694,大商股份,16.23,2215000,293718653,293718653,476705.373819
2024-02-26,SZ000541,佛山照明,5.48,20168437,1056501050,1548778230,848730.47004
2024-02-26,SZ000539,粤电力Ａ,4.68,38193880,2553911699,5250283986,2457132.905448
2024-02-26,SZ000547,航天发展,7.32,26472620,1588350696,1598468269,1170078.772908
2024-02-26,SZ000550,江铃汽车,24.41,16758507,518463160,863214000,2107105.374
2024-02-26,SZ000553,安道麦A,6.41,6433134,2177067461,2329811766,1493409.342006
2024-02-26,SH600699,均胜电子,16.25,25357648,1368084624,1408701543,2289140.007375
2024-02-26,SH600696,*ST岩石,13.7,9688924,334469431,334469431,458223.12047
2024-02-26,SH600697,欧亚集团,10.88,4454134,155376015,159088075,173087.8256
2024-02-26,SH600800,渤海化学,2.79,10671489,1109730216,1110045216,309702.615264
2024-02-26,SZ000544,中原环保,6.87,9347659,974684488,974684488,669608.243256
2024-02-26,SZ000530,冰山冷热,4.08,25409217,600041613,843212507,344030.702856
2024-02-26,SZ000537,绿发电力,9.58,8195726,1862520720,1862520720,1784294.84976
2024-02-26,SZ000554,泰山石油,5.12,27724734,362647685,480793318,246166.178816
2024-02-26,SZ000538,云南白药,49.46,8241336,1784917191,1796862549,8887282.167354
2024-02-26,SZ000543,皖能电力,7.18,35391525,2266863331,2266863331,1627607.871658
2024-02-26,SZ000548,湖南投资,4.37,22770510,499188811,499215811,218157.309407
2024-02-26,SH600805,悦达投资,4.13,22727515,850275368,850894494,351419.426022
2024-02-26,SZ000533,顺钠股份,3.66,32575401,684902400,690816000,252838.656
2024-02-26,SH600804,退市鹏博,3.38,28411882,1392629959,1657463906,560222.800228
2024-02-26,SH600803,新奥股份,18.51,7246884,2836141085,3098397607,5735133.970557
2024-02-26,SH600802,福建水泥,3.82,12836036,458248400,458248400,175050.8888
2024-02-26,SH600801,华新建材,13.84,8551823,1344275649,2078995649,2877329.978216
2024-02-26,SZ000532,华金资本,11.34,19403664,343549746,344708340,390899.25756
2024-02-26,SH600807,济高发展,2.75,21455630,787018464,884634731,243274.551025
2024-02-26,SZ000551,创元科技,8.27,9430961,400080405,403984805,334095.433735
2024-02-26,SZ000531,穗恒运Ａ,5.68,6912040,822099384,1041401332,591515.956576
2024-02-26,SH600808,马钢股份,2.64,47150941,5967751186,7746937986,2045191.628304
2024-02-26,SH600809,山西汾酒,228.23,3574308,1219964222,1219964222,27843243.438706
2024-02-26,SH600810,神马股份,6.4,7366225,1044178658,1044178658,668274.34112
2024-02-26,SH600811,*ST东方,1.68,40379842,3658744935,3658744935,614669.14908
2024-02-26,SZ000564,供销大集,1.7,163421819,15181371403,19163777335,3257842.14695
2024-02-26,SZ000563,陕国投Ａ,3.02,51904324,5113970358,5113970358,1544419.048116
2024-02-26,SZ000534,万泽股份,11.47,2639383,494578971,510637396,585701.093212
2024-02-26,SZ000559,万向钱潮,4.73,22257140,3303629789,3303791344,1562693.305712
2024-02-26,SH600812,华北制药,4.89,12701966,1630804729,1715730370,838992.15093
2024-02-26,SH600814,杭州解百,6.16,8974500,723458878,735303328,452946.850048
2024-02-26,SH600816,建元信托,2.82,33655781,5286800515,9844448254,2776134.407628
2024-02-26,SH600815,厦工股份,2.43,24522582,1774094480,1774094480,431104.95864
2024-02-26,SH600820,隧道股份,6.01,43627143,3144096094,3144096094,1889601.752494
2024-02-26,SH600819,耀皮玻璃,4.41,17091500,747416067,934916069,412297.986429
2024-02-26,SH600821,金开新能,5.67,18118471,1997263453,1997263453,1132448.377851
2024-02-26,SZ000021,深科技,13.77,48820596,1560017152,1560587588,2148929.108676
2024-02-26,SH600825,新华传媒,4.52,50128382,1044887850,1044887850,472289.3082
2024-02-26,SH600824,益民集团,3.44,14460700,1054027073,1054027073,362585.313112
2024-02-26,SH600822,上海物贸,9.57,20157751,396147908,495972914,474646.078698
2024-02-26,SH600823,*ST世茂,1.22,29325334,3751168261,3751168261,457642.527842
2024-02-26,SH600827,百联股份,9.17,8461214,1604449920,1784168117,1636082.163289
2024-02-26,SH600826,兰生股份,8.56,9338435,417482448,528623958,452502.108048
2024-02-26,SH600834,申通地铁,7.09,3921090,477381905,477381905,338463.770645
2024-02-26,SH600829,人民同泰,6.42,8085400,579888597,579888597,372288.479274
2024-02-26,SH600831,广电网络,4.23,20039610,710515225,710515225,300547.940175
2024-02-26,SH600830,香溢融通,7.01,47812047,454322747,454322747,318480.245647
2024-02-26,SH600835,上海机电,12.58,21618030,806504300,1022739308,1286606.049464
2024-02-26,SH600836,*ST易连,3.08,49284412,665243072,668953072,206037.546176
2024-02-26,SH600828,茂业商业,3.32,14186441,1731360181,1731982546,575018.205272
2024-02-26,SH600838,上海九百,6.71,11800692,400881981,400881981,268991.809251
2024-02-26,SH600843,上工申贝,4.61,13029927,469222730,713166480,328769.74728
2024-02-26,SH600846,同济科技,8.95,10318687,624761516,624761516,559161.55682
2024-02-26,SH600841,动力新科,4.36,9608500,920144118,1387821784,605090.297824
2024-02-26,SH600839,四川长虹,5.08,417782324,4614958631,4616244222,2345052.064776
2024-02-26,SH600848,上海临港,10.58,7875905,2393912273,2522487004,2668791.250232
2024-02-26,SH600850,电科数字,19.68,10304166,608035370,689142343,1356232.131024
2024-02-26,SH600847,万里股份,7.66,6435700,153287400,153287400,117418.1484
2024-02-26,SH600851,海欣股份,5.6,5949542,738206110,1207056692,675951.74752
2024-02-26,SZ000555,神州信息,9.52,12597640,972312287,975774437,928937.264024
2024-02-26,SZ000039,中集集团,8.55,30192884,2301407141,5392520385,4610604.929175
2024-02-26,SZ000035,中国天楹,4.08,38237066,2453345376,2523777297,1029701.137176
2024-02-26,SZ000565,渝三峡Ａ,4.58,21426201,433592220,433592220,198585.23676
2024-02-26,SH600857,宁波中百,7.39,4221806,224319919,224319919,165772.420141
2024-02-26,SH600859,王府井,14.91,14500793,1093469526,1135049451,1692358.731441
2024-02-26,SH600860,京城股份,10.24,20013848,428196883,547665988,560809.971712
2024-02-26,SZ000558,天府文旅,2.7,31152965,1288684608,1289223949,348090.46623
2024-02-26,SZ000034,神州数码,29.8,39861286,550051720,669580180,1995348.9364
2024-02-26,SZ000568,泸州老窖,169.34,10554916,1467265140,1471987769,24926640.880246
2024-02-26,SH600861,北京人力,18.77,2297600,316804949,566112718,1062593.571686
2024-02-26,SH600863,内蒙华电,4.28,132246500,6526887811,6526887811,2793507.983108
2024-02-26,SZ000566,海南海药,3.73,15316737,1165386641,1297365126,483917.191998
2024-02-26,SZ000567,海德股份,9.82,6694488,1344779697,1347994590,1323730.68738
2024-02-26,SZ000571,新大洲A,2.45,23936035,814036325,833679000,204251.355
2024-02-26,SZ000036,华联控股,3.03,14937063,1479675252,1483934025,449632.009575
2024-02-26,SZ000570,苏常柴Ａ,5.2,25583288,498874326,705692507,366960.10364
2024-02-26,SZ000037,深南电A,7.81,24485307,338890825,602762596,470757.587476
2024-02-26,SZ000040,*ST旭蓝,3.09,19995672,1060340670,1486873870,459444.02583
2024-02-26,SZ000572,海马汽车,3.86,64423601,1642155224,1644636426,634829.660436
2024-02-26,SH600864,哈投股份,5.6,61274025,2080570520,2080570520,1165119.4912
2024-02-26,SH600865,百大集团,7.02,1759271,376240316,376240316,264120.701832
2024-02-26,SZ000045,深纺织Ａ,9.3,7350616,457021849,506521849,471065.31957
2024-02-26,SZ000573,粤宏远Ａ,2.75,19999644,632918427,638280604,175527.1661
2024-02-26,SH600866,星湖科技,4.25,12438065,999577436,1661472616,706125.8618
2024-02-26,SH600867,通化东宝,10.22,33551627,1991734053,1993617453,2037477.036966
2024-02-26,SZ000576,甘化科工,6.96,5621239,430479489,442631734,308071.686864
2024-02-26,SH600868,梅雁吉祥,2.28,16283950,1898148679,1898148679,432777.898812
2024-02-26,SZ000042,中洲控股,4.21,18206065,663989377,664831139,279893.909519
2024-02-26,SZ000048,京基智农,17.93,5028458,523239250,530569250,951310.66525
2024-02-26,SH600872,中炬高新,24.9,10279701,785375950,785375950,1955586.1155
2024-02-26,SH600869,远东股份,3.91,16638355,2219352746,2219352746,867766.923686
2024-02-26,SZ000050,深天马Ａ,8.96,14854441,2375794164,2457747661,2202141.904256
2024-02-26,SZ000049,德赛电池,22.64,5014531,384529788,384638534,870821.640976
2024-02-26,SH600871,石化油服,1.82,63536528,13569378551,18984340033,3455149.886006
2024-02-26,SH600874,创业环保,5.38,8520500,1230418085,1570418085,844884.92973
2024-02-26,SH600875,东方电气,15.58,18839519,2023304059,3118533797,4858675.655726
2024-02-26,SH600877,电科芯片,12.1,10235000,921979452,1184167119,1432842.21399
2024-02-26,SZ000010,美丽生态,2.37,33816100,522171498,1149652292,272467.593204
2024-02-26,SH600876,凯盛新能,12.45,3046448,382445239,645674963,803865.328935
2024-02-26,SZ000582,北部湾港,7.53,10633800,1411453428,1771936409,1334268.115977
2024-02-26,SH600879,航天电子,6.81,39313802,3229173107,3299299334,2246822.846454
2024-02-26,SH600880,博瑞传播,4.68,34382194,1093030175,1093332092,511679.419056
2024-02-26,SH600881,亚泰集团,1.58,22973601,3248913588,3248913588,513328.346904
2024-02-26,SZ000584,工智退,2.77,9075270,749228302,760937577,210779.708829
2024-02-26,SH600882,妙可蓝多,13.99,5591597,512053647,513739647,718721.766153
2024-02-26,SH600883,博闻科技,6.44,8158453,236088000,236088000,152040.672
2024-02-26,SZ000586,汇源通信,8.86,11538201,193440000,193440000,171387.84
2024-02-26,SH600886,国投电力,14.17,23406098,6965873347,7454179797,10562572.772349
2024-02-26,SZ000590,古汉医药,7,8094901,239376227,239471267,167629.8869
2024-02-26,SH600884,杉杉股份,11.31,15453238,1757236492,2258223223,2554050.465213
2024-02-26,SH600885,宏发股份,24.81,9953442,1042675731,1042675731,2586878.488611
2024-02-26,SZ000591,太阳能,5.32,38434515,3595164818,3909227441,2079708.998612
2024-02-26,SH600888,新疆众和,7.21,14597655,1339893655,1349726855,973153.062455
2024-02-26,SZ000589,贵州轮胎,5.79,24372605,1179660761,1204518101,697415.980479
2024-02-26,SH600889,南京化纤,4.49,9165802,366346010,366346010,164489.35849
2024-02-26,SZ000593,德龙汇能,5.43,13089500,358456319,358631009,194736.637887
2024-02-26,SH600887,伊利股份,28.69,32837483,6305094159,6366098705,18264337.184645
2024-02-26,SH600894,广日股份,7.71,16449283,859946895,859946895,663019.056045
2024-02-26,SH600893,航发动力,33.72,8938315,2665124758,2665594238,8988383.770536
2024-02-26,SZ000055,方大集团,4.08,5947919,675854429,1073874227,438140.684616
2024-02-26,SZ000595,*ST宝实,4.94,78539300,1138217668,1138656366,562496.244804
2024-02-26,SH600895,张江高科,18.56,46487345,1548689550,1548689550,2874367.8048
2024-02-26,SZ000599,青岛双星,3.65,18142137,816725739,816758987,298117.030255
2024-02-26,SH600706,曲江文旅,12.71,11146460,254030185,255059785,324180.986735
2024-02-26,SH600707,彩虹股份,6.7,25824900,3587669732,3588389732,2404221.12044
2024-02-26,SZ000597,东北制药,4.67,14549294,1374264741,1429103265,667391.224755
2024-02-26,SH600702,舍得酒业,81.79,8036708,332269541,333167579,2724977.628641
2024-02-26,SZ000598,兴蓉环境,5.86,40397801,2968576321,2984996321,1749207.844106
2024-02-26,SH600711,盛屯矿业,3.83,42570689,3122669280,3131641380,1199418.64854
2024-02-26,SH600897,厦门空港,12.83,3040050,416934000,416934000,534926.322
2024-02-26,SZ000600,建投能源,4.78,22836068,1090042876,1791626376,856397.407728
2024-02-26,SH600704,物产中大,4.53,43658484,5114782040,5193362040,2352593.00412
2024-02-26,SH600714,金瑞矿业,7.29,5145177,288176273,288176273,210080.503017
2024-02-26,SH600708,光明地产,2.03,52814589,2225277771,2228636743,452413.258829
2024-02-26,SZ000401,金隅冀东,5.82,13086100,1547299407,2658214707,1547080.959474
2024-02-26,SH600717,天津港,4.19,21359780,2894001038,2894001038,1212586.434922
2024-02-26,SH600718,东软集团,8.23,13570154,1203703468,1213413212,998639.073476
2024-02-26,SZ000404,长虹华意,5.86,19158967,694536172,695995979,407853.643694
2024-02-26,SH600712,南宁百货,3.92,25563216,538648371,544655360,213504.90112
2024-02-26,SZ000402,金 融 街,3.41,22382495,2987829036,2988929907,1019225.098287
2024-02-26,SH600722,金牛化工,4.03,8758678,680319676,680319676,274168.829428
2024-02-26,SZ000408,藏格矿业,27.83,15031904,1580418573,1580435073,4398350.808159
2024-02-26,SH600713,南京医药,4.51,9949655,1046859432,1310231012,590914.186412
2024-02-26,SH600715,文投控股,2,267400278,1854853500,1854853500,370970.7
2024-02-26,SH600726,华电能源,2.02,17915566,1927887817,7907336210,1597281.91442
2024-02-26,SH600716,凤凰股份,3.16,15330545,936060590,936060590,295795.14644
2024-02-26,SH600729,重庆百货,30.19,3030283,401796465,406528465,1227309.435835
2024-02-26,SH600725,云维股份,2.52,14587700,1232470000,1232470000,310582.44
2024-02-26,SZ000407,胜利股份,3.02,17157451,875767412,880084656,265785.566112
2024-02-26,SZ000056,皇庭国际,2.76,76518844,903728783,1210088720,333984.48672
2024-02-26,SZ000415,渤海租赁,2.07,71631693,5392739135,6184521282,1280195.905374
2024-02-26,SH600720,中交设计,9.55,10116963,776162687,2061708481,1968931.599355
2024-02-26,SH600728,佳都科技,5.16,42203965,2133661465,2144492465,1106558.11194
2024-02-26,SH600724,宁波富达,3.83,10582801,1444942664,1445241071,553527.330193
2024-02-26,SH600719,大连热电,7.19,7186300,404599600,404599600,290907.1124
2024-02-26,SZ000410,沈阳机床,7.19,10005497,1680915944,2064746603,1484552.807557
2024-02-26,SZ000416,*ST民控,1.48,36291120,531641098,531871494,78716.981112
2024-02-26,SH600735,ST新华锦,5.17,10939983,425451827,428778219,221678.339223
2024-02-26,SH600730,中国高科,4.92,25367440,586656002,586656002,288634.752984
2024-02-26,SZ000423,东阿阿胶,55.39,9875479,643976824,643976824,3566987.628136
2024-02-26,SH600737,中粮糖业,8.82,31100330,2138848228,2138848228,1886464.137096
2024-02-26,SH600738,丽尚国潮,4.27,11643900,760666196,761335236,325090.145772
2024-02-26,SH600731,湖南海利,5.72,6737303,535198732,558742416,319600.661952
2024-02-26,SZ000420,吉林化纤,2.72,27990528,2458028143,2458868343,668812.189296
2024-02-26,SZ000421,南京公用,4.87,25092400,572646934,578006934,281489.376858
2024-02-26,SH600740,山西焦化,4.92,19834554,2562121154,2562121154,1260563.607768
2024-02-26,SZ000428,华天酒店,3.33,19438793,1018882500,1018926000,339302.358
2024-02-26,SZ000417,合百集团,4.63,21730230,779027451,779884200,361086.3846
2024-02-26,SZ000422,湖北宜化,8.8,14727446,1007312141,1057866712,930922.70656
2024-02-26,SH600736,苏州高新,4.32,13415300,1151292907,1151292907,497358.535824
2024-02-26,SZ000419,通程控股,4.56,12862476,543299845,543582655,247873.69068
2024-02-26,SH600733,北汽蓝谷,5.42,264176651,4539667204,5573503169,3020838.717598
2024-02-26,SH600739,辽宁成大,10.93,9537165,1529709816,1529709816,1671972.828888
2024-02-26,SZ000603,盛达资源,9.15,7130305,632489859,689969346,631321.95159
2024-02-26,SH600741,华域汽车,17.2,12949857,3152723984,3152723984,5422685.25248
2024-02-26,SH600742,富维股份,8.25,18327755,683597806,743057880,613022.751
2024-02-26,SZ000425,徐工机械,6.01,68315615,8120089571,11816166093,7101515.821893
2024-02-26,SZ000426,兴业银锡,9.05,18625019,1477879862,1837192219,1662658.958195
2024-02-26,SZ000430,ST张家界,5.59,13979019,331738800,404817686,226293.086474
2024-02-26,SZ000607,华媒控股,3.91,21601740,884917794,1017698410,397920.07831
2024-02-26,SZ000601,韶能股份,3.77,27211974,1079860949,1080551669,407367.979213
2024-02-26,SH600744,华银电力,2.91,33718480,2031124274,2031124274,591057.163734
2024-02-26,SZ000605,渤海股份,4.89,10698341,337643688,352658600,172450.0554
2024-02-26,SH600746,江苏索普,6.09,4616653,1166082347,1167842884,711216.316356
2024-02-26,SZ000608,*ST阳光,2.15,26841808,749913309,749913309,161231.361435
2024-02-26,SH600756,浪潮软件,11.78,9314637,324098753,324098753,381788.331034
2024-02-26,SH600750,华润江中,23.1,7148077,625409732,629334091,1453761.75021
2024-02-26,SH600748,上实发展,3.28,30419119,1844562892,1844562892,605016.628576
2024-02-26,SZ000413,ST旭电,1.8,90908376,5029350156,5632749948,1013894.99064
2024-02-26,SZ000610,西安旅游,12.06,10411447,235483894,236747901,285517.968606
2024-02-26,SZ000612,焦作万方,4.83,12140600,1191420144,1192199394,575832.307302
2024-02-26,SH600753,*ST海钦,7.51,5927500,215040000,230307175,172960.688425
2024-02-26,SZ000596,古井贡酒,222,1280867,408600000,528600000,11734920
2024-02-26,SH600757,长江传媒,7.37,24641852,1213497103,1213650273,894460.251201
2024-02-26,SH600755,厦门国贸,7.52,19393656,2034363223,2204227857,1657579.348464
2024-02-26,SH600761,安徽合力,20.73,9034760,740208130,740208130,1534451.45349
2024-02-26,SZ000609,ST中迪,4.81,22628487,292089522,299265522,143946.716082
2024-02-26,SH600760,中航沈飞,38.08,10304691,2744736813,2755699513,10493703.745504
2024-02-26,SH600754,锦江酒店,29.2,6976233,914044063,1070044063,3124528.66396
2024-02-26,SH600749,西藏旅游,10.1,5560792,226965517,226965517,229235.17217
2024-02-26,SZ000615,*ST美谷,2.96,20538403,761770184,762979719,225841.996824
2024-02-26,SZ000617,中油资本,5.9,96758680,12642079079,12642079079,7458826.65661
2024-02-26,SZ000619,海螺新材,5.09,11437900,360000000,441168831,224554.934979
2024-02-26,SH600766,退市园城,15.76,1517891,223932072,224226822,353381.471472
2024-02-26,SZ000623,吉林敖东,15.08,11772112,1164624079,1168418131,1761974.541548
2024-02-26,SH600758,辽宁能源,3.21,12686000,1320743394,1322017394,424367.583474
2024-02-26,SH600763,通策医疗,64.37,3573919,320640000,320640000,2063959.68
2024-02-26,SH600769,祥龙电业,7.35,8165700,374977200,374977200,275608.242
2024-02-26,SH600764,中国海防,21.29,5563610,710629386,710629386,1512929.962794
2024-02-26,SH600771,广誉远,25.76,6298792,489491141,489491141,1260929.179216
2024-02-26,SH600765,中航重机,15.76,25832691,1468678593,1481545812,2334916.199712
2024-02-26,SH600774,汉商集团,7.2,5500322,294842131,295032402,212423.32944
2024-02-26,SH600773,西藏城投,9.37,6313258,819660744,819660744,768022.117128
2024-02-26,SH600768,宁波富邦,8.6,3670301,133747200,133747200,115022.592
2024-02-26,SZ000627,*ST天茂,2.66,35932850,4552504165,4940629165,1314207.35789
2024-02-26,SZ000633,合金投资,5.65,9660900,385103448,385106373,217585.100745
