日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-29,SH600619,海立股份,5.93,52114428,789174798,1077769006,639117.020558
2024-02-29,SH600620,天宸股份,7.43,4067400,686677113,686677113,510201.094959
2024-02-29,SZ000501,武商集团,7.52,6156136,768073142,768992731,578282.533712
2024-02-29,SZ000503,国新健康,10.34,16574100,898779932,984176136,1017638.124624
2024-02-29,SH600621,华鑫股份,14.79,68217504,1060899292,1060899292,1569070.052868
2024-02-29,SH600622,光大嘉宝,2.55,64335435,1499685402,1499685402,382419.77751
2024-02-29,SH600623,华谊集团,6.21,16076531,1862196763,2131449598,1323630.200358
2024-02-29,SZ000504,*ST生物,7.82,3673613,310667201,330023098,258078.062636
2024-02-29,SZ000505,京粮控股,6.63,18599181,631105336,726950251,481968.016413
2024-02-29,SH600624,ST复华,4.87,6980855,684712010,684712010,333454.74887
2024-02-29,SH600626,申达股份,2.87,11988000,852291316,1320744667,379053.719429
2024-02-29,SH600628,新世界,6.23,4956319,646875384,646875384,403003.364232
2024-02-29,SH600630,龙头股份,10.96,65823742,424861597,424861597,465648.310312
2024-02-29,SH600635,大众公用,2.93,16482829,2418791675,2952434675,865063.359775
2024-02-29,SH600637,东方明珠,7.4,29250507,3361899817,3361899817,2487805.86458
2024-02-29,SH600636,*ST国化,11.9,27369611,438636802,438636802,521977.79438
2024-02-29,SH600638,新黄浦,4.28,14924467,673396786,673396786,288213.824408
2024-02-29,SH600639,浦东金桥,12.24,30123157,850236703,1122412893,1373833.381032
2024-02-29,SZ000507,珠海港,5.01,13092534,888207753,919734895,460787.182395
2024-02-29,SH600641,先导基电,13.65,19311900,930629920,930629920,1270309.8408
2024-02-29,SH600640,国脉文化,16.76,64173686,795695940,795695940,1333586.39544
2024-02-29,SH600642,申能股份,7.57,36537810,4864938286,4894332526,3705009.722182
2024-02-29,SH600644,乐山电力,5.47,7115300,538400659,538400659,294505.160473
2024-02-29,SH600643,爱建集团,4.72,13526454,1619103390,1621922452,765547.397344
2024-02-29,SZ000023,*ST深天,4.64,5578601,138756240,138756240,64382.89536
2024-02-29,SH600647,退市同达,10.92,2940697,139143550,139143550,151944.7566
2024-02-29,SH600648,外高桥,9.73,9781395,934791624,1135349124,1104694.697652
2024-02-29,SH600645,中源协和,16.69,6197993,467770165,467948890,781006.69741
2024-02-29,SZ000509,华塑控股,3.01,14357831,1073112808,1073128052,323011.543652
2024-02-29,SZ000510,新金路,4,13257500,567242232,609182254,243672.9016
2024-02-29,SH600649,城投控股,3.6,22519202,2529575634,2529575634,910647.22824
2024-02-29,SH600657,信达地产,3.44,23785713,2851878595,2851878595,981046.23668
2024-02-29,SH600658,电子城,3.74,12978300,1118585045,1118585045,418350.80683
2024-02-29,SZ000026,飞亚达,9.62,5803876,362553413,415219970,399441.61114
2024-02-29,SH600650,锦江在线,7.77,5412801,390560075,551610107,428601.053139
2024-02-29,SH600660,福耀玻璃,43.29,15051054,2002986332,2609743532,11297579.750028
2024-02-29,SH600662,外服控股,4.67,9744955,1053362191,2283711650,1066493.34055
2024-02-29,SH600661,昂立教育,12.8,34240447,286548830,286548830,366782.5024
2024-02-29,SZ000025,特  力Ａ,15.24,8800635,392778320,431058320,656932.87968
2024-02-29,SH600663,陆家嘴,9.16,8294776,2933461440,4812931457,4408645.214612
2024-02-29,SH600664,哈药股份,2.89,40952182,2518509876,2521278976,728649.624064
2024-02-29,SH600665,天地源,2.71,22827157,864122521,864122521,234177.203191
2024-02-29,SH600666,奥瑞德,1.51,46494942,2419752935,2763512843,417290.439293
2024-02-29,SZ000514,渝 开 发,3.3,21229400,843770965,843770965,278444.41845
2024-02-29,SH600668,尖峰集团,9.48,3070971,344083828,344083828,326191.468944
2024-02-29,SH600667,太极实业,6.24,53708358,2106190178,2106190178,1314262.671072
2024-02-29,SZ000516,国际医学,6.65,26923871,2213559751,2260809518,1503438.32947
2024-02-29,SZ000028,国药一致,31.47,4784010,478053712,556565077,1751510.297319
2024-02-29,SH600671,天目药业,9.06,961718,121720533,121778885,110331.66981
2024-02-29,SH600600,青岛啤酒,80.24,4856362,704698414,1364196788,10946315.026912
2024-02-29,SZ000027,深圳能源,6.59,31731478,4757389916,4757389916,3135119.954644
2024-02-29,SZ000029,深深房Ａ,11.25,3296815,891660000,1011660000,1138117.5
2024-02-29,SH600673,东阳光,7.49,25748800,3001557927,3013874259,2257391.819991
2024-02-29,SH600675,中华企业,3.15,74721828,6096135252,6096135252,1920282.60438
2024-02-29,SH600674,川投能源,15.66,16890257,4874606828,4874606828,7633634.292648
2024-02-29,SH600676,交运股份,3.53,9245977,1028492944,1028492944,363058.009232
2024-02-29,SZ000030,富奥股份,4.96,12059200,1692209461,1741643085,863854.97016
2024-02-29,SZ000031,大悦城,2.83,17431283,4002887169,4286313339,1213026.674937
2024-02-29,SH600678,四川金顶,7,38411410,348990000,348990000,244293
2024-02-29,SZ000519,中兵红箭,12.88,27513730,1392558982,1392558982,1793615.968816
2024-02-29,SH600679,上海凤凰,9.45,16044319,312782308,515294257,486953.072865
2024-02-29,SH600682,南京新百,6.34,9629817,1165060275,1346132221,853447.828114
2024-02-29,SZ000521,长虹美菱,8.46,22635499,875312459,1029923715,871315.46289
2024-02-29,SH600683,京投发展,4.08,16204330,740777597,740777597,302237.259576
2024-02-29,SH600684,珠江股份,2.89,14568227,853460723,853460723,246650.148947
2024-02-29,SH600685,中船防务,27.16,24388527,821435181,1413506378,3839083.322648
2024-02-29,SZ000513,丽珠集团,38.49,7716259,595415062,925227993,3561202.545057
2024-02-29,SZ000525,红太阳,6.87,6758241,580617168,580772873,398990.963751
2024-02-29,SZ000032,深桑达Ａ,19.77,35442771,644763811,1137959234,2249745.405618
2024-02-29,SZ000526,学大教育,62.96,6219167,117762709,122124709,768897.167864
2024-02-29,SH600688,上海石化,2.77,63604930,7328813500,10799285500,2991402.0835
2024-02-29,SH600686,金龙汽车,6.55,25824240,717047417,717047417,469666.058135
2024-02-29,SH600689,上海三毛,8.69,9467235,152204143,200991343,174661.477067
2024-02-29,SZ000523,红棉股份,3.06,21033400,1376840942,1835468461,561653.349066
2024-02-29,SZ000524,岭南控股,7.39,7552535,670081621,670208597,495284.153183
2024-02-29,SZ000528,柳    工,7.67,16686251,1413727186,1951211962,1496579.574854
2024-02-29,SH600692,亚通股份,5.45,38216528,255010517,351764064,191711.41488
2024-02-29,SH600690,海尔智家,24.09,23449772,6308552654,9438114893,22736418.777237
2024-02-29,SH600691,潞化科技,2.66,41812820,2375585952,2375981952,632011.199232
2024-02-29,SH600693,东百集团,3.41,9802600,868952782,869846246,296617.569886
2024-02-29,SH600694,大商股份,16.09,2784025,293718653,293718653,472593.312677
2024-02-29,SZ000541,佛山照明,5.53,20834380,1056501050,1548778230,856474.36119
2024-02-29,SZ000539,粤电力Ａ,4.87,61974300,2553911699,5250283986,2556888.301182
2024-02-29,SZ000547,航天发展,7.4,24560475,1588350696,1598468269,1182866.51906
2024-02-29,SZ000550,江铃汽车,26.4,10511335,518463160,863214000,2278884.96
2024-02-29,SZ000553,安道麦A,6.53,6268722,2177067461,2329811766,1521367.083198
2024-02-29,SH600699,均胜电子,16.67,19588948,1368084624,1408701543,2348305.472181
2024-02-29,SH600696,*ST岩石,13.43,6421947,334469431,334469431,449192.445833
2024-02-29,SH600697,欧亚集团,10.54,4393766,155376015,159088075,167678.83105
2024-02-29,SH600800,渤海化学,2.73,14696100,1109730216,1110045216,303042.343968
2024-02-29,SZ000544,中原环保,6.81,7229993,974684488,974684488,663760.136328
2024-02-29,SZ000530,冰山冷热,4.09,36799684,600041613,843212507,344873.915363
2024-02-29,SZ000537,绿发电力,9.84,9342692,1862520720,1862520720,1832720.38848
2024-02-29,SZ000554,泰山石油,5.51,30829096,362647685,480793318,264917.118218
2024-02-29,SZ000538,云南白药,49.83,9660746,1784917191,1796862549,8953766.081667
2024-02-29,SZ000543,皖能电力,7.3,34107760,2266863331,2266863331,1654810.23163
2024-02-29,SZ000548,湖南投资,4.24,18844256,499188811,499215811,211667.503864
2024-02-29,SH600805,悦达投资,4.13,20501800,850275368,850894494,351419.426022
2024-02-29,SZ000533,顺钠股份,3.6,24355060,684902400,690816000,248693.76
2024-02-29,SH600804,退市鹏博,3.35,24480300,1392629959,1657463906,555250.40851
2024-02-29,SH600803,新奥股份,18.73,9058690,2836141085,3098397607,5803298.717911
2024-02-29,SH600802,福建水泥,3.69,13945122,458248400,458248400,169093.6596
2024-02-29,SH600801,华新建材,13.57,9219021,1344275649,2078995649,2821197.095693
2024-02-29,SZ000532,华金资本,13.52,61034422,343549746,344708340,466045.67568
2024-02-29,SH600807,济高发展,2.64,14595501,787018464,884634731,233543.568984
2024-02-29,SZ000551,创元科技,8.32,7550558,400080405,403984805,336115.35776
2024-02-29,SZ000531,穗恒运Ａ,5.69,9264700,822099384,1041401332,592557.357908
2024-02-29,SH600808,马钢股份,2.65,36983469,5967751186,7746937986,2052938.56629
2024-02-29,SH600809,山西汾酒,233.06,4388811,1219964222,1219964222,28432486.157932
2024-02-29,SH600810,神马股份,6.36,6877975,1044178658,1044178658,664097.626488
2024-02-29,SH600811,*ST东方,1.7,38154308,3658744935,3658744935,621986.63895
2024-02-29,SZ000564,供销大集,1.74,152760164,15181371403,19163777335,3334497.25629
2024-02-29,SZ000563,陕国投Ａ,3.09,78227962,5113970358,5113970358,1580216.840622
2024-02-29,SZ000534,万泽股份,11.29,2410471,494578971,510637396,576509.620084
2024-02-29,SZ000559,万向钱潮,4.81,19917892,3303629789,3303791344,1589123.636464
2024-02-29,SH600812,华北制药,4.99,15428292,1630804729,1715730370,856149.45463
2024-02-29,SH600814,杭州解百,6.06,9009400,723458878,735303328,445593.816768
2024-02-29,SH600816,建元信托,2.92,37498948,5286800515,9844448254,2874578.890168
2024-02-29,SH600815,厦工股份,2.38,15282701,1774094480,1774094480,422234.48624
2024-02-29,SH600820,隧道股份,6.2,36098553,3144096094,3144096094,1949339.57828
2024-02-29,SH600819,耀皮玻璃,4.37,22119800,747416067,934916069,408558.322153
2024-02-29,SH600821,金开新能,5.74,14392591,1997263453,1997263453,1146429.222022
2024-02-29,SZ000021,深科技,14.28,57621257,1560017152,1560587588,2228519.075664
2024-02-29,SH600825,新华传媒,4.47,33334078,1044887850,1044887850,467064.86895
2024-02-29,SH600824,益民集团,3.4,16661941,1054027073,1054027073,358369.20482
2024-02-29,SH600822,上海物贸,9.48,21135948,396147908,495972914,470182.322472
2024-02-29,SH600823,*ST世茂,1.18,13099660,3751168261,3751168261,442637.854798
2024-02-29,SH600827,百联股份,9.19,11080413,1604449920,1784168117,1639650.499523
2024-02-29,SH600826,兰生股份,8.57,9221767,417482448,528623958,453030.732006
2024-02-29,SH600834,申通地铁,6.98,3645201,477381905,477381905,333212.56969
2024-02-29,SH600829,人民同泰,6.28,8756439,579888597,579888597,364170.038916
2024-02-29,SH600831,广电网络,4.17,20656785,710515225,710515225,296284.848825
2024-02-29,SH600830,香溢融通,7.73,78155256,454322747,454322747,351191.483431
2024-02-29,SH600835,上海机电,12.59,11094923,806504300,1022739308,1287628.788772
2024-02-29,SH600836,*ST易连,2.86,63534048,665243072,668953072,191320.578592
2024-02-29,SH600828,茂业商业,3.26,17088165,1731360181,1731982546,564626.309996
2024-02-29,SH600838,上海九百,6.69,14830713,400881981,400881981,268190.045289
2024-02-29,SH600843,上工申贝,4.54,16489467,469222730,713166480,323777.58192
2024-02-29,SH600846,同济科技,8.84,7289878,624761516,624761516,552289.180144
2024-02-29,SH600841,动力新科,4.42,21700300,920144118,1387821784,613417.228528
2024-02-29,SH600839,四川长虹,5.14,265556604,4614958631,4616244222,2372749.530108
2024-02-29,SH600848,上海临港,10.69,8983005,2393912273,2522487004,2696538.607276
2024-02-29,SH600850,电科数字,20.36,11710070,608035370,689142343,1403093.810348
2024-02-29,SH600847,万里股份,7.33,6367257,153287400,153287400,112359.6642
2024-02-29,SH600851,海欣股份,5.49,3505400,738206110,1207056692,662674.123908
2024-02-29,SZ000555,神州信息,9.74,10896875,972312287,975774437,950404.301638
2024-02-29,SZ000039,中集集团,8.95,43357212,2301407141,5392520385,4826305.744575
2024-02-29,SZ000035,中国天楹,4.16,34781909,2453345376,2523777297,1049891.355552
2024-02-29,SZ000565,渝三峡Ａ,4.59,18172319,433592220,433592220,199018.82898
2024-02-29,SH600857,宁波中百,6.95,5292600,224319919,224319919,155902.343705
2024-02-29,SH600859,王府井,15.12,14963875,1093469526,1135049451,1716194.769912
2024-02-29,SH600860,京城股份,12.53,54175623,428196883,547665988,686225.482964
2024-02-29,SZ000558,天府文旅,2.64,23596053,1288684608,1289223949,340355.122536
2024-02-29,SZ000034,神州数码,30.6,32963200,550051720,669580180,2048915.3508
2024-02-29,SZ000568,泸州老窖,175.75,9594209,1467265140,1471987769,25870185.040175
2024-02-29,SH600861,北京人力,18.71,3403274,316804949,566112718,1059196.895378
2024-02-29,SH600863,内蒙华电,4.42,90103993,6526887811,6526887811,2884884.412462
2024-02-29,SZ000566,海南海药,3.7,12489010,1165386641,1297365126,480025.09662
2024-02-29,SZ000567,海德股份,10.08,8226575,1344779697,1347994590,1358778.54672
2024-02-29,SZ000571,新大洲A,2.38,12204352,814036325,833679000,198415.602
2024-02-29,SZ000036,华联控股,3.02,12769500,1479675252,1483934025,448148.07555
2024-02-29,SZ000570,苏常柴Ａ,5.12,19909103,498874326,705692507,361314.563584
2024-02-29,SZ000037,深南电A,7.88,20991351,338890825,602762596,474976.925648
2024-02-29,SZ000040,*ST旭蓝,3.08,19471728,1060340670,1486873870,457957.15196
2024-02-29,SZ000572,海马汽车,4.18,112474176,1642155224,1644636426,687458.026068
2024-02-29,SH600864,哈投股份,5.73,64303729,2080570520,2080570520,1192166.90796
2024-02-29,SH600865,百大集团,6.65,2578443,376240316,376240316,250199.81014
2024-02-29,SZ000045,深纺织Ａ,9.3,10179601,457021849,506521849,471065.31957
2024-02-29,SZ000573,粤宏远Ａ,2.63,15788765,632918427,638280604,167867.798852
2024-02-29,SH600866,星湖科技,4.22,12774072,999577436,1661472616,701141.443952
2024-02-29,SH600867,通化东宝,10.39,30781659,1991734053,1993617453,2071368.533667
2024-02-29,SZ000576,甘化科工,6.94,5450192,430479489,442631734,307186.423396
2024-02-29,SH600868,梅雁吉祥,2.3,18961755,1898148679,1898148679,436574.19617
2024-02-29,SZ000042,中洲控股,4.22,20040661,663989377,664831139,280558.740658
2024-02-29,SZ000048,京基智农,17.55,4556266,523239250,530569250,931149.03375
2024-02-29,SH600872,中炬高新,25.31,10136101,785375950,785375950,1987786.52945
2024-02-29,SH600869,远东股份,4.04,16131152,2219352746,2219352746,896618.509384
2024-02-29,SZ000050,深天马Ａ,9.16,15726950,2375794164,2457747661,2251296.857476
2024-02-29,SZ000049,德赛电池,22.84,5261994,384529788,384638534,878514.411656
2024-02-29,SH600871,石化油服,1.85,74956473,13569378551,18984340033,3512102.906105
2024-02-29,SH600874,创业环保,5.4,9228501,1230418085,1570418085,848025.7659
2024-02-29,SH600875,东方电气,16.35,30793956,2023304059,3118533797,5098802.758095
2024-02-29,SH600877,电科芯片,12.44,9940700,921979452,1184167119,1473103.896036
2024-02-29,SZ000010,美丽生态,2.35,35449300,522171498,1149652292,270168.28862
2024-02-29,SH600876,凯盛新能,12.37,2838332,382445239,645674963,798699.929231
2024-02-29,SZ000582,北部湾港,7.57,9921139,1411453428,1771936409,1341355.861613
2024-02-29,SH600879,航天电子,7.19,57943673,3229173107,3299299334,2372196.221146
2024-02-29,SH600880,博瑞传播,4.56,29714010,1093030175,1093332092,498559.433952
2024-02-29,SH600881,亚泰集团,1.58,23739803,3248913588,3248913588,513328.346904
2024-02-29,SZ000584,工智退,2.75,29836908,749228302,760937577,209257.833675
2024-02-29,SH600882,妙可蓝多,14.01,4563300,512053647,513739647,719749.245447
2024-02-29,SH600883,博闻科技,6.31,6929400,236088000,236088000,148971.528
2024-02-29,SZ000586,汇源通信,11.8,21452102,193440000,193440000,228259.2
2024-02-29,SH600886,国投电力,14.41,24108319,6965873347,7454179797,10741473.087477
2024-02-29,SZ000590,古汉医药,6.56,13760050,239376227,239471267,157093.151152
2024-02-29,SH600884,杉杉股份,11.44,22197926,1757236492,2258223223,2583407.367112
2024-02-29,SH600885,宏发股份,24.9,12886393,1042675731,1042675731,2596262.57019
2024-02-29,SZ000591,太阳能,5.44,41179387,3595164818,3909227441,2126619.727904
2024-02-29,SH600888,新疆众和,7.25,13934642,1339893655,1349726855,978551.969875
2024-02-29,SZ000589,贵州轮胎,5.78,27752112,1179660761,1204518101,696211.462378
2024-02-29,SH600889,南京化纤,4.08,10858525,366346010,366346010,149469.17208
2024-02-29,SZ000593,德龙汇能,5.34,12319894,358456319,358631009,191508.958806
2024-02-29,SH600887,伊利股份,28.35,43634660,6305094159,6366098705,18047889.828675
2024-02-29,SH600894,广日股份,8.25,15515984,859946895,859946895,709456.188375
2024-02-29,SH600893,航发动力,34.41,11649956,2665124758,2665594238,9172309.772958
2024-02-29,SZ000055,方大集团,4.03,7980200,675854429,1073874227,432771.313481
2024-02-29,SZ000595,*ST宝实,4.58,36241554,1138217668,1138656366,521504.615628
2024-02-29,SH600895,张江高科,19.9,53172947,1548689550,1548689550,3081892.2045
2024-02-29,SZ000599,青岛双星,3.69,20252038,816725739,816758987,301384.066203
2024-02-29,SH600706,曲江文旅,12.63,9502280,254030185,255059785,322140.508455
2024-02-29,SH600707,彩虹股份,6.91,35210589,3587669732,3588389732,2479577.304812
2024-02-29,SZ000597,东北制药,4.69,11223946,1374264741,1429103265,670249.431285
2024-02-29,SH600702,舍得酒业,81.3,9760213,332269541,333167579,2708652.41727
2024-02-29,SZ000598,兴蓉环境,6.07,49230880,2968576321,2984996321,1811892.766847
2024-02-29,SH600711,盛屯矿业,3.92,48824291,3122669280,3131641380,1227603.42096
2024-02-29,SH600897,厦门空港,12.87,2413815,416934000,416934000,536594.058
2024-02-29,SZ000600,建投能源,4.89,22640420,1090042876,1791626376,876105.297864
2024-02-29,SH600704,物产中大,4.6,47176954,5114782040,5193362040,2388946.5384
2024-02-29,SH600714,金瑞矿业,7.46,10728900,288176273,288176273,214979.499658
2024-02-29,SH600708,光明地产,2.02,38154908,2225277771,2228636743,450184.622086
2024-02-29,SZ000401,金隅冀东,5.88,22350006,1547299407,2658214707,1563030.247716
2024-02-29,SH600717,天津港,4.27,23941696,2894001038,2894001038,1235738.443226
2024-02-29,SH600718,东软集团,8.44,16110647,1203703468,1213413212,1024120.750928
2024-02-29,SZ000404,长虹华意,5.76,15617701,694536172,695995979,400893.683904
2024-02-29,SH600712,南宁百货,3.8,21470600,538648371,544655360,206969.0368
2024-02-29,SZ000402,金 融 街,3.43,22144032,2987829036,2988929907,1025202.958101
2024-02-29,SH600722,金牛化工,3.98,8141605,680319676,680319676,270767.231048
2024-02-29,SZ000408,藏格矿业,29.29,21517673,1580418573,1580435073,4629094.328817
2024-02-29,SH600713,南京医药,4.49,9325040,1046859432,1310231012,588293.724388
2024-02-29,SH600715,文投控股,1.76,163884676,1854853500,1854853500,326454.216
2024-02-29,SH600726,华电能源,2.06,15485501,1927887817,7907336210,1628911.25926
2024-02-29,SH600716,凤凰股份,3.12,18327500,936060590,936060590,292050.90408
2024-02-29,SH600729,重庆百货,29.97,1724200,401796465,406528465,1218365.809605
2024-02-29,SH600725,云维股份,2.72,36700588,1232470000,1232470000,335231.84
2024-02-29,SZ000407,胜利股份,3.02,13387351,875767412,880084656,265785.566112
2024-02-29,SZ000056,皇庭国际,2.81,114274684,903728783,1210088720,340034.93032
2024-02-29,SZ000415,渤海租赁,2.3,234030253,5392739135,6184521282,1422439.89486
2024-02-29,SH600720,中交设计,9.78,7481020,776162687,2061708481,2016350.894418
2024-02-29,SH600728,佳都科技,5.21,42387387,2133661465,2144492465,1117280.574265
2024-02-29,SH600724,宁波富达,3.95,8299600,1444942664,1445241071,570870.223045
2024-02-29,SH600719,大连热电,7.26,7787138,404599600,404599600,293739.3096
2024-02-29,SZ000410,沈阳机床,7.08,20119217,1680915944,2064746603,1461840.594924
2024-02-29,SZ000416,*ST民控,1.29,26650342,531641098,531871494,68611.422726
2024-02-29,SH600735,ST新华锦,4.97,11778900,425451827,428778219,213102.774843
2024-02-29,SH600730,中国高科,4.95,25972946,586656002,586656002,290394.72099
2024-02-29,SZ000423,东阿阿胶,58.09,9495024,643976824,643976824,3740861.370616
2024-02-29,SH600737,中粮糖业,9.17,39662344,2138848228,2138848228,1961323.825076
2024-02-29,SH600738,丽尚国潮,4.16,12318500,760666196,761335236,316715.458176
2024-02-29,SH600731,湖南海利,5.72,6066540,535198732,558742416,319600.661952
2024-02-29,SZ000420,吉林化纤,2.74,25041900,2458028143,2458868343,673729.925982
2024-02-29,SZ000421,南京公用,4.8,23724160,572646934,578006934,277443.32832
2024-02-29,SH600740,山西焦化,4.96,16392148,2562121154,2562121154,1270812.092384
2024-02-29,SZ000428,华天酒店,3.28,20974373,1018882500,1018926000,334207.728
2024-02-29,SZ000417,合百集团,4.54,17808477,779027451,779884200,354067.4268
2024-02-29,SZ000422,湖北宜化,8.95,19473617,1007312141,1057866712,946790.70724
2024-02-29,SH600736,苏州高新,4.31,11567901,1151292907,1151292907,496207.242917
2024-02-29,SZ000419,通程控股,4.44,12761100,543299845,543582655,241350.69882
2024-02-29,SH600733,北汽蓝谷,5.95,353933624,4539667204,5573503169,3316234.385555
2024-02-29,SH600739,辽宁成大,11.04,10461165,1529709816,1529709816,1688799.636864
2024-02-29,SZ000603,盛达资源,9.2,8298818,632489859,689969346,634771.79832
2024-02-29,SH600741,华域汽车,17.47,11683956,3152723984,3152723984,5507808.800048
2024-02-29,SH600742,富维股份,8.42,14515805,683597806,743057880,625654.73496
2024-02-29,SZ000425,徐工机械,5.93,72976141,8120089571,11816166093,7006986.493149
2024-02-29,SZ000426,兴业银锡,9.06,18348525,1477879862,1837192219,1664496.150414
2024-02-29,SZ000430,ST张家界,5.59,10362535,331738800,404817686,226293.086474
2024-02-29,SZ000607,华媒控股,3.98,19413272,884917794,1017698410,405043.96718
2024-02-29,SZ000601,韶能股份,3.49,12336513,1079860949,1080551669,377112.532481
2024-02-29,SH600744,华银电力,2.91,29153527,2031124274,2031124274,591057.163734
2024-02-29,SZ000605,渤海股份,4.73,10684260,337643688,352658600,166807.5178
2024-02-29,SH600746,江苏索普,6.1,4873713,1166082347,1167842884,712384.15924
2024-02-29,SZ000608,*ST阳光,2.08,22708476,749913309,749913309,155981.968272
2024-02-29,SH600756,浪潮软件,11.82,8960343,324098753,324098753,383084.726046
2024-02-29,SH600750,华润江中,23.16,6580689,625409732,629334091,1457537.754756
2024-02-29,SH600748,上实发展,3.25,26760389,1844562892,1844562892,599482.9399
2024-02-29,SZ000413,ST旭电,1.8,76897246,5029350156,5632749948,1013894.99064
2024-02-29,SZ000610,西安旅游,11.91,9827640,235483894,236747901,281966.750091
2024-02-29,SZ000612,焦作万方,4.8,16160784,1191420144,1192199394,572255.70912
2024-02-29,SH600753,*ST海钦,7.37,8386392,215040000,230307175,169736.387975
2024-02-29,SZ000596,古井贡酒,219.13,2034870,408600000,528600000,11583211.8
2024-02-29,SH600757,长江传媒,7.43,20874054,1213497103,1213650273,901742.152839
2024-02-29,SH600755,厦门国贸,7.52,16917329,2034363223,2204227857,1657579.348464
2024-02-29,SH600761,安徽合力,21.45,12040713,740208130,740208130,1587746.43885
2024-02-29,SZ000609,ST中迪,4.74,19850672,292089522,299265522,141851.857428
2024-02-29,SH600760,中航沈飞,38.27,11028444,2744736813,2755699513,10546062.036251
2024-02-29,SH600754,锦江酒店,29.06,10025511,914044063,1070044063,3109548.047078
2024-02-29,SH600749,西藏旅游,10.07,4941620,226965517,226965517,228554.275619
2024-02-29,SZ000615,*ST美谷,2.78,21401394,761770184,762979719,212108.361882
2024-02-29,SZ000617,中油资本,6.2,201362224,12642079079,12642079079,7838089.02898
2024-02-29,SZ000619,海螺新材,4.92,13209300,360000000,441168831,217055.064852
2024-02-29,SH600766,退市园城,16.08,2042400,223932072,224226822,360556.729776
2024-02-29,SZ000623,吉林敖东,15.18,15578569,1164624079,1168418131,1773658.722858
2024-02-29,SH600758,辽宁能源,3.14,11781930,1320743394,1322017394,415113.461716
2024-02-29,SH600763,通策医疗,65.76,3513848,320640000,320640000,2108528.64
2024-02-29,SH600769,祥龙电业,7.39,8552000,374977200,374977200,277108.1508
2024-02-29,SH600764,中国海防,22.13,6233114,710629386,710629386,1572622.831218
2024-02-29,SH600771,广誉远,26.34,7364480,489491141,489491141,1289319.665394
2024-02-29,SH600765,中航重机,16.45,29019949,1468678593,1481545812,2437142.86074
2024-02-29,SH600774,汉商集团,7.04,5717840,294842131,295032402,207702.811008
2024-02-29,SH600773,西藏城投,9.9,12083498,819660744,819660744,811464.13656
2024-02-29,SH600768,宁波富邦,8.22,5306149,133747200,133747200,109940.1984
2024-02-29,SZ000627,*ST天茂,2.72,32667930,4552504165,4940629165,1343851.13288
2024-02-29,SZ000633,合金投资,5.36,8314500,385103448,385106373,206417.015928
