日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-19,SZ000005,ST星源,0.66,11059400,1057946706,1058536842,69863.431572
2024-02-19,SH600654,中安科,2.16,4592898,2282022162,2863320000,618477.12
2024-02-19,SH600651,飞乐音响,2.91,18803126,1396864378,2507028015,729545.152365
2024-02-19,SH600602,云赛智联,9.9,32680235,1074302990,1367673455,1353996.72045
2024-02-19,SH600601,方正科技,2.44,56012689,4170293287,4170293287,1017551.562028
2024-02-19,SH600653,申华控股,1.54,14391097,1946380317,1946380317,299742.568818
2024-02-19,SZ000004,*ST国华,10.4,8758603,126288093,132380282,137675.49328
2024-02-19,SZ000002,万  科Ａ,9.84,135686973,9716667215,11930709471,11739818.119464
2024-02-19,SZ000001,平安银行,9.81,160524265,19405546950,19405918198,19037205.752238
2024-02-19,SZ000009,中国宝安,11.96,34156271,2551430324,2579213965,3084739.90214
2024-02-19,SH600603,广汇物流,6.88,23702107,1230550151,1230550151,846618.503888
2024-02-19,SZ000012,南  玻Ａ,5.73,20001526,1956966398,3070692107,1759506.577311
2024-02-19,SZ000016,深康佳Ａ,3.01,37561710,1596567800,2407945408,724791.567808
2024-02-19,SH600605,汇通能源,16.21,5194583,206282429,206282429,334383.817409
2024-02-19,SH600608,*ST沪科,3.44,2868543,318371441,328861441,113128.335704
2024-02-19,SH600604,市北高新,4.16,13358328,1407454804,1873304804,779294.798464
2024-02-19,SH600606,绿地控股,2.08,105025531,14054218314,14054218314,2923277.409312
2024-02-19,SZ000011,深物业A,8.27,5343927,526475543,595979092,492874.709084
2024-02-19,SZ000017,深中华A,10.06,113940180,302984965,689184933,693320.042598
2024-02-19,SZ000007,全新好,4.08,2315100,308948044,346448044,141350.801952
2024-02-19,SZ000006,深振业Ａ,3.99,29248236,1349987396,1349995046,538648.023354
2024-02-19,SZ000020,深华发Ａ,12.44,18180921,181165391,283161227,352252.566388
2024-02-19,SZ000008,神州高铁,2.1,22764800,2686674473,2716377683,570439.31343
2024-02-19,SZ000014,沙河股份,11.43,19346334,242046224,242046224,276658.834032
2024-02-19,SH600609,金杯汽车,3.66,27819735,1311200558,1311200558,479899.404228
2024-02-19,SH600611,大众交通,2.62,22106361,1563316364,2364122864,619400.190368
2024-02-19,SH600612,老凤祥,69.35,2331656,317109630,523117764,3627821.69334
2024-02-19,SH600655,豫园股份,6.6,42936082,3884231115,3896095653,2571423.13098
2024-02-19,SH600616,金枫酒业,4.97,12328618,669004950,669004950,332495.46015
2024-02-19,SZ000019,深粮控股,6.82,12612320,416216407,1152535254,786029.043228
2024-02-19,SH600618,氯碱化工,8.15,9677300,749839976,1156399976,942465.98044
2024-02-19,SH600619,海立股份,5.1,19390287,789174798,1077769006,549662.19306
2024-02-19,SH600620,天宸股份,6.94,7752615,686677113,686677113,476553.916422
2024-02-19,SZ000501,武商集团,7.41,7656348,768073142,768992731,569823.613671
2024-02-19,SZ000503,国新健康,9.47,22508482,898779932,984176136,932014.800792
2024-02-19,SH600621,华鑫股份,13.25,61960509,1060899292,1060899292,1405691.5619
2024-02-19,SH600622,光大嘉宝,2.67,129216641,1499685402,1499685402,400416.002334
2024-02-19,SH600623,华谊集团,6.08,22710314,1862196763,2131449598,1295921.355584
2024-02-19,SZ000504,*ST生物,7.06,7495888,310667201,330023098,232996.307188
2024-02-19,SZ000505,京粮控股,6.16,7029384,631105336,726950251,447801.354616
2024-02-19,SH600624,ST复华,4.44,11668722,684712010,684712010,304012.13244
2024-02-19,SH600626,申达股份,2.54,18191013,852291316,1320744667,335469.145418
2024-02-19,SH600628,新世界,6.16,6856691,646875384,646875384,398475.236544
2024-02-19,SH600630,龙头股份,10.39,72635200,424861597,424861597,441431.199283
2024-02-19,SH600635,大众公用,2.91,21358928,2418791675,2952434675,859158.490425
2024-02-19,SH600637,东方明珠,7.08,42050022,3414500201,3414500201,2417466.142308
2024-02-19,SH600636,*ST国化,9.5,16403984,438636802,438636802,416704.9619
2024-02-19,SH600638,新黄浦,4.02,15875395,673396786,673396786,270705.507972
2024-02-19,SH600639,浦东金桥,11.37,49463932,850236703,1122412893,1276183.459341
2024-02-19,SZ000507,珠海港,4.78,17340147,888207753,919734895,439633.27981
2024-02-19,SH600641,先导基电,12.09,18683436,930629920,930629920,1125131.57328
2024-02-19,SH600640,国脉文化,9.55,2725900,795695940,795695940,759889.6227
2024-02-19,SH600642,申能股份,7.55,48339186,4864938286,4894332526,3695221.05713
2024-02-19,SH600644,乐山电力,5.18,12984780,538400659,538400659,278891.541362
