日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-28,SH600692,亚通股份,5.42,47522366,255010517,351764064,190656.122688
2024-02-28,SH600690,海尔智家,23.79,20844135,6308552654,9438114893,22453275.330447
2024-02-28,SH600691,潞化科技,2.42,25228800,2375585952,2375981952,574987.632384
2024-02-28,SH600693,东百集团,3.3,18045326,868952782,869846246,287049.26118
2024-02-28,SH600694,大商股份,15.94,3116913,293718653,293718653,468187.532882
2024-02-28,SZ000541,佛山照明,5.33,26442688,1056501050,1548778230,825498.79659
2024-02-28,SZ000539,粤电力Ａ,4.81,79437943,2553911699,5250283986,2525386.597266
2024-02-28,SZ000547,航天发展,7.11,34896700,1588350696,1598468269,1136510.939259
2024-02-28,SZ000550,江铃汽车,24,10395652,518463160,863214000,2071713.6
2024-02-28,SZ000553,安道麦A,6.37,6875500,2177067461,2329811766,1484090.094942
2024-02-28,SH600699,均胜电子,16.15,31155341,1368084624,1408701543,2275052.991945
2024-02-28,SH600696,*ST岩石,13.03,10991944,334469431,334469431,435813.668593
2024-02-28,SH600697,欧亚集团,10.22,6891030,155376015,159088075,162588.01265
2024-02-28,SH600800,渤海化学,2.59,18406901,1109730216,1110045216,287501.710944
2024-02-28,SZ000544,中原环保,6.69,13360315,974684488,974684488,652063.922472
2024-02-28,SZ000530,冰山冷热,3.83,35190348,600041613,843212507,322950.390181
2024-02-28,SZ000537,绿发电力,9.73,13932330,1862520720,1862520720,1812232.66056
2024-02-28,SZ000554,泰山石油,5.01,36898780,362647685,480793318,240877.452318
2024-02-28,SZ000538,云南白药,49.49,11518464,1784917191,1796862549,8892672.755001
2024-02-28,SZ000543,皖能电力,7.36,51088030,2266863331,2266863331,1668411.411616
2024-02-28,SZ000548,湖南投资,4.13,25819489,499188811,499215811,206176.129943
2024-02-28,SH600805,悦达投资,3.92,29787277,850275368,850894494,333550.641648
2024-02-28,SZ000533,顺钠股份,3.43,37521564,684902400,690816000,236949.888
2024-02-28,SH600804,退市鹏博,3.33,36405900,1392629959,1657463906,551935.480698
2024-02-28,SH600803,新奥股份,18.54,4591183,2836141085,3098397607,5744429.163378
2024-02-28,SH600802,福建水泥,3.6,20284095,458248400,458248400,164969.424
2024-02-28,SH600801,华新建材,13.55,10904915,1344275649,2078995649,2817039.104395
2024-02-28,SZ000532,华金资本,12.54,49554712,343549746,344708340,432264.25836
2024-02-28,SH600807,济高发展,2.56,30753105,787018464,884634731,226466.491136
2024-02-28,SZ000551,创元科技,7.96,13046300,400080405,403984805,321571.90478
2024-02-28,SZ000531,穗恒运Ａ,5.52,12004640,822099384,1041401332,574853.535264
2024-02-28,SH600808,马钢股份,2.63,47161367,5967751186,7746937986,2037444.690318
2024-02-28,SH600809,山西汾酒,226.79,3688601,1219964222,1219964222,27667568.590738
2024-02-28,SH600810,神马股份,6.2,9017297,1044178658,1044178658,647390.76796
2024-02-28,SH600811,*ST东方,1.68,73906743,3658744935,3658744935,614669.14908
2024-02-28,SZ000564,供销大集,1.71,272240673,15181371403,19163777335,3277005.924285
2024-02-28,SZ000563,陕国投Ａ,3.04,126321797,5113970358,5113970358,1554646.988832
2024-02-28,SZ000534,万泽股份,11.04,3398541,494578971,510637396,563743.685184
2024-02-28,SZ000559,万向钱潮,4.69,27926537,3303629789,3303791344,1549478.140336
2024-02-28,SH600812,华北制药,4.87,18156136,1630804729,1715730370,835560.69019
2024-02-28,SH600814,杭州解百,5.93,15886450,723458878,735303328,436034.873504
2024-02-28,SH600816,建元信托,2.87,65165420,5286800515,9844448254,2825356.648898
2024-02-28,SH600815,厦工股份,2.32,26909600,1774094480,1774094480,411589.91936
2024-02-28,SH600820,隧道股份,6.09,40336527,3144096094,3144096094,1914754.521246
2024-02-28,SH600819,耀皮玻璃,4.26,28644718,747416067,934916069,398274.245394
2024-02-28,SH600821,金开新能,5.69,26462632,1997263453,1997263453,1136442.904757
2024-02-28,SZ000021,深科技,13.46,59334587,1560017152,1560587588,2100550.893448
2024-02-28,SH600825,新华传媒,4.34,59599186,1044887850,1044887850,453481.3269
2024-02-28,SH600824,益民集团,3.35,22070436,1054027073,1054027073,353099.069455
2024-02-28,SH600822,上海物贸,9.31,31334302,396147908,495972914,461750.782934
2024-02-28,SH600823,*ST世茂,1.16,23026174,3751168261,3751168261,435135.518276
2024-02-28,SH600827,百联股份,9.05,13704328,1604449920,1784168117,1614672.145885
2024-02-28,SH600826,兰生股份,8.31,15161984,417482448,528623958,439286.509098
2024-02-28,SH600834,申通地铁,6.8,7492022,477381905,477381905,324619.6954
2024-02-28,SH600829,人民同泰,6.1,12651724,579888597,579888597,353732.04417
2024-02-28,SH600831,广电网络,4.02,36411737,710515225,710515225,285627.12045
2024-02-28,SH600830,香溢融通,7.54,96147309,454322747,454322747,342559.351238
2024-02-28,SH600835,上海机电,12.16,15587909,806504300,1022739308,1243650.998528
2024-02-28,SH600836,*ST易连,2.89,100249291,665243072,668953072,193327.437808
2024-02-28,SH600828,茂业商业,3.2,21719806,1731360181,1731982546,554234.41472
2024-02-28,SH600838,上海九百,6.59,19954421,400881981,400881981,264181.225479
2024-02-28,SH600843,上工申贝,4.28,20887800,469222730,713166480,305235.25344
2024-02-28,SH600846,同济科技,8.48,10481534,624761516,624761516,529797.765568
2024-02-28,SH600841,动力新科,4.16,22116300,920144118,1387821784,577333.862144
2024-02-28,SH600839,四川长虹,4.95,397603268,4614958631,4616244222,2285040.88989
2024-02-28,SH600848,上海临港,10.49,10193500,2393912273,2522487004,2646088.867196
2024-02-28,SH600850,电科数字,19.36,14584530,608035370,689142343,1334179.576048
2024-02-28,SH600847,万里股份,7.19,9653571,153287400,153287400,110213.6406
2024-02-28,SH600851,海欣股份,5.37,6833600,738206110,1207056692,648189.443604
2024-02-28,SZ000555,神州信息,9.29,17954990,972312287,975774437,906494.451973
2024-02-28,SZ000039,中集集团,8.62,40220931,2301407141,5392520385,4648352.57187
2024-02-28,SZ000035,中国天楹,4.02,47489032,2453345376,2523777297,1014558.473394
2024-02-28,SZ000565,渝三峡Ａ,4.26,22854943,433592220,433592220,184710.28572
2024-02-28,SH600857,宁波中百,6.74,6717405,224319919,224319919,151191.625406
2024-02-28,SH600859,王府井,14.83,20137025,1093469526,1135049451,1683278.335833
2024-02-28,SH600860,京城股份,11.39,44300990,428196883,547665988,623791.560332
2024-02-28,SZ000558,天府文旅,2.58,41161465,1288684608,1289223949,332619.778842
2024-02-28,SZ000034,神州数码,29.35,46110973,550051720,669580180,1965217.8283
2024-02-28,SZ000568,泸州老窖,169.3,8642338,1467265140,1471987769,24920752.92917
2024-02-28,SH600861,北京人力,18.51,2823500,316804949,566112718,1047874.641018
2024-02-28,SH600863,内蒙华电,4.41,128915967,6526887811,6526887811,2878357.524651
2024-02-28,SZ000566,海南海药,3.63,20464465,1165386641,1297365126,470943.540738
2024-02-28,SZ000567,海德股份,9.74,9767870,1344779697,1347994590,1312946.73066
2024-02-28,SZ000571,新大洲A,2.28,16604531,814036325,833679000,190078.812
2024-02-28,SZ000036,华联控股,2.99,24428810,1479675252,1483934025,443696.273475
2024-02-28,SZ000570,苏常柴Ａ,4.95,34887845,498874326,705692507,349317.790965
2024-02-28,SZ000037,深南电A,7.52,31562455,338890825,602762596,453277.472192
2024-02-28,SZ000040,*ST旭蓝,3,33725519,1060340670,1486873870,446062.161
2024-02-28,SZ000572,海马汽车,3.8,108268830,1642155224,1644636426,624961.84188
2024-02-28,SH600864,哈投股份,5.57,107580904,2080570520,2080570520,1158877.77964
2024-02-28,SH600865,百大集团,6.55,4122101,376240316,376240316,246437.40698
2024-02-28,SZ000045,深纺织Ａ,9.15,12076800,457021849,506521849,463467.491835
2024-02-28,SZ000573,粤宏远Ａ,2.54,26002225,632918427,638280604,162123.273416
2024-02-28,SH600866,星湖科技,4.15,17713200,999577436,1661472616,689511.13564
2024-02-28,SH600867,通化东宝,10.17,43755776,1991734053,1993617453,2027508.949701
2024-02-28,SZ000576,甘化科工,6.79,10378200,430479489,442631734,300546.947386
2024-02-28,SH600868,梅雁吉祥,2.24,26276211,1898148679,1898148679,425185.304096
2024-02-28,SZ000042,中洲控股,4.17,36340438,663989377,664831139,277234.584963
2024-02-28,SZ000048,京基智农,17.33,6220893,523239250,530569250,919476.51025
2024-02-28,SH600872,中炬高新,24.61,12983606,785375950,785375950,1932810.21295
2024-02-28,SH600869,远东股份,3.9,30370400,2219352746,2219352746,865547.57094
2024-02-28,SZ000050,深天马Ａ,8.88,17939906,2375794164,2457747661,2182479.922968
2024-02-28,SZ000049,德赛电池,22.11,9089148,384529788,384638534,850435.798674
2024-02-28,SH600871,石化油服,1.83,97901801,13569378551,18984340033,3474134.226039
2024-02-28,SH600874,创业环保,5.31,13969300,1230418085,1570418085,833892.003135
2024-02-28,SH600875,东方电气,15.58,27227191,2023304059,3118533797,4858675.655726
2024-02-28,SH600877,电科芯片,11.87,14341549,921979452,1184167119,1405606.370253
2024-02-28,SZ000010,美丽生态,2.22,58263201,522171498,1149652292,255222.808824
2024-02-28,SH600876,凯盛新能,12.08,4122077,382445239,645674963,779975.355304
2024-02-28,SZ000582,北部湾港,7.5,13614319,1411453428,1771936409,1328952.30675
2024-02-28,SH600879,航天电子,6.8,53872529,3229173107,3299299334,2243523.54712
2024-02-28,SH600880,博瑞传播,4.46,42865471,1093030175,1093332092,487626.113032
2024-02-28,SH600881,亚泰集团,1.52,37690073,3248913588,3248913588,493834.865376
2024-02-28,SZ000584,工智退,2.76,38563075,749228302,760937577,210018.771252
2024-02-28,SH600882,妙可蓝多,13.67,7939100,512053647,513739647,702282.097449
2024-02-28,SH600883,博闻科技,6.01,9403518,236088000,236088000,141888.888
2024-02-28,SZ000586,汇源通信,10.73,8910943,193440000,193440000,207561.12
2024-02-28,SH600886,国投电力,14.5,21295293,6965873347,7454179797,10808560.70565
2024-02-28,SZ000590,古汉医药,6.43,13470100,239376227,239471267,153980.024681
2024-02-28,SH600884,杉杉股份,11.17,31122213,1757236492,2258223223,2522435.340091
2024-02-28,SH600885,宏发股份,24.37,16404095,1042675731,1042675731,2541000.756447
2024-02-28,SZ000591,太阳能,5.33,62392177,3595164818,3909227441,2083618.226053
2024-02-28,SH600888,新疆众和,7.11,21445127,1339893655,1349726855,959655.793905
2024-02-28,SZ000589,贵州轮胎,5.57,42673632,1179660761,1204518101,670916.582257
2024-02-28,SH600889,南京化纤,3.96,18193401,366346010,366346010,145073.01996
2024-02-28,SZ000593,德龙汇能,5.15,20884300,358456319,358631009,184694.969635
2024-02-28,SH600887,伊利股份,28.2,47170718,6305094159,6366098705,17952398.3481
2024-02-28,SH600894,广日股份,7.88,16646321,859946895,859946895,677638.15326
2024-02-28,SH600893,航发动力,33.7,11173289,2665124758,2665594238,8983052.58206
2024-02-28,SZ000055,方大集团,3.92,10354011,675854429,1073874227,420958.696984
2024-02-28,SZ000595,*ST宝实,4.48,61900900,1138217668,1138656366,510118.051968
2024-02-28,SH600895,张江高科,18.09,68139809,1548689550,1548689550,2801579.39595
2024-02-28,SZ000599,青岛双星,3.48,28170400,816725739,816758987,284232.127476
2024-02-28,SH600706,曲江文旅,12.38,15799020,254030185,255059785,315764.01383
2024-02-28,SH600707,彩虹股份,6.55,31832202,3587669732,3588389732,2350395.27446
2024-02-28,SZ000597,东北制药,4.6,19943796,1374264741,1429103265,657387.5019
2024-02-28,SH600702,舍得酒业,79.03,13717940,332269541,333167579,2633023.376837
2024-02-28,SZ000598,兴蓉环境,5.89,31901220,2968576321,2984996321,1758162.833069
2024-02-28,SH600711,盛屯矿业,3.82,69345842,3122669280,3131641380,1196287.00716
2024-02-28,SH600897,厦门空港,12.66,3980568,416934000,416934000,527838.444
2024-02-28,SZ000600,建投能源,4.75,33622638,1090042876,1791626376,851022.5286
2024-02-28,SH600704,物产中大,4.56,66891401,5114782040,5193362040,2368173.09024
2024-02-28,SH600714,金瑞矿业,7.22,9970224,288176273,288176273,208063.269106
2024-02-28,SH600708,光明地产,1.98,82509354,2225277771,2228636743,441270.075114
2024-02-28,SZ000401,金隅冀东,5.8,18792962,1547299407,2658214707,1541764.53006
2024-02-28,SH600717,天津港,4.2,31870608,2894001038,2894001038,1215480.43596
2024-02-28,SH600718,东软集团,8.16,26383190,1203703468,1213413212,990145.180992
2024-02-28,SZ000404,长虹华意,5.57,24919350,694536172,695995979,387669.760303
2024-02-28,SH600712,南宁百货,3.71,35107200,538648371,544655360,202067.13856
2024-02-28,SZ000402,金 融 街,3.4,33630136,2987829036,2988929907,1016236.16838
2024-02-28,SH600722,金牛化工,3.83,14707883,680319676,680319676,260562.435908
2024-02-28,SZ000408,藏格矿业,27.46,9673959,1580418573,1580435073,4339874.710458
2024-02-28,SH600713,南京医药,4.4,17282723,1046859432,1310231012,576501.64528
2024-02-28,SH600715,文投控股,1.75,224548069,1854853500,1854853500,324599.3625
2024-02-28,SH600726,华电能源,2,20952031,1927887817,7907336210,1581467.242
2024-02-28,SH600716,凤凰股份,3,22135392,936060590,936060590,280818.177
2024-02-28,SH600729,重庆百货,29.68,2854700,401796465,406528465,1206576.48412
2024-02-28,SH600725,云维股份,2.55,48403640,1232470000,1232470000,314279.85
2024-02-28,SZ000407,胜利股份,2.93,21045318,875767412,880084656,257864.804208
2024-02-28,SZ000056,皇庭国际,2.74,189064273,903728783,1210088720,331564.30928
2024-02-28,SZ000415,渤海租赁,2.19,215005703,5392739135,6184521282,1354410.160758
2024-02-28,SH600720,中交设计,9.58,11028698,776162687,2061708481,1975116.724798
2024-02-28,SH600728,佳都科技,5.02,70254443,2133661465,2144492465,1076535.21743
2024-02-28,SH600724,宁波富达,3.85,16433057,1444942664,1445241071,556417.812335
2024-02-28,SH600719,大连热电,7.13,12068000,404599600,404599600,288479.5148
2024-02-28,SZ000410,沈阳机床,6.78,30029344,1680915944,2064746603,1399898.196834
2024-02-28,SZ000416,*ST民控,1.36,36484000,531641098,531871494,72334.523184
2024-02-28,SH600735,ST新华锦,4.88,14783100,425451827,428778219,209243.770872
2024-02-28,SH600730,中国高科,4.82,38286800,586656002,586656002,282768.192964
2024-02-28,SZ000423,东阿阿胶,56.15,8832718,643976824,643976824,3615929.86676
2024-02-28,SH600737,中粮糖业,8.89,39696608,2138848228,2138848228,1901436.074692
2024-02-28,SH600738,丽尚国潮,4.04,19593275,760666196,761335236,307579.435344
2024-02-28,SH600731,湖南海利,5.59,9871568,535198732,558742416,312337.010544
2024-02-28,SZ000420,吉林化纤,2.66,46154869,2458028143,2458868343,654058.979238
2024-02-28,SZ000421,南京公用,4.65,37130261,572646934,578006934,268773.22431
2024-02-28,SH600740,山西焦化,4.87,20556385,2562121154,2562121154,1247753.001998
2024-02-28,SZ000428,华天酒店,3.18,31244193,1018882500,1018926000,324018.468
2024-02-28,SZ000417,合百集团,4.49,25445714,779027451,779884200,350168.0058
2024-02-28,SZ000422,湖北宜化,8.69,26342753,1007312141,1057866712,919286.172728
2024-02-28,SH600736,苏州高新,4.24,18647937,1151292907,1151292907,488148.192568
2024-02-28,SZ000419,通程控股,4.29,19773800,543299845,543582655,233196.958995
2024-02-28,SH600733,北汽蓝谷,5.53,362432707,4539667204,5573503169,3082147.252457
2024-02-28,SH600739,辽宁成大,10.8,14279192,1529709816,1529709816,1652086.60128
2024-02-28,SZ000603,盛达资源,8.94,14077666,632489859,689969346,616832.595324
2024-02-28,SH600741,华域汽车,17.21,11740537,3152723984,3152723984,5425837.976464
2024-02-28,SH600742,富维股份,8.18,25607940,683597806,743057880,607821.34584
2024-02-28,SZ000425,徐工机械,5.9,95256849,8120089571,11816166093,6971537.99487
2024-02-28,SZ000426,兴业银锡,8.81,24026915,1477879862,1837192219,1618566.344939
2024-02-28,SZ000430,ST张家界,5.48,17487260,331738800,404817686,221840.091928
2024-02-28,SZ000607,华媒控股,3.78,24015901,884917794,1017698410,384689.99898
2024-02-28,SZ000601,韶能股份,3.43,20796597,1079860949,1080551669,370629.222467
2024-02-28,SH600744,华银电力,2.85,49430300,2031124274,2031124274,578870.41809
2024-02-28,SZ000605,渤海股份,4.54,14303420,337643688,352658600,160107.0044
2024-02-28,SH600746,江苏索普,5.91,5586700,1166082347,1167842884,690195.144444
2024-02-28,SZ000608,*ST阳光,2.03,35955449,749913309,749913309,152232.401727
2024-02-28,SH600756,浪潮软件,11.24,13427013,324098753,324098753,364286.998372
2024-02-28,SH600750,华润江中,22.72,10446822,625409732,629334091,1429847.054752
2024-02-28,SH600748,上实发展,3.2,41278802,1844562892,1844562892,590260.12544
2024-02-28,SZ000413,ST旭电,1.74,113589000,5029350156,5632749948,980098.490952
2024-02-28,SZ000610,西安旅游,11.68,16615140,235483894,236747901,276521.548368
2024-02-28,SZ000612,焦作万方,4.65,24238922,1191420144,1192199394,554372.71821
2024-02-28,SH600753,*ST海钦,7,9023200,215040000,230307175,161215.0225
2024-02-28,SZ000596,古井贡酒,216.65,1653948,408600000,528600000,11452119
2024-02-28,SH600757,长江传媒,7.27,30302583,1213497103,1213650273,882323.748471
2024-02-28,SH600755,厦门国贸,7.44,24289601,2034363223,2204227857,1639945.525608
2024-02-28,SH600761,安徽合力,20.73,12146457,740208130,740208130,1534451.45349
2024-02-28,SZ000609,ST中迪,4.62,33161325,292089522,299265522,138260.671164
2024-02-28,SH600760,中航沈飞,37.7,14676854,2744736813,2755699513,10388987.16401
2024-02-28,SH600754,锦江酒店,28.78,12197703,914044063,1070044063,3079586.813314
2024-02-28,SH600749,西藏旅游,9.81,7046869,226965517,226965517,222653.172177
2024-02-28,SZ000615,*ST美谷,2.82,28400300,761770184,762979719,215160.280758
2024-02-28,SZ000617,中油资本,6.08,276349299,12642079079,12642079079,7686384.080032
2024-02-28,SZ000619,海螺新材,4.79,17571903,360000000,441168831,211319.870049
2024-02-28,SH600766,退市园城,15.31,1995555,223932072,224226822,343291.264482
2024-02-28,SZ000623,吉林敖东,14.96,23256016,1164624079,1168418131,1747953.523976
2024-02-28,SH600758,辽宁能源,3.09,22059001,1320743394,1322017394,408503.374746
2024-02-28,SH600763,通策医疗,63.81,5147191,320640000,320640000,2046003.84
2024-02-28,SH600769,祥龙电业,7.07,12727300,374977200,374977200,265108.8804
2024-02-28,SH600764,中国海防,21.17,6210177,710629386,710629386,1504402.410162
2024-02-28,SH600771,广誉远,25.52,13481757,489491141,489491141,1249181.391832
2024-02-28,SH600765,中航重机,15.74,32231133,1468678593,1481545812,2331953.108088
2024-02-28,SH600774,汉商集团,6.73,7127326,294842131,295032402,198556.806546
2024-02-28,SH600773,西藏城投,9.48,18206293,819660744,819660744,777038.385312
2024-02-28,SH600768,宁波富邦,8.03,6078951,133747200,133747200,107399.0016
2024-02-28,SZ000627,*ST天茂,2.65,52378750,4552504165,4940629165,1309266.728725
2024-02-28,SZ000633,合金投资,5.16,12182000,385103448,385106373,198714.888468
