日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-01,SZ000005,ST星源,0.89,9428100,1057946706,1058536842,94209.778938
2024-02-01,SH600654,中安科,2.24,5795327,2282022162,2863320000,641383.68
2024-02-01,SH600651,飞乐音响,2.98,20736900,1396864378,2507028015,747094.34847
2024-02-01,SH600602,云赛智联,9.49,30242361,1074302990,1367673455,1297922.108795
2024-02-01,SH600601,方正科技,2.28,34866816,4170293287,4170293287,950826.869436
2024-02-01,SH600653,申华控股,1.58,32028900,1946380317,1946380317,307528.090086
2024-02-01,SZ000004,*ST国华,12.01,5165900,126288093,132380282,158988.718682
2024-02-01,SZ000002,万  科Ａ,9.44,62786032,9716667215,11930709471,11262589.740624
2024-02-01,SZ000001,平安银行,9.41,105525987,19405546950,19405918198,18260969.024318
2024-02-01,SZ000009,中国宝安,10.55,23642246,2551430324,2579213965,2721070.733075
2024-02-01,SH600603,广汇物流,6.23,16255316,1230550151,1230550151,766632.744073
2024-02-01,SZ000012,南  玻Ａ,5.36,11358090,1956966398,3070692107,1645890.969352
2024-02-01,SZ000016,深康佳Ａ,3.05,24907574,1596567800,2407945408,734423.34944
2024-02-01,SH600605,汇通能源,19.42,7683400,206282429,206282429,400600.477118
2024-02-01,SH600608,*ST沪科,3.75,1804729,318371441,328861441,123323.040375
2024-02-01,SH600604,市北高新,4.12,17889647,1407454804,1873304804,771801.579248
2024-02-01,SH600606,绿地控股,2.09,86558229,14054218314,14054218314,2937331.627626
2024-02-01,SZ000011,深物业A,8.34,12560700,526475543,595979092,497046.562728
2024-02-01,SZ000017,深中华A,11.27,115949579,302984965,689184933,776711.419491
2024-02-01,SZ000007,全新好,4.29,2720450,308948044,346448044,148626.210876
2024-02-01,SZ000006,深振业Ａ,3.93,55432448,1349987396,1349995046,530548.053078
2024-02-01,SZ000020,深华发Ａ,13.67,20674800,181165391,283161227,387081.397309
2024-02-01,SZ000008,神州高铁,2.09,27263276,2686674473,2716377683,567722.935747
2024-02-01,SZ000014,沙河股份,11.74,32292369,242046224,242046224,284162.266976
2024-02-01,SH600609,金杯汽车,3.83,17418919,1311200558,1311200558,502189.813714
2024-02-01,SH600611,大众交通,2.69,36902623,1563316364,2364122864,635949.050416
2024-02-01,SH600612,老凤祥,62.5,1024400,317109630,523117764,3269486.025
2024-02-01,SH600655,豫园股份,6.18,15975573,3884231115,3896095653,2407787.113554
2024-02-01,SH600616,金枫酒业,5.28,8765815,669004950,669004950,353234.6136
2024-02-01,SZ000019,深粮控股,6.6,8831397,416216407,1152535254,760673.26764
2024-02-01,SH600618,氯碱化工,7.83,4943200,749839976,1156399976,905461.181208
