日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-02,SH600648,外高桥,9.94,29822015,934791624,1135349124,1128537.029256
2024-02-02,SH600645,中源协和,14.63,10991356,467770165,467948890,684609.22607
2024-02-02,SZ000509,华塑控股,3.06,11541850,1073112808,1073128052,328377.183912
2024-02-02,SZ000510,新金路,4.07,10676800,567242232,609182254,247937.177378
2024-02-02,SH600649,城投控股,3.44,29670753,2529575634,2529575634,870174.018096
2024-02-02,SH600657,信达地产,3.41,38999239,2851878595,2851878595,972490.600895
2024-02-02,SH600658,电子城,3.68,14935600,1118585045,1118585045,411639.29656
2024-02-02,SZ000026,飞亚达,8.86,7168500,362553413,415219970,367884.89342
2024-02-02,SH600650,锦江在线,7.96,14157333,390560075,551610107,439081.645172
2024-02-02,SH600660,福耀玻璃,39.15,13750974,2002986332,2609743532,10217145.92778
2024-02-02,SH600662,外服控股,4.19,15388076,1053362191,2283711650,956875.18135
2024-02-02,SH600661,昂立教育,7.32,12487248,286548830,286548830,209753.74356
2024-02-02,SZ000025,特  力Ａ,14.21,19510043,392778320,431058320,612533.87272
2024-02-02,SH600663,陆家嘴,8.35,19485989,2933461440,4812931457,4018797.766595
2024-02-02,SH600664,哈药股份,2.66,48774784,2518509876,2521278976,670660.207616
2024-02-02,SH600665,天地源,2.93,15223160,864122521,864122521,253187.898653
2024-02-02,SH600666,奥瑞德,1.67,8599100,2419752935,2763512843,461506.644781
2024-02-02,SZ000514,渝 开 发,3.51,22553531,843770965,843770965,296163.608715
2024-02-02,SH600668,尖峰集团,9.11,5759968,344083828,344083828,313460.367308
2024-02-02,SH600667,太极实业,5.31,44373180,2106190178,2106190178,1118386.984518
2024-02-02,SZ000516,国际医学,5.85,36842331,1899545570,2260809518,1322573.56803
2024-02-02,SZ000028,国药一致,29.09,6453050,478053712,556565077,1619047.808993
2024-02-02,SH600671,天目药业,10.17,652300,121720533,121778885,123849.126045
2024-02-02,SH600600,青岛啤酒,72.07,7473793,704698414,1364196788,9831766.251116
2024-02-02,SZ000027,深圳能源,5.97,24507236,4757389916,4757389916,2840161.779852
2024-02-02,SZ000029,深深房Ａ,11.13,8573094,891660000,1011660000,1125977.58
2024-02-02,SH600673,东阳光,6.19,15125400,2997264327,3013874259,1865588.166321
2024-02-02,SH600675,中华企业,3.27,228456874,6096135252,6096135252,1993436.227404
2024-02-02,SH600674,川投能源,15.51,22640880,4874606828,4874606828,7560515.190228
2024-02-02,SH600676,交运股份,3.54,13738998,1028492944,1028492944,364086.502176
2024-02-02,SZ000030,富奥股份,4.28,15603998,1692209461,1741643085,745423.24038
2024-02-02,SZ000031,大悦城,2.62,26855322,4002887169,4286313339,1123014.094818
2024-02-02,SH600678,四川金顶,5.28,28379917,348990000,348990000,184266.72
2024-02-02,SZ000519,中兵红箭,10.66,20039752,1392558982,1392558982,1484467.874812
2024-02-02,SH600679,上海凤凰,9.35,63784286,312782308,515294257,481800.130295
2024-02-02,SH600682,南京新百,5.75,10622885,1165060275,1346132221,774026.027075
2024-02-02,SZ000521,长虹美菱,7.02,40524851,875312459,1029923715,723006.44793
2024-02-02,SH600683,京投发展,4.31,47943960,740777597,740777597,319275.144307
2024-02-02,SH600684,珠江股份,3.05,39655501,853460723,853460723,260305.520515
2024-02-02,SH600685,中船防务,23.01,7174115,821435181,1413506378,3252478.175778
2024-02-02,SZ000513,丽珠集团,33.45,5939348,595399011,925211942,3094833.94599
2024-02-02,SZ000525,红太阳,6.75,12203400,580617168,580772873,392021.689275
2024-02-02,SZ000032,深桑达Ａ,16.47,30686473,644763811,1137959234,1874218.858398
2024-02-02,SZ000526,学大教育,46.82,7361712,117762709,122124709,571787.887538
2024-02-02,SH600688,上海石化,2.56,30237151,7328813500,10799285500,2764617.088
2024-02-02,SH600686,金龙汽车,5.76,18820184,717047417,717047417,413019.312192
2024-02-02,SH600689,上海三毛,9.5,26892704,152204143,200991343,190941.77585
2024-02-02,SZ000523,红棉股份,2.79,19806614,1376840942,1835468461,512095.700619
2024-02-02,SZ000524,岭南控股,7.2,9592183,670081621,670208597,482550.18984
2024-02-02,SZ000528,柳    工,7.08,30203429,1413727186,1951211962,1381458.069096
2024-02-02,SH600692,亚通股份,6.6,69056578,255010517,351764064,232164.28224
2024-02-02,SH600690,海尔智家,22.43,43070779,6308552654,9438114893,21169691.704999
2024-02-02,SH600691,潞化科技,2.41,31674700,2375585952,2375981952,572611.650432
2024-02-02,SH600693,东百集团,3.38,18052000,868952782,869846246,294008.031148
2024-02-02,SH600694,大商股份,15.38,4348256,293718653,293718653,451739.288314
2024-02-02,SZ000541,佛山照明,4.92,16768028,1056501050,1548778230,761998.88916
2024-02-02,SZ000539,粤电力Ａ,4.62,32316345,2553911699,5250283986,2425631.201532
2024-02-02,SZ000547,航天发展,6.12,28125753,1588350696,1598468269,978262.580628
2024-02-02,SZ000550,江铃汽车,20.56,7344095,518463160,863214000,1774767.984
2024-02-02,SZ000553,安道麦A,5.7,7333300,2177067461,2329811766,1327992.70662
2024-02-02,SH600699,均胜电子,13.75,26338328,1368084624,1408701543,1936964.621625
2024-02-02,SH600696,*ST岩石,12.29,5819101,334469431,334469431,411062.930699
2024-02-02,SH600697,欧亚集团,10.74,5929115,155376015,159088075,170860.59255
2024-02-02,SH600800,渤海化学,2.66,25929291,1109730216,1110045216,295272.027456
2024-02-02,SZ000544,中原环保,6.31,11187969,974684488,974684488,615025.911928
2024-02-02,SZ000530,冰山冷热,3.78,19466140,600041613,843212507,318734.327646
2024-02-02,SZ000537,绿发电力,8.52,11161080,1862520720,1862520720,1586867.65344
2024-02-02,SZ000554,泰山石油,5.18,47805755,362647685,480793318,249050.938724
2024-02-02,SZ000538,云南白药,46.17,10601830,1784917191,1796862549,8296114.388733
2024-02-02,SZ000543,皖能电力,6.93,24183706,2266863331,2266863331,1570936.288383
2024-02-02,SZ000548,湖南投资,4.59,21161206,499188811,499215811,229140.057249
2024-02-02,SH600805,悦达投资,3.74,23231702,850275368,850894494,318234.540756
2024-02-02,SZ000533,顺钠股份,3.37,24243380,684902400,690816000,232804.992
2024-02-02,SH600804,退市鹏博,3.11,17575436,1392629959,1657463906,515471.274766
2024-02-02,SH600803,新奥股份,17.1,7779177,2836141085,3098397607,5298259.90797
2024-02-02,SH600802,福建水泥,3.92,12189039,458248400,458248400,179633.3728
2024-02-02,SH600801,华新建材,12.96,10140005,1344275649,2078995649,2694378.361104
2024-02-02,SZ000532,华金资本,12.22,40915765,343549746,344708340,421233.59148
2024-02-02,SH600807,济高发展,2.68,19197699,787018464,884634731,237082.107908
2024-02-02,SZ000551,创元科技,7.79,9917737,400080405,403984805,314704.163095
2024-02-02,SZ000531,穗恒运Ａ,5.58,11717220,822099384,1041401332,581101.943256
2024-02-02,SH600808,马钢股份,2.55,52738300,5967751186,7746937986,1975469.18643
2024-02-02,SH600809,山西汾酒,209.5,6819526,1219964222,1219964222,25558250.4509
2024-02-02,SH600810,神马股份,5.85,8601711,1044178658,1044178658,610844.51493
2024-02-02,SH600811,*ST东方,1.6,55527689,3658744935,3658744935,585399.1896
2024-02-02,SZ000564,供销大集,1.61,264505907,15181371403,19163777335,3085368.150935
2024-02-02,SZ000563,陕国投Ａ,2.84,71297497,5113970358,5113970358,1452367.581672
2024-02-02,SZ000534,万泽股份,9.88,4809836,494578971,510637396,504509.747248
2024-02-02,SZ000559,万向钱潮,4.19,21131297,3303629789,3303791344,1384288.573136
2024-02-02,SH600812,华北制药,4.26,21173500,1630804729,1715730370,730901.13762
2024-02-02,SH600814,杭州解百,5.79,10866627,723458878,735303328,425740.626912
2024-02-02,SH600816,建元信托,2.64,70393577,5286800515,9844448254,2598934.339056
2024-02-02,SH600815,厦工股份,2.32,33304901,1774094480,1774094480,411589.91936
2024-02-02,SH600820,隧道股份,5.68,48269100,3144096094,3144096094,1785846.581392
2024-02-02,SH600819,耀皮玻璃,4.3,27025800,747416067,934916069,402013.90967
2024-02-02,SH600821,金开新能,5.24,17008200,1997263453,1997263453,1046566.049372
2024-02-02,SZ000021,深科技,11.3,25883312,1560017152,1560587588,1763463.97444
2024-02-02,SH600825,新华传媒,5.03,133375424,1044887850,1044887850,525578.58855
2024-02-02,SH600824,益民集团,3.58,30016066,1054027073,1054027073,377341.692134
2024-02-02,SH600822,上海物贸,9.25,34629978,396147908,495972914,458774.94545
2024-02-02,SH600823,*ST世茂,1.07,25364210,3751168261,3751168261,401375.003927
2024-02-02,SH600827,百联股份,8.33,13798440,1604449920,1784168117,1486212.041461
2024-02-02,SH600826,兰生股份,7.56,14125700,417482448,528623958,399639.712248
2024-02-02,SH600834,申通地铁,7.11,7424111,477381905,477381905,339418.534455
2024-02-02,SH600829,人民同泰,6.03,7252300,579888597,579888597,349672.823991
2024-02-02,SH600831,广电网络,4.1,22229700,710515225,710515225,291311.24225
2024-02-02,SH600830,香溢融通,7.19,72972048,454322747,454322747,326658.055093
2024-02-02,SH600835,上海机电,10.65,7953186,806504300,1022739308,1089217.36302
2024-02-02,SH600836,*ST易连,3.04,80120967,665243072,668953072,203361.733888
2024-02-02,SH600828,茂业商业,3.38,17977772,1731360181,1731982546,585410.100548
2024-02-02,SH600838,上海九百,7.18,18898795,400881981,400881981,287833.262358
2024-02-02,SH600843,上工申贝,4.42,20051883,469222730,713166480,315219.58416
2024-02-02,SH600846,同济科技,8.45,8017821,624761516,624761516,527923.48102
2024-02-02,SH600841,动力新科,4.33,15252600,920144118,1387821784,600926.832472
2024-02-02,SH600839,四川长虹,4.08,111355988,4614958631,4616244222,1883427.642576
2024-02-02,SH600848,上海临港,9.69,13856813,2393912273,2522487004,2444289.906876
2024-02-02,SH600850,电科数字,16.36,7663972,608035370,689142343,1127436.873148
2024-02-02,SH600847,万里股份,7.69,5125100,153287400,153287400,117878.0106
2024-02-02,SH600851,海欣股份,5.09,9414002,738206110,1207056692,614391.856228
2024-02-02,SZ000555,神州信息,8.15,13258429,972312287,975774437,795256.166155
2024-02-02,SZ000039,中集集团,8.16,34827555,2301407141,5392520385,4400296.63416
2024-02-02,SZ000035,中国天楹,3.66,44038920,2453345376,2523777297,923702.490702
2024-02-02,SZ000565,渝三峡Ａ,4.44,8888100,433592220,433592220,192514.94568
2024-02-02,SH600857,宁波中百,7.25,4916695,224319919,224319919,162631.941275
2024-02-02,SH600859,王府井,13.48,19667780,1093469526,1135049451,1530046.659948
2024-02-02,SH600860,京城股份,8.66,15330978,428196883,547665988,474278.745608
2024-02-02,SZ000558,天府文旅,2.6,29168991,1288684608,1289223949,335198.22674
2024-02-02,SZ000034,神州数码,22.52,23001241,550051720,669580180,1507894.56536
2024-02-02,SZ000568,泸州老窖,144.21,10827629,1464519180,1471987769,21227535.616749
2024-02-02,SH600861,北京人力,16.35,2853886,316804949,566112718,925594.29393
2024-02-02,SH600863,内蒙华电,4,107432549,6526887811,6526887811,2610755.1244
2024-02-02,SZ000566,海南海药,3.44,19162804,1165386641,1297365126,446293.603344
2024-02-02,SZ000567,海德股份,8.7,11330812,1344779697,1347994590,1172755.2933
2024-02-02,SZ000571,新大洲A,2.57,34626003,814036325,833679000,214255.503
2024-02-02,SZ000036,华联控股,3.17,26881100,1479675252,1483934025,470407.085925
2024-02-02,SZ000570,苏常柴Ａ,4.99,32097835,498874326,705692507,352140.560993
2024-02-02,SZ000037,深南电A,8.27,30101100,338890825,602762596,498484.666892
2024-02-02,SZ000040,*ST旭蓝,2.9,24240873,1060340670,1486873870,431193.4223
2024-02-02,SZ000572,海马汽车,3.42,55961615,1642155224,1644636426,562465.657692
2024-02-02,SH600864,哈投股份,5.69,155630425,2080570520,2080570520,1183844.62588
2024-02-02,SH600865,百大集团,6.51,3830825,376240316,376240316,244932.445716
2024-02-02,SZ000045,深纺织Ａ,8.19,9799899,457021849,506521849,414841.394331
2024-02-02,SZ000573,粤宏远Ａ,2.82,23175100,632918427,638280604,179995.130328
2024-02-02,SH600866,星湖科技,3.83,12092000,999577436,1661472616,636344.011928
2024-02-02,SH600867,通化东宝,8.94,29446516,1991734053,1993617453,1782294.002982
2024-02-02,SZ000576,甘化科工,6.28,5527500,430479489,442631734,277972.728952
2024-02-02,SH600868,梅雁吉祥,2.18,17785604,1898148679,1898148679,413796.412022
2024-02-02,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-02-02,SZ000042,中洲控股,4.46,15940918,663989377,664831139,296514.687994
2024-02-02,SZ000048,京基智农,17.48,4189120,523239250,530569250,927435.049
2024-02-02,SH600872,中炬高新,21.89,22935615,785375950,785375950,1719187.95455
2024-02-02,SH600869,远东股份,3.42,16785847,2219352746,2219352746,759018.639132
2024-02-02,SZ000050,深天马Ａ,7.84,16420600,2375794164,2457747661,1926874.166224
2024-02-02,SZ000049,德赛电池,19.11,5258950,384529788,384638534,735044.238474
2024-02-02,SH600871,石化油服,1.68,65600770,13569378551,18984340033,3189369.125544
2024-02-02,SH600874,创业环保,5.02,11421800,1230418085,1570418085,788349.87867
2024-02-02,SH600875,东方电气,13.89,17639359,2023304059,3118533797,4331643.444033
2024-02-02,SH600877,电科芯片,9.99,11711917,921979452,1184167119,1182982.951881
2024-02-02,SZ000010,美丽生态,2.28,35909100,522171498,1149652292,262120.722576
2024-02-02,SH600876,凯盛新能,10.9,4638100,382445239,645674963,703785.70967
2024-02-02,SZ000582,北部湾港,7.1,11073251,1411453428,1771936409,1258074.85039
2024-02-02,SH600879,航天电子,6.02,44834397,3229173107,3299299334,1986178.199068
2024-02-02,SH600880,博瑞传播,4.17,24727148,1093030175,1093332092,455919.482364
2024-02-02,SH600881,亚泰集团,1.56,30753445,3248913588,3248913588,506830.519728
2024-02-02,SZ000584,工智退,2.49,12936604,749228302,760937577,189473.456673
2024-02-02,SH600882,妙可蓝多,12.88,7912327,512053647,513739647,661696.665336
2024-02-02,SH600883,博闻科技,6.44,9428000,236088000,236088000,152040.672
2024-02-02,SZ000586,汇源通信,8.18,6081802,193440000,193440000,158233.92
2024-02-02,SH600886,国投电力,14.04,32878221,6965873347,7454179797,10465668.434988
2024-02-02,SZ000590,古汉医药,6.81,8418110,239376227,239471267,163079.932827
2024-02-02,SH600884,杉杉股份,9.4,20276123,1757236492,2258223223,2122729.82962
2024-02-02,SH600885,宏发股份,22.1,6961159,1042675731,1042675731,2304313.36551
2024-02-02,SZ000591,太阳能,4.86,41956352,3595164818,3909227441,1899884.536326
2024-02-02,SH600888,新疆众和,6.51,17816391,1339893655,1349726855,878672.182605
2024-02-02,SZ000589,贵州轮胎,5.09,34698570,1170356834,1203763334,612715.537006
2024-02-02,SH600889,南京化纤,4.13,7717100,366346010,366346010,151300.90213
2024-02-02,SZ000593,德龙汇能,5.27,9851963,358456319,358631009,188998.541743
2024-02-02,SH600887,伊利股份,26.96,59666708,6305094159,6366098705,17163002.10868
2024-02-02,SH600894,广日股份,6.52,11341830,859946895,859946895,560685.37554
2024-02-02,SH600893,航发动力,30,16060077,2665124758,2665594238,7996782.714
2024-02-02,SZ000055,方大集团,3.87,10725650,675854429,1073874227,415589.325849
2024-02-02,SZ000595,*ST宝实,3.88,22995050,1138217668,1138656366,441798.670008
2024-02-02,SH600895,张江高科,15.75,39968031,1548689550,1548689550,2439186.04125
2024-02-02,SZ000599,青岛双星,3.58,20143148,816725739,816758987,292399.717346
2024-02-02,SH600706,曲江文旅,11.99,15744165,254030185,255059785,305816.682215
2024-02-02,SH600707,彩虹股份,5.59,35231062,3587669732,3588389732,2005909.860188
2024-02-02,SZ000597,东北制药,4.18,20845419,1374264741,1429103265,597365.16477
2024-02-02,SH600702,舍得酒业,74.81,15977996,332269541,333176579,2492493.987499
2024-02-02,SZ000598,兴蓉环境,5.62,23721802,2968576321,2985566321,1677888.272402
2024-02-02,SH600711,盛屯矿业,3.45,45203000,3122669280,3131641380,1080416.2761
2024-02-02,SH600897,厦门空港,11.83,5552748,416934000,416934000,493232.922
2024-02-02,SZ000600,建投能源,4.46,25437079,1090042876,1791626376,799065.363696
2024-02-02,SH600704,物产中大,4.18,44212713,5114782040,5193362040,2170825.33272
2024-02-02,SH600714,金瑞矿业,6.77,3375000,288176273,288176273,195095.336821
2024-02-02,SH600708,光明地产,2.34,80377973,2225277771,2228636743,521500.997862
2024-02-02,SZ000401,金隅冀东,5.46,12107437,1547299407,2658214707,1451385.230022
2024-02-02,SH600717,天津港,4.04,21874821,2894001038,2894001038,1169176.419352
2024-02-02,SH600718,东软集团,7.11,24660386,1203703468,1213413212,862736.793732
2024-02-02,SZ000404,长虹华意,4.92,21973710,694536172,695995979,342430.021668
2024-02-02,SH600712,南宁百货,3.89,18995200,538648371,544655360,211870.93504
2024-02-02,SZ000402,金 融 街,3.18,25936778,2987829036,2988929907,950479.710426
2024-02-02,SH600722,金牛化工,3.73,9889600,680319676,680319676,253759.239148
2024-02-02,SZ000408,藏格矿业,24.05,11444305,1580418573,1580435073,3800946.350565
2024-02-02,SH600713,南京医药,4.18,14528830,1046859432,1310231012,547676.563016
2024-02-02,SH600715,文投控股,1.58,9031800,1854853500,1854853500,293066.853
2024-02-02,SH600726,华电能源,1.99,19281000,1927887817,7907336210,1573559.90579
2024-02-02,SH600716,凤凰股份,3.22,23470253,936060590,936060590,301411.50998
2024-02-02,SH600729,重庆百货,29.04,0,401796465,406528465,1180558.66236
2024-02-02,SH600725,云维股份,2.41,17404128,1232470000,1232470000,297025.27
2024-02-02,SZ000407,胜利股份,3,16450610,875767412,880084656,264025.3968
2024-02-02,SZ000056,皇庭国际,2.52,38460229,903728783,1210088720,304942.35744
2024-02-02,SZ000415,渤海租赁,1.95,68556455,5392739135,6184521282,1205981.64999
2024-02-02,SH600720,中交设计,8.78,11138192,776162687,2061708481,1810180.046318
2024-02-02,SH600728,佳都科技,4.3,28613224,2133661465,2144492465,922131.75995
2024-02-02,SH600724,宁波富达,3.99,41205522,1444942664,1445241071,576651.187329
2024-02-02,SH600719,大连热电,6.98,10675780,404599600,404599600,282410.5208
2024-02-02,SZ000410,沈阳机床,5.78,7731680,1680915944,2064746603,1193423.536534
2024-02-02,SZ000416,*ST民控,1.81,665500,531641098,531871494,96268.740414
2024-02-02,SH600735,ST新华锦,4.87,14275200,425451827,428778219,208814.992653
2024-02-02,SH600730,中国高科,4.73,26520007,586656002,586656002,277488.288946
2024-02-02,SZ000423,东阿阿胶,53.51,7978332,643976824,643976824,3445919.985224
2024-02-02,SH600737,中粮糖业,8.19,47563818,2138848228,2138848228,1751716.698732
2024-02-02,SH600738,丽尚国潮,4.18,18694910,760666196,761335236,318238.128648
2024-02-02,SH600731,湖南海利,5.22,7919987,535198732,558742416,291663.541152
2024-02-02,SZ000420,吉林化纤,2.44,33649905,2458028143,2458868343,599963.875692
2024-02-02,SZ000421,南京公用,5.16,14923420,572646934,578006934,298251.577944
2024-02-02,SH600740,山西焦化,4.52,18029755,2562121154,2562121154,1158078.761608
2024-02-02,SZ000428,华天酒店,3.07,25913098,1018882500,1018926000,312810.282
2024-02-02,SZ000417,合百集团,4.45,27405777,779027451,779884200,347048.469
2024-02-02,SZ000422,湖北宜化,7.81,19301600,1007312141,1057866712,826193.902072
2024-02-02,SH600736,苏州高新,4.22,16207730,1151292907,1151292907,485845.606754
2024-02-02,SZ000419,通程控股,4.47,12089700,543299845,543582655,242981.446785
2024-02-02,SH600733,北汽蓝谷,4.12,107500186,4534621579,5573503169,2296283.305628
2024-02-02,SH600739,辽宁成大,9.89,11671737,1529709816,1529709816,1512883.008024
2024-02-02,SZ000603,盛达资源,8.1,10472300,632489859,689969346,558875.17026
2024-02-02,SH600741,华域汽车,16.05,14178800,3152723984,3152723984,5060121.99432
2024-02-02,SH600742,富维股份,7.41,18948417,683597806,743057880,550605.88908
2024-02-02,SZ000425,徐工机械,5.54,101325957,8120089571,11816166093,6546156.015522
2024-02-02,SZ000426,兴业银锡,7.88,34761704,1477879862,1837192219,1447707.468572
2024-02-02,SZ000430,ST张家界,5.18,9214400,331738800,404817686,209695.561348
2024-02-02,SZ000607,华媒控股,3.7,16741119,884917794,1017698410,376548.4117
2024-02-02,SZ000601,韶能股份,3.45,14928500,1079860949,1080551669,372790.325805
2024-02-02,SH600744,华银电力,2.79,53476301,2031124274,2031124274,566683.672446
2024-02-02,SZ000605,渤海股份,5.06,9431020,337643688,352658600,178445.2516
2024-02-02,SH600746,江苏索普,5.55,7107800,1166082347,1167842884,648152.80062
2024-02-02,SZ000608,*ST阳光,2.33,31926435,749913309,749913309,174729.800997
2024-02-02,SH600756,浪潮软件,10.28,8050460,324098753,324098753,333173.518084
2024-02-02,SH600750,华润江中,21.32,7086744,625409732,629444958,1341976.650456
2024-02-02,SH600748,上实发展,3.38,38782868,1844562892,1844562892,623462.257496
2024-02-02,SZ000413,ST旭电,1.6,87503945,5029350156,5632749948,901239.99168
2024-02-02,SZ000610,西安旅游,11.66,11584787,235483894,236747901,276048.052566
2024-02-02,SZ000612,焦作万方,4.56,20207814,1191420144,1192199394,543642.923664
2024-02-02,SH600753,*ST海钦,6.93,5258640,215040000,230307175,159602.872275
2024-02-02,SZ000596,古井贡酒,204.65,2296544,408600000,528600000,10817799
2024-02-02,SH600757,长江传媒,6.83,27569264,1213497103,1213650273,828923.136459
2024-02-02,SH600755,厦门国贸,6.84,28228427,2034363223,2204227857,1507691.854188
2024-02-02,SH600761,安徽合力,17.73,7925138,740208130,740208130,1312389.01449
2024-02-02,SZ000609,ST中迪,4.88,14552600,292089522,299265522,146041.574736
2024-02-02,SH600760,中航沈飞,34.33,12285179,2744736813,2755699513,9460316.428129
2024-02-02,SH600754,锦江酒店,24.75,13651988,914044063,1070044063,2648359.055925
2024-02-02,SH600749,西藏旅游,9.56,6633005,226965517,226965517,216979.034252
2024-02-02,SZ000615,*ST美谷,3.26,2556300,761770184,762979719,248731.388394
2024-02-02,SZ000617,中油资本,5.65,183043482,12642079079,12642079079,7142774.679635
2024-02-02,SZ000619,海螺新材,4.95,14637300,360000000,360000000,178200
2024-02-02,SH600766,退市园城,15.12,1371800,223932072,224226822,339030.954864
2024-02-02,SZ000623,吉林敖东,13.84,12745633,1164624079,1168418131,1617090.693304
2024-02-02,SH600758,辽宁能源,2.97,19694500,1320743394,1322017394,392639.166018
2024-02-02,SH600763,通策医疗,56.96,5101571,320640000,320640000,1826365.44
2024-02-02,SH600769,祥龙电业,6.52,9547501,374977200,374977200,244485.1344
2024-02-02,SH600764,中国海防,18.47,5531356,710629386,710629386,1312532.475942
2024-02-02,SH600771,广誉远,23.08,12439543,489491141,489491141,1129745.553428
2024-02-02,SH600765,中航重机,13.2,30328455,1468678593,1481545812,1955640.47184
2024-02-02,SH600774,汉商集团,6.77,6182000,294842131,295032402,199736.936154
2024-02-02,SH600773,西藏城投,8.31,9744417,819660744,819660744,681138.078264
2024-02-02,SH600768,宁波富邦,8.29,5104052,133747200,133747200,110876.4288
2024-02-02,SZ000627,*ST天茂,2.48,46269687,4552504165,4940629165,1225276.03292
2024-02-02,SZ000633,合金投资,5.18,8502400,385103448,385106373,199485.101214
