日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-23,SZ000005,ST星源,0.8,32024925,1057946706,1058536842,84682.94736
2024-02-23,SH600654,中安科,2.35,10501599,2282022162,2863320000,672880.2
2024-02-23,SH600651,飞乐音响,3.05,18150570,1396864378,2507028015,764643.544575
2024-02-23,SH600602,云赛智联,12.05,50735887,1074302990,1367673455,1648046.513275
2024-02-23,SH600601,方正科技,2.61,87775683,4170293287,4170293287,1088446.547907
2024-02-23,SH600653,申华控股,1.58,16653000,1946380317,1946380317,307528.090086
2024-02-23,SZ000004,*ST国华,11.93,7880800,126288093,132380282,157929.676426
2024-02-23,SZ000002,万  科Ａ,10.2,94569490,9716667215,11930709471,12169323.66042
2024-02-23,SZ000001,平安银行,10.85,356747950,19405546950,19405918198,21055421.24483
2024-02-23,SZ000009,中国宝安,11.9,23625205,2551430324,2579213965,3069264.61835
2024-02-23,SH600603,广汇物流,7.48,10350200,1230550151,1230550151,920451.512948
2024-02-23,SZ000012,南  玻Ａ,5.68,14753708,1956966398,3070692107,1744153.116776
2024-02-23,SZ000016,深康佳Ａ,3.21,19794263,1596567800,2407945408,772950.475968
2024-02-23,SH600605,汇通能源,20.43,6223405,206282429,206282429,421435.002447
2024-02-23,SH600608,*ST沪科,3.85,1900100,318371441,328861441,126611.654785
2024-02-23,SH600604,市北高新,4.29,8823100,1407454804,1873304804,803647.760916
2024-02-23,SH600606,绿地控股,2.19,54399782,14054218314,14054218314,3077873.810766
2024-02-23,SZ000011,深物业A,8.51,4083310,526475543,595979092,507178.207292
2024-02-23,SZ000017,深中华A,11.62,109435925,302984965,689184933,800832.892146
2024-02-23,SZ000007,全新好,4.12,4571374,308948044,346448044,142736.594128
2024-02-23,SZ000006,深振业Ａ,4.07,22713789,1349987396,1349995046,549447.983722
2024-02-23,SZ000020,深华发Ａ,14.59,22609871,181165391,283161227,413132.230193
2024-02-23,SZ000008,神州高铁,2.15,19643001,2686674473,2716377683,584021.201845
2024-02-23,SZ000014,沙河股份,11.87,15713100,242046224,242046224,287308.867888
2024-02-23,SH600609,金杯汽车,4.02,15576049,1311200558,1311200558,527102.624316
2024-02-23,SH600611,大众交通,2.69,10998625,1563316364,2364122864,635949.050416
2024-02-23,SH600612,老凤祥,68.42,1221602,317109630,523117764,3579171.741288
2024-02-23,SH600655,豫园股份,6.58,22841090,3884231115,3896095653,2563630.939674
2024-02-23,SH600616,金枫酒业,5.22,9077646,669004950,669004950,349220.5839
2024-02-23,SZ000019,深粮控股,6.77,6042760,416216407,1152535254,780266.366958
2024-02-23,SH600618,氯碱化工,8.18,4243597,749839976,1156399976,945935.180368
2024-02-23,SH600619,海立股份,5.52,23517350,789174798,1077769006,594928.491312
2024-02-23,SH600620,天宸股份,7.3,7559570,686677113,686677113,501274.29249
2024-02-23,SZ000501,武商集团,7.57,5739149,768073142,768992731,582127.497367
2024-02-23,SZ000503,国新健康,10.23,16143456,898779932,984176136,1006812.187128
2024-02-23,SH600621,华鑫股份,14.5,78063418,1060899292,1060899292,1538303.9734
2024-02-23,SH600622,光大嘉宝,2.67,95893598,1499685402,1499685402,400416.002334
