日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-05,SH600620,天宸股份,7.44,3932160,686677113,686677113,510887.772072
2024-02-05,SZ000501,武商集团,6.84,9584918,768073142,768992731,525991.028004
2024-02-05,SZ000503,国新健康,8.14,31122467,898779932,984176136,801119.374704
2024-02-05,SH600621,华鑫股份,12.2,79129319,1060899292,1060899292,1294297.13624
2024-02-05,SH600622,光大嘉宝,2.73,152383718,1499685402,1499685402,409414.114746
2024-02-05,SH600623,华谊集团,5.24,27170712,1862196763,2131449598,1116879.589352
2024-02-05,SZ000504,*ST生物,6.93,5116358,310667201,330023098,228706.006914
2024-02-05,SZ000505,京粮控股,5.41,8773800,631105336,726950251,393280.085791
2024-02-05,SH600624,ST复华,4.15,13834745,684712010,684712010,284155.48415
2024-02-05,SH600626,申达股份,2.69,23544400,852291316,1320744667,355280.315423
2024-02-05,SH600628,新世界,5.66,11352509,646875384,646875384,366131.467344
2024-02-05,SH600630,龙头股份,11.58,48483000,424861597,424861597,491989.729326
2024-02-05,SH600635,大众公用,2.59,30124811,2418791675,2952434675,764680.580825
2024-02-05,SH600637,东方明珠,6.25,49438932,3414500201,3414500201,2134062.625625
2024-02-05,SH600636,*ST国化,9.68,27162359,438636802,438636802,424600.424336
2024-02-05,SH600638,新黄浦,4.1,24039600,673396786,673396786,276092.68226
2024-02-05,SH600639,浦东金桥,13.63,34669769,850236703,1122412893,1529848.773159
2024-02-05,SZ000507,珠海港,4.36,20933638,888207753,919734895,401004.41422
2024-02-05,SH600641,先导基电,9.82,29352836,930629920,930629920,913878.58144
2024-02-05,SH600640,国脉文化,9.17,15902082,795695940,795695940,729653.17698
2024-02-05,SH600642,申能股份,7.36,45131170,4864938286,4894332526,3602228.739136
2024-02-05,SH600644,乐山电力,4.86,8657616,538400659,538400659,261662.720274
2024-02-05,SH600643,爱建集团,4,33150919,1619103390,1621922452,648768.9808
2024-02-05,SZ000023,*ST深天,4.43,130600,138756240,138756240,61469.01432
2024-02-05,SH600647,退市同达,10.56,136200,139143550,139143550,146935.5888
2024-02-05,SH600648,外高桥,8.95,22813026,934791624,1135349124,1016137.46598
2024-02-05,SH600645,中源协和,13.38,14217198,467770165,467948890,626115.61482
2024-02-05,SZ000509,华塑控股,2.75,12700900,1073112808,1073128052,295110.2143
2024-02-05,SZ000510,新金路,3.66,13080800,567242232,609182254,222960.704964
2024-02-05,SH600649,城投控股,3.19,41109290,2529575634,2529575634,806934.627246
2024-02-05,SH600657,信达地产,3.07,56321239,2851878595,2851878595,875526.728665
2024-02-05,SH600658,电子城,3.31,19212900,1118585045,1118585045,370251.649895
2024-02-05,SZ000026,飞亚达,8.17,10593209,362553413,415219970,339234.71549
2024-02-05,SH600650,锦江在线,7.16,8861389,390560075,551610107,394952.836612
2024-02-05,SH600660,福耀玻璃,40.67,23803517,2002986332,2609743532,10613826.944644
2024-02-05,SH600662,外服控股,3.82,17608700,1053362191,2283711650,872377.8503
2024-02-05,SH600661,昂立教育,6.65,10076900,286548830,286548830,190554.97195
2024-02-05,SZ000025,特  力Ａ,12.79,12268117,392778320,431058320,551323.59128
2024-02-05,SH600663,陆家嘴,8.05,20814929,2933461440,4812931457,3874409.822885
2024-02-05,SH600664,哈药股份,2.5,55046075,2518509876,2521278976,630319.744
2024-02-05,SH600665,天地源,2.64,11072490,864122521,864122521,228128.345544
2024-02-05,SH600666,奥瑞德,1.59,6468780,2419752935,2763512843,439398.542037
2024-02-05,SZ000514,渝 开 发,3.16,22075700,843770965,843770965,266631.62494
2024-02-05,SH600668,尖峰集团,8.26,7107935,344083828,344083828,284213.241928
2024-02-05,SH600667,太极实业,4.83,61487393,2106190178,2106190178,1017289.855974
2024-02-05,SZ000516,国际医学,5.62,34370077,2213559751,2260809518,1270574.949116
2024-02-05,SZ000028,国药一致,28.12,6354650,478053712,556565077,1565060.996524
2024-02-05,SH600671,天目药业,9.66,88700,121720533,121778885,117638.40291
2024-02-05,SH600600,青岛啤酒,73.2,6433662,704698414,1364196788,9985920.48816
2024-02-05,SZ000027,深圳能源,5.91,34552256,4757389916,4757389916,2811617.440356
2024-02-05,SZ000029,深深房Ａ,10.56,21174205,891660000,1011660000,1068312.96
2024-02-05,SH600673,东阳光,6.52,19886289,2997264327,3013874259,1965046.016868
2024-02-05,SH600675,中华企业,3.02,172623026,6096135252,6096135252,1841032.846104
2024-02-05,SH600674,川投能源,15.59,29565578,4874606828,4874606828,7599512.044852
2024-02-05,SH600676,交运股份,3.19,20688719,1028492944,1028492944,328089.249136
2024-02-05,SZ000030,富奥股份,3.89,19768196,1692209461,1741643085,677499.160065
2024-02-05,SZ000031,大悦城,2.4,28868169,4002887169,4286313339,1028715.20136
2024-02-05,SH600678,四川金顶,4.75,17021000,348990000,348990000,165770.25
2024-02-05,SZ000519,中兵红箭,9.99,23399640,1392558982,1392558982,1391166.423018
2024-02-05,SH600679,上海凤凰,8.42,36664200,312782308,515294257,433877.764394
2024-02-05,SH600682,南京新百,5.29,15804507,1165060275,1346132221,712103.944909
2024-02-05,SZ000521,长虹美菱,6.94,33609388,875312459,1029923715,714767.05821
2024-02-05,SH600683,京投发展,3.88,28054500,740777597,740777597,287421.707636
2024-02-05,SH600684,珠江股份,2.75,31988695,853460723,853460723,234701.698825
2024-02-05,SH600685,中船防务,21.94,10609688,821435181,1413506378,3101232.993332
2024-02-05,SZ000513,丽珠集团,34.64,9197430,595399011,925211942,3204934.167088
2024-02-05,SZ000525,红太阳,6.41,7017100,580617168,580772873,372275.411593
2024-02-05,SZ000032,深桑达Ａ,14.82,30566595,644763811,1137959234,1686455.584788
2024-02-05,SZ000526,学大教育,51.5,8351682,117762709,122124709,628942.25135
2024-02-05,SH600688,上海石化,2.43,53104600,7328813500,10799285500,2624226.3765
2024-02-05,SH600686,金龙汽车,5.18,23007179,717047417,717047417,371430.562006
2024-02-05,SH600689,上海三毛,8.55,10517086,152204143,200991343,171847.598265
2024-02-05,SZ000523,红棉股份,2.61,20830300,1376840942,1835468461,479057.268321
2024-02-05,SZ000524,岭南控股,6.48,12780600,670081621,670208597,434295.170856
2024-02-05,SZ000528,柳    工,7.2,28654106,1413727186,1951211962,1404872.61264
2024-02-05,SH600692,亚通股份,5.94,11158500,255010517,351764064,208947.854016
2024-02-05,SH600690,海尔智家,22.97,55019830,6308552654,9438114893,21679349.909221
2024-02-05,SH600691,潞化科技,2.17,32555200,2375585952,2375981952,515588.083584
2024-02-05,SH600693,东百集团,3.28,33534070,868952782,869846246,285309.568688
2024-02-05,SH600694,大商股份,14.22,6204709,293718653,293718653,417667.924566
2024-02-05,SZ000541,佛山照明,4.51,22452379,1056501050,1548778230,698498.98173
2024-02-05,SZ000539,粤电力Ａ,4.41,47900146,2553911699,5250283986,2315375.237826
2024-02-05,SZ000547,航天发展,5.56,37230754,1588350696,1598468269,888748.357564
2024-02-05,SZ000550,江铃汽车,20.33,8179559,518463160,863214000,1754914.062
2024-02-05,SZ000553,安道麦A,5.3,9023501,2177067461,2329811766,1234800.23598
2024-02-05,SH600699,均胜电子,13.31,26478685,1368084624,1408701543,1874981.753733
2024-02-05,SH600696,*ST岩石,11.06,5702575,334469431,334469431,369923.190686
2024-02-05,SH600697,欧亚集团,9.69,8559300,155376015,159088075,154156.344675
2024-02-05,SH600800,渤海化学,2.39,19310914,1109730216,1110045216,265300.806624
2024-02-05,SZ000544,中原环保,5.96,17640929,974684488,974684488,580911.954848
2024-02-05,SZ000530,冰山冷热,3.4,24655720,600041613,843212507,286692.25238
2024-02-05,SZ000537,绿发电力,8.17,12139186,1862520720,1862520720,1521679.42824
2024-02-05,SZ000554,泰山石油,4.66,35459745,362647685,480793318,224049.686188
2024-02-05,SZ000538,云南白药,46.8,13345570,1784917191,1796862549,8409316.72932
2024-02-05,SZ000543,皖能电力,6.74,29197910,2266863331,2266863331,1527865.885094
2024-02-05,SZ000548,湖南投资,4.13,22230001,499188811,499215811,206176.129943
2024-02-05,SH600805,悦达投资,3.37,31094482,850275368,850894494,286751.444478
2024-02-05,SZ000533,顺钠股份,3.03,23040200,684902400,690816000,209317.248
2024-02-05,SH600804,退市鹏博,2.95,7238200,1392629959,1657463906,488951.85227
2024-02-05,SH600803,新奥股份,17.15,13908476,2836141085,3098397607,5313751.896005
2024-02-05,SH600802,福建水泥,3.53,10339200,458248400,458248400,161761.6852
2024-02-05,SH600801,华新建材,13.09,12563216,1344275649,2078995649,2721405.304541
2024-02-05,SZ000532,华金资本,11,20341901,343549746,344708340,379179.174
2024-02-05,SH600807,济高发展,2.41,20311300,787018464,884634731,213196.970171
2024-02-05,SZ000551,创元科技,7.02,10752415,400080405,403984805,283597.33311
2024-02-05,SZ000531,穗恒运Ａ,5.06,14273697,822099384,1041401332,526949.073992
2024-02-05,SH600808,马钢股份,2.45,70158784,5967751186,7746937986,1897999.80657
2024-02-05,SH600809,山西汾酒,214.65,6735044,1219964222,1219964222,26186532.02523
2024-02-05,SH600810,神马股份,5.27,12803798,1044178658,1044178658,550282.152766
2024-02-05,SH600811,*ST东方,1.46,72062576,3658744935,3658744935,534176.76051
2024-02-05,SZ000564,供销大集,1.53,206753502,15181371403,19163777335,2932057.932255
2024-02-05,SZ000563,陕国投Ａ,2.69,71216832,5113970358,5113970358,1375658.026302
2024-02-05,SZ000534,万泽股份,9.21,6834626,494578971,510637396,470297.041716
2024-02-05,SZ000559,万向钱潮,3.99,26328070,3303629789,3303791344,1318212.746256
2024-02-05,SH600812,华北制药,3.98,26360996,1630804729,1715730370,682860.68726
2024-02-05,SH600814,杭州解百,5.24,12062008,723458878,735303328,385298.943872
2024-02-05,SH600816,建元信托,2.46,65036743,5286800515,9844448254,2421734.270484
2024-02-05,SH600815,厦工股份,2.09,26056400,1774094480,1774094480,370785.74632
2024-02-05,SH600820,隧道股份,5.53,58138391,3144096094,3144096094,1738685.139982
2024-02-05,SH600819,耀皮玻璃,3.87,19800200,747416067,934916069,361812.518703
2024-02-05,SH600821,金开新能,5.1,20936047,1997263453,1997263453,1018604.36103
2024-02-05,SZ000021,深科技,10.47,38400202,1560017152,1560587588,1633935.204636
2024-02-05,SH600825,新华传媒,4.53,8292600,1044887850,1044887850,473334.19605
2024-02-05,SH600824,益民集团,3.22,37425288,1054027073,1054027073,339396.717506
2024-02-05,SH600822,上海物贸,8.33,28261450,396147908,495972914,413145.437362
2024-02-05,SH600823,*ST世茂,1.02,27252700,3751168261,3751168261,382619.162622
2024-02-05,SH600827,百联股份,8,18038906,1604449920,1784168117,1427334.4936
2024-02-05,SH600826,兰生股份,6.8,17152555,417482448,528623958,359464.29144
2024-02-05,SH600834,申通地铁,6.4,9307388,477381905,477381905,305524.4192
2024-02-05,SH600829,人民同泰,5.43,10507801,579888597,579888597,314879.508171
2024-02-05,SH600831,广电网络,3.69,19536651,710515225,710515225,262180.118025
2024-02-05,SH600830,香溢融通,6.47,34664700,454322747,454322747,293946.817309
2024-02-05,SH600835,上海机电,10.25,10182655,806504300,1022739308,1048307.7907
2024-02-05,SH600836,*ST易连,2.74,42797806,665243072,668953072,183293.141728
2024-02-05,SH600828,茂业商业,3.04,20260510,1731360181,1731982546,526522.693984
2024-02-05,SH600838,上海九百,6.46,28605023,400881981,400881981,258969.759726
2024-02-05,SH600843,上工申贝,3.98,13748200,469222730,713166480,283840.25904
2024-02-05,SH600846,同济科技,7.89,9004357,624761516,624761516,492936.836124
2024-02-05,SH600841,动力新科,3.9,8258814,920144118,1387821784,541250.49576
2024-02-05,SH600839,四川长虹,3.79,165530230,4614958631,4616244222,1749556.560138
2024-02-05,SH600848,上海临港,9.54,14035389,2393912273,2522487004,2406452.601816
2024-02-05,SH600850,电科数字,15.36,10263810,608035370,689142343,1058522.638848
2024-02-05,SH600847,万里股份,6.92,1480800,153287400,153287400,106074.8808
2024-02-05,SH600851,海欣股份,4.58,9230701,738206110,1207056692,552831.964936
2024-02-05,SZ000555,神州信息,7.35,18513818,972312287,975774437,717194.211195
2024-02-05,SZ000039,中集集团,8.27,43025401,2301407141,5392520385,4459614.358395
2024-02-05,SZ000035,中国天楹,3.29,54082506,2453345376,2523777297,830322.730713
2024-02-05,SZ000565,渝三峡Ａ,4,10014100,433592220,433592220,173436.888
2024-02-05,SH600857,宁波中百,6.53,6050902,224319919,224319919,146480.907107
2024-02-05,SH600859,王府井,12.88,23908224,1093469526,1135049451,1461943.692888
2024-02-05,SH600860,京城股份,7.79,12168000,428196883,547665988,426631.804652
2024-02-05,SZ000558,天府文旅,2.34,34245050,1288684608,1289223949,301678.404066
2024-02-05,SZ000034,神州数码,20.63,24851645,550051720,669580180,1381343.91134
2024-02-05,SZ000568,泸州老窖,144.73,12918892,1464519180,1471987769,21304078.980737
2024-02-05,SH600861,北京人力,16,3973800,316804949,566112718,905780.3488
2024-02-05,SH600863,内蒙华电,3.96,116441223,6526887811,6526887811,2584647.573156
2024-02-05,SZ000566,海南海药,3.1,22762800,1165386641,1297365126,402183.18906
2024-02-05,SZ000567,海德股份,7.97,13774875,1344779697,1347994590,1074351.68823
2024-02-05,SZ000571,新大洲A,2.31,19947103,814036325,833679000,192579.849
2024-02-05,SZ000036,华联控股,2.85,35304613,1479675252,1483934025,422921.197125
2024-02-05,SZ000570,苏常柴Ａ,4.49,25640585,498874326,705692507,316855.935643
2024-02-05,SZ000037,深南电A,7.44,28681200,338890825,602762596,448455.371424
2024-02-05,SZ000040,*ST旭蓝,2.62,24348560,1060340670,1486873870,389560.95394
2024-02-05,SZ000572,海马汽车,3.08,62081400,1642155224,1644636426,506548.019208
2024-02-05,SH600864,哈投股份,5.12,95260967,2080570520,2080570520,1065252.10624
2024-02-05,SH600865,百大集团,5.86,5014383,376240316,376240316,220476.825176
2024-02-05,SZ000045,深纺织Ａ,7.37,10742613,457021849,506521849,373306.602713
2024-02-05,SZ000573,粤宏远Ａ,2.54,22892700,632918427,638280604,162123.273416
2024-02-05,SH600866,星湖科技,3.53,19427408,999577436,1661472616,586499.833448
2024-02-05,SH600867,通化东宝,8.78,34981136,1991734053,1993617453,1750396.123734
2024-02-05,SZ000576,甘化科工,5.65,5847714,430479489,442631734,250086.92971
2024-02-05,SH600868,梅雁吉祥,2.03,26455290,1898148679,1898148679,385324.181837
2024-02-05,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-02-05,SZ000042,中洲控股,4.01,11467494,663989377,664831139,266597.286739
2024-02-05,SZ000048,京基智农,17.15,5335282,523239250,530569250,909926.26375
2024-02-05,SH600872,中炬高新,21.3,19771647,785375950,785375950,1672850.7735
2024-02-05,SH600869,远东股份,3.16,30918965,2219352746,2219352746,701315.467736
2024-02-05,SZ000050,深天马Ａ,7.59,23630290,2375794164,2457747661,1865430.474699
2024-02-05,SZ000049,德赛电池,17.72,6431011,384529788,384638534,681579.482248
2024-02-05,SH600871,石化油服,1.65,91996991,13569378551,18984340033,3132416.105445
2024-02-05,SH600874,创业环保,4.73,16748163,1230418085,1570418085,742807.754205
2024-02-05,SH600875,东方电气,13.54,20206715,2023304059,3118533797,4222494.761138
2024-02-05,SH600877,电科芯片,9.17,16318743,921979452,1184167119,1085881.248123
2024-02-05,SZ000010,美丽生态,2.05,28212000,522171498,1149652292,235678.71986
2024-02-05,SH600876,凯盛新能,10.36,5563541,382445239,645674963,668919.261668
2024-02-05,SZ000582,北部湾港,6.89,17273500,1411453428,1771936409,1220864.185801
2024-02-05,SH600879,航天电子,5.73,57434860,3229173107,3299299334,1890498.518382
2024-02-05,SH600880,博瑞传播,3.75,31730549,1093030175,1093332092,409999.5345
2024-02-05,SH600881,亚泰集团,1.4,36977343,3248913588,3248913588,454847.90232
2024-02-05,SZ000584,工智退,2.37,2307600,749228302,760937577,180342.205749
2024-02-05,SH600882,妙可蓝多,11.69,8786186,512053647,513739647,600561.647343
2024-02-05,SH600883,博闻科技,5.8,4971900,236088000,236088000,136931.04
2024-02-05,SZ000586,汇源通信,7.36,7469301,193440000,193440000,142371.84
2024-02-05,SH600886,国投电力,14.16,42009893,6965873347,7454179797,10555118.592552
2024-02-05,SZ000590,古汉医药,6.13,8324800,239376227,239471267,146795.886671
2024-02-05,SH600884,杉杉股份,10.22,40870235,1757236492,2258223223,2307904.133906
2024-02-05,SH600885,宏发股份,21.76,12012533,1042675731,1042675731,2268862.390656
2024-02-05,SZ000591,太阳能,4.71,47557553,3595164818,3909227441,1841246.124711
2024-02-05,SH600888,新疆众和,6.24,22072628,1339893655,1349726855,842229.55752
2024-02-05,SZ000589,贵州轮胎,4.77,37164735,1170356834,1203763334,574195.110318
2024-02-05,SH600889,南京化纤,3.72,8181400,366346010,366346010,136280.71572
2024-02-05,SZ000593,德龙汇能,4.74,10259010,358456319,358631009,169991.098266
2024-02-05,SH600887,伊利股份,27.65,84638860,6305094159,6366098705,17602262.919325
2024-02-05,SH600894,广日股份,6,17955212,859946895,859946895,515968.137
2024-02-05,SH600893,航发动力,29.71,17363829,2665124758,2665594238,7919480.481098
2024-02-05,SZ000055,方大集团,3.51,15221946,675854429,1073874227,376929.853677
2024-02-05,SZ000595,*ST宝实,3.49,19369100,1138217668,1138656366,397391.071734
2024-02-05,SH600895,张江高科,14.63,45077711,1548689550,1548689550,2265732.81165
2024-02-05,SZ000599,青岛双星,3.22,19474520,816725739,816758987,262996.393814
2024-02-05,SH600706,曲江文旅,10.88,12341335,254030185,255059785,277505.04608
2024-02-05,SH600707,彩虹股份,5.19,43417690,3587669732,3588389732,1862374.270908
2024-02-05,SZ000597,东北制药,3.9,25981134,1374264741,1429103265,557350.27335
2024-02-05,SH600702,舍得酒业,69.33,14484396,332269541,333176579,2309913.222207
2024-02-05,SZ000598,兴蓉环境,5.57,43451501,2968576321,2985566321,1662960.440797
2024-02-05,SH600711,盛屯矿业,3.15,61399261,3122669280,3131641380,986467.0347
2024-02-05,SH600897,厦门空港,11.3,6696784,416934000,416934000,471135.42
2024-02-05,SZ000600,建投能源,4.01,39802200,1090042876,1791626376,718442.176776
2024-02-05,SH600704,物产中大,4.13,63820957,5114782040,5193362040,2144858.52252
2024-02-05,SH600714,金瑞矿业,6.09,2573800,288176273,288176273,175499.350257
2024-02-05,SH600708,光明地产,2.24,100699806,2225277771,2228636743,499214.630432
2024-02-05,SZ000401,金隅冀东,5.22,17923062,1547299407,2658214707,1387588.077054
2024-02-05,SH600717,天津港,3.91,32737883,2894001038,2894001038,1131554.405858
2024-02-05,SH600718,东软集团,6.4,33022326,1203703468,1213413212,776584.45568
2024-02-05,SZ000404,长虹华意,4.57,29114206,694536172,695995979,318070.162403
2024-02-05,SH600712,南宁百货,3.5,21834200,538648371,544655360,190629.376
2024-02-05,SZ000402,金 融 街,2.94,33306682,2987829036,2988929907,878745.392658
2024-02-05,SH600722,金牛化工,3.36,11647900,680319676,680319676,228587.411136
2024-02-05,SZ000408,藏格矿业,23.88,13059726,1580418573,1580435073,3774078.954324
2024-02-05,SH600713,南京医药,3.93,17362190,1046859432,1310231012,514920.787716
2024-02-05,SH600715,文投控股,1.42,7134300,1854853500,1854853500,263389.197
2024-02-05,SH600726,华电能源,1.85,21882500,1927887817,7907336210,1462857.19885
2024-02-05,SH600716,凤凰股份,2.9,27567153,936060590,936060590,271457.5711
2024-02-05,SH600729,重庆百货,29.04,0,401796465,406528465,1180558.66236
2024-02-05,SH600725,云维股份,2.17,24086140,1232470000,1232470000,267445.99
2024-02-05,SZ000407,胜利股份,2.7,21040000,875767412,880084656,237622.85712
2024-02-05,SZ000056,皇庭国际,2.27,30885800,903728783,1210088720,274690.13944
2024-02-05,SZ000415,渤海租赁,1.83,80103000,5392739135,6184521282,1131767.394606
2024-02-05,SH600720,中交设计,8.34,11987224,776162687,2061708481,1719464.873154
2024-02-05,SH600728,佳都科技,3.99,41531244,2133661465,2144492465,855652.493535
2024-02-05,SH600724,宁波富达,3.59,27478922,1444942664,1445241071,518841.544489
2024-02-05,SH600719,大连热电,6.28,10006800,404599600,404599600,254088.5488
2024-02-05,SZ000410,沈阳机床,5.49,11069700,1680915944,2064746603,1133545.885047
2024-02-05,SZ000416,*ST民控,1.72,440300,531641098,531871494,91481.896968
2024-02-05,SH600735,ST新华锦,4.38,13116200,425451827,428778219,187804.859922
2024-02-05,SH600730,中国高科,4.26,21901900,586656002,586656002,249915.456852
2024-02-05,SZ000423,东阿阿胶,55.25,11975438,643976824,643976824,3557971.9526
2024-02-05,SH600737,中粮糖业,7.9,51896138,2138848228,2138848228,1689690.10012
2024-02-05,SH600738,丽尚国潮,3.76,12249800,760666196,761335236,286262.048736
2024-02-05,SH600731,湖南海利,4.75,8763690,535198732,558742416,265402.6476
2024-02-05,SZ000420,吉林化纤,2.24,37078215,2458028143,2458868343,550786.508832
2024-02-05,SZ000421,南京公用,4.64,20101466,572646934,578006934,268195.217376
2024-02-05,SH600740,山西焦化,4.33,26892194,2562121154,2562121154,1109398.459682
2024-02-05,SZ000428,华天酒店,2.76,28741205,1018882500,1018926000,281223.576
2024-02-05,SZ000417,合百集团,4.05,32191154,779027451,779884200,315853.101
2024-02-05,SZ000422,湖北宜化,7.45,29291248,1007312141,1057866712,788110.70044
2024-02-05,SH600736,苏州高新,3.89,17625961,1151292907,1151292907,447852.940823
2024-02-05,SZ000419,通程控股,4.02,15333284,543299845,543582655,218520.22731
2024-02-05,SH600733,北汽蓝谷,3.71,152862913,4534621579,5573503169,2067769.675699
2024-02-05,SH600739,辽宁成大,9.41,17559669,1529709816,1529709816,1439456.936856
2024-02-05,SZ000603,盛达资源,7.39,17106101,632489859,689969346,509887.346694
2024-02-05,SH600741,华域汽车,15.93,16570599,3152723984,3152723984,5022289.306512
2024-02-05,SH600742,富维股份,6.78,25332856,683597806,743057880,503793.24264
2024-02-05,SZ000425,徐工机械,5.69,127739346,8120089571,11816166093,6723398.506917
2024-02-05,SZ000426,兴业银锡,7.57,41941911,1477879862,1837192219,1390754.509783
2024-02-05,SZ000430,ST张家界,4.67,13519538,331738800,404817686,189049.859362
2024-02-05,SZ000607,华媒控股,3.33,21107700,884917794,1017698410,338893.57053
2024-02-05,SZ000601,韶能股份,3.13,22114627,1079860949,1080551669,338212.672397
2024-02-05,SH600744,华银电力,2.51,54052172,2031124274,2031124274,509812.192774
2024-02-05,SZ000605,渤海股份,4.55,10969490,337643688,352658600,160459.663
2024-02-05,SH600746,江苏索普,5,9577782,1166082347,1167842884,583921.442
2024-02-05,SZ000608,*ST阳光,2.1,27669414,749913309,749913309,157481.79489
2024-02-05,SH600756,浪潮软件,9.25,12387677,324098753,324098753,299791.346525
2024-02-05,SH600750,华润江中,21.94,12154517,625409732,629334091,1380758.995654
2024-02-05,SH600748,上实发展,3.04,56245099,1844562892,1844562892,560747.119168
2024-02-05,SZ000413,ST旭电,1.46,88877825,5029350156,5632749948,822381.492408
2024-02-05,SZ000610,西安旅游,10.49,10832094,235483894,236747901,248348.548149
2024-02-05,SZ000612,焦作万方,4.11,30967005,1191420144,1192199394,489993.950934
2024-02-05,SH600753,*ST海钦,6.25,5696700,215040000,230307175,143941.984375
2024-02-05,SZ000596,古井贡酒,210.22,2331440,408600000,528600000,11112229.2
2024-02-05,SH600757,长江传媒,6.43,35444308,1213497103,1213650273,780377.125539
2024-02-05,SH600755,厦门国贸,6.83,28856568,2034363223,2204227857,1505487.626331
2024-02-05,SH600761,安徽合力,17.86,9284138,740208130,740208130,1322011.72018
2024-02-05,SZ000609,ST中迪,4.39,13671800,292089522,299265522,131377.564158
2024-02-05,SH600760,中航沈飞,34.62,13497879,2744736813,2755699513,9540231.714006
2024-02-05,SH600754,锦江酒店,23.42,16199270,914044063,1070044063,2506043.195546
2024-02-05,SH600749,西藏旅游,8.6,9021453,226965517,226965517,195190.34462
2024-02-05,SZ000615,*ST美谷,3.1,845300,761770184,762979719,236523.71289
2024-02-05,SZ000617,中油资本,5.24,164526500,12642079079,12642079079,6624449.437396
2024-02-05,SZ000619,海螺新材,4.46,15236097,360000000,441168831,196761.298626
2024-02-05,SH600766,退市园城,14.36,818801,223932072,224226822,321989.716392
2024-02-05,SZ000623,吉林敖东,13.55,16206904,1164624079,1168418131,1583206.567505
2024-02-05,SH600758,辽宁能源,2.67,27443666,1320743394,1322017394,352978.644198
2024-02-05,SH600763,通策医疗,54.26,6660037,320640000,320640000,1739792.64
2024-02-05,SH600769,祥龙电业,5.87,9400600,374977200,374977200,220111.6164
2024-02-05,SH600764,中国海防,17.16,7918632,710629386,710629386,1219440.026376
2024-02-05,SH600771,广誉远,22.74,13436710,489491141,489491141,1113102.854634
2024-02-05,SH600765,中航重机,13.36,38501636,1468678593,1481545812,1979345.204832
2024-02-05,SH600774,汉商集团,6.09,6018900,294842131,295032402,179674.732818
2024-02-05,SH600773,西藏城投,7.65,11245873,819660744,819660744,627040.46916
2024-02-05,SH600768,宁波富邦,7.46,4531200,133747200,133747200,99775.4112
2024-02-05,SZ000627,*ST天茂,2.23,58039528,4552504165,4940629165,1101760.303795
2024-02-05,SZ000633,合金投资,4.66,10511600,385103448,385106373,179459.569818
