日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-06,SZ000027,深圳能源,6.25,35397743,4757389916,4757389916,2973368.6975
2024-02-06,SZ000029,深深房Ａ,10.64,16109344,891660000,1011660000,1076406.24
2024-02-06,SH600673,东阳光,6.95,20155215,2997264327,3013874259,2094642.610005
2024-02-06,SH600675,中华企业,2.9,187067971,6096135252,6096135252,1767879.22308
2024-02-06,SH600674,川投能源,15.58,31918084,4874606828,4874606828,7594637.438024
2024-02-06,SH600676,交运股份,3.14,19143629,1028492944,1028492944,322946.784416
2024-02-06,SZ000030,富奥股份,4.15,20706764,1692209461,1741643085,722781.880275
2024-02-06,SZ000031,大悦城,2.52,31432238,4002887169,4286313339,1080150.961428
2024-02-06,SH600678,四川金顶,4.29,40517554,348990000,348990000,149716.71
2024-02-06,SZ000519,中兵红箭,10.99,28846845,1392558982,1392558982,1530422.321218
2024-02-06,SH600679,上海凤凰,8.24,30621991,312782308,515294257,424602.467768
2024-02-06,SH600682,南京新百,5.59,15178803,1165060275,1346132221,752487.911539
2024-02-06,SZ000521,长虹美菱,7.33,40669997,875312459,1029923715,754934.083095
2024-02-06,SH600683,京投发展,3.64,36362800,740777597,740777597,269643.045308
2024-02-06,SH600684,珠江股份,2.65,28960071,853460723,853460723,226167.091595
2024-02-06,SH600685,中船防务,22.64,9034841,821435181,1413506378,3200178.439792
2024-02-06,SZ000513,丽珠集团,37.15,14255966,595415062,925227993,3437221.993995
2024-02-06,SZ000525,红太阳,6.4,9107153,580617168,580772873,371694.63872
2024-02-06,SZ000032,深桑达Ａ,15.31,35135676,644763811,1137959234,1742215.587254
2024-02-06,SZ000526,学大教育,50.53,10313073,117762709,122124709,617096.154577
2024-02-06,SH600688,上海石化,2.58,51000603,7328813500,10799285500,2786215.659
2024-02-06,SH600686,金龙汽车,5.36,25447191,717047417,717047417,384337.415512
2024-02-06,SH600689,上海三毛,8.03,21549297,152204143,200991343,161396.048429
2024-02-06,SZ000523,红棉股份,2.74,19215855,1376840942,1835468461,502918.358314
2024-02-06,SZ000524,岭南控股,6.44,14728284,670081621,670208597,431614.336468
2024-02-06,SZ000528,柳    工,7.46,30130060,1413727186,1951211962,1455604.123652
2024-02-06,SH600692,亚通股份,5.35,33293000,255010517,351764064,188193.77424
2024-02-06,SH600690,海尔智家,23.8,47756538,6308552654,9438114893,22462713.44534
2024-02-06,SH600691,潞化科技,2.09,52837630,2375585952,2375981952,496580.227968
2024-02-06,SH600693,东百集团,3.19,23029902,868952782,869846246,277480.952474
2024-02-06,SH600694,大商股份,14.75,4361657,293718653,293718653,433235.013175
2024-02-06,SZ000541,佛山照明,4.67,22390159,1056501050,1548778230,723279.43341
2024-02-06,SZ000539,粤电力Ａ,4.62,44287245,2553911699,5250283986,2425631.201532
2024-02-06,SZ000547,航天发展,6.12,33685876,1588350696,1598468269,978262.580628
2024-02-06,SZ000550,江铃汽车,21.92,11391414,518463160,863214000,1892165.088
2024-02-06,SZ000553,安道麦A,5.82,10650131,2177067461,2329811766,1355950.447812
2024-02-06,SH600699,均胜电子,14.37,23991320,1368084624,1408701543,2024304.117291
2024-02-06,SH600696,*ST岩石,10.53,13697257,334469431,334469431,352196.310843
2024-02-06,SH600697,欧亚集团,9.53,8324310,155376015,159088075,151610.935475
2024-02-06,SH600800,渤海化学,2.18,26422947,1109730216,1110045216,241989.857088
2024-02-06,SZ000544,中原环保,6.19,15975777,974684488,974684488,603329.698072
2024-02-06,SZ000530,冰山冷热,3.36,39144868,600041613,843212507,283319.402352
2024-02-06,SZ000537,绿发电力,8.97,14327770,1862520720,1862520720,1670681.08584
2024-02-06,SZ000554,泰山石油,4.44,47656407,362647685,480793318,213472.233192
2024-02-06,SZ000538,云南白药,49.45,16471572,1784917191,1796862549,8885485.304805
2024-02-06,SZ000543,皖能电力,6.95,37910354,2266863331,2266863331,1575470.015045
2024-02-06,SZ000548,湖南投资,3.83,35537699,499188811,499215811,191199.655613
2024-02-06,SH600805,悦达投资,3.4,32330880,850275368,850894494,289304.12796
2024-02-06,SZ000533,顺钠股份,2.92,41898428,684902400,690816000,201718.272
2024-02-06,SH600804,退市鹏博,2.81,52221516,1392629959,1657463906,465747.357586
2024-02-06,SH600803,新奥股份,17.21,14229014,2836141085,3098397607,5332342.281647
2024-02-06,SH600802,福建水泥,3.21,23907780,458248400,458248400,147097.7364
2024-02-06,SH600801,华新建材,13.59,11116370,1344275649,2078995649,2825355.086991
2024-02-06,SZ000532,华金资本,10.39,31649150,343549746,344708340,358151.96526
2024-02-06,SH600807,济高发展,2.26,27346300,787018464,884634731,199927.449206
2024-02-06,SZ000551,创元科技,6.99,15404855,400080405,403984805,282385.378695
2024-02-06,SZ000531,穗恒运Ａ,5.13,15086193,822099384,1041401332,534238.883316
2024-02-06,SH600808,马钢股份,2.53,62539672,5967751186,7746937986,1959975.310458
2024-02-06,SH600809,山西汾酒,219.8,6329909,1219964222,1219964222,26814813.59956
2024-02-06,SH600810,神马股份,5.48,12185644,1044178658,1044178658,572209.904584
2024-02-06,SH600811,*ST东方,1.49,57476263,3658744935,3658744935,545152.995315
2024-02-06,SZ000564,供销大集,1.53,227842335,15181371403,19163777335,2932057.932255
2024-02-06,SZ000563,陕国投Ａ,2.93,76364732,5113970358,5113970358,1498393.314894
2024-02-06,SZ000534,万泽股份,9.99,7024126,494578971,510637396,510126.758604
2024-02-06,SZ000559,万向钱潮,4.39,29878090,3303629789,3303791344,1450364.400016
2024-02-06,SH600812,华北制药,4.2,29371527,1630804729,1715730370,720606.7554
2024-02-06,SH600814,杭州解百,5.52,9690326,723458878,735303328,405887.437056
2024-02-06,SH600816,建元信托,2.59,63521120,5286800515,9844448254,2549712.097786
2024-02-06,SH600815,厦工股份,2.17,23597707,1774094480,1774094480,384978.50216
2024-02-06,SH600820,隧道股份,5.74,53323421,3144096094,3144096094,1804711.157956
2024-02-06,SH600819,耀皮玻璃,3.61,35093551,747416067,934916069,337504.700909
2024-02-06,SH600821,金开新能,5.38,19576506,1997263453,1997263453,1074527.737714
2024-02-06,SZ000021,深科技,11.4,40774496,1560017152,1560587588,1779069.85032
2024-02-06,SH600825,新华传媒,4.2,102179789,1044887850,1044887850,438852.897
2024-02-06,SH600824,益民集团,3.25,28369292,1054027073,1054027073,342558.798725
2024-02-06,SH600822,上海物贸,8.62,23032923,396147908,495972914,427528.651868
2024-02-06,SH600823,*ST世茂,1.01,46150580,3751168261,3751168261,378867.994361
2024-02-06,SH600827,百联股份,8.63,15294943,1604449920,1784168117,1539737.084971
2024-02-06,SH600826,兰生股份,6.94,17296384,417482448,528623958,366865.026852
2024-02-06,SH600834,申通地铁,6.4,9030400,477381905,477381905,305524.4192
2024-02-06,SH600829,人民同泰,5.49,13797384,579888597,579888597,318358.839753
2024-02-06,SH600831,广电网络,3.44,37986157,710515225,710515225,244417.2374
2024-02-06,SH600830,香溢融通,6.2,55563676,454322747,454322747,281680.10314
2024-02-06,SH600835,上海机电,11.18,11736688,806504300,1022739308,1143422.546344
2024-02-06,SH600836,*ST易连,3.01,76139508,665243072,668953072,201354.874672
2024-02-06,SH600828,茂业商业,2.92,27904298,1731360181,1731982546,505738.903432
2024-02-06,SH600838,上海九百,6.21,30684853,400881981,400881981,248947.710201
2024-02-06,SH600843,上工申贝,3.84,24129722,469222730,713166480,273855.92832
2024-02-06,SH600846,同济科技,8.09,9591347,624761516,624761516,505432.066444
2024-02-06,SH600841,动力新科,3.53,22379780,920144118,1387821784,489901.089752
2024-02-06,SH600839,四川长虹,4.02,151161856,4614958631,4616244222,1855730.177244
2024-02-06,SH600848,上海临港,10.47,17750322,2393912273,2522487004,2641043.893188
2024-02-06,SH600850,电科数字,16.36,9908342,608035370,689142343,1127436.873148
2024-02-06,SH600847,万里股份,6.23,7796200,153287400,153287400,95498.0502
2024-02-06,SH600851,海欣股份,4.78,12958290,738206110,1207056692,576973.098776
2024-02-06,SZ000555,神州信息,7.93,17839125,972312287,975774437,773789.128541
2024-02-06,SZ000039,中集集团,8.64,48406137,2301407141,5392520385,4659137.61264
2024-02-06,SZ000035,中国天楹,3.51,87475210,2453345376,2523777297,885845.831247
2024-02-06,SZ000565,渝三峡Ａ,3.61,18700710,433592220,433592220,156526.79142
2024-02-06,SH600857,宁波中百,6.07,6572805,224319919,224319919,136162.190833
2024-02-06,SH600859,王府井,13.73,19662220,1093469526,1135049451,1558422.896223
2024-02-06,SH600860,京城股份,7.98,14303488,428196883,547665988,437037.458424
2024-02-06,SZ000558,天府文旅,2.38,29603590,1288684608,1289223949,306835.299862
2024-02-06,SZ000034,神州数码,22.33,27707942,550051720,669580180,1495172.54194
2024-02-06,SZ000568,泸州老窖,153.45,14421104,1464519180,1471987769,22587652.315305
2024-02-06,SH600861,北京人力,17.26,3540022,316804949,566112718,977110.551268
2024-02-06,SH600863,内蒙华电,4.07,116456730,6526887811,6526887811,2656443.339077
2024-02-06,SZ000566,海南海药,3.2,20785703,1165386641,1297365126,415156.84032
2024-02-06,SZ000567,海德股份,8.58,12662722,1344779697,1347994590,1156579.35822
2024-02-06,SZ000571,新大洲A,2.1,29858794,814036325,833679000,175072.59
2024-02-06,SZ000036,华联控股,2.9,50424897,1479675252,1483934025,430340.86725
2024-02-06,SZ000570,苏常柴Ａ,4.61,26261107,498874326,705692507,325324.245727
2024-02-06,SZ000037,深南电A,7.15,35651651,338890825,602762596,430975.25614
2024-02-06,SZ000040,*ST旭蓝,2.7,21687428,1060340670,1486873870,401455.9449
2024-02-06,SZ000572,海马汽车,3.06,72301603,1642155224,1644636426,503258.746356
2024-02-06,SH600864,哈投股份,5.29,109467395,2080570520,2080570520,1100621.80508
2024-02-06,SH600865,百大集团,5.86,7160432,376240316,376240316,220476.825176
2024-02-06,SZ000045,深纺织Ａ,7.47,12453643,457021849,506521849,378371.821203
2024-02-06,SZ000573,粤宏远Ａ,2.37,31850600,632918427,638280604,151272.503148
2024-02-06,SH600866,星湖科技,3.72,18021349,999577436,1661472616,618067.813152
2024-02-06,SH600867,通化东宝,9.62,44542864,1991734053,1993617453,1917859.989786
2024-02-06,SZ000576,甘化科工,5.49,10582446,430479489,442631734,243004.821966
2024-02-06,SH600868,梅雁吉祥,2.11,20351279,1898148679,1898148679,400509.371269
2024-02-06,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-02-06,SZ000042,中洲控股,3.61,21518340,663989377,664831139,240004.041179
2024-02-06,SZ000048,京基智农,17.62,6091000,523239250,530569250,934863.0185
2024-02-06,SH600872,中炬高新,22.94,18435268,785375950,785375950,1801652.4293
2024-02-06,SH600869,远东股份,3.33,28329578,2219352746,2219352746,739044.464418
2024-02-06,SZ000050,深天马Ａ,7.96,28403026,2375794164,2457747661,1956367.138156
2024-02-06,SZ000049,德赛电池,19.28,6902741,384529788,384638534,741583.093552
2024-02-06,SH600871,石化油服,1.74,82247839,13569378551,18984340033,3303275.165742
2024-02-06,SH600874,创业环保,5.08,16007200,1230418085,1570418085,797772.38718
2024-02-06,SH600875,东方电气,14.27,22274018,2023304059,3118533797,4450147.728319
2024-02-06,SH600877,电科芯片,10.08,15750382,921979452,1184167119,1193640.455952
2024-02-06,SZ000010,美丽生态,1.97,41967740,522171498,1149652292,226481.501524
2024-02-06,SH600876,凯盛新能,10.83,6151657,382445239,645674963,699265.984929
2024-02-06,SZ000582,北部湾港,7.21,18762886,1411453428,1771936409,1277566.150889
2024-02-06,SH600879,航天电子,6.2,50945145,3229173107,3299299334,2045565.58708
2024-02-06,SH600880,博瑞传播,3.79,25883899,1093030175,1093332092,414372.862868
2024-02-06,SH600881,亚泰集团,1.38,33964616,3248913588,3248913588,448350.075144
2024-02-06,SZ000584,工智退,2.25,16429333,749228302,760937577,171210.954825
2024-02-06,SH600882,妙可蓝多,12.43,8594662,512053647,513739647,638578.381221
2024-02-06,SH600883,博闻科技,5.28,11255580,236088000,236088000,124654.464
2024-02-06,SZ000586,汇源通信,6.85,8741901,193440000,193440000,132506.4
2024-02-06,SH600886,国投电力,14.07,42053730,6965873347,7454179797,10488030.974379
2024-02-06,SZ000590,古汉医药,5.77,15543904,239376227,239471267,138174.921059
2024-02-06,SH600884,杉杉股份,11.01,40580522,1757236492,2258223223,2486303.768523
2024-02-06,SH600885,宏发股份,23.94,10652609,1042675731,1042675731,2496165.700014
2024-02-06,SZ000591,太阳能,5.09,60121912,3595164818,3909227441,1989796.767469
2024-02-06,SH600888,新疆众和,6.7,18633994,1339893655,1349726855,904316.99285
2024-02-06,SZ000589,贵州轮胎,5.02,38451876,1170356834,1203763334,604289.193668
2024-02-06,SH600889,南京化纤,3.37,16202744,366346010,366346010,123458.60537
2024-02-06,SZ000593,德龙汇能,4.36,17094047,358456319,358631009,156363.119924
2024-02-06,SH600887,伊利股份,28.14,77511024,6305094159,6366098705,17914201.75587
2024-02-06,SH600894,广日股份,6.26,15705589,859946895,859946895,538326.75627
2024-02-06,SH600893,航发动力,31.58,16799495,2665124758,2665594238,8417946.603604
2024-02-06,SZ000055,方大集团,3.61,13028900,675854429,1073874227,387668.595947
2024-02-06,SZ000595,*ST宝实,3.39,25099962,1138217668,1138656366,386004.508074
2024-02-06,SH600895,张江高科,15.76,42591015,1548689550,1548689550,2440734.7308
2024-02-06,SZ000599,青岛双星,3.06,42421580,816725739,816758987,249928.250022
2024-02-06,SH600706,曲江文旅,11.2,11996822,254030185,255059785,285666.9592
2024-02-06,SH600707,彩虹股份,5.71,40654889,3587669732,3588389732,2048970.536972
2024-02-06,SZ000597,东北制药,4.07,26671752,1374264741,1429103265,581645.028855
2024-02-06,SH600702,舍得酒业,74.15,14009126,332269541,333176579,2470504.333285
2024-02-06,SZ000598,兴蓉环境,5.85,38798087,2968576321,2984996321,1746222.847785
2024-02-06,SH600711,盛屯矿业,3.44,61728463,3122669280,3131641380,1077284.63472
2024-02-06,SH600897,厦门空港,11.88,4881026,416934000,416934000,495317.592
2024-02-06,SZ000600,建投能源,4.18,56213594,1090042876,1791626376,748899.825168
2024-02-06,SH600704,物产中大,4.41,58177143,5114782040,5193362040,2290272.65964
2024-02-06,SH600714,金瑞矿业,5.49,7549300,288176273,288176273,158208.773877
2024-02-06,SH600708,光明地产,2.02,189807666,2225277771,2228636743,450184.622086
2024-02-06,SZ000401,金隅冀东,5.68,17282661,1547299407,2658214707,1509865.953576
2024-02-06,SH600717,天津港,4.02,30796078,2894001038,2894001038,1163388.417276
2024-02-06,SH600718,东软集团,7.03,24683324,1203703468,1213413212,853029.488036
2024-02-06,SZ000404,长虹华意,4.7,33394505,694536172,695995979,327118.11013
2024-02-06,SH600712,南宁百货,3.27,33243700,538648371,544655360,178102.30272
2024-02-06,SZ000402,金 融 街,3.12,36629744,2987829036,2988929907,932546.130984
2024-02-06,SH600722,金牛化工,3.23,16188580,680319676,680319676,219743.255348
2024-02-06,SZ000408,藏格矿业,25.37,14196416,1580418573,1580435073,4009563.780201
2024-02-06,SH600713,南京医药,4.16,16516223,1046859432,1310231012,545056.100992
2024-02-06,SH600715,文投控股,1.29,173724300,1854853500,1854853500,239276.1015
2024-02-06,SH600726,华电能源,1.88,18297100,1927887817,7907336210,1486579.20748
2024-02-06,SH600716,凤凰股份,2.75,35567700,936060590,936060590,257416.66225
2024-02-06,SH600729,重庆百货,29.29,4308167,401796465,406528465,1190721.873985
2024-02-06,SH600725,云维股份,2.11,27278242,1232470000,1232470000,260051.17
2024-02-06,SZ000407,胜利股份,2.73,19701734,875767412,880084656,240263.111088
2024-02-06,SZ000056,皇庭国际,2.04,59098695,903728783,1210088720,246858.09888
2024-02-06,SZ000415,渤海租赁,2,92627492,5392739135,6184521282,1236904.2564
2024-02-06,SH600720,中交设计,9.1,12222384,776162687,2061708481,1876154.71771
2024-02-06,SH600728,佳都科技,4.37,39402648,2133661465,2144492465,937143.207205
2024-02-06,SH600724,宁波富达,3.51,22213350,1444942664,1445241071,507279.615921
2024-02-06,SH600719,大连热电,6.63,9287935,404599600,404599600,268249.5348
2024-02-06,SZ000410,沈阳机床,5.66,11531425,1680915944,2064746603,1168646.577298
2024-02-06,SZ000416,*ST民控,1.63,740100,531641098,531871494,86695.053522
2024-02-06,SH600735,ST新华锦,4.24,20720707,425451827,428778219,181801.964856
2024-02-06,SH600730,中国高科,4.01,32171215,586656002,586656002,235249.056802
2024-02-06,SZ000423,东阿阿胶,58.6,11765379,643976824,643976824,3773704.18864
2024-02-06,SH600737,中粮糖业,8.27,45469033,2138848228,2138848228,1768827.484556
2024-02-06,SH600738,丽尚国潮,3.62,27499300,760666196,761335236,275603.355432
2024-02-06,SH600731,湖南海利,4.93,8913350,535198732,558742416,275460.011088
2024-02-06,SZ000420,吉林化纤,2.42,38436250,2458028143,2458868343,595046.139006
2024-02-06,SZ000421,南京公用,4.25,30370620,572646934,578006934,245652.94695
2024-02-06,SH600740,山西焦化,4.58,22103113,2562121154,2562121154,1173451.488532
2024-02-06,SZ000428,华天酒店,2.77,32765817,1018882500,1018926000,282242.502
2024-02-06,SZ000417,合百集团,4.19,26663572,779027451,779884200,326771.4798
2024-02-06,SZ000422,湖北宜化,7.9,22804247,1007312141,1057866712,835714.70248
2024-02-06,SH600736,苏州高新,4.03,12792083,1151292907,1151292907,463971.041521
2024-02-06,SZ000419,通程控股,3.86,24097200,543299845,543582655,209822.90483
2024-02-06,SH600733,北汽蓝谷,3.95,134197314,4534621579,5573503169,2201533.751755
2024-02-06,SH600739,辽宁成大,10.18,14874982,1529709816,1529709816,1557244.592688
2024-02-06,SZ000603,盛达资源,7.91,17048897,632489859,689969346,545765.752686
2024-02-06,SH600741,华域汽车,16.13,23026393,3152723984,3152723984,5085343.786192
2024-02-06,SH600742,富维股份,7.09,21598975,683597806,743057880,526828.03692
2024-02-06,SZ000425,徐工机械,6.03,136626241,8120089571,11816166093,7125148.154079
2024-02-06,SZ000426,兴业银锡,8.31,38930731,1477879862,1837192219,1526706.733989
2024-02-06,SZ000430,ST张家界,4.68,14858775,331738800,404817686,189454.677048
2024-02-06,SZ000607,华媒控股,3.22,30882680,884917794,1017698410,327698.88802
2024-02-06,SZ000601,韶能股份,3.1,20573156,1079860949,1080551669,334971.01739
2024-02-06,SH600744,华银电力,2.54,48028155,2031124274,2031124274,515905.565596
2024-02-06,SZ000605,渤海股份,4.25,17537490,337643688,352658600,149879.905
2024-02-06,SH600746,江苏索普,4.87,12493728,1166082347,1167842884,568739.484508
2024-02-06,SZ000608,*ST阳光,1.9,44336265,749913309,749913309,142483.52871
2024-02-06,SH600756,浪潮软件,9.54,10283283,324098753,324098753,309190.210362
2024-02-06,SH600750,华润江中,22.41,13935433,625409732,629334091,1410337.697931
2024-02-06,SH600748,上实发展,3.05,46023217,1844562892,1844562892,562591.68206
2024-02-06,SZ000413,ST旭电,1.53,78522300,5029350156,5632749948,861810.742044
2024-02-06,SZ000610,西安旅游,10.88,10536898,235483894,236747901,257581.716288
2024-02-06,SZ000612,焦作万方,4.26,29393865,1191420144,1192199394,507876.941844
2024-02-06,SH600753,*ST海钦,5.64,8514500,215040000,230307175,129893.2467
2024-02-06,SZ000596,古井贡酒,219.6,2626637,408600000,528600000,11608056
2024-02-06,SH600757,长江传媒,6.64,37361513,1213497103,1213650273,805863.781272
2024-02-06,SH600755,厦门国贸,7.1,31768759,2034363223,2204227857,1565001.77847
2024-02-06,SH600761,安徽合力,18.65,10135276,740208130,740208130,1380488.16245
2024-02-06,SZ000609,ST中迪,4,21959200,292089522,299265522,119706.2088
2024-02-06,SH600760,中航沈飞,36.27,12243556,2744736813,2755699513,9994922.133651
2024-02-06,SH600754,锦江酒店,24.58,16399723,914044063,1070044063,2630168.306854
2024-02-06,SH600749,西藏旅游,8.62,8537802,226965517,226965517,195644.275654
2024-02-06,SZ000615,*ST美谷,2.95,23114815,761770184,762979719,225079.017105
2024-02-06,SZ000617,中油资本,5.72,161259006,12642079079,12642079079,7231269.233188
2024-02-06,SZ000619,海螺新材,4.35,22263160,360000000,441168831,191908.441485
2024-02-06,SH600766,退市园城,13.64,2360200,223932072,224226822,305845.385208
2024-02-06,SZ000623,吉林敖东,14.67,21054576,1164624079,1168418131,1714069.398177
2024-02-06,SH600758,辽宁能源,2.7,25973724,1320743394,1322017394,356944.69638
2024-02-06,SH600763,通策医疗,59.38,8850808,320640000,320640000,1903960.32
2024-02-06,SH600769,祥龙电业,5.71,17575300,374977200,374977200,214111.9812
2024-02-06,SH600764,中国海防,18.72,7476456,710629386,710629386,1330298.210592
2024-02-06,SH600771,广誉远,24,12106580,489491141,489491141,1174778.7384
2024-02-06,SH600765,中航重机,14.21,34134665,1468678593,1481545812,2105276.598852
2024-02-06,SH600774,汉商集团,5.71,10705997,294842131,295032402,168463.501542
2024-02-06,SH600773,西藏城投,8.39,11582611,819660744,819660744,687695.364216
2024-02-06,SH600768,宁波富邦,6.91,7670501,133747200,133747200,92419.3152
2024-02-06,SZ000627,*ST天茂,2.39,57598776,4552504165,4940629165,1180810.370435
