日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-16,SZ000005,ST星源,1.2,17107656,1057946706,1058536842,127024.42104
2023-06-16,SH600654,中安科,2.23,5715800,2282022162,2810000000,626630
2023-06-16,SH600651,飞乐音响,4.34,35940054,1241584875,2507028015,1088050.15851
2023-06-16,SH600602,云赛智联,15.69,68935176,1074302990,1367673455,2145879.650895
2023-06-16,SH600601,方正科技,3.1,102963895,4170293287,4170293287,1292790.91897
2023-06-16,SH600653,申华控股,1.84,9734339,1946380317,1946380317,358133.978328
2023-06-16,SZ000004,*ST国华,15.66,3294218,118916853,132848008,208039.980528
2023-06-16,SZ000002,万  科Ａ,14.54,109341869,9717360740,11930709471,17347251.570834
2023-06-16,SZ000001,平安银行,11.63,84203365,19405546950,19405918198,22569082.864274
2023-06-16,SZ000009,中国宝安,12.15,17138061,2551430324,2579213965,3133744.967475
2023-06-16,SH600603,广汇物流,7.27,8347864,1230550151,1230550151,894609.959777
2023-06-16,SZ000012,南  玻Ａ,6.12,11389051,1956484798,3070692107,1879263.569484
2023-06-16,SZ000016,深康佳Ａ,4.91,13690400,1596593800,2407945408,1182301.195328
2023-06-16,SH600605,汇通能源,17.5,5301201,206282429,206282429,360994.25075
2023-06-16,SH600608,*ST沪科,3.95,2926276,318371441,328861441,129900.269195
2023-06-16,SH600604,市北高新,4.88,5222246,1407454804,1873304804,914172.744352
2023-06-16,SH600606,绿地控股,2.9,38780441,14054218314,14054218314,4075723.31106
2023-06-16,SZ000011,深物业A,9.67,2772630,526475543,595979092,576311.781964
2023-06-16,SZ000017,深中华A,4.4,3163600,302979689,689184933,303241.37052
2023-06-16,SZ000007,全新好,3.76,2862400,308948044,346448044,130264.464544
2023-06-16,SZ000006,深振业Ａ,4.79,10922200,1349995046,1349995046,646647.627034
2023-06-16,SZ000020,深华发Ａ,11.28,1782900,181165391,283161227,319405.864056
2023-06-16,SZ000008,神州高铁,2.37,17055655,2630074048,2716377683,643781.510871
2023-06-16,SZ000014,沙河股份,12.57,33758323,242046224,242046224,304252.103568
2023-06-16,SH600609,金杯汽车,4.87,8723487,1311200558,1311200558,638554.671746
2023-06-16,SH600611,大众交通,3.11,22164800,1563316364,2364122864,735242.210704
2023-06-16,SH600612,老凤祥,63.5,1823928,317109630,523117764,3321797.8014
2023-06-16,SH600655,豫园股份,6.97,10017816,3887524715,3899930914,2718251.847058
2023-06-16,SH600616,金枫酒业,7.56,26634564,669004950,669004950,505767.7422
2023-06-16,SZ000019,深粮控股,7.77,5883080,416216407,1152535254,895519.892358
2023-06-16,SH600618,氯碱化工,9,1982015,749839976,1156399976,1040759.9784
2023-06-16,SH600619,海立股份,6.38,3894965,789174798,1083279406,691132.261028
2023-06-16,SH600620,天宸股份,12.68,9727633,686677113,686677113,870706.579284
2023-06-16,SZ000501,武商集团,10.12,5298470,768073142,768992731,778220.643772
2023-06-16,SZ000503,国新健康,12.95,21565162,898779932,906413204,1173805.09918
2023-06-16,SH600621,华鑫股份,10.92,5345520,1060899292,1060899292,1158502.026864
2023-06-16,SH600622,光大嘉宝,3.02,11544477,1499685402,1499685402,452904.991404
2023-06-16,SH600623,华谊集团,6.29,4677333,1862196763,2131449598,1340681.797142
2023-06-16,SZ000504,*ST生物,11.8,1900831,310673201,311573901,367657.20318
2023-06-16,SZ000505,京粮控股,7.64,3865155,661975251,726950251,555389.991764
2023-06-16,SH600624,ST复华,6.19,6463867,684712010,684712010,423836.73419
2023-06-16,SH600626,申达股份,3.54,6953103,852291316,1107978710,392224.46334
2023-06-16,SH600628,新世界,7.67,3680510,646875384,646875384,496153.419528
2023-06-16,SH600630,龙头股份,5.56,6549700,424861597,424861597,236223.047932
2023-06-16,SH600635,大众公用,3.26,22120907,2418791675,2952434675,962493.70405
