日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-28,SZ000005,ST星源,1.24,15443422,1057946706,1058536842,131258.568408
2023-06-28,SH600654,中安科,2.11,6887800,2282022162,2863320000,604160.52
2023-06-28,SH600651,飞乐音响,3.9,15916600,1241584875,2507028015,977740.92585
2023-06-28,SH600602,云赛智联,14.23,39062709,1074302990,1367673455,1946199.326465
2023-06-28,SH600601,方正科技,2.79,33580562,4170293287,4170293287,1163511.827073
2023-06-28,SH600653,申华控股,1.81,15373027,1946380317,1946380317,352294.837377
2023-06-28,SZ000004,*ST国华,15.14,6015100,118916853,132848008,201131.884112
2023-06-28,SZ000002,万  科Ａ,14.22,51807652,9717360740,11930709471,16965468.867762
2023-06-28,SZ000001,平安银行,11.3,36539644,19405546950,19405918198,21928687.56374
2023-06-28,SZ000009,中国宝安,11.87,18260847,2551430324,2579213965,3061526.976455
2023-06-28,SH600603,广汇物流,7.06,8199042,1230550151,1230550151,868768.406606
2023-06-28,SZ000012,南  玻Ａ,5.88,8827145,1956484798,3070692107,1805566.958916
2023-06-28,SZ000016,深康佳Ａ,4.65,9382677,1596593800,2407945408,1119694.61472
2023-06-28,SH600605,汇通能源,18.18,7468760,206282429,206282429,375021.455922
2023-06-28,SH600608,*ST沪科,3.93,1244115,318371441,328861441,129242.546313
2023-06-28,SH600604,市北高新,4.65,5134537,1407454804,1873304804,871086.73386
2023-06-28,SH600606,绿地控股,2.76,32896510,14054218314,14054218314,3878964.254664
2023-06-28,SZ000011,深物业A,9.3,1556130,526475543,595979092,554260.55556
2023-06-28,SZ000017,深中华A,4.21,2791300,302979689,689184933,290146.856793
2023-06-28,SZ000007,全新好,4.06,676701,308948044,346448044,140657.905864
2023-06-28,SZ000006,深振业Ａ,4.35,9772260,1349995046,1349995046,587247.84501
2023-06-28,SZ000020,深华发Ａ,10.65,14616629,181165391,283161227,301566.706755
2023-06-28,SZ000008,神州高铁,2.33,11523870,2630074048,2716377683,632916.000139
2023-06-28,SZ000014,沙河股份,11.53,13686640,242046224,242046224,279079.296272
2023-06-28,SH600609,金杯汽车,5.18,19836279,1311200558,1311200558,679201.889044
2023-06-28,SH600611,大众交通,2.97,10469640,1563316364,2364122864,702144.490608
2023-06-28,SH600612,老凤祥,68.75,3326855,317109630,523117764,3596434.6275
2023-06-28,SH600655,豫园股份,6.83,6346420,3887524715,3899930914,2663652.814262
2023-06-28,SH600616,金枫酒业,6.8,10410842,669004950,669004950,454923.366
2023-06-28,SZ000019,深粮控股,7.34,2932800,416216407,1152535254,845960.876436
2023-06-28,SH600618,氯碱化工,8.83,2093929,749839976,1156399976,1021101.178808
2023-06-28,SH600619,海立股份,6.48,5969168,789174798,1083279406,701965.055088
2023-06-28,SH600620,天宸股份,12.09,2606260,686677113,686677113,830192.629617
2023-06-28,SZ000501,武商集团,9.86,5359050,768073142,768992731,758226.832766
2023-06-28,SZ000503,国新健康,11.73,13259820,898779932,906413204,1063222.688292
2023-06-28,SH600621,华鑫股份,10.42,3396662,1060899292,1060899292,1105457.062264
2023-06-28,SH600622,光大嘉宝,2.9,8451775,1499685402,1499685402,434908.76658
2023-06-28,SH600623,华谊集团,6.17,4977545,1862196763,2131449598,1315104.401966
2023-06-28,SZ000504,*ST生物,11.68,1415585,310673201,311573901,363918.316368
2023-06-28,SZ000505,京粮控股,7.42,3057631,661975251,726950251,539397.086242
