日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-06,SZ000005,ST星源,1.11,3449528,1057946706,1058536842,117497.589462
2023-06-06,SH600654,中安科,2.3,36071928,2282022162,2810000000,646300
2023-06-06,SH600651,飞乐音响,4.13,31621500,1241584875,2507028015,1035402.570195
2023-06-06,SH600602,云赛智联,10.13,37996712,1074302990,1367673455,1385453.209915
2023-06-06,SH600601,方正科技,2.9,13536777,4170293287,4170293287,1209385.05323
2023-06-06,SH600653,申华控股,1.79,6068520,1946380317,1946380317,348402.076743
2023-06-06,SZ000004,*ST国华,15.29,3956111,118916853,132848008,203124.604232
2023-06-06,SZ000002,万  科Ａ,14.46,98928630,9717360740,11930709471,17251805.895066
2023-06-06,SZ000001,平安银行,11.84,83327347,19405546950,19405918198,22976607.146432
2023-06-06,SZ000009,中国宝安,11.82,20331564,2551430324,2579213965,3048630.90663
2023-06-06,SH600603,广汇物流,6.87,12465964,1230550151,1230550151,845387.953737
2023-06-06,SZ000012,南  玻Ａ,6.12,10788055,1956484798,3070692107,1879263.569484
2023-06-06,SZ000016,深康佳Ａ,4.89,20224979,1596593800,2407945408,1177485.304512
2023-06-06,SH600605,汇通能源,17.73,7803528,206282429,206282429,365738.746617
2023-06-06,SH600608,*ST沪科,3.79,1447700,318371441,328861441,124638.486139
2023-06-06,SH600604,市北高新,4.85,5715700,1407454804,1873304804,908552.82994
2023-06-06,SH600606,绿地控股,2.87,70986287,14054218314,14054218314,4033560.656118
2023-06-06,SZ000011,深物业A,9.54,4179945,526475543,595979092,568564.053768
2023-06-06,SZ000017,深中华A,4.3,3028400,302979689,689184933,296349.52119
2023-06-06,SZ000007,全新好,3.7,13769415,308948044,346448044,128185.77628
2023-06-06,SZ000006,深振业Ａ,4.72,21394438,1349995046,1349995046,637197.661712
2023-06-06,SZ000020,深华发Ａ,10.85,1503000,181165391,283161227,307229.931295
2023-06-06,SZ000008,神州高铁,2.35,33736500,2630074048,2716377683,638348.755505
2023-06-06,SZ000014,沙河股份,11.47,27262445,242046224,242046224,277627.018928
2023-06-06,SH600609,金杯汽车,4.63,9070185,1311200558,1311200558,607085.858354
2023-06-06,SH600611,大众交通,3.13,12882300,1563316364,2364122864,739970.456432
2023-06-06,SH600612,老凤祥,62.62,1709568,317109630,523117764,3275763.438168
2023-06-06,SH600655,豫园股份,7.23,6356285,3887524715,3899930914,2819650.050822
2023-06-06,SH600616,金枫酒业,6.92,4093225,669004950,669004950,462951.4254
2023-06-06,SZ000019,深粮控股,7.42,2773494,416216407,1152535254,855181.158468
2023-06-06,SH600618,氯碱化工,8.93,1832759,749839976,1156399976,1032665.178568
2023-06-06,SH600619,海立股份,6.22,3154400,789174798,1083279406,673799.790532
2023-06-06,SH600620,天宸股份,11.39,4408895,686677113,686677113,782125.231707
2023-06-06,SZ000501,武商集团,10.02,5011121,768073142,768992731,770530.716462
2023-06-06,SZ000503,国新健康,12.57,26880540,898779932,906413204,1139361.397428
2023-06-06,SH600621,华鑫股份,10.66,5753854,1060899292,1060899292,1130918.645272
2023-06-06,SH600622,光大嘉宝,2.96,17818065,1499685402,1499685402,443906.878992
2023-06-06,SH600623,华谊集团,6.24,3976100,1862196763,2131449598,1330024.549152
2023-06-06,SZ000504,*ST生物,12.01,2693500,310673201,311573901,374200.255101
2023-06-06,SZ000505,京粮控股,7.39,3284237,620815364,726950251,537216.235489
2023-06-06,SH600624,ST复华,6.09,13033971,684712010,684712010,416989.61409
2023-06-06,SH600626,申达股份,3.34,3544501,852291316,1107978710,370064.88914
2023-06-06,SH600628,新世界,7.55,3390000,646875384,646875384,488390.91492
2023-06-06,SH600630,龙头股份,5.39,7776801,424861597,424861597,229000.400783
2023-06-06,SH600635,大众公用,3.28,15465259,2418791675,2952434675,968398.5734
2023-06-06,SH600637,东方明珠,8.42,54018484,3414500201,3414500201,2875009.169242
2023-06-06,SH600636,*ST国化,15.11,64538848,440449035,440449035,665518.491885
2023-06-06,SH600638,新黄浦,5.35,3152234,673396786,673396786,360267.28051
2023-06-06,SH600639,浦东金桥,12.57,7973399,850236703,1122412893,1410873.006501
2023-06-06,SZ000507,珠海港,5.62,3667391,902337753,919734895,516891.01099
2023-06-06,SH600641,先导基电,19.39,13046730,930629920,930629920,1804491.41488
2023-06-06,SH600640,国脉文化,13.05,19866655,795695940,795695940,1038383.2017
2023-06-06,SH600642,申能股份,6.6,16432584,4864938286,4909428286,3240222.66876
