日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-19,SZ000005,ST星源,1.22,10906930,1057946706,1058536842,129141.494724
2023-06-19,SH600654,中安科,2.22,5154857,2282022162,2810000000,623820
2023-06-19,SH600651,飞乐音响,4.26,26672794,1241584875,2507028015,1067993.93439
2023-06-19,SH600602,云赛智联,16.38,216176665,1074302990,1367673455,2240249.11929
2023-06-19,SH600601,方正科技,3.11,73685747,4170293287,4170293287,1296961.212257
2023-06-19,SH600653,申华控股,1.9,59794878,1946380317,1946380317,369812.26023
2023-06-19,SZ000004,*ST国华,15.68,3345400,118916853,132848008,208305.676544
2023-06-19,SZ000002,万  科Ａ,14.19,93525055,9717360740,11930709471,16929676.739349
2023-06-19,SZ000001,平安银行,11.45,95399707,19405546950,19405918198,22219776.33671
2023-06-19,SZ000009,中国宝安,12.32,38646319,2551430324,2579213965,3177591.60488
2023-06-19,SH600603,广汇物流,7.14,8928376,1230550151,1230550151,878612.807814
2023-06-19,SZ000012,南  玻Ａ,6.03,12587185,1956484798,3070692107,1851627.340521
2023-06-19,SZ000016,深康佳Ａ,4.8,17821000,1596593800,2407945408,1155813.79584
2023-06-19,SH600605,汇通能源,17.62,3335800,206282429,206282429,363469.639898
2023-06-19,SH600608,*ST沪科,3.93,3016834,318371441,328861441,129242.546313
2023-06-19,SH600604,市北高新,4.76,8242600,1407454804,1873304804,891693.086704
2023-06-19,SH600606,绿地控股,2.81,65239088,14054218314,14054218314,3949235.346234
2023-06-19,SZ000011,深物业A,9.45,4446501,526475543,595979092,563200.24194
2023-06-19,SZ000017,深中华A,4.35,3077900,302979689,689184933,299795.445855
2023-06-19,SZ000007,全新好,3.71,3023901,308948044,346448044,128532.224324
2023-06-19,SZ000006,深振业Ａ,4.63,18962357,1349995046,1349995046,625047.706298
2023-06-19,SZ000020,深华发Ａ,11.16,2330801,181165391,283161227,316007.929332
2023-06-19,SZ000008,神州高铁,2.35,14339246,2630074048,2716377683,638348.755505
2023-06-19,SZ000014,沙河股份,11.87,30135093,242046224,242046224,287308.867888
2023-06-19,SH600609,金杯汽车,5.36,22088269,1311200558,1311200558,702803.499088
2023-06-19,SH600611,大众交通,3.03,18252124,1563316364,2364122864,716329.227792
2023-06-19,SH600612,老凤祥,63.38,1712128,317109630,523117764,3315520.388232
2023-06-19,SH600655,豫园股份,6.93,8701363,3887524715,3899930914,2702652.123402
2023-06-19,SH600616,金枫酒业,7.41,18850601,669004950,669004950,495732.66795
2023-06-19,SZ000019,深粮控股,7.66,3870283,416216407,1152535254,882842.004564
2023-06-19,SH600618,氯碱化工,8.87,2380000,749839976,1156399976,1025726.778712
2023-06-19,SH600619,海立股份,6.26,4054700,789174798,1083279406,678132.908156
2023-06-19,SH600620,天宸股份,12.3,7343721,686677113,686677113,844612.84899
2023-06-19,SZ000501,武商集团,9.92,8367737,768073142,768992731,762840.789152
2023-06-19,SZ000503,国新健康,13.18,27029989,898779932,906413204,1194652.602872
2023-06-19,SH600621,华鑫股份,10.85,3986942,1060899292,1060899292,1151075.73182
2023-06-19,SH600622,光大嘉宝,2.97,8230100,1499685402,1499685402,445406.564394
2023-06-19,SH600623,华谊集团,6.22,4904937,1862196763,2131449598,1325761.649956
2023-06-19,SZ000504,*ST生物,11.66,1376731,310673201,311573901,363295.168566
2023-06-19,SZ000505,京粮控股,7.55,3545773,661975251,726950251,548847.439505
2023-06-19,SH600624,ST复华,6.28,9795791,684712010,684712010,429999.14228
2023-06-19,SH600626,申达股份,3.51,5617100,852291316,1107978710,388900.52721
2023-06-19,SH600628,新世界,7.51,3377700,646875384,646875384,485803.413384
2023-06-19,SH600630,龙头股份,5.51,7420408,424861597,424861597,234098.739947
2023-06-19,SH600635,大众公用,3.23,14248273,2418791675,2952434675,953636.400025
2023-06-19,SH600637,东方明珠,8.34,23375124,3414500201,3414500201,2847693.167634
2023-06-19,SH600636,*ST国化,14.43,26081233,440449035,440449035,635567.957505
2023-06-19,SH600638,新黄浦,5.22,2769346,673396786,673396786,351513.122292
2023-06-19,SH600639,浦东金桥,12.49,7069036,850236703,1122412893,1401893.703357
2023-06-19,SZ000507,珠海港,5.57,6180300,902337753,919734895,512292.336515
2023-06-19,SH600641,先导基电,19.81,10751175,930629920,930629920,1843577.87152
2023-06-19,SH600640,国脉文化,13.45,8126640,795695940,795695940,1070211.0393
2023-06-19,SH600642,申能股份,6.58,14003954,4864938286,4909428286,3230403.812188
2023-06-19,SH600644,乐山电力,7.36,8903900,538400659,538400659,396262.885024
2023-06-19,SH600643,爱建集团,4.96,8135563,1619103390,1621922452,804473.536192
2023-06-19,SZ000023,*ST深天,6.27,1077800,138752021,138756240,87000.16248
2023-06-19,SH600647,退市同达,14.2,892200,139143550,139143550,197583.841
2023-06-19,SH600648,外高桥,11.34,4965801,934791624,1135349124,1287485.906616
2023-06-19,SH600645,中源协和,16.91,2588500,467770165,467948890,791301.57299
2023-06-19,SZ000509,华塑控股,3.22,5365100,1073109808,1073128052,345547.232744
2023-06-19,SZ000510,新金路,6.57,20767610,567284732,609182254,400232.740878
2023-06-19,SH600649,城投控股,3.95,11031206,2529575634,2529575634,999182.37543
2023-06-19,SH600657,信达地产,4.47,20592306,2851878595,2851878595,1274789.731965
2023-06-19,SH600658,电子城,5.76,14717000,1118585045,1118585045,644304.98592
2023-06-19,SZ000026,飞亚达,11.98,5494500,362900663,417627960,500318.29608
2023-06-19,SH600650,锦江在线,9.8,1470206,390560075,551610107,540577.90486
2023-06-19,SH600660,福耀玻璃,34.41,10294559,2002986332,2609743532,8980127.493612
2023-06-19,SH600662,外服控股,6.09,6706550,1053362191,2284199650,1391077.58685
2023-06-19,SH600661,昂立教育,10.18,4811495,286548830,286548830,291706.70894
2023-06-19,SZ000025,特  力Ａ,17.81,8177767,392778320,431058320,767714.86792
2023-06-19,SH600663,陆家嘴,10.05,6039532,2933461440,4034197440,4054368.4272
2023-06-19,SH600664,哈药股份,3.35,26608867,2517529876,2523809076,845476.04046
2023-06-19,SH600665,天地源,3.97,10861060,864122521,864122521,343056.640837
2023-06-19,SH600666,奥瑞德,2.37,8093780,2419752935,2763512843,654952.543791
2023-06-19,SZ000514,渝 开 发,3.87,8102019,843770965,843770965,326539.363455
2023-06-19,SH600668,尖峰集团,11.6,1612815,344083828,344083828,399137.24048
2023-06-19,SH600667,太极实业,7.43,107241404,2106190178,2106190178,1564899.302254
2023-06-19,SZ000516,国际医学,8.76,26355757,1899767976,2275255232,1993123.583232
2023-06-19,SZ000028,国药一致,42.29,3663534,478053712,556565077,2353713.710633
2023-06-19,SH600671,天目药业,7.48,454160,121720533,121778885,91090.60598
2023-06-19,SH600600,青岛啤酒,104.08,6815246,700369712,1364232790,14198934.87832
2023-06-19,SZ000027,深圳能源,6.41,14768360,4757389916,4757389916,3049486.936156
2023-06-19,SZ000029,深深房Ａ,11.3,4588375,891660000,1011660000,1143175.8
2023-06-19,SH600673,东阳光,7.03,5951734,2997264327,3013874259,2118753.604077
2023-06-19,SH600675,中华企业,2.96,25933760,6096135252,6096135252,1804456.034592
2023-06-19,SH600674,川投能源,14.71,8238638,4460608261,4460608261,6561554.751931
2023-06-19,SH600676,交运股份,4.39,19888200,1028492944,1028492944,451508.402416
2023-06-19,SZ000030,富奥股份,5.15,9391054,1692209461,1741643085,896946.188775
2023-06-19,SZ000031,大悦城,3.79,13659501,4002887169,4286313339,1624512.755481
2023-06-19,SH600678,四川金顶,5.33,3854377,348990000,348990000,186011.67
2023-06-19,SZ000519,中兵红箭,17.83,19419983,1391500582,1392558982,2482932.664906
2023-06-19,SH600679,上海凤凰,9.87,12101255,299434330,515294257,508595.431659
2023-06-19,SH600682,南京新百,8.13,5726201,1165060275,1346132221,1094405.495673
2023-06-19,SZ000521,长虹美菱,7.1,22793244,875808809,1029923715,731245.83765
2023-06-19,SH600683,京投发展,6.26,66530600,740777597,740777597,463726.775722
2023-06-19,SH600684,珠江股份,3.24,8996900,853460723,853460723,276521.274252
2023-06-19,SH600685,中船防务,29.48,22819605,821435181,1413506378,4167016.802344
2023-06-19,SZ000513,丽珠集团,39.19,4682978,605860369,935552687,3666430.980353
2023-06-19,SZ000525,红太阳,9.36,9349401,580617168,580772873,543603.409128
2023-06-19,SZ000032,深桑达Ａ,37.9,47588642,644763811,1137959234,4312865.49686
2023-06-19,SZ000526,学大教育,28.92,9253051,117762709,117762709,340569.754428
2023-06-19,SH600688,上海石化,3.08,18739526,7328813500,10799285500,3326179.934
2023-06-19,SH600686,金龙汽车,8.02,21756884,717047417,717047417,575072.028434
2023-06-19,SH600689,上海三毛,9.01,1767000,152204143,200991343,181093.200043
2023-06-19,SZ000523,红棉股份,3.27,13333780,1376835812,1835468461,600198.186747
2023-06-19,SZ000524,岭南控股,11.27,5759846,670081621,670208597,755325.088819
2023-06-19,SZ000528,柳    工,7.72,11068654,1412943324,1951261261,1506373.693492
2023-06-19,SH600692,亚通股份,5.6,2950300,255010517,351764064,196987.87584
2023-06-19,SH600690,海尔智家,23.41,28801887,6308552654,9446598493,22114487.072113
2023-06-19,SH600691,潞化科技,3.05,6947668,2375585952,2375981952,724674.49536
2023-06-19,SH600693,东百集团,3.9,6155600,868864692,869846246,339240.03594
2023-06-19,SH600694,大商股份,17.95,2741100,293718653,293718653,527224.982135
2023-06-19,SZ000541,佛山照明,5.66,6747503,1056501050,1361994647,770888.970202
2023-06-19,SZ000539,粤电力Ａ,7.08,78973611,2553912699,5250283986,3717201.062088
2023-06-19,SZ000547,航天发展,9.85,17972583,1588350696,1598468269,1574491.244965
2023-06-19,SZ000550,江铃汽车,13.8,3794123,518463160,863214000,1191235.32
2023-06-19,SZ000553,安道麦A,8.49,5368454,2177067461,2329811766,1978010.189334
2023-06-19,SH600699,均胜电子,17.81,43260607,1368084624,1368084624,2436558.715344
2023-06-19,SH600696,*ST岩石,24.65,1127500,334469431,334469431,824467.147415
2023-06-19,SH600697,欧亚集团,12.26,1729400,155156015,159088075,195041.97995
2023-06-19,SH600800,渤海化学,3.49,4968200,794337361,1185787580,413839.86542
2023-06-19,SZ000544,中原环保,6.89,5379400,974684488,974684488,671557.612232
2023-06-19,SZ000530,冰山冷热,5.46,33799215,600041613,843212507,460394.028822
2023-06-19,SZ000537,绿发电力,11.58,5277265,1862520720,1862520720,2156798.99376
2023-06-19,SZ000554,泰山石油,5.58,8088094,362647685,480793318,268282.671444
2023-06-19,SZ000538,云南白药,52.93,4739527,1684594680,1796862549,9510793.471857
2023-06-19,SZ000543,皖能电力,6.16,36853151,2266863331,2266863331,1396387.811896
2023-06-19,SZ000548,湖南投资,4.66,9320000,499188811,499215811,232634.567926
2023-06-19,SH600805,悦达投资,4.19,3297093,850275368,850894494,356524.792986
2023-06-19,SZ000533,顺钠股份,4.16,6912173,684902400,690816000,287379.456
2023-06-19,SH600804,退市鹏博,5.94,58373340,1392629959,1657463906,984533.560164
2023-06-19,SH600803,新奥股份,18.88,9036064,1461281888,3098397607,5849774.682016
2023-06-19,SH600802,福建水泥,5.04,2818761,458248400,458248400,230957.1936
2023-06-19,SH600801,华新建材,12.97,8867283,1361879855,2096599855,2719290.011935
2023-06-19,SZ000532,华金资本,11.09,1823500,343549746,344708340,382281.54906
2023-06-19,SH600807,济高发展,3.02,5576400,787018464,884634731,267159.688762
2023-06-19,SZ000551,创元科技,10.19,7802093,400080405,403984805,411660.516295
2023-06-19,SZ000531,穗恒运Ａ,7.01,3685295,822099384,822099384,576291.668184
2023-06-19,SH600808,马钢股份,2.6,19713671,5967751186,7769787186,2020144.66836
2023-06-19,SH600809,山西汾酒,215.03,5134958,1219964222,1219964222,26232890.665666
2023-06-19,SH600810,神马股份,6.74,3646660,714031190,1044175874,703774.539076
2023-06-19,SH600811,*ST东方,2.24,54771883,3658744935,3658744935,819558.86544
2023-06-19,SZ000564,供销大集,1.2,192284381,15181366153,19163777335,2299653.2802
2023-06-19,SZ000563,陕国投Ａ,3.09,27168343,3964012846,5113970358,1580216.840622
2023-06-19,SZ000534,万泽股份,16.35,4497540,494489221,509037396,832276.14246
2023-06-19,SZ000559,万向钱潮,5.39,26420667,2753037624,3303791344,1780743.534416
2023-06-19,SH600812,华北制药,5.59,7083170,1630804729,1715730370,959093.27683
2023-06-19,SH600814,杭州解百,8.72,10044125,715026758,735729238,641555.895536
2023-06-19,SH600816,建元信托,3.83,10987040,5264290520,9844448254,3770423.681282
2023-06-19,SH600815,厦工股份,2.67,7323080,1774094480,1774094480,473683.22616
2023-06-19,SH600820,隧道股份,5.99,22423522,3144096094,3144096094,1883313.560306
2023-06-19,SH600819,耀皮玻璃,4.88,8877100,747416067,934916069,456239.041672
2023-06-19,SH600821,金开新能,6.84,22312246,1741482629,1997263453,1366128.201852
2023-06-19,SZ000021,深科技,21.98,128999280,1560017152,1560587588,3430171.518424
2023-06-19,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-06-19,SH600825,新华传媒,5.36,33109240,1044887850,1044887850,560059.8876
2023-06-19,SH600824,益民集团,3.53,5997563,1054027073,1054027073,372071.556769
2023-06-19,SH600822,上海物贸,14.52,49048262,396147908,495972914,720152.671128
2023-06-19,SH600823,*ST世茂,1.16,57001314,3751168261,3751168261,435135.518276
2023-06-19,SH600827,百联股份,13.95,13006821,1604449920,1784168117,2488914.523215
2023-06-19,SH600826,兰生股份,10.4,2864500,417482448,532761055,554071.4972
2023-06-19,SH600834,申通地铁,8.22,2368901,477381905,477381905,392407.92591
2023-06-19,SH600829,人民同泰,6.88,4578800,579888597,579888597,398963.354736
2023-06-19,SH600831,广电网络,6.54,9121966,710509667,710509667,464673.322218
2023-06-19,SH600830,香溢融通,6.14,8329176,454322747,454322747,278954.166658
2023-06-19,SH600835,上海机电,15.27,9893408,806504300,1022739308,1561722.923316
2023-06-19,SH600836,*ST易连,5.16,6705624,665243072,672753072,347140.585152
2023-06-19,SH600828,茂业商业,3.84,6097500,1731360181,1731982546,665081.297664
2023-06-19,SH600838,上海九百,6.61,7708900,400881981,400881981,264982.989441
2023-06-19,SH600843,上工申贝,5.59,5721500,469222730,713166480,398660.06232
2023-06-19,SH600846,同济科技,11.16,8462016,624761516,624761516,697233.851856
2023-06-19,SH600841,动力新科,6.09,2258500,503691588,1631535732,993605.260788
2023-06-19,SH600839,四川长虹,5.04,307768208,4614958631,4616244222,2326587.087888
2023-06-19,SH600848,上海临港,12.31,6778959,2393912273,2522487004,3105181.501924
2023-06-19,SH600850,电科数字,25.93,7754765,554907896,685074346,1776397.779178
2023-06-19,SH600847,万里股份,11.56,1321900,153287400,153287400,177200.2344
2023-06-19,SH600851,海欣股份,5.89,2548001,738206110,1207056692,710956.391588
2023-06-19,SZ000555,神州信息,12.99,11901137,980066563,983653713,1277766.173187
2023-06-19,SZ000039,中集集团,6.81,7058479,2301407142,5392520385,3672306.382185
2023-06-19,SZ000035,中国天楹,4.37,12115400,2453345376,2523777297,1102890.678789
2023-06-19,SZ000565,渝三峡Ａ,5.39,2213200,433592220,433592220,233706.20658
2023-06-19,SH600857,宁波中百,9.85,1548462,224319919,224319919,220955.120215
2023-06-19,SH600859,王府井,21.25,12038110,1093469526,1135049451,2411980.083375
2023-06-19,SH600860,京城股份,10.34,3222500,332784674,542265988,560703.031592
2023-06-19,SZ000558,天府文旅,3.17,25649950,1288621496,1289223949,408683.991833
2023-06-19,SZ000034,神州数码,29.92,41452064,548243928,668456346,2000021.387232
2023-06-19,SZ000568,泸州老窖,226.06,9877368,1464504555,1471987769,33275755.506014
2023-06-19,SH600861,北京人力,23.8,1794700,316804949,566112718,1347348.26884
2023-06-19,SH600863,内蒙华电,4.08,82964688,6526887811,6526887811,2662970.226888
2023-06-19,SZ000566,海南海药,5.03,18425418,1165389491,1297365126,652574.658378
2023-06-19,SZ000567,海德股份,13.35,9304741,1344498108,1347994590,1799572.77765
2023-06-19,SZ000571,新大洲A,2.6,20550300,814034600,814064000,211656.64
2023-06-19,SZ000036,华联控股,4.15,57367195,1479675252,1483934025,615832.620375
2023-06-19,SZ000570,苏常柴Ａ,5.04,4088600,498874326,705692507,355669.023528
2023-06-19,SZ000037,深南电A,8.9,24417211,338895156,602762596,536458.71044
2023-06-19,SZ000040,*ST旭蓝,4.03,16282100,1060340670,1486873870,599210.16961
2023-06-19,SZ000572,海马汽车,4.25,13141325,1642155224,1644636426,698970.48105
2023-06-19,SH600864,哈投股份,5.08,10446139,2080570520,2080570520,1056929.82416
2023-06-19,SH600865,百大集团,8.88,2101000,376240316,376240316,334101.400608
2023-06-19,SZ000045,深纺织Ａ,11.53,5609258,457021849,506521849,584019.691897
2023-06-19,SZ000573,粤宏远Ａ,3.43,9813121,632930025,638280604,218930.247172
2023-06-19,SH600866,星湖科技,5.49,8319188,739019166,1661472616,912148.466184
2023-06-19,SH600867,通化东宝,10.23,15037100,1989850653,1993678653,2039533.262019
2023-06-19,SZ000576,甘化科工,10.66,3083737,430514370,442631734,471845.428444
2023-06-19,SH600868,梅雁吉祥,2.76,15140655,1898148679,1898148679,523889.035404
2023-06-19,SZ000046,*ST泛海,0.96,44709500,5193961456,5196200656,498835.262976
2023-06-19,SZ000042,中洲控股,7.45,4367889,663969764,664831139,495299.198555
2023-06-19,SZ000048,京基智农,19.4,5544113,523239250,523239250,1015084.145
2023-06-19,SH600872,中炬高新,39.15,11423224,785375950,785375950,3074746.84425
2023-06-19,SH600869,远东股份,5.32,8863741,2219352746,2219352746,1180695.660872
2023-06-19,SZ000050,深天马Ａ,9.55,9600620,2375776352,2457747661,2347149.016255
2023-06-19,SZ000049,德赛电池,35.02,2742083,299281741,299386862,1048452.790724
2023-06-19,SH600871,石化油服,1.97,31134308,13569378551,18984340033,3739914.986501
2023-06-19,SH600874,创业环保,5.86,5993934,1230418085,1570418085,920264.99781
2023-06-19,SH600875,东方电气,18.44,23617574,2015134163,3118533797,5750576.321668
2023-06-19,SH600877,电科芯片,15.66,34040517,921979452,1184167119,1854405.708354
2023-06-19,SZ000010,美丽生态,2.18,10518600,522171498,1058692292,230794.919656
2023-06-19,SH600876,凯盛新能,16,2595600,382445239,645674963,1033079.9408
2023-06-19,SZ000582,北部湾港,7.7,10635351,1409668124,1772002429,1364441.87033
2023-06-19,SH600879,航天电子,8.22,35275862,2719271284,2719271284,2235240.995448
2023-06-19,SH600880,博瑞传播,6.27,22702256,1093030175,1093332092,685519.221684
2023-06-19,SH600881,亚泰集团,2.15,7416954,3248913588,3248913588,698516.42142
2023-06-19,SZ000584,工智退,5.23,57207871,745976188,760937577,397970.352771
2023-06-19,SH600882,妙可蓝多,23.02,3998096,512053647,513791647,1182748.371394
2023-06-19,SH600883,博闻科技,7.37,2229871,236088000,236088000,173996.856
2023-06-19,SZ000586,汇源通信,14.83,5850880,193440000,193440000,286871.52
2023-06-19,SH600886,国投电力,12.32,19672962,6965873347,7454179797,9183549.509904
2023-06-19,SZ000590,古汉医药,8.34,2142500,239376227,239471267,199719.036678
2023-06-19,SH600884,杉杉股份,14.84,13547492,1757236492,2263973358,3359736.463272
2023-06-19,SH600885,宏发股份,31.5,6456517,1042674562,1042674562,3284424.8703
2023-06-19,SZ000591,太阳能,6.9,24544229,3595164818,3909227441,2697366.93429
2023-06-19,SH600888,新疆众和,7.89,7232691,1332337255,1350024855,1065169.610595
2023-06-19,SZ000589,贵州轮胎,5.33,8308060,1113787124,1147213124,611464.595092
2023-06-19,SH600889,南京化纤,4.47,2378500,366346010,366346010,163756.66647
2023-06-19,SZ000593,德龙汇能,6.7,17164172,358456319,358631009,240282.77603
2023-06-19,SH600887,伊利股份,29.05,24688988,6275520559,6366450305,18494538.136025
2023-06-19,SH600894,广日股份,7.31,5165401,859946895,859946895,628621.180245
2023-06-19,SH600893,航发动力,40.1,15681269,2469979835,2665594238,10689032.89438
2023-06-19,SZ000055,方大集团,4.68,5982550,675876179,1073874227,502573.138236
2023-06-19,SZ000595,*ST宝实,5.41,22524262,1138100564,1138656366,616013.094006
2023-06-19,SH600895,张江高科,15.03,46234128,1548689550,1548689550,2327680.39365
2023-06-19,SZ000599,青岛双星,4.16,5552900,816725739,816758987,339771.738592
2023-06-19,SH600706,曲江文旅,17.46,28055055,254030185,255059785,445334.38461
