日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-30,SH600815,厦工股份,2.7,5954500,1774094480,1774094480,479005.5096
2023-06-30,SH600820,隧道股份,6.01,12984584,3144096094,3144096094,1889601.752494
2023-06-30,SH600819,耀皮玻璃,4.91,6877700,747416067,934916069,459043.789879
2023-06-30,SH600821,金开新能,6.89,21513476,1741482629,1997263453,1376114.519117
2023-06-30,SZ000021,深科技,19.99,70161317,1560017152,1560587588,3119614.588412
2023-06-30,SH600825,新华传媒,4.83,23135654,1044887850,1044887850,504680.83155
2023-06-30,SH600824,益民集团,3.56,8384741,1054027073,1054027073,375233.637988
2023-06-30,SH600822,上海物贸,13.65,23979724,396147908,495972914,677003.02761
2023-06-30,SH600823,*ST世茂,1.14,45945492,3751168261,3751168261,427633.181754
2023-06-30,SH600827,百联股份,13.37,9368480,1604449920,1784168117,2385432.772429
2023-06-30,SH600826,兰生股份,10.27,2647589,417482448,532761055,547145.603485
2023-06-30,SH600834,申通地铁,8.23,1227400,477381905,477381905,392885.307815
2023-06-30,SH600829,人民同泰,7.04,4434901,579888597,579888597,408241.572288
2023-06-30,SH600831,广电网络,6,12366709,710509667,710509667,426305.8002
2023-06-30,SH600830,香溢融通,6.11,7068325,454322747,454322747,277591.198417
2023-06-30,SH600835,上海机电,17.18,37717965,806504300,1022739308,1757066.131144
2023-06-30,SH600836,*ST易连,4.83,5846164,665243072,672753072,324939.733776
2023-06-30,SH600828,茂业商业,3.7,4239572,1731360181,1731982546,640833.54202
2023-06-30,SH600838,上海九百,6.39,3403143,400881981,400881981,256163.585859
2023-06-30,SH600843,上工申贝,5.8,11287213,469222730,713166480,413636.5584
2023-06-30,SH600846,同济科技,11.2,21878971,624761516,624761516,699732.89792
2023-06-30,SH600841,动力新科,6.1,2859543,503691588,1631535732,995236.79652
2023-06-30,SH600839,四川长虹,5.05,349060607,4614958631,4616244222,2331203.33211
2023-06-30,SH600848,上海临港,11.95,3619420,2393912273,2522487004,3014371.96978
2023-06-30,SH600850,电科数字,23.59,5180586,554907896,685074346,1616090.382214
2023-06-30,SH600847,万里股份,12.21,1601800,153287400,153287400,187163.9154
2023-06-30,SH600851,海欣股份,5.78,1443300,738206110,1207056692,697678.767976
2023-06-30,SZ000555,神州信息,12.3,9906502,980066563,983653713,1209894.06699
2023-06-30,SZ000039,中集集团,6.89,8945503,2301407142,5392520385,3715446.545265
2023-06-30,SZ000035,中国天楹,4.58,11879486,2453345376,2523777297,1155890.002026
2023-06-30,SZ000565,渝三峡Ａ,5.51,3434523,433592220,433592220,238909.31322
2023-06-30,SH600857,宁波中百,9.9,1246500,224319919,224319919,222076.71981
2023-06-30,SH600859,王府井,19.79,8030229,1093469526,1135049451,2246262.863529
2023-06-30,SH600860,京城股份,12.98,41972180,365196883,542265988,703861.252424
2023-06-30,SZ000558,天府文旅,3.03,13402500,1288621496,1289223949,390634.856547
2023-06-30,SZ000034,神州数码,26.59,17758832,548243928,668456346,1777425.424014
2023-06-30,SZ000568,泸州老窖,209.57,7141578,1464504555,1471987769,30848447.674933
2023-06-30,SH600861,北京人力,23.2,1348538,316804949,566112718,1313381.50576
2023-06-30,SH600863,内蒙华电,4.15,57449465,6526887811,6526887811,2708658.441565
2023-06-30,SZ000566,海南海药,5,12732477,1165389491,1297365126,648682.563
2023-06-30,SZ000567,海德股份,12.82,4867908,1344498108,1347994590,1728129.06438
2023-06-30,SZ000571,新大洲A,2.5,40689397,814034600,814064000,203516
2023-06-30,SZ000036,华联控股,4.12,16081272,1479675252,1483934025,611380.8183
2023-06-30,SZ000570,苏常柴Ａ,5.57,50259081,498874326,705692507,393070.726399
2023-06-30,SZ000037,深南电A,12.27,97590479,338895156,602762596,739589.705292
2023-06-30,SZ000040,*ST旭蓝,4.16,25970411,1060340670,1486873870,618539.52992
2023-06-30,SZ000572,海马汽车,4.18,12214601,1642155224,1644636426,687458.026068
2023-06-30,SH600864,哈投股份,5.11,14120833,2080570520,2080570520,1063171.53572
2023-06-30,SH600865,百大集团,8.57,1157179,376240316,376240316,322437.950812
2023-06-30,SZ000045,深纺织Ａ,11,6019184,457021849,506521849,557174.0339
2023-06-30,SZ000573,粤宏远Ａ,3.4,7646801,632930025,638280604,217015.40536
2023-06-30,SH600866,星湖科技,5.5,11385152,739019166,1661472616,913809.9388
2023-06-30,SH600867,通化东宝,10.44,22799434,1989850653,1993678653,2081400.513732
2023-06-30,SZ000576,甘化科工,10.6,3723800,430514370,442631734,469189.63804
2023-06-30,SH600868,梅雁吉祥,2.76,11813084,1898148679,1898148679,523889.035404
2023-06-30,SZ000046,*ST泛海,0.98,50084653,5193961456,5196200656,509227.664288
2023-06-30,SZ000042,中洲控股,7.48,2714482,663969764,664831139,497293.691972
2023-06-30,SZ000048,京基智农,19.52,4426582,523239250,523239250,1021363.016
2023-06-30,SH600872,中炬高新,36.79,7631750,785375950,785375950,2889398.12005
2023-06-30,SH600869,远东股份,5.52,16163809,2219352746,2219352746,1225082.715792
2023-06-30,SZ000050,深天马Ａ,9.18,5164497,2375776352,2457747661,2256212.352798
2023-06-30,SZ000049,德赛电池,35.28,5806371,299281741,299386862,1056236.849136
2023-06-30,SH600871,石化油服,1.98,26598576,13569378551,18984340033,3758899.326534
2023-06-30,SH600874,创业环保,5.86,5539707,1230418085,1570418085,920264.99781
2023-06-30,SH600875,东方电气,18.65,17281031,2015134163,3118533797,5816065.531405
2023-06-30,SH600877,电科芯片,14.94,7566305,921979452,1184167119,1769145.675786
2023-06-30,SZ000010,美丽生态,2.28,11567600,522171498,1058692292,241381.842576
2023-06-30,SH600876,凯盛新能,15.96,2183128,382445239,645674963,1030497.240948
2023-06-30,SZ000582,北部湾港,7.6,5550022,1409668124,1772002429,1346721.84604
2023-06-30,SH600879,航天电子,8.49,57547764,2719271284,2719271284,2308661.320116
2023-06-30,SH600880,博瑞传播,5.6,15985611,1093030175,1093332092,612265.97152
2023-06-30,SH600881,亚泰集团,2.11,8596891,3248913588,3248913588,685520.767068
2023-06-30,SZ000584,工智退,5.32,27820064,745976188,760937577,404818.790964
2023-06-30,SH600882,妙可蓝多,22.28,3124337,512053647,513791647,1144727.789516
2023-06-30,SH600883,博闻科技,7.59,1887100,236088000,236088000,179190.792
2023-06-30,SZ000586,汇源通信,14.63,2885100,193440000,193440000,283002.72
2023-06-30,SH600886,国投电力,12.65,13152720,6965873347,7454179797,9429537.443205
2023-06-30,SZ000590,古汉医药,8.72,3937800,239376227,239471267,208818.944824
2023-06-30,SH600884,杉杉股份,15.14,27286149,1757236492,2263973358,3427655.664012
2023-06-30,SH600885,宏发股份,31.85,3951904,1042674562,1042674562,3320918.47997
2023-06-30,SZ000591,太阳能,6.78,25890635,3595164818,3909227441,2650456.204998
2023-06-30,SH600888,新疆众和,7.92,8613592,1332337255,1350024855,1069219.68516
2023-06-30,SZ000589,贵州轮胎,5.6,20793936,1113787124,1147213124,642439.34944
2023-06-30,SH600889,南京化纤,4.71,3572143,366346010,366346010,172548.97071
2023-06-30,SZ000593,德龙汇能,6.76,4964760,358456319,358631009,242434.562084
2023-06-30,SH600887,伊利股份,28.32,23529018,6275520559,6366450305,18029787.26376
2023-06-30,SH600894,广日股份,7.53,10466724,859946895,859946895,647540.011935
2023-06-30,SH600893,航发动力,42.26,28259700,2469979835,2665594238,11264801.249788
2023-06-30,SZ000055,方大集团,4.95,31144043,675876179,1073874227,531567.742365
2023-06-30,SZ000595,*ST宝实,5.88,56299475,1138100564,1138656366,669529.943208
2023-06-30,SH600895,张江高科,13.92,19194445,1548689550,1548689550,2155775.8536
2023-06-30,SZ000599,青岛双星,4.27,6733700,816725739,816758987,348756.087449
2023-06-30,SH600706,曲江文旅,17.89,30503000,254030185,255059785,456301.955365
2023-06-30,SH600707,彩虹股份,4.76,32220662,3587669732,3588389732,1708073.512432
2023-06-30,SZ000597,东北制药,5.19,6060508,1336654741,1434316265,744410.141535
2023-06-30,SH600702,舍得酒业,123.95,5370976,330737559,333195979,4129964.159705
2023-06-30,SZ000598,兴蓉环境,5.43,7814100,2968576321,2985566321,1621162.512303
2023-06-30,SH600711,盛屯矿业,4.86,23279241,3122669280,3141203280,1526624.79408
2023-06-30,SH600897,厦门空港,20.69,1280150,297810000,297810000,616168.89
2023-06-30,SZ000600,建投能源,7.73,53293862,1090044126,1791626376,1384927.188648
2023-06-30,SH600704,物产中大,4.94,23598116,5062182040,5193362040,2565520.84776
2023-06-30,SH600714,金瑞矿业,9.37,4867974,288176273,288176273,270021.167801
2023-06-30,SH600708,光明地产,2.14,15958874,2225277771,2228636743,476928.263002
2023-06-30,SZ000401,金隅冀东,7.37,7496734,1547299404,2658214254,1959103.905198
2023-06-30,SH600717,天津港,4.43,12473323,2894001038,2894001038,1282042.459834
2023-06-30,SH600718,东软集团,10.66,17664414,1203703468,1213413212,1293498.483992
2023-06-30,SZ000404,长虹华意,6.92,32644490,695015672,695995979,481629.217468
2023-06-30,SH600712,南宁百货,3.71,3069060,538648371,544655360,202067.13856
2023-06-30,SZ000402,金 融 街,4.52,7390305,2987829036,2988929907,1350996.317964
2023-06-30,SH600722,金牛化工,4.89,3828238,680319676,680319676,332676.321564
2023-06-30,SZ000408,藏格矿业,22.57,8895208,1580408673,1580435073,3567041.959761
2023-06-30,SH600713,南京医药,5.37,11393700,1041611244,1310315012,703639.161444
2023-06-30,SH600715,文投控股,2.26,34633100,1854853500,1854853500,419196.891
2023-06-30,SH600726,华电能源,2.74,31755401,1534675151,7907336210,2166610.12154
2023-06-30,SH600716,凤凰股份,3.78,14786301,936060590,936060590,353830.90302
2023-06-30,SH600729,重庆百货,31.44,4269420,401796465,406528465,1278125.49396
2023-06-30,SH600725,云维股份,2.69,4668952,1232470000,1232470000,331534.43
2023-06-30,SZ000407,胜利股份,3.65,4318129,875767412,880084656,321230.89944
2023-06-30,SZ000056,皇庭国际,3.89,12211166,903385876,1210088720,470724.51208
2023-06-30,SZ000415,渤海租赁,2.1,13368731,5392739135,6184521282,1298749.46922
2023-06-30,SH600720,中交设计,11.37,16238106,776162687,776290282,882642.050634
2023-06-30,SH600728,佳都科技,6.93,55795304,1737327417,2154331565,1492951.774545
2023-06-30,SH600724,宁波富达,3.67,2401788,1444942664,1445241071,530403.473057
2023-06-30,SH600719,大连热电,4.85,0,404599600,404599600,196230.806
2023-06-30,SZ000410,沈阳机床,8.38,20537478,1680915944,2064746603,1730257.653314
2023-06-30,SZ000416,*ST民控,1.94,9234405,531641098,531871494,103183.069836
2023-06-30,SH600735,ST新华锦,5.9,3370958,421016635,428778219,252979.14921
2023-06-30,SH600730,中国高科,6.19,7709410,586656002,586656002,363140.065238
2023-06-30,SZ000423,东阿阿胶,53.45,7746222,643976824,643976824,3442056.12428
2023-06-30,SH600737,中粮糖业,8.05,28104684,2138848228,2138848228,1721772.82354
2023-06-30,SH600738,丽尚国潮,5.22,16078500,760666196,761335236,397416.993192
2023-06-30,SH600731,湖南海利,7.77,4499660,461029757,558742416,434142.857232
2023-06-30,SZ000420,吉林化纤,3.71,48909025,2457958143,2458868343,912240.155253
2023-06-30,SZ000421,南京公用,5.4,24734000,572646934,578261934,312261.44436
2023-06-30,SH600740,山西焦化,5.13,9924168,2562121154,2562121154,1314368.152002
2023-06-30,SZ000428,华天酒店,4.18,10171686,1018880500,1018926000,425911.068
2023-06-30,SZ000417,合百集团,4.68,5733500,779027451,779884200,364985.8056
2023-06-30,SZ000422,湖北宜化,11.48,13273934,897817191,897866712,1030750.985376
2023-06-30,SH600736,苏州高新,5.07,22684213,1151292907,1151292907,583705.503849
2023-06-30,SZ000419,通程控股,5.49,3292300,543299845,543582655,298426.877595
2023-06-30,SH600733,北汽蓝谷,5.38,30791575,3912244411,5573503169,2998544.704922
2023-06-30,SH600739,辽宁成大,13.15,3504900,1529709816,1529709816,2011568.40804
2023-06-30,SZ000603,盛达资源,12.09,6139207,588809719,689969346,834172.939314
2023-06-30,SH600741,华域汽车,18.46,5795572,3152723984,3152723984,5819928.474464
2023-06-30,SH600742,富维股份,8.19,6757579,683597806,743057880,608564.40372
2023-06-30,SZ000425,徐工机械,6.77,53277923,4727667078,11816166093,7999544.444961
2023-06-30,SZ000426,兴业银锡,8.88,14004724,1475042242,1837192219,1631426.690472
2023-06-30,SZ000430,ST张家界,7.75,4133738,331738800,404817686,313733.70665
2023-06-30,SZ000607,华媒控股,5.04,15123301,884917794,1017698410,512919.99864
2023-06-30,SZ000601,韶能股份,4.59,15141093,1079880762,1080551669,495973.216071
2023-06-30,SH600744,华银电力,3.59,27704176,2031124274,2031124274,729173.614366
2023-06-30,SZ000605,渤海股份,6.32,3456840,337643688,352658600,222880.2352
2023-06-30,SH600746,江苏索普,6.53,2357900,1166082347,1167842884,762601.403252
2023-06-30,SZ000608,*ST阳光,2.71,11539200,749913309,749913309,203226.506739
2023-06-30,SH600756,浪潮软件,16.62,6668400,324098753,324098753,538652.127486
2023-06-30,SH600750,华润江中,21.93,8451076,623699958,629444958,1380372.792894
2023-06-30,SH600748,上实发展,3.95,17515759,1844562892,1844562892,728602.34234
2023-06-30,SZ000413,ST旭电,1.72,137860013,5029292044,5632749948,968832.991056
2023-06-30,SZ000610,西安旅游,16.95,13819900,235433369,236747901,401287.692195
2023-06-30,SZ000612,焦作万方,4.84,4619900,1191379644,1192199394,577024.506696
2023-06-30,SH600753,*ST海钦,9.16,2179200,215040000,230307175,210961.3723
2023-06-30,SZ000596,古井贡酒,247.38,1316697,408600000,528600000,13076506.8
2023-06-30,SH600757,长江传媒,8.6,23670282,1213497103,1213650273,1043739.23478
2023-06-30,SH600755,厦门国贸,7.74,16668180,2030058373,2221659957,1719564.806718
2023-06-30,SZ000606,顺利退,0.24,34583387,765799353,765799353,18379.184472
2023-06-30,SH600761,安徽合力,19.93,11063862,740180802,740180802,1475180.338386
2023-06-30,SZ000609,ST中迪,4.81,32180401,292089147,299265522,143946.716082
2023-06-30,SH600760,中航沈飞,45,28092652,2744736813,2755699513,12400647.8085
2023-06-30,SH600754,锦江酒店,42.34,7998979,914044063,1070044063,4530566.562742
2023-06-30,SH600749,西藏旅游,13.27,9355400,226965517,226965517,301183.241059
2023-06-30,SZ000615,*ST美谷,3.82,58455213,761544517,762979719,291458.252658
2023-06-30,SZ000617,中油资本,7.23,76107392,12642079079,12642079079,9140223.174117
2023-06-30,SZ000619,海螺新材,6.1,2633800,360000000,360000000,219600
2023-06-30,SH600766,退市园城,11.47,2162586,223932072,224226822,257188.164834
2023-06-30,SZ000623,吉林敖东,16.04,7173518,1159311103,1163105155,1865620.66862
2023-06-30,SH600758,辽宁能源,4.67,15273374,1320743394,1322017394,617382.122998
2023-06-30,SH600763,通策医疗,96.86,2296470,320640000,320640000,3105719.04
2023-06-30,SH600769,祥龙电业,9.43,10584600,374977200,374977200,353603.4996
2023-06-30,SH600764,中国海防,27.22,5158210,710629386,710629386,1934333.188692
2023-06-30,SH600771,广誉远,35.27,7527639,489491141,489491141,1726435.254307
2023-06-30,SH600765,中航重机,26.51,17187667,1466537803,1472049090,3902402.13759
2023-06-30,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-06-30,SH600774,汉商集团,12.66,1212700,294842131,295032402,373511.020932
2023-06-30,SH600773,西藏城投,12.6,7450925,819660744,819660744,1032772.53744
