日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-05,SH600887,伊利股份,29.51,18716667,6275520559,6366450305,18787394.850055
2023-06-05,SH600894,广日股份,7.29,3112201,859946895,859946895,626901.286455
2023-06-05,SH600893,航发动力,39.92,12561425,2469979835,2665594238,10641052.198096
2023-06-05,SZ000055,方大集团,4.75,5862261,675876179,1073874227,510090.257825
2023-06-05,SZ000595,*ST宝实,5.45,6174200,1138100564,1138656366,620567.71947
2023-06-05,SH600895,张江高科,14.56,24434131,1548689550,1548689550,2254891.9848
2023-06-05,SZ000599,青岛双星,4.28,8153700,816725739,816758987,349572.846436
2023-06-05,SH600706,曲江文旅,16.55,25317820,254030185,255059785,422123.944175
2023-06-05,SH600707,彩虹股份,4.79,15297900,3587669732,3588389732,1718838.681628
2023-06-05,SZ000597,东北制药,5.32,8088218,1336654741,1434316265,763056.25298
2023-06-05,SH600702,舍得酒业,139.82,15249319,330737559,333195979,4658746.178378
2023-06-05,SZ000598,兴蓉环境,5.59,10681800,2968576321,2985566321,1668931.573439
2023-06-05,SH600711,盛屯矿业,4.83,20314355,3121477280,3141203280,1517201.18424
2023-06-05,SH600897,厦门空港,19.89,1351566,297810000,297810000,592344.09
2023-06-05,SZ000600,建投能源,7.65,76096813,1090044126,1791626376,1370594.17764
2023-06-05,SH600704,物产中大,5.22,36698936,5062182040,5194872040,2711723.20488
2023-06-05,SH600714,金瑞矿业,8.84,644700,288176273,288176273,254747.825332
2023-06-05,SH600708,光明地产,2.22,25446949,2225277771,2228636743,494757.356946
2023-06-05,SZ000401,金隅冀东,7.82,9045250,1547299404,2658214254,2078723.546628
2023-06-05,SH600717,天津港,4.58,12568970,2894001038,2894001038,1325452.475404
2023-06-05,SH600718,东软集团,11.11,19312650,1203703468,1223372955,1359167.353005
2023-06-05,SZ000404,长虹华意,6.97,20314150,695015672,695995979,485109.197363
2023-06-05,SH600712,南宁百货,3.83,3536600,538648371,544655360,208603.00288
2023-06-05,SZ000402,金 融 街,4.68,8822122,2987829036,2988929907,1398819.196476
2023-06-05,SH600722,金牛化工,4.76,2709401,680319676,680319676,323832.165776
2023-06-05,SZ000408,藏格矿业,23.8,9982955,1580408673,1580435073,3761435.47374
2023-06-05,SH600713,南京医药,5.77,14764203,1041611244,1310315012,756051.761924
2023-06-05,SH600715,文投控股,2.5,115071032,1854853500,1854853500,463713.375
2023-06-05,SH600726,华电能源,2.85,8314700,1534675151,7907336210,2253590.81985
2023-06-05,SH600716,凤凰股份,3.79,6405771,936060590,936060590,354766.96361
2023-06-05,SH600729,重庆百货,30.06,1679437,401796465,406528465,1222024.56579
2023-06-05,SH600725,云维股份,2.78,3108730,1232470000,1232470000,342626.66
2023-06-05,SZ000407,胜利股份,3.7,5706203,875767412,880084656,325631.32272
2023-06-05,SZ000056,皇庭国际,3.68,7924200,903385876,1210088720,445312.64896
2023-06-05,SZ000415,渤海租赁,2.21,17988666,5392739135,6184521282,1366779.203322
2023-06-05,SH600720,中交设计,11.46,10096936,776162687,776290282,889628.663172
2023-06-05,SH600728,佳都科技,7.34,44235916,1737327417,2154331565,1581279.36871
2023-06-05,SH600724,宁波富达,3.81,6393400,1444942664,1445241071,550636.848051
2023-06-05,SH600719,大连热电,5.39,38965980,404599600,404599600,218079.1844
2023-06-05,SZ000410,沈阳机床,7.84,37935356,1680915944,2064746603,1618761.336752
2023-06-05,SZ000416,*ST民控,1.9,12208551,531641098,531871494,101055.58386
2023-06-05,SH600735,ST新华锦,5.91,2688785,421016635,428778219,253407.927429
2023-06-05,SH600730,中国高科,6.79,22016520,586656002,586656002,398339.425358
2023-06-05,SZ000423,东阿阿胶,52.45,8526115,654021537,654021537,3430342.961565
2023-06-05,SH600737,中粮糖业,7.93,16994548,2138848228,2138848228,1696106.644804
2023-06-05,SH600738,丽尚国潮,5.17,15118000,760666196,761335236,393610.317012
2023-06-05,SH600731,湖南海利,8,4045230,461029757,558742416,446993.9328
2023-06-05,SZ000420,吉林化纤,3.62,12003117,2457958143,2458868343,890110.340166
2023-06-05,SZ000421,南京公用,4.96,3035069,572646934,578261934,286817.919264
2023-06-05,SH600740,山西焦化,5.05,4655090,2562121154,2562121154,1293871.18277
2023-06-05,SZ000428,华天酒店,4.37,17039495,1018880500,1018926000,445270.662
2023-06-05,SZ000417,合百集团,4.87,11509196,779027451,779884200,379803.6054
2023-06-05,SZ000422,湖北宜化,11.76,17859492,897817191,897866712,1055891.253312
2023-06-05,SH600736,苏州高新,4.83,7955940,1151292907,1151292907,556074.474081
2023-06-05,SZ000419,通程控股,5.52,5341758,543299845,543582655,300057.62556
2023-06-05,SH600733,北汽蓝谷,5.64,62732384,3912244411,5573503169,3143455.787316
2023-06-05,SH600739,辽宁成大,13.56,9045046,1529709816,1529709816,2074286.510496
2023-06-05,SZ000603,盛达资源,13.48,13597508,588809719,689969346,930078.678408
2023-06-05,SH600741,华域汽车,17.7,6077918,3152723984,3152723984,5580321.45168
2023-06-05,SH600742,富维股份,8.13,3650347,683597806,743057880,604106.05644
2023-06-05,SZ000425,徐工机械,6.06,41457358,4727667078,11816166093,7160596.652358
2023-06-05,SZ000426,兴业银锡,9.14,31089178,1475042242,1837192219,1679193.688166
2023-06-05,SZ000430,ST张家界,7.87,12247100,331738800,404817686,318591.518882
2023-06-05,SZ000607,华媒控股,6.14,58575503,884917794,1017698410,624866.82374
2023-06-05,SZ000601,韶能股份,4.62,6458691,1079880762,1080551669,499214.871078
2023-06-05,SH600744,华银电力,3.69,26371536,2031124274,2031124274,749484.857106
2023-06-05,SZ000605,渤海股份,6.48,3553939,337643688,352658600,228522.7728
2023-06-05,SH600746,江苏索普,6.95,1812900,1166082347,1167842884,811650.80438
2023-06-05,SZ000608,*ST阳光,2.74,7164963,749913309,749913309,205476.246666
2023-06-05,SH600756,浪潮软件,17.08,10138673,324098753,324098753,553560.670124
2023-06-05,SH600750,华润江中,24.7,9963157,623699958,629548958,1554985.92626
2023-06-05,SH600748,上实发展,4.06,34808325,1844562892,1844562892,748892.534152
2023-06-05,SZ000413,ST旭电,1.7,15774340,5029292044,5632749948,957567.49116
2023-06-05,SZ000610,西安旅游,16.52,24491510,235433369,236747901,391107.532452
2023-06-05,SZ000612,焦作万方,4.91,4231085,1191379644,1192199394,585369.902454
2023-06-05,SH600753,*ST海钦,9.3,2100600,215040000,230307175,214185.67275
2023-06-05,SZ000596,古井贡酒,246.08,2061095,408600000,528600000,13007788.8
2023-06-05,SH600757,长江传媒,10.16,81426772,1213497103,1213650273,1233068.677368
2023-06-05,SH600755,厦门国贸,9.15,17565123,2030058373,2221659957,2032818.860655
2023-06-05,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-06-05,SH600761,安徽合力,16.93,5099428,740180802,740180802,1253126.097786
2023-06-05,SZ000609,ST中迪,4.76,3138200,292089147,299265522,142450.388472
2023-06-05,SH600760,中航沈飞,57.29,8584088,1960526295,1968356795,11276716.078555
2023-06-05,SH600754,锦江酒店,47.88,10514646,914044063,1070044063,5123370.973644
2023-06-05,SH600749,西藏旅游,13.34,10424834,226965517,226965517,302771.999678
2023-06-05,SZ000615,*ST美谷,2.37,9645060,761544517,762979719,180826.193403
2023-06-05,SZ000617,中油资本,8.01,164450492,12642079079,12642079079,10126305.342279
2023-06-05,SZ000619,海螺新材,6.3,2406659,360000000,360000000,226800
2023-06-05,SH600766,退市园城,9.66,2288500,223932072,224226822,216603.110052
2023-06-05,SZ000623,吉林敖东,17.01,8960736,1159308301,1163102353,1978437.102453
2023-06-05,SH600758,辽宁能源,4.8,76064919,1320743394,1322017394,634568.34912
2023-06-05,SH600763,通策医疗,103.4,3307107,320640000,320640000,3315417.6
2023-06-05,SH600769,祥龙电业,7.85,4488400,374977200,374977200,294357.102
2023-06-05,SH600764,中国海防,26.99,6251917,710629386,710629386,1917988.712814
2023-06-05,SH600771,广誉远,38.7,3827071,489491141,489491141,1894330.71567
2023-06-05,SH600765,中航重机,24.85,21210230,1466537803,1472049090,3658041.98865
2023-06-05,SZ000616,*ST海投,0.87,30859496,1430234425,1430234425,124430.394975
2023-06-05,SH600774,汉商集团,12.55,2869200,294842131,295032402,370265.66451
