日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-27,SZ000005,ST星源,1.2,7816158,1057946706,1058536842,127024.42104
2023-06-27,SH600654,中安科,2.12,8137397,2282022162,2863320000,607023.84
2023-06-27,SH600651,飞乐音响,3.96,16295001,1241584875,2507028015,992783.09394
2023-06-27,SH600602,云赛智联,15.81,101312124,1074302990,1367673455,2162291.732355
2023-06-27,SH600601,方正科技,2.83,24888845,4170293287,4170293287,1180193.000221
2023-06-27,SH600653,申华控股,1.83,8867670,1946380317,1946380317,356187.598011
2023-06-27,SZ000004,*ST国华,13.76,0,118916853,132848008,182798.859008
2023-06-27,SZ000002,万  科Ａ,14.33,103924086,9717360740,11930709471,17096706.671943
2023-06-27,SZ000001,平安银行,11.28,46170178,19405546950,19405918198,21889875.727344
2023-06-27,SZ000009,中国宝安,12.07,11503429,2551430324,2579213965,3113111.255755
2023-06-27,SH600603,广汇物流,7.21,14548230,1230550151,1230550151,887226.658871
2023-06-27,SZ000012,南  玻Ａ,5.88,10600196,1956484798,3070692107,1805566.958916
2023-06-27,SZ000016,深康佳Ａ,4.63,9605832,1596593800,2407945408,1114878.723904
2023-06-27,SH600605,汇通能源,17.92,6616541,206282429,206282429,369658.112768
2023-06-27,SH600608,*ST沪科,3.96,1851115,318371441,328861441,130229.130636
2023-06-27,SH600604,市北高新,4.66,4421914,1407454804,1873304804,872960.038664
2023-06-27,SH600606,绿地控股,2.77,63873561,14054218314,14054218314,3893018.472978
2023-06-27,SZ000011,深物业A,9.36,2438761,526475543,595979092,557836.430112
2023-06-27,SZ000017,深中华A,4.2,3939900,302979689,689184933,289457.67186
2023-06-27,SZ000007,全新好,3.87,3915700,308948044,346448044,134075.393028
2023-06-27,SZ000006,深振业Ａ,4.47,15627579,1349995046,1349995046,603447.785562
2023-06-27,SZ000020,深华发Ａ,11.76,19482367,181165391,283161227,332997.602952
2023-06-27,SZ000008,神州高铁,2.34,16678134,2630074048,2716377683,635632.377822
2023-06-27,SZ000014,沙河股份,11.67,22159481,242046224,242046224,282467.943408
2023-06-27,SH600609,金杯汽车,5.2,24227141,1311200558,1311200558,681824.29016
2023-06-27,SH600611,大众交通,2.96,15285908,1563316364,2364122864,699780.367744
2023-06-27,SH600612,老凤祥,67.15,2838416,317109630,523117764,3512735.78526
2023-06-27,SH600655,豫园股份,6.79,10328201,3887524715,3899930914,2648053.090606
2023-06-27,SH600616,金枫酒业,6.89,12176567,669004950,669004950,460944.41055
2023-06-27,SZ000019,深粮控股,7.36,3859510,416216407,1152535254,848265.946944
2023-06-27,SH600618,氯碱化工,8.75,1777690,749839976,1156399976,1011849.979
2023-06-27,SH600619,海立股份,6.52,10600803,789174798,1083279406,706298.172712
2023-06-27,SH600620,天宸股份,12.15,2422935,686677113,686677113,834312.692295
2023-06-27,SZ000501,武商集团,9.94,6979039,768073142,768992731,764378.774614
2023-06-27,SZ000503,国新健康,11.92,9570901,898779932,906413204,1080444.539168
2023-06-27,SH600621,华鑫股份,10.42,4078508,1060899292,1060899292,1105457.062264
2023-06-27,SH600622,光大嘉宝,2.95,12957107,1499685402,1499685402,442407.19359
2023-06-27,SH600623,华谊集团,6.1,5691138,1862196763,2131449598,1300184.25478
2023-06-27,SZ000504,*ST生物,11.46,930900,310673201,311573901,357063.690546
2023-06-27,SZ000505,京粮控股,7.45,3322351,661975251,726950251,541577.936995
2023-06-27,SH600624,ST复华,6.24,7872016,684712010,684712010,427260.29424
2023-06-27,SH600626,申达股份,3.44,6483116,852291316,1107978710,381144.67624
2023-06-27,SH600628,新世界,7.17,3203000,646875384,646875384,463809.650328
2023-06-27,SH600630,龙头股份,5.46,10280200,424861597,424861597,231974.431962
2023-06-27,SH600635,大众公用,3.29,24884643,2418791675,2952434675,971351.008075
2023-06-27,SH600637,东方明珠,7.89,37188711,3414500201,3414500201,2694040.658589
2023-06-27,SH600636,*ST国化,12.49,13748346,440449035,440449035,550120.844715
2023-06-27,SH600638,新黄浦,5.21,3228569,673396786,673396786,350839.725506
2023-06-27,SH600639,浦东金桥,12.26,6260760,850236703,1122412893,1376078.206818
2023-06-27,SZ000507,珠海港,5.43,5450925,902337753,919734895,499416.047985
2023-06-27,SH600641,先导基电,18.57,5662839,930629920,930629920,1728179.76144
2023-06-27,SH600640,国脉文化,12.05,8015891,795695940,795695940,958813.6077
2023-06-27,SH600642,申能股份,6.77,25574587,4864938286,4909428286,3323682.949622
2023-06-27,SH600644,乐山电力,7.64,18680783,538400659,538400659,411338.103476
2023-06-27,SH600643,爱建集团,4.93,6081688,1619103390,1621922452,799607.768836
2023-06-27,SZ000023,*ST深天,6.41,2132177,138752021,138756240,88942.74984
2023-06-27,SH600647,退市同达,14.64,1415400,139143550,139143550,203706.1572
2023-06-27,SH600648,外高桥,11.29,2255511,934791624,1135349124,1281809.160996
2023-06-27,SH600645,中源协和,16.68,2720903,467770165,467948890,780538.74852
2023-06-27,SZ000509,华塑控股,3.21,6620950,1073109808,1073128052,344474.104692
2023-06-27,SZ000510,新金路,6.35,24975831,567284732,609182254,386830.73129
2023-06-27,SH600649,城投控股,3.93,10927431,2529575634,2529575634,994123.224162
2023-06-27,SH600657,信达地产,4.3,27054643,2851878595,2851878595,1226307.79585
