日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-08,SH600635,大众公用,3.3,13777274,2418791675,2952434675,974303.44275
2023-06-08,SH600637,东方明珠,8.32,53156976,3414500201,3414500201,2840864.167232
2023-06-08,SH600636,*ST国化,14.61,48620916,440449035,440449035,643496.040135
2023-06-08,SH600638,新黄浦,5.45,3585800,673396786,673396786,367001.24837
2023-06-08,SH600639,浦东金桥,13.06,12942087,850236703,1122412893,1465871.238258
2023-06-08,SZ000507,珠海港,5.71,6713390,902337753,919734895,525168.625045
2023-06-08,SH600641,先导基电,19.03,10416724,930629920,930629920,1770988.73776
2023-06-08,SH600640,国脉文化,13.7,25209236,795695940,795695940,1090103.4378
2023-06-08,SH600642,申能股份,6.7,14581430,4864938286,4909428286,3289316.95162
2023-06-08,SH600644,乐山电力,7.06,7843148,538400659,538400659,380110.865254
2023-06-08,SH600643,爱建集团,5.36,7398372,1619103390,1621922452,869350.434272
2023-06-08,SZ000023,*ST深天,6.44,1043100,138752021,138756240,89359.01856
2023-06-08,SH600647,退市同达,12.96,1324832,139143550,139143550,180330.0408
2023-06-08,SH600648,外高桥,11.84,3847964,934791624,1135349124,1344253.362816
2023-06-08,SH600645,中源协和,16.58,3387734,467770165,467948890,775859.25962
2023-06-08,SZ000509,华塑控股,3.35,5849000,1073109808,1073128052,359497.89742
2023-06-08,SZ000510,新金路,5.68,3665007,567284732,609182254,346015.520272
2023-06-08,SH600649,城投控股,4.12,22210195,2529575634,2529575634,1042185.161208
2023-06-08,SH600657,信达地产,4.73,38744524,2851878595,2851878595,1348938.575435
2023-06-08,SH600658,电子城,5.93,35485519,1118585045,1118585045,663320.931685
2023-06-08,SZ000026,飞亚达,12.18,3467710,362900663,417627960,508670.85528
2023-06-08,SH600650,锦江在线,9.66,1849046,390560075,551610107,532855.363362
2023-06-08,SH600660,福耀玻璃,32.83,3280692,2002986332,2609743532,8567788.015556
2023-06-08,SH600662,外服控股,6.04,4810218,1053362191,2284199650,1379656.5886
2023-06-08,SH600661,昂立教育,10.23,7106724,286548830,286548830,293139.45309
2023-06-08,SZ000025,特  力Ａ,17.32,10149407,392778320,431058320,746593.01024
2023-06-08,SH600663,陆家嘴,10.53,10933111,2933461440,4034197440,4248009.90432
2023-06-08,SH600664,哈药股份,3.52,31955785,2517529876,2523809076,888380.794752
2023-06-08,SH600665,天地源,4.1,29449920,864122521,864122521,354290.23361
2023-06-08,SH600666,奥瑞德,2.46,6036542,2419752935,2763512843,679824.159378
2023-06-08,SZ000514,渝 开 发,4,17811442,843770965,843770965,337508.386
2023-06-08,SH600668,尖峰集团,11.67,2206497,344083828,344083828,401545.827276
2023-06-08,SH600667,太极实业,6.76,30831005,2106190178,2106190178,1423784.560328
2023-06-08,SZ000516,国际医学,8.99,27262214,1899767976,2275255232,2045454.453568
2023-06-08,SZ000028,国药一致,41.99,3231989,478053712,556565077,2337016.758323
2023-06-08,SH600671,天目药业,7.41,440900,121720533,121778885,90238.153785
2023-06-08,SH600600,青岛啤酒,97.84,3726871,700369712,1364232790,13347653.61736
2023-06-08,SZ000027,深圳能源,6.65,15358917,4757389916,4757389916,3163664.29414
2023-06-08,SZ000029,深深房Ａ,11.83,6836799,891660000,1011660000,1196793.78
2023-06-08,SH600673,东阳光,6.92,7522894,2997264327,3013874259,2085600.987228
2023-06-08,SH600675,中华企业,2.89,40201383,6096135252,6096135252,1761783.087828
2023-06-08,SH600674,川投能源,14.75,8038747,4460608261,4460608261,6579397.184975
2023-06-08,SH600676,交运股份,4.42,54595785,1028492944,1028492944,454593.881248
2023-06-08,SZ000030,富奥股份,4.71,4798006,1692209461,1741643085,820313.893035
2023-06-08,SZ000031,大悦城,3.89,22803828,4002887169,4286313339,1667375.888871
2023-06-08,SH600678,四川金顶,5.44,5722000,348990000,348990000,189850.56
2023-06-08,SZ000519,中兵红箭,17.59,17436214,1391500582,1392558982,2449511.249338
2023-06-08,SH600679,上海凤凰,10.01,16360724,299434330,515294257,515809.551257
2023-06-08,SH600682,南京新百,8.15,3324200,1165060275,1346132221,1097097.760115
2023-06-08,SZ000521,长虹美菱,7.32,13909731,875808809,1029923715,753904.15938
2023-06-08,SH600683,京投发展,7.28,28729522,740777597,740777597,539286.090616
2023-06-08,SH600684,珠江股份,3.44,10809082,853460723,853460723,293590.488712
2023-06-08,SH600685,中船防务,27.66,12383612,821435181,1413506378,3909758.641548
2023-06-08,SZ000513,丽珠集团,38.4,4898303,605860369,935552687,3592522.31808
2023-06-08,SZ000525,红太阳,9.92,10076501,580617168,580772873,576126.690016
2023-06-08,SZ000032,深桑达Ａ,33.31,18379735,644763811,1137959234,3790542.208454
2023-06-08,SZ000526,学大教育,27.34,7961496,117762709,117762709,321963.246406
2023-06-08,SH600688,上海石化,3.15,17155295,7328813500,10799285500,3401774.9325
2023-06-08,SH600686,金龙汽车,7.78,16667006,717047417,717047417,557862.890426
2023-06-08,SH600689,上海三毛,9.28,3977471,152204143,200991343,186519.966304
2023-06-08,SZ000523,红棉股份,3.21,6614600,1376835812,1835468461,589185.375981
2023-06-08,SZ000524,岭南控股,10.67,4778352,670081621,670208597,715112.572999
2023-06-08,SZ000528,柳    工,7.71,14442464,1412943324,1951261261,1504422.432231
2023-06-08,SH600692,亚通股份,5.67,4618853,255010517,351764064,199450.224288
2023-06-08,SH600690,海尔智家,23,18418455,6308552654,9446598493,21727176.5339
2023-06-08,SH600691,潞化科技,3.07,4466760,2375585952,2375981952,729426.459264
2023-06-08,SH600693,东百集团,3.99,3544572,868864692,869846246,347068.652154
2023-06-08,SH600694,大商股份,19.25,1584883,293718653,293718653,565408.407025
2023-06-08,SZ000541,佛山照明,5.3,3038139,1056501050,1361994647,721857.16291
2023-06-08,SZ000539,粤电力Ａ,6.91,39918439,2553912699,5250283986,3627946.234326
2023-06-08,SZ000547,航天发展,9.56,11366980,1588350696,1598468269,1528135.665164
2023-06-08,SZ000550,江铃汽车,12.93,2533600,518463160,863214000,1116135.702
2023-06-08,SZ000553,安道麦A,8.54,3143922,2177067461,2329811766,1989659.248164
2023-06-08,SH600699,均胜电子,15.57,24217264,1368084624,1368084624,2130107.759568
2023-06-08,SH600696,*ST岩石,24.49,1147323,334469431,334469431,819115.636519
2023-06-08,SH600697,欧亚集团,12.71,977900,155156015,159088075,202200.943325
2023-06-08,SH600800,渤海化学,3.58,10218498,794337361,1185787580,424511.95364
2023-06-08,SZ000544,中原环保,7.36,5411700,974684488,974684488,717367.783168
2023-06-08,SZ000530,冰山冷热,5.18,39817602,600041613,843212507,436784.078626
2023-06-08,SZ000537,绿发电力,11.53,5522731,1862520720,1862520720,2147486.39016
2023-06-08,SZ000554,泰山石油,5.49,4209500,362647685,480793318,263955.531582
2023-06-08,SZ000538,云南白药,52.76,7190534,1684594680,1796862549,9480246.808524
2023-06-08,SZ000543,皖能电力,6.47,35978189,2266863331,2266863331,1466660.575157
2023-06-08,SZ000548,湖南投资,4.98,6815495,499188811,499215811,248609.473878
2023-06-08,SH600805,悦达投资,4.15,3352273,850275368,850894494,353121.21501
2023-06-08,SZ000533,顺钠股份,4.05,6724519,684902400,690816000,279780.48
2023-06-08,SH600804,退市鹏博,5.24,44323100,1392629959,1657463906,868511.086744
2023-06-08,SH600803,新奥股份,19.09,3810848,1461281888,3098397607,5914841.031763
2023-06-08,SH600802,福建水泥,5.17,1628112,458248400,458248400,236914.4228
2023-06-08,SH600801,华新建材,13.37,9777993,1361879855,2096599855,2803154.006135
2023-06-08,SZ000532,华金资本,10.91,1753000,343549746,344708340,376076.79894
2023-06-08,SH600807,济高发展,3.03,5694100,787018464,884634731,268044.323493
2023-06-08,SZ000551,创元科技,9.74,3111800,400080405,403984805,393481.20007
2023-06-08,SZ000531,穗恒运Ａ,7.18,6794378,822099384,822099384,590267.357712
2023-06-08,SH600808,马钢股份,2.67,22196454,5967751186,7769787186,2074533.178662
2023-06-08,SH600809,山西汾酒,208.01,4613608,1219964222,1219964222,25376475.781822
2023-06-08,SH600810,神马股份,6.75,2944860,714031190,1044175874,704818.71495
2023-06-08,SH600811,*ST东方,2.33,26825553,3658744935,3658744935,852487.569855
2023-06-08,SZ000564,供销大集,1.22,173938557,15181366153,19163777335,2337980.83487
2023-06-08,SZ000563,陕国投Ａ,3.14,29905576,3964012846,5113970358,1605786.692412
2023-06-08,SZ000534,万泽股份,15.78,3796101,494489221,509037396,803261.010888
2023-06-08,SZ000559,万向钱潮,5.09,7624583,2753037624,3303791344,1681629.794096
2023-06-08,SH600812,华北制药,5.79,8315701,1630804729,1715730370,993407.88423
2023-06-08,SH600814,杭州解百,9.27,8438712,715026758,735729238,682021.003626
2023-06-08,SH600816,建元信托,3.71,33415833,5264290520,9844448254,3652290.302234
2023-06-08,SH600815,厦工股份,2.66,4918800,1774094480,1774094480,471909.13168
2023-06-08,SH600820,隧道股份,6.25,29362792,3144096094,3144096094,1965060.05875
2023-06-08,SH600819,耀皮玻璃,4.81,9758400,747416067,934916069,449694.629189
2023-06-08,SH600821,金开新能,6.64,9817089,1741482629,1997263453,1326182.932792
2023-06-08,SZ000021,深科技,20.47,87683215,1560017152,1560587588,3194522.792636
2023-06-08,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-06-08,SH600825,新华传媒,5.22,59179009,1044887850,1044887850,545431.4577
2023-06-08,SH600824,益民集团,3.59,4524082,1054027073,1054027073,378395.719207
2023-06-08,SH600822,上海物贸,13.42,68459844,396147908,495972914,665595.650588
2023-06-08,SH600823,*ST世茂,1.2,81730635,3751168261,3751168261,450140.19132
2023-06-08,SH600827,百联股份,13.99,12554985,1604449920,1784168117,2496051.195683
2023-06-08,SH600826,兰生股份,10.45,2517165,417482448,532761055,556735.302475
2023-06-08,SH600834,申通地铁,8.34,1683100,477381905,477381905,398136.50877
2023-06-08,SH600829,人民同泰,6.97,5064200,579888597,579888597,404182.352109
2023-06-08,SH600831,广电网络,6.44,15713801,710509667,710509667,457568.225548
2023-06-08,SH600830,香溢融通,6.12,4960706,454322747,454322747,278045.521164
2023-06-08,SH600835,上海机电,13.77,4185312,806504300,1022739308,1408312.027116
2023-06-08,SH600836,*ST易连,5.4,6609400,665243072,672753072,363286.65888
2023-06-08,SH600828,茂业商业,3.98,8673647,1731360181,1731982546,689329.053308
2023-06-08,SH600838,上海九百,6.6,15944364,400881981,400881981,264582.10746
2023-06-08,SH600843,上工申贝,5.28,2124200,469222730,713166480,376551.90144
2023-06-08,SH600846,同济科技,10.93,19333483,624761516,624761516,682864.336988
2023-06-08,SH600841,动力新科,5.95,1883700,503691588,1631535732,970763.76054
2023-06-08,SH600839,四川长虹,4.72,560791666,4614958631,4616244222,2178867.272784
2023-06-08,SH600848,上海临港,13.23,5611628,2393912273,2522487004,3337250.306292
2023-06-08,SH600850,电科数字,24.52,3774310,554907896,685074346,1679802.296392
2023-06-08,SH600847,万里股份,11.47,878300,153287400,153287400,175820.6478
2023-06-08,SH600851,海欣股份,6.02,3209200,738206110,1207056692,726648.128584
2023-06-08,SZ000555,神州信息,12.47,10855189,980066563,983653713,1226616.180111
2023-06-08,SZ000039,中集集团,6.88,7878575,2301407142,5392520385,3710054.02488
2023-06-08,SZ000035,中国天楹,4.63,6400800,2453345376,2523777297,1168508.888511
2023-06-08,SZ000565,渝三峡Ａ,5.46,1454500,433592220,433592220,236741.35212
2023-06-08,SH600857,宁波中百,9.97,977000,224319919,224319919,223646.959243
2023-06-08,SH600859,王府井,21.11,9225002,1093469526,1135049451,2396089.391061
2023-06-08,SH600860,京城股份,10.58,4311368,332784674,542265988,573717.415304
2023-06-08,SZ000558,天府文旅,3.22,30052101,1288621496,1289223949,415130.111578
2023-06-08,SZ000034,神州数码,27.88,35837681,548243928,668456346,1863656.292648
2023-06-08,SZ000568,泸州老窖,206.3,5363111,1464504555,1471987769,30367107.67447
2023-06-08,SH600861,北京人力,22.95,1930000,316804949,566112718,1299228.68781
2023-06-08,SH600863,内蒙华电,4.05,78821776,6526887811,6526887811,2643389.563455
2023-06-08,SZ000566,海南海药,5.05,15395700,1165389491,1297365126,655169.38863
2023-06-08,SZ000567,海德股份,19.65,3718741,927630525,929651442,1826765.08353
2023-06-08,SZ000571,新大洲A,2.38,8208860,814034600,814064000,193747.232
2023-06-08,SZ000036,华联控股,3.89,12792379,1479675252,1483934025,577250.335725
2023-06-08,SZ000570,苏常柴Ａ,4.79,3599100,498874326,705692507,338026.710853
2023-06-08,SZ000037,深南电A,8.48,19393663,338895156,602762596,511142.681408
2023-06-08,SZ000040,*ST旭蓝,3.99,25365656,1060340670,1486873870,593262.67413
2023-06-08,SZ000572,海马汽车,4.02,8544632,1642155224,1644636426,661143.843252
2023-06-08,SH600864,哈投股份,5.22,12715200,2080570520,2080570520,1086057.81144
2023-06-08,SH600865,百大集团,9.28,911575,376240316,376240316,349151.013248
2023-06-08,SZ000045,深纺织Ａ,10.93,5663370,457021849,506521849,553628.380957
2023-06-08,SZ000573,粤宏远Ａ,3.59,23672103,632930025,638280604,229142.736836
2023-06-08,SH600866,星湖科技,5.29,6258547,739019166,1661472616,878919.013864
2023-06-08,SH600867,通化东宝,10.93,18962644,1989850653,1993678653,2179090.767729
2023-06-08,SZ000576,甘化科工,10.31,3265700,430514370,442631734,456353.317754
2023-06-08,SH600868,梅雁吉祥,2.75,17254590,1898148679,1898148679,521990.886725
2023-06-08,SZ000046,*ST泛海,0.99,81085705,5193961456,5196200656,514423.864944
2023-06-08,SZ000042,中洲控股,7.9,5996824,663969764,664831139,525216.59981
2023-06-08,SZ000048,京基智农,20.18,8281141,523239250,523239250,1055896.8065
2023-06-08,SH600872,中炬高新,35.75,7134576,785375950,785375950,2807719.02125
2023-06-08,SH600869,远东股份,5.16,8837100,2219352746,2219352746,1145186.016936
2023-06-08,SZ000050,深天马Ａ,9.36,6826831,2375776352,2457747661,2300451.810696
2023-06-08,SZ000049,德赛电池,33.99,2891742,299281741,299386862,1017615.943938
2023-06-08,SH600871,石化油服,2.03,55346955,13569378551,18984340033,3853821.026699
2023-06-08,SH600874,创业环保,5.96,4788682,1230418085,1570418085,935969.17866
2023-06-08,SH600875,东方电气,17.48,12066249,2015134163,3118533797,5451197.077156
2023-06-08,SH600877,电科芯片,13.11,10116100,921979452,1184167119,1552443.093009
2023-06-08,SZ000010,美丽生态,2.28,4948901,522171498,1058692292,241381.842576
2023-06-08,SH600876,凯盛新能,15.4,2420300,382445239,645674963,994339.44302
2023-06-08,SZ000582,北部湾港,8.02,9229738,1409668124,1772002429,1421145.948058
2023-06-08,SH600879,航天电子,7.9,36105964,2719271284,2719271284,2148224.31436
2023-06-08,SH600880,博瑞传播,6.15,33292300,1093030175,1093332092,672399.23658
2023-06-08,SH600881,亚泰集团,2.18,8349014,3248913588,3248913588,708263.162184
2023-06-08,SZ000584,工智退,4.52,39358400,745976188,760937577,343943.784804
2023-06-08,SH600882,妙可蓝多,21.65,4095373,512053647,513791647,1112358.915755
2023-06-08,SH600883,博闻科技,7.51,1018300,236088000,236088000,177302.088
2023-06-08,SZ000586,汇源通信,13.1,3987068,193440000,193440000,253406.4
2023-06-08,SH600886,国投电力,12.42,15063503,6965873347,7454179797,9258091.307874
2023-06-08,SZ000590,古汉医药,8.55,1737122,239376227,239471267,204747.933285
2023-06-08,SH600884,杉杉股份,14.41,15183261,1757236492,2263973358,3262385.608878
2023-06-08,SH600885,宏发股份,28.68,4190459,1042674562,1042674562,2990390.643816
2023-06-08,SZ000591,太阳能,6.87,23925217,3595164818,3909227441,2685639.251967
2023-06-08,SH600888,新疆众和,7.72,4789091,1332337255,1350024855,1042219.18806
2023-06-08,SZ000589,贵州轮胎,5.18,13733576,1113787124,1147213124,594256.398232
2023-06-08,SH600889,南京化纤,4.55,2707100,366346010,366346010,166687.43455
2023-06-08,SZ000593,德龙汇能,6.44,2137000,358456319,358631009,230958.369796
2023-06-08,SH600887,伊利股份,29.61,20860446,6275520559,6366450305,18851059.353105
2023-06-08,SH600894,广日股份,7.09,2528700,859946895,859946895,609702.348555
2023-06-08,SH600893,航发动力,39.53,6737983,2469979835,2665594238,10537094.022814
2023-06-08,SZ000055,方大集团,4.71,5144333,675876179,1073874227,505794.760917
2023-06-08,SZ000595,*ST宝实,5.07,7434600,1138100564,1138656366,577298.777562
2023-06-08,SH600895,张江高科,14.5,15588317,1548689550,1548689550,2245599.8475
2023-06-08,SZ000599,青岛双星,4,5732800,816725739,816758987,326703.5948
2023-06-08,SH600706,曲江文旅,17.87,49890220,254030185,255059785,455791.835795
2023-06-08,SH600707,彩虹股份,4.6,16916995,3587669732,3588389732,1650659.27672
2023-06-08,SZ000597,东北制药,5.23,5482960,1336654741,1434316265,750147.406595
2023-06-08,SH600702,舍得酒业,133.4,5324241,330737559,333195979,4444834.35986
2023-06-08,SZ000598,兴蓉环境,5.54,9804272,2968576321,2985566321,1654003.741834
2023-06-08,SH600711,盛屯矿业,4.66,19937614,3121477280,3141203280,1463800.72848
2023-06-08,SH600897,厦门空港,20.63,3331361,297810000,297810000,614382.03
2023-06-08,SZ000600,建投能源,7.33,43288764,1090044126,1791626376,1313262.133608
2023-06-08,SH600704,物产中大,5.18,25239118,5062182040,5194872040,2690943.71672
2023-06-08,SH600714,金瑞矿业,8.6,450401,288176273,288176273,247831.59478
2023-06-08,SH600708,光明地产,2.31,33788199,2225277771,2228636743,514815.087633
2023-06-08,SZ000401,金隅冀东,7.85,10814246,1547299404,2658214254,2086698.18939
2023-06-08,SH600717,天津港,4.64,13593323,2894001038,2894001038,1342816.481632
2023-06-08,SH600718,东软集团,10.96,18414542,1203703468,1213413212,1329900.880352
2023-06-08,SZ000404,长虹华意,6.76,15100443,695015672,695995979,470493.281804
2023-06-08,SH600712,南宁百货,3.84,3568400,538648371,544655360,209147.65824
2023-06-08,SZ000402,金 融 街,4.84,18421114,2987829036,2988929907,1446642.074988
2023-06-08,SH600722,金牛化工,5.1,17979254,680319676,680319676,346963.03476
2023-06-08,SZ000408,藏格矿业,23.73,6581688,1580408673,1580435073,3750372.428229
2023-06-08,SH600713,南京医药,5.54,13692501,1041611244,1310315012,725914.516648
2023-06-08,SH600715,文投控股,2.52,59545700,1854853500,1854853500,467423.082
2023-06-08,SH600726,华电能源,2.82,7965333,1534675151,7907336210,2229868.81122
2023-06-08,SH600716,凤凰股份,3.83,8414375,936060590,936060590,358511.20597
2023-06-08,SH600729,重庆百货,30.29,1284893,401796465,406528465,1231374.720485
2023-06-08,SH600725,云维股份,2.67,5119993,1232470000,1232470000,329069.49
2023-06-08,SZ000407,胜利股份,3.6,5458433,875767412,880084656,316830.47616
2023-06-08,SZ000056,皇庭国际,3.63,13360500,903385876,1210088720,439262.20536
2023-06-08,SZ000415,渤海租赁,2.23,27392402,5392739135,6184521282,1379148.245886
2023-06-08,SH600720,中交设计,11.4,7368800,776162687,776290282,884970.92148
2023-06-08,SH600728,佳都科技,7.29,51438116,1737327417,2154331565,1570507.710885
2023-06-08,SH600724,宁波富达,3.7,3547100,1444942664,1445241071,534739.19627
2023-06-08,SH600719,大连热电,5,17986100,404599600,404599600,202299.8
2023-06-08,SZ000410,沈阳机床,7.85,21661447,1680915944,2064746603,1620826.083355
2023-06-08,SZ000416,*ST民控,1.96,15578668,531641098,531871494,104246.812824
2023-06-08,SH600735,ST新华锦,5.76,2732885,421016635,428778219,246976.254144
2023-06-08,SH600730,中国高科,6.7,19656830,586656002,586656002,393059.52134
2023-06-08,SZ000423,东阿阿胶,51,5806820,654021537,654021537,3335509.8387
2023-06-08,SH600737,中粮糖业,8.01,20389997,2138848228,2138848228,1713217.430628
2023-06-08,SH600738,丽尚国潮,5.28,9861500,760666196,761335236,401985.004608
2023-06-08,SH600731,湖南海利,7.93,3027947,461029757,558742416,443082.735888
2023-06-08,SZ000420,吉林化纤,3.43,14070634,2457958143,2458868343,843391.841649
2023-06-08,SZ000421,南京公用,4.77,3695243,572646934,578261934,275830.942518
2023-06-08,SH600740,山西焦化,5.05,6798781,2562121154,2562121154,1293871.18277
2023-06-08,SZ000428,华天酒店,4.45,24249756,1018880500,1018926000,453422.07
2023-06-08,SZ000417,合百集团,4.88,8201600,779027451,779884200,380583.4896
2023-06-08,SZ000422,湖北宜化,11.28,6784841,897817191,897866712,1012793.651136
2023-06-08,SH600736,苏州高新,4.91,11188380,1151292907,1151292907,565284.817337
2023-06-08,SZ000419,通程控股,5.49,3274436,543299845,543582655,298426.877595
2023-06-08,SH600733,北汽蓝谷,5.33,23791519,3912244411,5573503169,2970677.189077
2023-06-08,SH600739,辽宁成大,13.6,7806665,1529709816,1529709816,2080405.34976
2023-06-08,SZ000603,盛达资源,13.53,7619619,588809719,689969346,933528.525138
2023-06-08,SH600741,华域汽车,17.54,6745538,3152723984,3152723984,5529877.867936
2023-06-08,SH600742,富维股份,7.91,3289580,683597806,743057880,587758.78308
2023-06-08,SZ000425,徐工机械,6.17,56618168,4727667078,11816166093,7290574.479381
2023-06-08,SZ000426,兴业银锡,9.12,18722795,1475042242,1837192219,1675519.303728
2023-06-08,SZ000430,ST张家界,8.09,8938000,331738800,404817686,327497.507974
2023-06-08,SZ000607,华媒控股,5.96,30527843,884917794,1017698410,606548.25236
2023-06-08,SZ000601,韶能股份,4.32,7480008,1079880762,1080551669,466798.321008
2023-06-08,SH600744,华银电力,3.47,25971599,2031124274,2031124274,704800.123078
2023-06-08,SZ000605,渤海股份,6.38,3360880,337643688,352658600,224996.1868
2023-06-08,SH600746,江苏索普,6.65,1688800,1166082347,1167842884,776615.51786
2023-06-08,SZ000608,*ST阳光,2.81,9804363,749913309,749913309,210725.639829
2023-06-08,SH600756,浪潮软件,16.78,6336113,324098753,324098753,543837.707534
2023-06-08,SH600750,华润江中,22,18647959,623699958,629548958,1385007.7076
2023-06-08,SH600748,上实发展,4.35,50555213,1844562892,1844562892,802384.85802
2023-06-08,SZ000413,ST旭电,1.67,17437116,5029292044,5632749948,940669.241316
2023-06-08,SZ000610,西安旅游,18,48756756,235433369,236747901,426146.2218
2023-06-08,SZ000612,焦作万方,4.81,3467278,1191379644,1192199394,573447.908514
2023-06-08,SH600753,*ST海钦,8.93,2364000,215040000,230307175,205664.307275
2023-06-08,SZ000596,古井贡酒,245.5,1722436,408600000,528600000,12977130
2023-06-08,SH600757,长江传媒,10.06,81628629,1213497103,1213650273,1220932.174638
2023-06-08,SH600755,厦门国贸,9.05,18757499,2030058373,2221659957,2010602.261085
2023-06-08,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-06-08,SH600761,安徽合力,16.64,4367754,740180802,740180802,1231660.854528
2023-06-08,SZ000609,ST中迪,4.85,8965100,292089147,299265522,145143.77817
2023-06-08,SH600760,中航沈飞,55.8,5415650,1960526295,1968356795,10983430.9161
2023-06-08,SH600754,锦江酒店,47.74,5787621,914044063,1070044063,5108390.356762
2023-06-08,SH600749,西藏旅游,13.63,8711901,226965517,226965517,309353.999671
2023-06-08,SZ000615,*ST美谷,2.56,57977611,761544517,762979719,195322.808064
2023-06-08,SZ000617,中油资本,7.44,187590769,12642079079,12642079079,9405706.834776
2023-06-08,SZ000619,海螺新材,6.26,1736600,360000000,360000000,225360
2023-06-08,SH600766,退市园城,10.23,2165799,223932072,224226822,229384.038906
2023-06-08,SZ000623,吉林敖东,16.7,6754574,1159308301,1163102353,1942380.92951
2023-06-08,SH600758,辽宁能源,4.78,69628699,1320743394,1322017394,631924.314332
2023-06-08,SH600763,通策医疗,97.66,4490751,320640000,320640000,3131370.24
2023-06-08,SH600769,祥龙电业,7.75,4197701,374977200,374977200,290607.33
2023-06-08,SH600764,中国海防,26.77,4323465,710629386,710629386,1902354.866322
2023-06-08,SH600771,广誉远,36.65,10062193,489491141,489491141,1793985.031765
2023-06-08,SH600765,中航重机,23.86,7220106,1466537803,1472049090,3512309.12874
2023-06-08,SZ000616,*ST海投,0.99,89749643,1430234425,1430234425,141593.208075
2023-06-08,SH600774,汉商集团,12.44,2856400,294842131,295032402,367020.308088
