日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-12,SH600664,哈药股份,3.48,39217623,2517529876,2523809076,878285.558448
2023-06-12,SH600665,天地源,4.28,23364764,864122521,864122521,369844.438988
2023-06-12,SH600666,奥瑞德,2.41,5587440,2419752935,2763512843,666006.595163
2023-06-12,SZ000514,渝 开 发,3.98,9185100,843770965,843770965,335820.84407
2023-06-12,SH600668,尖峰集团,11.44,2926998,344083828,344083828,393631.899232
2023-06-12,SH600667,太极实业,6.93,51302471,2106190178,2106190178,1459589.793354
2023-06-12,SZ000516,国际医学,8.7,33924467,1899767976,2275255232,1979472.05184
2023-06-12,SZ000028,国药一致,41.45,3407548,478053712,556565077,2306962.244165
2023-06-12,SH600671,天目药业,7.49,983400,121720533,121778885,91212.384865
2023-06-12,SH600600,青岛啤酒,103.36,10162488,700369712,1364232790,14100710.11744
2023-06-12,SZ000027,深圳能源,6.55,21480936,4757389916,4757389916,3116090.39498
2023-06-12,SZ000029,深深房Ａ,12.04,7483507,891660000,1011660000,1218038.64
2023-06-12,SH600673,东阳光,7.03,8452062,2997264327,3013874259,2118753.604077
2023-06-12,SH600675,中华企业,2.85,13486989,6096135252,6096135252,1737398.54682
2023-06-12,SH600674,川投能源,14.9,20445417,4460608261,4460608261,6646306.30889
2023-06-12,SH600676,交运股份,4.93,102929253,1028492944,1028492944,507047.021392
2023-06-12,SZ000030,富奥股份,5,13068434,1692209461,1741643085,870821.5425
2023-06-12,SZ000031,大悦城,3.88,19038117,4002887169,4286313339,1663089.575532
2023-06-12,SH600678,四川金顶,5.34,5476900,348990000,348990000,186360.66
2023-06-12,SZ000519,中兵红箭,17.56,22718844,1391500582,1392558982,2445333.572392
2023-06-12,SH600679,上海凤凰,10.2,11097484,299434330,515294257,525600.14214
2023-06-12,SH600682,南京新百,8.14,4337200,1165060275,1346132221,1095751.627894
2023-06-12,SZ000521,长虹美菱,7.64,27198099,875808809,1029923715,786861.71826
2023-06-12,SH600683,京投发展,7.19,132138044,740777597,740777597,532619.092243
2023-06-12,SH600684,珠江股份,3.37,5907694,853460723,853460723,287616.263651
2023-06-12,SH600685,中船防务,27.75,9491911,821435181,1413506378,3922480.19895
2023-06-12,SZ000513,丽珠集团,38.32,4097008,605860369,935552687,3585037.896584
2023-06-12,SZ000525,红太阳,9.78,8939210,580617168,580772873,567995.869794
2023-06-12,SZ000032,深桑达Ａ,33.76,23564782,644763811,1137959234,3841750.373984
2023-06-12,SZ000526,学大教育,30.01,15267785,117762709,117762709,353405.889709
2023-06-12,SH600688,上海石化,3.12,18286677,7328813500,10799285500,3369377.076
2023-06-12,SH600686,金龙汽车,8.11,42200191,717047417,717047417,581525.455187
2023-06-12,SH600689,上海三毛,9.27,3583001,152204143,200991343,186318.974961
2023-06-12,SZ000523,红棉股份,3.39,24938551,1376835812,1835468461,622223.808279
2023-06-12,SZ000524,岭南控股,10.69,3571988,670081621,670208597,716452.990193
2023-06-12,SZ000528,柳    工,7.74,12131630,1412943324,1951261261,1510276.216014
2023-06-12,SH600692,亚通股份,5.72,6537800,255010517,351764064,201209.044608
2023-06-12,SH600690,海尔智家,23.31,29809867,6308552654,9446598493,22020021.087183
2023-06-12,SH600691,潞化科技,3.05,4527000,2375585952,2375981952,724674.49536
2023-06-12,SH600693,东百集团,3.96,4042279,868864692,869846246,344459.113416
2023-06-12,SH600694,大商股份,18.55,2459770,293718653,293718653,544848.101315
2023-06-12,SZ000541,佛山照明,5.32,3788674,1056501050,1361994647,724581.152204
2023-06-12,SZ000539,粤电力Ａ,6.8,47085997,2553912699,5250283986,3570193.11048
2023-06-12,SZ000547,航天发展,9.61,10190691,1588350696,1598468269,1536128.006509
2023-06-12,SZ000550,江铃汽车,13.55,11298342,518463160,863214000,1169654.97
2023-06-12,SZ000553,安道麦A,8.76,12727868,2177067461,2329811766,2040915.107016
2023-06-12,SH600699,均胜电子,17.48,74294688,1368084624,1368084624,2391411.922752
2023-06-12,SH600696,*ST岩石,25.23,1506499,334469431,334469431,843866.374413
2023-06-12,SH600697,欧亚集团,12.69,1840201,155156015,159088075,201882.767175
2023-06-12,SH600800,渤海化学,3.57,3636163,794337361,1185787580,423326.16606
2023-06-12,SZ000544,中原环保,7.12,8473918,974684488,974684488,693975.355456
2023-06-12,SZ000530,冰山冷热,5.51,49990865,600041613,843212507,464610.091357
2023-06-12,SZ000537,绿发电力,11.8,6488275,1862520720,1862520720,2197774.4496
2023-06-12,SZ000554,泰山石油,5.58,5978118,362647685,480793318,268282.671444
2023-06-12,SZ000538,云南白药,52.75,5302131,1684594680,1796862549,9478449.945975
2023-06-12,SZ000543,皖能电力,6.36,49791720,2266863331,2266863331,1441725.078516
2023-06-12,SZ000548,湖南投资,4.93,5443163,499188811,499215811,246113.394823
2023-06-12,SH600805,悦达投资,4.18,3857885,850275368,850894494,355673.898492
2023-06-12,SZ000533,顺钠股份,4.12,10948736,684902400,690816000,284616.192
2023-06-12,SH600804,退市鹏博,5.32,39819362,1392629959,1657463906,881770.797992
2023-06-12,SH600803,新奥股份,19.09,5313414,1461281888,3098397607,5914841.031763
2023-06-12,SH600802,福建水泥,5.05,4547047,458248400,458248400,231415.442
2023-06-12,SH600801,华新建材,13.05,6470745,1361879855,2096599855,2736062.810775
2023-06-12,SZ000532,华金资本,11.02,2200132,343549746,344708340,379868.59068
2023-06-12,SH600807,济高发展,3.03,4892934,787018464,884634731,268044.323493
2023-06-12,SZ000551,创元科技,9.86,3254850,400080405,403984805,398329.01773
2023-06-12,SZ000531,穗恒运Ａ,7.09,5384791,822099384,822099384,582868.463256
2023-06-12,SH600808,马钢股份,2.61,25722822,5967751186,7769787186,2027914.455546
2023-06-12,SH600809,山西汾酒,206.05,8705612,1219964222,1219964222,25137362.79431
2023-06-12,SH600810,神马股份,6.73,1956211,714031190,1044175874,702730.363202
2023-06-12,SH600811,*ST东方,2.3,22357979,3658744935,3658744935,841511.33505
2023-06-12,SZ000564,供销大集,1.18,103334290,15181366153,19163777335,2261325.72553
2023-06-12,SZ000563,陕国投Ａ,3.11,24841094,3964012846,5113970358,1590444.781338
2023-06-12,SZ000534,万泽股份,16.03,6286360,494489221,509037396,815986.945788
2023-06-12,SZ000559,万向钱潮,5.26,16708553,2753037624,3303791344,1737794.246944
2023-06-12,SH600812,华北制药,5.67,25130905,1630804729,1715730370,972819.11979
2023-06-12,SH600814,杭州解百,9.28,8501146,715026758,735729238,682756.732864
2023-06-12,SH600816,建元信托,3.77,15276594,5264290520,9844448254,3711356.991758
2023-06-12,SH600815,厦工股份,2.67,7467743,1774094480,1774094480,473683.22616
2023-06-12,SH600820,隧道股份,6.06,24902177,3144096094,3144096094,1905322.232964
2023-06-12,SH600819,耀皮玻璃,4.86,10641700,747416067,934916069,454369.209534
2023-06-12,SH600821,金开新能,6.86,21305715,1741482629,1997263453,1370122.728758
2023-06-12,SZ000021,深科技,21.21,87514908,1560017152,1560587588,3310006.274148
2023-06-12,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-06-12,SH600825,新华传媒,5.7,92268729,1044887850,1044887850,595586.0745
2023-06-12,SH600824,益民集团,3.64,6688544,1054027073,1054027073,383665.854572
2023-06-12,SH600822,上海物贸,16.24,59888103,396147908,495972914,805460.012336
2023-06-12,SH600823,*ST世茂,1.21,69166116,3751168261,3751168261,453891.359581
2023-06-12,SH600827,百联股份,14.21,15067762,1604449920,1784168117,2535302.894257
2023-06-12,SH600826,兰生股份,10.36,3070000,417482448,532761055,551940.45298
2023-06-12,SH600834,申通地铁,8.37,1294900,477381905,477381905,399568.654485
2023-06-12,SH600829,人民同泰,6.97,5743400,579888597,579888597,404182.352109
2023-06-12,SH600831,广电网络,6.62,18029541,710509667,710509667,470357.399554
2023-06-12,SH600830,香溢融通,6.04,6578978,454322747,454322747,274410.939188
2023-06-12,SH600835,上海机电,13.87,2462195,806504300,1022739308,1418539.420196
2023-06-12,SH600836,*ST易连,5.35,4596597,665243072,672753072,359922.89352
2023-06-12,SH600828,茂业商业,3.94,7349021,1731360181,1731982546,682401.123124
2023-06-12,SH600838,上海九百,6.83,15189661,400881981,400881981,273802.393023
2023-06-12,SH600843,上工申贝,5.48,4819000,469222730,713166480,390815.23104
2023-06-12,SH600846,同济科技,11.09,15375004,624761516,624761516,692860.521244
2023-06-12,SH600841,动力新科,6.07,3553700,503691588,1631535732,990342.189324
2023-06-12,SH600839,四川长虹,5.1,627085276,4614958631,4616244222,2354284.55322
2023-06-12,SH600848,上海临港,12.84,6181718,2393912273,2522487004,3238873.313136
2023-06-12,SH600850,电科数字,24.86,4461850,554907896,685074346,1703094.824156
2023-06-12,SH600847,万里股份,11.63,1419600,153287400,153287400,178273.2462
2023-06-12,SH600851,海欣股份,6,3507585,738206110,1207056692,724234.0152
2023-06-12,SZ000555,神州信息,12.56,12344168,980066563,983653713,1235469.063528
2023-06-12,SZ000039,中集集团,6.86,5539518,2301407142,5392520385,3699268.98411
2023-06-12,SZ000035,中国天楹,4.51,16549380,2453345376,2523777297,1138223.560947
2023-06-12,SZ000565,渝三峡Ａ,5.53,2432837,433592220,433592220,239776.49766
2023-06-12,SH600857,宁波中百,9.91,1417600,224319919,224319919,222301.039729
2023-06-12,SH600859,王府井,21.66,16127188,1093469526,1135049451,2458517.110866
2023-06-12,SH600860,京城股份,10.65,4476114,332784674,542265988,577513.27722
2023-06-12,SZ000558,天府文旅,3.29,31058281,1288621496,1289223949,424154.679221
2023-06-12,SZ000034,神州数码,29.7,48987843,548243928,668456346,1985315.34762
2023-06-12,SZ000568,泸州老窖,217.2,10927202,1464504555,1471987769,31971574.34268
2023-06-12,SH600861,北京人力,23.28,2058800,316804949,566112718,1317910.407504
2023-06-12,SH600863,内蒙华电,4.05,78696481,6526887811,6526887811,2643389.563455
2023-06-12,SZ000566,海南海药,4.98,25067200,1165389491,1297365126,646087.832748
2023-06-12,SZ000567,海德股份,19.62,3110365,927630525,929651442,1823976.129204
2023-06-12,SZ000571,新大洲A,2.44,12316131,814034600,814064000,198631.616
2023-06-12,SZ000036,华联控股,3.94,8909696,1479675252,1483934025,584670.00585
2023-06-12,SZ000570,苏常柴Ａ,4.9,5774901,498874326,705692507,345789.32843
2023-06-12,SZ000037,深南电A,9.42,65225564,338895156,602762596,567802.365432
2023-06-12,SZ000040,*ST旭蓝,4.05,23784245,1060340670,1486873870,602183.91735
2023-06-12,SZ000572,海马汽车,4.17,21935915,1642155224,1644636426,685813.389642
2023-06-12,SH600864,哈投股份,5.12,13940702,2080570520,2080570520,1065252.10624
2023-06-12,SH600865,百大集团,9.24,927604,376240316,376240316,347646.051984
2023-06-12,SZ000045,深纺织Ａ,10.87,4217502,457021849,506521849,550589.249863
2023-06-12,SZ000573,粤宏远Ａ,3.5,10083274,632930025,638280604,223398.2114
2023-06-12,SH600866,星湖科技,5.74,27430646,739019166,1661472616,953685.281584
2023-06-12,SH600867,通化东宝,10.26,33448616,1989850653,1993678653,2045514.297978
2023-06-12,SZ000576,甘化科工,10.8,6994435,430514370,442631734,478042.27272
2023-06-12,SH600868,梅雁吉祥,2.75,11173507,1898148679,1898148679,521990.886725
2023-06-12,SZ000046,*ST泛海,0.96,62206476,5193961456,5196200656,498835.262976
2023-06-12,SZ000042,中洲控股,7.84,3563208,663969764,664831139,521227.612976
2023-06-12,SZ000048,京基智农,19.53,4772758,523239250,523239250,1021886.25525
2023-06-12,SH600872,中炬高新,36.32,8684179,785375950,785375950,2852485.4504
2023-06-12,SH600869,远东股份,5.23,7150118,2219352746,2219352746,1160721.486158
2023-06-12,SZ000050,深天马Ａ,9.4,6069355,2375776352,2457747661,2310282.80134
2023-06-12,SZ000049,德赛电池,34.63,4500983,299281741,299386862,1036776.703106
2023-06-12,SH600871,石化油服,2.01,43656319,13569378551,18984340033,3815852.346633
2023-06-12,SH600874,创业环保,5.93,5973647,1230418085,1570418085,931257.924405
2023-06-12,SH600875,东方电气,17.48,30845794,2015134163,3118533797,5451197.077156
2023-06-12,SH600877,电科芯片,14.05,11470148,921979452,1184167119,1663754.802195
2023-06-12,SZ000010,美丽生态,2.26,12344300,522171498,1058692292,239264.457992
2023-06-12,SH600876,凯盛新能,15.78,2927400,382445239,645674963,1018875.091614
2023-06-12,SZ000582,北部湾港,7.83,12065803,1409668124,1772002429,1387477.901907
2023-06-12,SH600879,航天电子,8.19,68496178,2719271284,2719271284,2227083.181596
2023-06-12,SH600880,博瑞传播,6.34,37212819,1093030175,1093332092,693172.546328
2023-06-12,SH600881,亚泰集团,2.17,6133250,3248913588,3248913588,705014.248596
2023-06-12,SZ000584,工智退,4.61,41777553,745976188,760937577,350792.222997
2023-06-12,SH600882,妙可蓝多,22.72,6481140,512053647,513791647,1167334.621984
2023-06-12,SH600883,博闻科技,7.52,1559700,236088000,236088000,177538.176
2023-06-12,SZ000586,汇源通信,14.07,8523995,193440000,193440000,272170.08
2023-06-12,SH600886,国投电力,12.46,16425002,6965873347,7454179797,9287908.027062
2023-06-12,SZ000590,古汉医药,8.39,2636101,239376227,239471267,200916.393013
2023-06-12,SH600884,杉杉股份,14.51,14414392,1757236492,2263973358,3285025.342458
2023-06-12,SH600885,宏发股份,29.39,5449802,1042674562,1042674562,3064420.537718
2023-06-12,SZ000591,太阳能,6.98,33427989,3595164818,3909227441,2728640.753818
2023-06-12,SH600888,新疆众和,7.8,7396970,1332337255,1350024855,1053019.3869
2023-06-12,SZ000589,贵州轮胎,5.39,16063123,1113787124,1147213124,618347.873836
2023-06-12,SH600889,南京化纤,4.49,2650509,366346010,366346010,164489.35849
2023-06-12,SZ000593,德龙汇能,6.6,7070508,358456319,358631009,236696.46594
2023-06-12,SH600887,伊利股份,29.89,36398104,6275520559,6366450305,19029319.961645
2023-06-12,SH600894,广日股份,7.08,2167800,859946895,859946895,608842.40166
2023-06-12,SH600893,航发动力,39.41,8966767,2469979835,2665594238,10505106.891958
2023-06-12,SZ000055,方大集团,4.78,8907145,675876179,1073874227,513311.880506
2023-06-12,SZ000595,*ST宝实,5.2,7231302,1138100564,1138656366,592101.31032
2023-06-12,SH600895,张江高科,14.32,18736699,1548689550,1548689550,2217723.4356
2023-06-12,SZ000599,青岛双星,4.18,11480700,816725739,816758987,341405.256566
2023-06-12,SH600706,曲江文旅,16.98,21196776,254030185,255059785,433091.51493
2023-06-12,SH600707,彩虹股份,4.72,23776817,3587669732,3588389732,1693719.953504
2023-06-12,SZ000597,东北制药,5.21,8054273,1336654741,1434316265,747278.774065
2023-06-12,SH600702,舍得酒业,138,9379827,330737559,333195979,4598104.5102
2023-06-12,SZ000598,兴蓉环境,5.5,12573105,2968576321,2985566321,1642061.47655
2023-06-12,SH600711,盛屯矿业,4.72,18058541,3122669280,3141203280,1482647.94816
2023-06-12,SH600897,厦门空港,20.23,1888748,297810000,297810000,602469.63
2023-06-12,SZ000600,建投能源,7.22,60433354,1090044126,1791626376,1293554.243472
2023-06-12,SH600704,物产中大,5.08,29459354,5062182040,5194872040,2638994.99632
2023-06-12,SH600714,金瑞矿业,8.65,1009900,288176273,288176273,249272.476145
2023-06-12,SH600708,光明地产,2.28,18810612,2225277771,2228636743,508129.177404
2023-06-12,SZ000401,金隅冀东,7.77,6628581,1547299404,2658214254,2065432.475358
2023-06-12,SH600717,天津港,4.54,15467174,2894001038,2894001038,1313876.471252
2023-06-12,SH600718,东软集团,11.08,18918496,1203703468,1213413212,1344461.838896
2023-06-12,SZ000404,长虹华意,6.88,14226243,695015672,695995979,478845.233552
2023-06-12,SH600712,南宁百货,3.81,4685600,538648371,544655360,207513.69216
2023-06-12,SZ000402,金 融 街,4.8,12079381,2987829036,2988929907,1434686.35536
2023-06-12,SH600722,金牛化工,4.96,24546448,680319676,680319676,337438.559296
2023-06-12,SZ000408,藏格矿业,23.87,5664900,1580408673,1580435073,3772498.519251
2023-06-12,SH600713,南京医药,5.49,12680070,1041611244,1310315012,719362.941588
2023-06-12,SH600715,文投控股,2.5,41659148,1854853500,1854853500,463713.375
2023-06-12,SH600726,华电能源,2.77,0,1534675151,7907336210,2190332.13017
2023-06-12,SH600716,凤凰股份,3.77,5516169,936060590,936060590,352894.84243
2023-06-12,SH600729,重庆百货,30.36,1797520,401796465,406528465,1234220.41974
2023-06-12,SH600725,云维股份,2.67,4870982,1232470000,1232470000,329069.49
2023-06-12,SZ000407,胜利股份,3.6,8020300,875767412,880084656,316830.47616
2023-06-12,SZ000056,皇庭国际,3.71,14907854,903385876,1210088720,448942.91512
2023-06-12,SZ000415,渤海租赁,2.19,16528200,5392739135,6184521282,1354410.160758
2023-06-12,SH600720,中交设计,11.2,5649404,776162687,776290282,869445.11584
2023-06-12,SH600728,佳都科技,7.21,59837129,1737327417,2154331565,1553273.058365
2023-06-12,SH600724,宁波富达,3.71,3798500,1444942664,1445241071,536184.437341
2023-06-12,SH600719,大连热电,5.11,16898284,404599600,404599600,206750.3956
2023-06-12,SZ000410,沈阳机床,7.73,21631777,1680915944,2064746603,1596049.124119
2023-06-12,SZ000416,*ST民控,1.88,10046230,531641098,531871494,99991.840872
2023-06-12,SH600735,ST新华锦,5.93,4859300,421016635,428778219,254265.483867
2023-06-12,SH600730,中国高科,7.05,47228146,586656002,586656002,413592.48141
2023-06-12,SZ000423,东阿阿胶,48.45,12058743,654021537,654021537,3168734.346765
2023-06-12,SH600737,中粮糖业,8.48,34761501,2138848228,2138848228,1813743.297344
2023-06-12,SH600738,丽尚国潮,5.51,32341941,760666196,761335236,419495.715036
2023-06-12,SH600731,湖南海利,7.84,4904572,461029757,558742416,438054.054144
2023-06-12,SZ000420,吉林化纤,3.41,17388226,2457958143,2458868343,838474.104963
2023-06-12,SZ000421,南京公用,4.79,4034600,572646934,578261934,276987.466386
2023-06-12,SH600740,山西焦化,5.06,7042425,2562121154,2562121154,1296433.303924
2023-06-12,SZ000428,华天酒店,4.4,14098055,1018880500,1018926000,448327.44
2023-06-12,SZ000417,合百集团,4.89,6394498,779027451,779884200,381363.3738
2023-06-12,SZ000422,湖北宜化,11.31,7817170,897817191,897866712,1015487.251272
2023-06-12,SH600736,苏州高新,4.88,7933496,1151292907,1151292907,561830.938616
2023-06-12,SZ000419,通程控股,5.47,3688500,543299845,543582655,297339.712285
2023-06-12,SH600733,北汽蓝谷,5.56,49515627,3912244411,5573503169,3098867.761964
2023-06-12,SH600739,辽宁成大,13.69,9120373,1529709816,1529709816,2094172.738104
2023-06-12,SZ000603,盛达资源,13.7,7236735,588809719,689969346,945258.00402
2023-06-12,SH600741,华域汽车,18.35,21128691,3152723984,3152723984,5785248.51064
2023-06-12,SH600742,富维股份,8.18,6807200,683597806,743057880,607821.34584
2023-06-12,SZ000425,徐工机械,6.42,106934617,4727667078,11816166093,7585978.631706
2023-06-12,SZ000426,兴业银锡,9.48,32352969,1475042242,1837192219,1741658.223612
2023-06-12,SZ000430,ST张家界,7.96,5936100,331738800,404817686,322234.878056
2023-06-12,SZ000607,华媒控股,6.1,21980354,884917794,1017698410,620796.0301
2023-06-12,SZ000601,韶能股份,4.29,8006799,1079880762,1080551669,463556.666001
2023-06-12,SH600744,华银电力,3.51,14842357,2031124274,2031124274,712924.620174
2023-06-12,SZ000605,渤海股份,6.32,3116400,337643688,352658600,222880.2352
2023-06-12,SH600746,江苏索普,6.67,2374605,1166082347,1167842884,778951.203628
2023-06-12,SZ000608,*ST阳光,2.79,6474456,749913309,749913309,209225.813211
2023-06-12,SH600756,浪潮软件,17.16,7632596,324098753,324098753,556153.460148
2023-06-12,SH600750,华润江中,22.75,17849951,623699958,629548958,1432223.87945
2023-06-12,SH600748,上实发展,4.24,33769354,1844562892,1844562892,782094.666208
2023-06-12,SZ000413,ST旭电,1.67,15229201,5029292044,5632749948,940669.241316
2023-06-12,SZ000610,西安旅游,17.15,20715791,235433369,236747901,406022.650215
2023-06-12,SZ000612,焦作万方,4.84,5477164,1191379644,1192199394,577024.506696
2023-06-12,SH600753,*ST海钦,9.09,2057300,215040000,230307175,209349.222075
2023-06-12,SZ000596,古井贡酒,252.6,1741015,408600000,528600000,13352436
2023-06-12,SH600757,长江传媒,9.82,66985160,1213497103,1213650273,1191804.568086
2023-06-12,SH600755,厦门国贸,8.98,23281753,2030058373,2221659957,1995050.641386
2023-06-12,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-06-12,SH600761,安徽合力,17.69,9758244,740180802,740180802,1309379.838738
2023-06-12,SZ000609,ST中迪,4.7,4608653,292089147,299265522,140654.79534
2023-06-12,SH600760,中航沈飞,55.6,7760454,1960526295,1968356795,10944063.7802
2023-06-12,SH600754,锦江酒店,47.3,9569587,914044063,1070044063,5061308.41799
2023-06-12,SH600749,西藏旅游,13.21,4578300,226965517,226965517,299821.447957
2023-06-12,SZ000615,*ST美谷,2.82,50786734,761544517,762979719,215160.280758
2023-06-12,SZ000617,中油资本,7.32,140141000,12642079079,12642079079,9254001.885828
2023-06-12,SZ000619,海螺新材,6.23,3749707,360000000,360000000,224280
2023-06-12,SH600766,退市园城,10.69,3786578,223932072,224226822,239698.472718
2023-06-12,SZ000623,吉林敖东,16.45,7162746,1159308301,1163102353,1913303.370685
2023-06-12,SH600758,辽宁能源,4.69,42829389,1320743394,1322017394,620026.157786
2023-06-12,SH600763,通策医疗,98.03,5137883,320640000,320640000,3143233.92
2023-06-12,SH600769,祥龙电业,8.51,12145939,374977200,374977200,319105.5972
2023-06-12,SH600764,中国海防,26.3,3141138,710629386,710629386,1868955.28518
2023-06-12,SH600771,广誉远,36.34,6519492,489491141,489491141,1778810.806394
2023-06-12,SH600765,中航重机,24,10737504,1466537803,1472049090,3532917.816
2023-06-12,SZ000616,*ST海投,0.89,138642059,1430234425,1430234425,127290.863825
2023-06-12,SH600774,汉商集团,12.91,3923065,294842131,295032402,380886.830982
