日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-15,SZ000005,ST星源,1.17,17606817,1057946706,1058536842,123848.810514
2023-06-15,SH600654,中安科,2.2,9026621,2282022162,2810000000,618200
2023-06-15,SH600651,飞乐音响,4.28,27662924,1241584875,2507028015,1073007.99042
2023-06-15,SH600602,云赛智联,14.26,121730434,1074302990,1367673455,1950302.34683
2023-06-15,SH600601,方正科技,3.18,194420037,4170293287,4170293287,1326153.265266
2023-06-15,SH600653,申华控股,1.83,10040237,1946380317,1946380317,356187.598011
2023-06-15,SZ000004,*ST国华,14.91,7022900,118916853,132848008,198076.379928
2023-06-15,SZ000002,万  科Ａ,14.72,97741221,9717360740,11930709471,17562004.341312
2023-06-15,SZ000001,平安银行,11.61,92530056,19405546950,19405918198,22530271.027878
2023-06-15,SZ000009,中国宝安,12.1,17106703,2551430324,2579213965,3120848.89765
2023-06-15,SH600603,广汇物流,7.18,6528904,1230550151,1230550151,883535.008418
2023-06-15,SZ000012,南  玻Ａ,6.14,13512513,1956484798,3070692107,1885404.953698
2023-06-15,SZ000016,深康佳Ａ,4.93,12936656,1596593800,2407945408,1187117.086144
2023-06-15,SH600605,汇通能源,17.45,6000420,206282429,206282429,359962.838605
2023-06-15,SH600608,*ST沪科,3.76,1083910,318371441,328861441,123651.901816
2023-06-15,SH600604,市北高新,4.86,3902131,1407454804,1873304804,910426.134744
2023-06-15,SH600606,绿地控股,2.9,40948322,14054218314,14054218314,4075723.31106
2023-06-15,SZ000011,深物业A,9.62,2281901,526475543,595979092,573331.886504
2023-06-15,SZ000017,深中华A,4.37,2753892,302979689,689184933,301173.815721
2023-06-15,SZ000007,全新好,3.78,1726150,308948044,346448044,130957.360632
2023-06-15,SZ000006,深振业Ａ,4.76,12930056,1349995046,1349995046,642597.641896
2023-06-15,SZ000020,深华发Ａ,11.08,2058900,181165391,283161227,313742.639516
2023-06-15,SZ000008,神州高铁,2.35,11516023,2630074048,2716377683,638348.755505
2023-06-15,SZ000014,沙河股份,12.18,23309386,242046224,242046224,294812.300832
2023-06-15,SH600609,金杯汽车,4.85,9162049,1311200558,1311200558,635932.27063
2023-06-15,SH600611,大众交通,3.12,19121251,1563316364,2364122864,737606.333568
2023-06-15,SH600612,老凤祥,63.9,911343,317109630,523117764,3342722.51196
2023-06-15,SH600655,豫园股份,7.3,10010900,3887524715,3899930914,2846949.56722
2023-06-15,SH600616,金枫酒业,7.66,48567375,669004950,669004950,512457.7917
2023-06-15,SZ000019,深粮控股,7.83,13385784,416216407,1152535254,902435.103882
2023-06-15,SH600618,氯碱化工,9.05,1640575,749839976,1156399976,1046541.97828
2023-06-15,SH600619,海立股份,6.42,3071717,789174798,1083279406,695465.378652
2023-06-15,SH600620,天宸股份,12.03,2847914,686677113,686677113,826072.566939
2023-06-15,SZ000501,武商集团,10.16,7353885,768073142,768992731,781296.614696
2023-06-15,SZ000503,国新健康,12.9,20502511,898779932,906413204,1169273.03316
2023-06-15,SH600621,华鑫股份,10.93,8626909,1060899292,1060899292,1159562.926156
2023-06-15,SH600622,光大嘉宝,3,8572574,1499685402,1499685402,449905.6206
2023-06-15,SH600623,华谊集团,6.3,3035786,1862196763,2131449598,1342813.24674
2023-06-15,SZ000504,*ST生物,11.94,1369500,310673201,311573901,372019.237794
2023-06-15,SZ000505,京粮控股,7.62,7400908,661975251,726950251,553936.091262
2023-06-15,SH600624,ST复华,6.2,5819242,684712010,684712010,424521.4462
2023-06-15,SH600626,申达股份,3.57,10151615,852291316,1107978710,395548.39947
2023-06-15,SH600628,新世界,7.77,4049100,646875384,646875384,502622.173368
2023-06-15,SH600630,龙头股份,5.58,9131093,424861597,424861597,237072.771126
2023-06-15,SH600635,大众公用,3.24,12365018,2418791675,2952434675,956588.8347
2023-06-15,SH600637,东方明珠,8.45,26531517,3414500201,3414500201,2885252.669845
2023-06-15,SH600636,*ST国化,14.43,41873123,440449035,440449035,635567.957505
2023-06-15,SH600638,新黄浦,5.35,1562080,673396786,673396786,360267.28051
2023-06-15,SH600639,浦东金桥,12.84,5660291,850236703,1122412893,1441178.154612
2023-06-15,SZ000507,珠海港,5.6,5696083,902337753,919734895,515051.5412
2023-06-15,SH600641,先导基电,19.76,9073269,930629920,930629920,1838924.72192
2023-06-15,SH600640,国脉文化,13.38,13793950,795695940,795695940,1064641.16772
2023-06-15,SH600642,申能股份,6.61,16699856,4864938286,4909428286,3245132.097046
2023-06-15,SH600644,乐山电力,7.11,4092002,538400659,538400659,382802.868549
2023-06-15,SH600643,爱建集团,5.01,8633014,1619103390,1621922452,812583.148452
2023-06-15,SZ000023,*ST深天,6.34,638245,138752021,138756240,87971.45616
2023-06-15,SH600647,退市同达,14.14,1274101,139143550,139143550,196748.9797
2023-06-15,SH600648,外高桥,11.52,1765052,934791624,1135349124,1307922.190848
2023-06-15,SH600645,中源协和,16.99,3846355,467770165,467948890,795045.16411
2023-06-15,SZ000509,华塑控股,3.28,3193901,1073109808,1073128052,351986.001056
2023-06-15,SZ000510,新金路,6.31,24487307,567284732,609182254,384394.002274
2023-06-15,SH600649,城投控股,4.05,6931010,2529575634,2529575634,1024478.13177
2023-06-15,SH600657,信达地产,4.63,15762156,2851878595,2851878595,1320419.789485
2023-06-15,SH600658,电子城,5.86,32230100,1118585045,1118585045,655490.83637
2023-06-15,SZ000026,飞亚达,11.95,3669100,362900663,417627960,499065.4122
2023-06-15,SH600650,锦江在线,10.13,3984450,390560075,551610107,558781.038391
2023-06-15,SH600660,福耀玻璃,34.36,16867069,2002986332,2609743532,8967078.775952
2023-06-15,SH600662,外服控股,6.07,6209771,1053362191,2284199650,1386509.18755
2023-06-15,SH600661,昂立教育,10.4,7212200,286548830,286548830,298010.7832
2023-06-15,SZ000025,特  力Ａ,18.43,22360075,392778320,431058320,794440.48376
2023-06-15,SH600663,陆家嘴,10.31,4070245,2933461440,4034197440,4159257.56064
2023-06-15,SH600664,哈药股份,3.4,28707036,2517529876,2523809076,858095.08584
2023-06-15,SH600665,天地源,4.11,12142472,864122521,864122521,355154.356131
2023-06-15,SH600666,奥瑞德,2.45,31633693,2419752935,2763512843,677060.646535
2023-06-15,SZ000514,渝 开 发,3.98,7443926,843770965,843770965,335820.84407
2023-06-15,SH600668,尖峰集团,11.56,1254211,344083828,344083828,397760.905168
2023-06-15,SH600667,太极实业,6.84,34655479,2106190178,2106190178,1440634.081752
2023-06-15,SZ000516,国际医学,8.64,26075262,1899767976,2275255232,1965820.520448
2023-06-15,SZ000028,国药一致,41.45,5475061,478053712,556565077,2306962.244165
2023-06-15,SH600671,天目药业,7.56,204200,121720533,121778885,92064.83706
2023-06-15,SH600600,青岛啤酒,104.96,9051718,700369712,1364232790,14318987.36384
2023-06-15,SZ000027,深圳能源,6.38,13646511,4757389916,4757389916,3035214.766408
2023-06-15,SZ000029,深深房Ａ,11.68,3847700,891660000,1011660000,1181618.88
2023-06-15,SH600673,东阳光,7.09,10337516,2997264327,3013874259,2136836.849631
2023-06-15,SH600675,中华企业,2.93,15223747,6096135252,6096135252,1786167.628836
2023-06-15,SH600674,川投能源,14.78,9765433,4460608261,4460608261,6592779.009758
2023-06-15,SH600676,交运股份,4.45,38143070,1028492944,1028492944,457679.36008
2023-06-15,SZ000030,富奥股份,5.11,7482400,1692209461,1741643085,889979.616435
2023-06-15,SZ000031,大悦城,3.91,16314447,4002887169,4286313339,1675948.515549
2023-06-15,SH600678,四川金顶,5.39,2923527,348990000,348990000,188105.61
2023-06-15,SZ000519,中兵红箭,17.73,20445890,1391500582,1392558982,2469007.075086
2023-06-15,SH600679,上海凤凰,10.8,27225982,299434330,515294257,556517.79756
2023-06-15,SH600682,南京新百,8.18,3546624,1165060275,1346132221,1101136.156778
2023-06-15,SZ000521,长虹美菱,7.41,30402445,875808809,1029923715,763173.472815
2023-06-15,SH600683,京投发展,6.71,73257415,740777597,740777597,497061.767587
2023-06-15,SH600684,珠江股份,3.3,5598592,853460723,853460723,281642.03859
2023-06-15,SH600685,中船防务,27.77,12731689,821435181,1413506378,3925307.211706
2023-06-15,SZ000513,丽珠集团,40.01,9048772,605860369,935552687,3743146.300687
2023-06-15,SZ000525,红太阳,9.93,4168457,580617168,580772873,576707.462889
2023-06-15,SZ000032,深桑达Ａ,34.36,21779256,644763811,1137959234,3910027.928024
2023-06-15,SZ000526,学大教育,30.06,13537536,117762709,117762709,353994.703254
2023-06-15,SH600688,上海石化,3.1,21214191,7328813500,10799285500,3347778.505
2023-06-15,SH600686,金龙汽车,8.2,32935682,717047417,717047417,587978.88194
2023-06-15,SH600689,上海三毛,9.11,2153400,152204143,200991343,183103.113473
2023-06-15,SZ000523,红棉股份,3.35,16534100,1376835812,1835468461,614881.934435
2023-06-15,SZ000524,岭南控股,11.55,11844428,670081621,670208597,774090.929535
2023-06-15,SZ000528,柳    工,7.89,14800285,1412943324,1951261261,1539545.134929
2023-06-15,SH600692,亚通股份,5.73,3513800,255010517,351764064,201560.808672
2023-06-15,SH600690,海尔智家,23.77,35769517,6308552654,9446598493,22454564.617861
2023-06-15,SH600691,潞化科技,3.08,3305300,2375585952,2375981952,731802.441216
2023-06-15,SH600693,东百集团,4,5954500,868864692,869846246,347938.4984
2023-06-15,SH600694,大商股份,18.6,2100171,293718653,293718653,546316.69458
2023-06-15,SZ000541,佛山照明,5.53,5837417,1056501050,1361994647,753183.039791
2023-06-15,SZ000539,粤电力Ａ,6.83,48172636,2553912699,5250283986,3585943.962438
2023-06-15,SZ000547,航天发展,9.6,12165839,1588350696,1598468269,1534529.53824
2023-06-15,SZ000550,江铃汽车,13.88,4924802,518463160,863214000,1198141.032
2023-06-15,SZ000553,安道麦A,8.78,3404568,2177067461,2329811766,2045574.730548
2023-06-15,SH600699,均胜电子,17.54,62272548,1368084624,1368084624,2399620.430496
2023-06-15,SH600696,*ST岩石,25.21,1012166,334469431,334469431,843197.435551
2023-06-15,SH600697,欧亚集团,12.5,2083964,155156015,159088075,198860.09375
2023-06-15,SH600800,渤海化学,3.55,4454155,794337361,1185787580,420954.5909
2023-06-15,SZ000544,中原环保,6.91,6524174,974684488,974684488,673506.981208
2023-06-15,SZ000530,冰山冷热,5.65,53316767,600041613,843212507,476415.066455
2023-06-15,SZ000537,绿发电力,11.73,7463392,1862520720,1862520720,2184736.80456
2023-06-15,SZ000554,泰山石油,5.47,5583299,362647685,480793318,262993.944946
2023-06-15,SZ000538,云南白药,53.41,5057497,1684594680,1796862549,9597042.874209
2023-06-15,SZ000543,皖能电力,6.07,34722235,2266863331,2266863331,1375986.041917
2023-06-15,SZ000548,湖南投资,4.83,5342884,499188811,499215811,241121.236713
2023-06-15,SH600805,悦达投资,4.21,4262493,850275368,850894494,358226.581974
2023-06-15,SZ000533,顺钠股份,4.19,7768500,684902400,690816000,289451.904
2023-06-15,SH600804,退市鹏博,5.53,96595025,1392629959,1657463906,916577.540018
2023-06-15,SH600803,新奥股份,19.04,4524398,1461281888,3098397607,5899349.043728
2023-06-15,SH600802,福建水泥,5.07,2786322,458248400,458248400,232331.9388
2023-06-15,SH600801,华新建材,13.23,4273812,1361879855,2096599855,2773801.608165
2023-06-15,SZ000532,华金资本,11.07,1561201,343549746,344708340,381592.13238
2023-06-15,SH600807,济高发展,3.06,3547170,787018464,884634731,270698.227686
2023-06-15,SZ000551,创元科技,9.91,3544418,400080405,403984805,400348.941755
2023-06-15,SZ000531,穗恒运Ａ,7.01,4078925,822099384,822099384,576291.668184
2023-06-15,SH600808,马钢股份,2.62,15105171,5967751186,7769787186,2035684.242732
2023-06-15,SH600809,山西汾酒,219.57,9095384,1219964222,1219964222,26786754.422454
2023-06-15,SH600810,神马股份,6.72,1914285,714031190,1044175874,701686.187328
2023-06-15,SH600811,*ST东方,2.3,20394151,3658744935,3658744935,841511.33505
2023-06-15,SZ000564,供销大集,1.16,77514605,15181366153,19163777335,2222998.17086
2023-06-15,SZ000563,陕国投Ａ,3.13,24169100,3964012846,5113970358,1600672.722054
2023-06-15,SZ000534,万泽股份,15.95,3162933,494489221,509037396,811914.64662
2023-06-15,SZ000559,万向钱潮,5.3,11401635,2753037624,3303791344,1751009.41232
2023-06-15,SH600812,华北制药,5.64,5412281,1630804729,1715730370,967671.92868
2023-06-15,SH600814,杭州解百,9.04,18071016,715026758,735729238,665099.231152
2023-06-15,SH600816,建元信托,3.76,12322331,5264290520,9844448254,3701512.543504
2023-06-15,SH600815,厦工股份,2.67,4315100,1774094480,1774094480,473683.22616
