日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-01,SZ000513,丽珠集团,38.76,5746696,605860369,935552687,3626202.214812
2023-06-01,SZ000525,红太阳,8.87,9898800,580617168,580772873,515145.538351
2023-06-01,SZ000032,深桑达Ａ,35.23,63136250,644763811,1137959234,4009030.381382
2023-06-01,SZ000526,学大教育,28.7,16995740,117762709,117762709,337978.97483
2023-06-01,SH600688,上海石化,3.17,19103020,7328813500,10799285500,3423373.5035
2023-06-01,SH600686,金龙汽车,8.08,45202554,717047417,717047417,579374.312936
2023-06-01,SH600689,上海三毛,8.76,1817400,152204143,200991343,176068.416468
2023-06-01,SZ000523,红棉股份,3.2,10524800,1376835812,1835468461,587349.90752
2023-06-01,SZ000524,岭南控股,10.4,5881315,670081621,670208597,697016.94088
2023-06-01,SZ000528,柳    工,7.33,40108349,1412943324,1951261261,1430274.504313
2023-06-01,SH600692,亚通股份,5.52,2058940,255010517,351764064,194173.763328
2023-06-01,SH600690,海尔智家,21.46,23539771,6308552654,9446598493,20272400.365978
2023-06-01,SH600691,潞化科技,3.1,7138681,2375585952,2375981952,736554.40512
2023-06-01,SH600693,东百集团,3.92,3650885,868864692,869846246,340979.728432
2023-06-01,SH600694,大商股份,19.32,1362883,293718653,293718653,567464.437596
2023-06-01,SZ000541,佛山照明,5.34,3255429,1056501050,1361994647,727305.141498
2023-06-01,SZ000539,粤电力Ａ,7.35,73067620,2553912699,5250283986,3858958.72971
2023-06-01,SZ000547,航天发展,9.82,18104192,1588350696,1598468269,1569695.840158
2023-06-01,SZ000550,江铃汽车,13.09,4282447,518463160,863214000,1129947.126
2023-06-01,SZ000553,安道麦A,8.4,2824077,2177067461,2329811766,1957041.88344
2023-06-01,SH600699,均胜电子,15.55,30954449,1368084624,1368084624,2127371.59032
2023-06-01,SH600696,*ST岩石,26.25,3368974,334469431,334469431,877982.256375
2023-06-01,SH600697,欧亚集团,12.51,1701500,155156015,159088075,199019.181825
2023-06-01,SH600800,渤海化学,3.54,5485801,794337361,1185787580,419768.80332
2023-06-01,SZ000544,中原环保,7.13,4394576,974684488,974684488,694950.039944
2023-06-01,SZ000530,冰山冷热,5.09,15631707,600041613,843212507,429195.166063
2023-06-01,SZ000537,绿发电力,11.79,8104076,1862520720,1862520720,2195911.92888
2023-06-01,SZ000554,泰山石油,5.5,5349301,362647685,480793318,264436.3249
2023-06-01,SZ000538,云南白药,53.12,8115346,1684594680,1796862549,9544933.860288
2023-06-01,SZ000543,皖能电力,6.63,57760336,2266863331,2266863331,1502930.388453
2023-06-01,SZ000548,湖南投资,4.88,4694723,499188811,499215811,243617.315768
2023-06-01,SH600805,悦达投资,4.17,2844990,850275368,850894494,354823.003998
2023-06-01,SZ000533,顺钠股份,4.22,8920914,684902400,690816000,291524.352
2023-06-01,SH600804,退市鹏博,4.82,22933115,1392629959,1657463906,798897.602692
2023-06-01,SH600803,新奥股份,18.98,9568301,1461281888,3098397607,5880758.658086
2023-06-01,SH600802,福建水泥,5.17,3320505,458248400,458248400,236914.4228
2023-06-01,SH600801,华新建材,12.67,5839448,1361879855,2096599855,2656392.016285
2023-06-01,SZ000532,华金资本,10.84,1624390,343549746,344708340,373663.84056
2023-06-01,SH600807,济高发展,3.04,6230100,787018464,884634731,268928.958224
2023-06-01,SZ000551,创元科技,9.9,2142134,400080405,403984805,399944.95695
2023-06-01,SZ000531,穗恒运Ａ,7.26,7371112,822099384,822099384,596844.152784
2023-06-01,SH600808,马钢股份,2.7,18820480,5967751186,7773867186,2098944.14022
2023-06-01,SH600809,山西汾酒,212.41,6987786,1219964222,1219964222,25913260.039502
2023-06-01,SH600810,神马股份,6.94,2094270,714031190,1044175874,724658.056556
2023-06-01,SH600811,*ST东方,2.34,23378633,3658744935,3658744935,856146.31479
2023-06-01,SZ000564,供销大集,1.16,127722228,15181366153,19163777335,2222998.17086
2023-06-01,SZ000563,陕国投Ａ,3.2,22902129,3964012846,5113970358,1636470.51456
2023-06-01,SZ000534,万泽股份,17.27,6661140,494489221,509037396,879107.582892
2023-06-01,SZ000559,万向钱潮,5.2,13911408,2753037624,3303791344,1717971.49888
2023-06-01,SH600812,华北制药,6.02,6357899,1630804729,1715730370,1032869.68274
2023-06-01,SH600814,杭州解百,9.18,16651662,715026758,735729238,675399.440484
2023-06-01,SH600816,建元信托,3.88,18250500,5264290520,9844448254,3819645.922552
2023-06-01,SH600815,厦工股份,2.66,5365571,1774094480,1774094480,471909.13168
2023-06-01,SH600820,隧道股份,6.06,22874216,3144096094,3144096094,1905322.232964
2023-06-01,SH600819,耀皮玻璃,4.68,10454207,747416067,934916069,437540.720292
2023-06-01,SH600821,金开新能,6.81,17186280,1741482629,1997263453,1360136.411493
2023-06-01,SZ000021,深科技,22.21,155083696,1560017152,1560587588,3466065.032948
2023-06-01,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-06-01,SH600825,新华传媒,4.96,59927990,1044887850,1044887850,518264.3736
2023-06-01,SH600824,益民集团,3.48,5018121,1054027073,1054027073,366801.421404
2023-06-01,SH600822,上海物贸,9.74,17399718,396147908,495972914,483077.618236
2023-06-01,SH600823,*ST世茂,1.11,3542779,3751168261,3751168261,416379.676971
2023-06-01,SH600827,百联股份,13.53,11084697,1604449920,1784168117,2413979.462301
2023-06-01,SH600826,兰生股份,10.33,3237800,417482448,532761055,550342.169815
2023-06-01,SH600834,申通地铁,8.28,1553401,477381905,477381905,395272.21734
2023-06-01,SH600829,人民同泰,7.13,6495400,579888597,579888597,413460.569661
2023-06-01,SH600831,广电网络,6.51,39910923,710509667,710509667,462541.793217
2023-06-01,SH600830,香溢融通,6.12,8011134,454322747,454322747,278045.521164
2023-06-01,SH600835,上海机电,14.22,7492320,806504300,1022739308,1454335.295976
2023-06-01,SH600836,*ST易连,5.27,7631302,665243072,672753072,354540.868944
2023-06-01,SH600828,茂业商业,3.63,10572942,1731360181,1731982546,628709.664198
2023-06-01,SH600838,上海九百,6.14,3312258,400881981,400881981,246141.536334
2023-06-01,SH600843,上工申贝,5.35,4824100,469222730,713166480,381544.0668
2023-06-01,SH600846,同济科技,10.49,14555052,624761516,624761516,655374.830284
2023-06-01,SH600841,动力新科,6.04,2286300,503691588,1631535732,985447.582128
2023-06-01,SH600839,四川长虹,4.44,335817959,4614958631,4616244222,2049612.434568
2023-06-01,SH600848,上海临港,12.94,5744500,2393912273,2522487004,3264098.183176
2023-06-01,SH600850,电科数字,24.87,4533344,554907896,685074346,1703779.898502
2023-06-01,SH600847,万里股份,11.75,1272100,153287400,153287400,180112.695
2023-06-01,SH600851,海欣股份,5.84,2622364,738206110,1207056692,704921.108128
2023-06-01,SZ000555,神州信息,12.36,8218900,980066563,983653713,1215795.989268
2023-06-01,SZ000039,中集集团,6.87,8476173,2301407142,5392520385,3704661.504495
2023-06-01,SZ000035,中国天楹,4.8,16920228,2453345376,2523777297,1211413.10256
2023-06-01,SZ000565,渝三峡Ａ,5.65,1859412,433592220,433592220,244979.6043
2023-06-01,SH600857,宁波中百,9.75,2137764,224319919,224319919,218711.921025
2023-06-01,SH600859,王府井,20.54,6584087,1093469526,1135049451,2331391.572354
2023-06-01,SH600860,京城股份,11.07,3016693,332784674,542265988,600288.448716
2023-06-01,SZ000558,天府文旅,3.17,36647050,1288621496,1289223949,408683.991833
2023-06-01,SZ000034,神州数码,27.96,27587401,548243928,668456346,1869003.943416
2023-06-01,SZ000568,泸州老窖,207.53,8547942,1464504555,1471987769,30548162.170057
2023-06-01,SH600861,北京人力,22.53,2843007,316804949,566112718,1275451.953654
2023-06-01,SH600863,内蒙华电,4.09,80478024,6526887811,6526887811,2669497.114699
2023-06-01,SZ000566,海南海药,5.33,28155668,1165389491,1297365126,691495.612158
2023-06-01,SZ000567,海德股份,19.62,6685146,927630525,929651442,1823976.129204
2023-06-01,SZ000571,新大洲A,2.44,16210392,814034600,814064000,198631.616
2023-06-01,SZ000036,华联控股,3.75,9678569,1479675252,1483934025,556475.259375
2023-06-01,SZ000570,苏常柴Ａ,4.93,3330851,498874326,705692507,347906.405951
2023-06-01,SZ000037,深南电A,7.93,11824320,338895156,602762596,477990.738628
2023-06-01,SZ000040,*ST旭蓝,4.14,94956768,1060340670,1486873870,615565.78218
2023-06-01,SZ000572,海马汽车,4.15,17437964,1642155224,1644636426,682524.11679
2023-06-01,SH600864,哈投股份,5.43,27161692,2080570520,2080570520,1129749.79236
2023-06-01,SH600865,百大集团,8.98,2306971,376240316,376240316,337863.803768
2023-06-01,SZ000045,深纺织Ａ,11.19,10591416,457021849,506521849,566797.949031
2023-06-01,SZ000573,粤宏远Ａ,3.33,8724422,632930025,638280604,212547.441132
2023-06-01,SH600866,星湖科技,5.48,5047743,739019166,1661472616,910486.993568
2023-06-01,SH600867,通化东宝,11.36,14051828,1989850653,1993678653,2264818.949808
2023-06-01,SZ000576,甘化科工,10.43,5344558,429473029,442631734,461664.898562
2023-06-01,SH600868,梅雁吉祥,2.85,23335119,1898148679,1898148679,540972.373515
2023-06-01,SZ000046,*ST泛海,0.98,124896059,5193961456,5196200656,509227.664288
2023-06-01,SZ000042,中洲控股,7.44,2566689,663969764,664831139,494634.367416
2023-06-01,SZ000048,京基智农,19.69,3311637,523239250,523239250,1030258.08325
2023-06-01,SH600872,中炬高新,36,9593842,785375950,785375950,2827353.42
2023-06-01,SH600869,远东股份,5.35,9641400,2219352746,2219352746,1187353.71911
2023-06-01,SZ000050,深天马Ａ,9.63,6878400,2375776352,2457747661,2366810.997543
2023-06-01,SZ000049,德赛电池,36.04,3496220,299281741,299386862,1078990.250648
2023-06-01,SH600871,石化油服,2.08,46847702,13569378551,18984340033,3948742.726864
2023-06-01,SH600874,创业环保,6.03,7751024,1230418085,1570418085,946962.105255
2023-06-01,SH600875,东方电气,17.86,11779716,2015134163,3118533797,5569701.361442
2023-06-01,SH600877,电科芯片,13.86,4752356,921979452,1184167119,1641255.626934
2023-06-01,SZ000010,美丽生态,2.23,8691100,522171498,1058692292,236088.381116
2023-06-01,SH600876,凯盛新能,15.2,4130952,382445239,645674963,981425.94376
2023-06-01,SZ000582,北部湾港,7.92,11144583,1409668124,1772002429,1403425.923768
2023-06-01,SH600879,航天电子,8.4,84614901,2719271284,2719271284,2284187.87856
2023-06-01,SH600880,博瑞传播,6.15,56885336,1093030175,1093332092,672399.23658
2023-06-01,SH600881,亚泰集团,2.18,6066202,3248913588,3248913588,708263.162184
2023-06-01,SZ000584,工智退,4.21,44442887,745976188,760937577,320354.719917
2023-06-01,SH600882,妙可蓝多,22.93,5657644,512053647,515690147,1182477.507071
2023-06-01,SH600883,博闻科技,7.4,2200900,236088000,236088000,174705.12
2023-06-01,SZ000586,汇源通信,12.66,5524400,193440000,193440000,244895.04
2023-06-01,SH600886,国投电力,12.46,55599971,6965873347,7454179797,9287908.027062
2023-06-01,SZ000590,古汉医药,8.92,2501300,239376227,239471267,213608.370164
2023-06-01,SH600884,杉杉股份,15.17,16477679,1757236492,2263973358,3434447.584086
2023-06-01,SH600885,宏发股份,29.96,4428290,1042674562,1042674562,3123852.987752
2023-06-01,SZ000591,太阳能,6.95,40384834,3595164818,3909227441,2716913.071495
2023-06-01,SH600888,新疆众和,7.8,9311799,1332337255,1350024855,1053019.3869
2023-06-01,SZ000589,贵州轮胎,5.19,11876159,1113787124,1147213124,595403.611356
2023-06-01,SH600889,南京化纤,4.51,6467208,366346010,366346010,165222.05051
2023-06-01,SZ000593,德龙汇能,6.61,5093600,358456319,358631009,237055.096949
2023-06-01,SH600887,伊利股份,29.09,34070177,6275520559,6366450305,18520003.937245
2023-06-01,SH600894,广日股份,7.36,4987800,859946895,859946895,632920.91472
2023-06-01,SH600893,航发动力,40.35,10099245,2469979835,2665594238,10755672.75033
2023-06-01,SZ000055,方大集团,4.67,7378350,675876179,1073874227,501499.264009
2023-06-01,SZ000595,*ST宝实,5.42,7582300,1138100564,1138656366,617151.750372
2023-06-01,SH600895,张江高科,15.01,39226739,1548689550,1548689550,2324583.01455
2023-06-01,SZ000599,青岛双星,4.16,7268000,816725739,816758987,339771.738592
2023-06-01,SH600706,曲江文旅,15.94,30246986,254030185,255059785,406565.29729
2023-06-01,SH600707,彩虹股份,4.66,13981546,3587669732,3588389732,1672189.615112
2023-06-01,SZ000597,东北制药,5.32,6982949,1336654741,1434316265,763056.25298
2023-06-01,SH600702,舍得酒业,152.75,5051530,330737559,333195979,5089568.579225
2023-06-01,SZ000598,兴蓉环境,5.51,9381850,2968576321,2985566321,1645047.042871
2023-06-01,SH600711,盛屯矿业,4.77,19367162,3121477280,3141203280,1498353.96456
2023-06-01,SH600897,厦门空港,19.7,1343097,297810000,297810000,586685.7
2023-06-01,SZ000600,建投能源,7.47,69449487,1090044126,1791626376,1338344.902872
2023-06-01,SH600704,物产中大,5.15,38831309,5062182040,5194872040,2675359.1006
2023-06-01,SH600714,金瑞矿业,8.57,830000,288176273,288176273,246967.065961
2023-06-01,SH600708,光明地产,2.1,11173100,2225277771,2228636743,468013.71603
2023-06-01,SZ000401,金隅冀东,7.73,7352703,1547299404,2658214254,2054799.618342
2023-06-01,SH600717,天津港,4.58,18891813,2894001038,2894001038,1325452.475404
2023-06-01,SH600718,东软集团,10.82,28813515,1203703468,1223372955,1323689.53731
2023-06-01,SZ000404,长虹华意,6.8,17772718,695015672,695995979,473277.26572
2023-06-01,SH600712,南宁百货,3.77,4364520,538648371,544655360,205335.07072
2023-06-01,SZ000402,金 融 街,4.53,6422320,2987829036,2988929907,1353985.247871
2023-06-01,SH600722,金牛化工,4.69,3500991,680319676,680319676,319069.928044
2023-06-01,SZ000408,藏格矿业,23.02,6115557,1580408673,1580435073,3638161.538046
2023-06-01,SH600713,南京医药,5.67,11293701,1041611244,1310315012,742948.611804
2023-06-01,SH600715,文投控股,2.43,121948832,1854853500,1854853500,450729.4005
2023-06-01,SH600726,华电能源,2.8,36351222,1534675151,7907336210,2214054.1388
2023-06-01,SH600716,凤凰股份,3.66,5663200,936060590,936060590,342598.17594
2023-06-01,SH600729,重庆百货,29.3,1773187,401796465,406528465,1191128.40245
2023-06-01,SH600725,云维股份,2.75,3266090,1232470000,1232470000,338929.25
2023-06-01,SZ000407,胜利股份,3.7,6182760,875767412,880084656,325631.32272
2023-06-01,SZ000056,皇庭国际,3.56,14237998,903385876,1210088720,430791.58432
2023-06-01,SZ000415,渤海租赁,2.23,42365195,5392739135,6184521282,1379148.245886
2023-06-01,SH600720,中交设计,11.04,8407060,776162687,776290282,857024.471328
2023-06-01,SH600728,佳都科技,7.27,75099357,1737327417,2154331565,1566199.047755
2023-06-01,SH600724,宁波富达,3.7,3739802,1444942664,1445241071,534739.19627
2023-06-01,SH600719,大连热电,5.36,43004403,404599600,404599600,216865.3856
2023-06-01,SZ000410,沈阳机床,7.65,34658615,1680915944,2064746603,1579531.151295
2023-06-01,SZ000416,*ST民控,1.76,20605645,531641098,531871494,93609.382944
2023-06-01,SH600735,ST新华锦,5.75,2930400,421016635,428778219,246547.475925
2023-06-01,SH600730,中国高科,6.81,37100762,586656002,586656002,399512.737362
2023-06-01,SZ000423,东阿阿胶,49.29,4461976,654021537,654021537,3223672.155873
2023-06-01,SH600737,中粮糖业,8.13,16451460,2138848228,2138848228,1738883.609364
2023-06-01,SH600738,丽尚国潮,5.3,10216100,760666196,761335236,403507.67508
2023-06-01,SH600731,湖南海利,7.91,5407178,461029757,558742416,441965.251056
2023-06-01,SZ000420,吉林化纤,3.54,20097836,2457958143,2458868343,870439.393422
2023-06-01,SZ000421,南京公用,4.95,5590000,572646934,578261934,286239.65733
2023-06-01,SH600740,山西焦化,5.01,7754159,2562121154,2562121154,1283622.698154
2023-06-01,SZ000428,华天酒店,4.26,16434639,1018880500,1018926000,434062.476
2023-06-01,SZ000417,合百集团,4.69,9434600,779027451,779884200,365765.6898
2023-06-01,SZ000422,湖北宜化,11.38,11677349,897817191,897866712,1021772.318256
2023-06-01,SH600736,苏州高新,4.74,5470852,1151292907,1151292907,545712.837918
2023-06-01,SZ000419,通程控股,5.33,3983638,543299845,543582655,289729.555115
2023-06-01,SH600733,北汽蓝谷,5.83,98895897,3912244411,5573503169,3249352.347527
2023-06-01,SH600739,辽宁成大,13.23,4884366,1529709816,1529709816,2023806.086568
2023-06-01,SZ000603,盛达资源,13.46,15481015,588809719,689969346,928698.739716
2023-06-01,SH600741,华域汽车,17.21,9967082,3152723984,3152723984,5425837.976464
2023-06-01,SH600742,富维股份,8.06,3558822,683597806,743057880,598904.65128
2023-06-01,SZ000425,徐工机械,5.9,46379665,4727667078,11816166093,6971537.99487
2023-06-01,SZ000426,兴业银锡,9.26,28393613,1475042242,1837192219,1701239.994794
2023-06-01,SZ000430,ST张家界,7.71,14333406,331738800,404817686,312114.435906
2023-06-01,SZ000607,华媒控股,5.75,27243218,884917794,1017698410,585176.58575
2023-06-01,SZ000601,韶能股份,4.6,8973820,1079880762,1080551669,497053.76774
2023-06-01,SH600744,华银电力,3.75,115784697,2031124274,2031124274,761671.60275
2023-06-01,SZ000605,渤海股份,6.36,6411880,337643688,352658600,224290.8696
2023-06-01,SH600746,江苏索普,6.78,1597190,1166082347,1167842884,791797.475352
2023-06-01,SZ000608,*ST阳光,2.64,5905650,749913309,749913309,197977.113576
2023-06-01,SH600756,浪潮软件,16.95,16655981,324098753,324098753,549347.386335
2023-06-01,SH600750,华润江中,24.28,11227022,623699958,629548958,1528544.870024
2023-06-01,SH600748,上实发展,3.86,17524600,1844562892,1844562892,712001.276312
2023-06-01,SZ000413,ST旭电,1.68,19823100,5029292044,5632749948,946301.991264
2023-06-01,SZ000610,西安旅游,16.27,29962899,235433369,236747901,385188.834927
2023-06-01,SZ000612,焦作万方,4.86,4456010,1191379644,1192199394,579408.905484
2023-06-01,SH600753,*ST海钦,9.25,5987183,215040000,230307175,213034.136875
2023-06-01,SZ000596,古井贡酒,254,1413475,408600000,528600000,13426440
2023-06-01,SH600757,长江传媒,10.2,111673550,1213497103,1213650273,1237923.27846
2023-06-01,SH600755,厦门国贸,9.31,26133304,2030058373,2221659957,2068365.419967
2023-06-01,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-06-01,SH600761,安徽合力,17.05,7801385,740180802,740180802,1262008.26741
2023-06-01,SZ000609,ST中迪,4.55,4620734,292089147,299265522,136165.81251
2023-06-01,SH600760,中航沈飞,59.25,7819223,1960526295,1968356795,11662514.010375
2023-06-01,SH600754,锦江酒店,45.88,6396018,914044063,1070044063,4909362.161044
2023-06-01,SH600749,西藏旅游,13.08,12894742,226965517,226965517,296870.896236
2023-06-01,SZ000615,*ST美谷,2.23,38548385,761544517,762979719,170144.477337
2023-06-01,SZ000617,中油资本,7.98,198332808,12642079079,12642079079,10088379.105042
2023-06-01,SZ000619,海螺新材,6.14,2713610,360000000,360000000,221040
2023-06-01,SH600766,退市园城,9.87,2270023,223932072,224226822,221311.873314
2023-06-01,SZ000623,吉林敖东,16.71,9256069,1159308301,1163102353,1943544.031863
2023-06-01,SH600758,辽宁能源,4.35,16843312,1320743394,1322017394,575077.56639
2023-06-01,SH600763,通策医疗,104.05,5586244,320640000,320640000,3336259.2
2023-06-01,SH600769,祥龙电业,8.05,6529857,374977200,374977200,301856.646
2023-06-01,SH600764,中国海防,27.07,5947733,710629386,710629386,1923673.747902
2023-06-01,SH600771,广誉远,38.38,6018864,489491141,489491141,1878666.999158
2023-06-01,SH600765,中航重机,26.16,11385568,1466537803,1472049090,3850880.41944
2023-06-01,SZ000616,*ST海投,0.79,48853875,1430234425,1430234425,112988.519575
2023-06-01,SH600774,汉商集团,12.33,2691030,294842131,295032402,363774.951666
