日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-09,SH600612,老凤祥,63.61,2492272,317109630,523117764,3327552.096804
2023-06-09,SH600655,豫园股份,7.38,10464706,3887524715,3899930914,2878149.014532
2023-06-09,SH600616,金枫酒业,7.1,6338351,669004950,669004950,474993.5145
2023-06-09,SZ000019,深粮控股,7.52,2305830,416216407,1152535254,866706.511008
2023-06-09,SH600618,氯碱化工,9.05,4464017,749839976,1156399976,1046541.97828
2023-06-09,SH600619,海立股份,6.28,2983871,789174798,1083279406,680299.466968
2023-06-09,SH600620,天宸股份,11.8,5283459,686677113,686677113,810278.99334
2023-06-09,SZ000501,武商集团,10.12,5402853,768073142,768992731,778220.643772
2023-06-09,SZ000503,国新健康,12.89,21913016,898779932,906413204,1168366.619956
2023-06-09,SH600621,华鑫股份,10.72,3411274,1060899292,1060899292,1137284.041024
2023-06-09,SH600622,光大嘉宝,3.02,15660253,1499685402,1499685402,452904.991404
2023-06-09,SH600623,华谊集团,6.36,6572122,1862196763,2131449598,1355601.944328
2023-06-09,SZ000504,*ST生物,12.21,2688600,310673201,311573901,380431.733121
2023-06-09,SZ000505,京粮控股,7.44,2984669,620815364,726950251,540850.986744
2023-06-09,SH600624,ST复华,6.2,9328274,684712010,684712010,424521.4462
2023-06-09,SH600626,申达股份,3.6,22811444,852291316,1107978710,398872.3356
2023-06-09,SH600628,新世界,7.7,2978101,646875384,646875384,498094.04568
2023-06-09,SH600630,龙头股份,5.69,23287522,424861597,424861597,241746.248693
2023-06-09,SH600635,大众公用,3.28,9708124,2418791675,2952434675,968398.5734
2023-06-09,SH600637,东方明珠,8.55,56191969,3414500201,3414500201,2919397.671855
2023-06-09,SH600636,*ST国化,14.7,29974213,440449035,440449035,647460.08145
2023-06-09,SH600638,新黄浦,5.4,2303733,673396786,673396786,363634.26444
2023-06-09,SH600639,浦东金桥,12.94,7197254,850236703,1122412893,1452402.283542
2023-06-09,SZ000507,珠海港,5.69,7651711,902337753,919734895,523329.155255
2023-06-09,SH600641,先导基电,19.32,7575642,930629920,930629920,1797977.00544
2023-06-09,SH600640,国脉文化,13.86,19733162,795695940,795695940,1102834.57284
2023-06-09,SH600642,申能股份,6.77,23322804,4864938286,4909428286,3323682.949622
2023-06-09,SH600644,乐山电力,7.16,4703102,538400659,538400659,385494.871844
2023-06-09,SH600643,爱建集团,5.28,10724964,1619103390,1621922452,856375.054656
2023-06-09,SZ000023,*ST深天,6.35,1114900,138752021,138756240,88110.2124
2023-06-09,SH600647,退市同达,13.05,750406,139143550,139143550,181582.33275
2023-06-09,SH600648,外高桥,11.86,6684380,934791624,1135349124,1346524.061064
2023-06-09,SH600645,中源协和,16.6,3849331,467770165,467948890,776795.1574
2023-06-09,SZ000509,华塑控股,3.27,6940304,1073109808,1073128052,350912.873004
2023-06-09,SZ000510,新金路,5.79,3759290,567284732,609182254,352716.525066
2023-06-09,SH600649,城投控股,4.09,15221046,2529575634,2529575634,1034596.434306
2023-06-09,SH600657,信达地产,4.65,26746307,2851878595,2851878595,1326123.546675
2023-06-09,SH600658,电子城,5.85,30502420,1118585045,1118585045,654372.251325
2023-06-09,SZ000026,飞亚达,12.18,2901891,362900663,417627960,508670.85528
2023-06-09,SH600650,锦江在线,9.89,4981646,390560075,551610107,545542.395823
2023-06-09,SH600660,福耀玻璃,32.99,5482480,2002986332,2609743532,8609543.912068
2023-06-09,SH600662,外服控股,6.08,6000960,1053362191,2284199650,1388793.3872
2023-06-09,SH600661,昂立教育,10.33,6237616,286548830,286548830,296004.94139
2023-06-09,SZ000025,特  力Ａ,17.71,12973562,392778320,431058320,763404.28472
2023-06-09,SH600663,陆家嘴,10.44,9020085,2933461440,4034197440,4211702.12736
2023-06-09,SH600664,哈药股份,3.53,28700780,2517529876,2523809076,890904.603828
2023-06-09,SH600665,天地源,4.11,22118300,864122521,864122521,355154.356131
2023-06-09,SH600666,奥瑞德,2.43,5280344,2419752935,2763512843,671533.620849
2023-06-09,SZ000514,渝 开 发,3.96,11361900,843770965,843770965,334133.30214
2023-06-09,SH600668,尖峰集团,11.56,1846417,344083828,344083828,397760.905168
2023-06-09,SH600667,太极实业,6.98,63829127,2106190178,2106190178,1470120.744244
2023-06-09,SZ000516,国际医学,8.98,12839403,1899767976,2275255232,2043179.198336
2023-06-09,SZ000028,国药一致,42.03,2215244,478053712,556565077,2339243.018631
2023-06-09,SH600671,天目药业,7.38,406600,121720533,121778885,89872.81713
2023-06-09,SH600600,青岛啤酒,98.82,3747750,700369712,1364232790,13481348.43078
2023-06-09,SZ000027,深圳能源,6.65,21127742,4757389916,4757389916,3163664.29414
2023-06-09,SZ000029,深深房Ａ,12.32,12268542,891660000,1011660000,1246365.12
2023-06-09,SH600673,东阳光,6.99,7729107,2997264327,3013874259,2106698.107041
2023-06-09,SH600675,中华企业,2.91,32849237,6096135252,6096135252,1773975.358332
2023-06-09,SH600674,川投能源,15.37,28016931,4460608261,4460608261,6855954.897157
2023-06-09,SH600676,交运股份,4.86,63755949,1028492944,1028492944,499847.570784
2023-06-09,SZ000030,富奥股份,4.84,8424489,1692209461,1741643085,842955.25314
2023-06-09,SZ000031,大悦城,3.88,17076377,4002887169,4286313339,1663089.575532
2023-06-09,SH600678,四川金顶,5.38,5024301,348990000,348990000,187756.62
2023-06-09,SZ000519,中兵红箭,17.2,29059534,1391500582,1392558982,2395201.44904
2023-06-09,SH600679,上海凤凰,10.28,16227752,299434330,515294257,529722.496196
2023-06-09,SH600682,南京新百,8.2,3423751,1165060275,1346132221,1103828.42122
2023-06-09,SZ000521,长虹美菱,7.35,24756908,875808809,1029923715,756993.930525
2023-06-09,SH600683,京投发展,7.76,137490225,740777597,740777597,574843.415272
2023-06-09,SH600684,珠江股份,3.38,6089592,853460723,853460723,288469.724374
2023-06-09,SH600685,中船防务,27.71,11835479,821435181,1413506378,3916826.173438
2023-06-09,SZ000513,丽珠集团,38.75,6097489,605860369,935552687,3625266.662125
2023-06-09,SZ000525,红太阳,9.89,7381501,580617168,580772873,574384.371397
2023-06-09,SZ000032,深桑达Ａ,34.01,29797780,644763811,1137959234,3870199.354834
2023-06-09,SZ000526,学大教育,28.52,9380480,117762709,117762709,335859.246068
2023-06-09,SH600688,上海石化,3.13,13700526,7328813500,10799285500,3380176.3615
2023-06-09,SH600686,金龙汽车,8.04,41891724,717047417,717047417,576506.123268
2023-06-09,SH600689,上海三毛,9.41,4739902,152204143,200991343,189132.853763
2023-06-09,SZ000523,红棉股份,3.33,38733721,1376835812,1835468461,611210.997513
2023-06-09,SZ000524,岭南控股,10.6,3472020,670081621,670208597,710421.11282
2023-06-09,SZ000528,柳    工,7.78,17560630,1412943324,1951261261,1518081.261058
2023-06-09,SH600692,亚通股份,5.87,11965574,255010517,351764064,206485.505568
2023-06-09,SH600690,海尔智家,22.8,19418318,6308552654,9446598493,21538244.56404
2023-06-09,SH600691,潞化科技,3.06,4866175,2375585952,2375981952,727050.477312
2023-06-09,SH600693,东百集团,3.96,3996400,868864692,869846246,344459.113416
2023-06-09,SH600694,大商股份,18.9,2513332,293718653,293718653,555128.25417
2023-06-09,SZ000541,佛山照明,5.25,3346732,1056501050,1361994647,715047.189675
2023-06-09,SZ000539,粤电力Ａ,7.04,49993707,2553912699,5250283986,3696199.926144
2023-06-09,SZ000547,航天发展,9.63,13534523,1588350696,1598468269,1539324.943047
2023-06-09,SZ000550,江铃汽车,13.2,12013537,518463160,863214000,1139442.48
2023-06-09,SZ000553,安道麦A,8.61,3128642,2177067461,2329811766,2005967.930526
2023-06-09,SH600699,均胜电子,16.23,44518762,1368084624,1368084624,2220401.344752
2023-06-09,SH600696,*ST岩石,24.99,1582138,334469431,334469431,835839.108069
2023-06-09,SH600697,欧亚集团,12.73,1222000,155156015,159088075,202519.119475
2023-06-09,SH600800,渤海化学,3.57,5009223,794337361,1185787580,423326.16606
2023-06-09,SZ000544,中原环保,7.37,5635300,974684488,974684488,718342.467656
2023-06-09,SZ000530,冰山冷热,5.26,36503941,600041613,843212507,443529.778682
2023-06-09,SZ000537,绿发电力,11.76,7490175,1862520720,1862520720,2190324.36672
2023-06-09,SZ000554,泰山石油,5.51,5704601,362647685,480793318,264917.118218
2023-06-09,SZ000538,云南白药,52.55,5680347,1684594680,1796862549,9442512.694995
2023-06-09,SZ000543,皖能电力,6.64,32795441,2266863331,2266863331,1505197.251784
2023-06-09,SZ000548,湖南投资,4.95,4496606,499188811,499215811,247111.826445
2023-06-09,SH600805,悦达投资,4.14,4719970,850275368,850894494,352270.320516
2023-06-09,SZ000533,顺钠股份,4.04,12757500,684902400,690816000,279089.664
2023-06-09,SH600804,退市鹏博,5.42,39356541,1392629959,1657463906,898345.437052
2023-06-09,SH600803,新奥股份,19.23,5011617,1461281888,3098397607,5958218.598261
2023-06-09,SH600802,福建水泥,5.11,2974182,458248400,458248400,234164.9324
2023-06-09,SH600801,华新建材,13.17,6131927,1361879855,2096599855,2761222.009035
2023-06-09,SZ000532,华金资本,10.95,1440700,343549746,344708340,377455.6323
2023-06-09,SH600807,济高发展,3.01,6718930,787018464,884634731,266275.054031
2023-06-09,SZ000551,创元科技,9.68,2727280,400080405,403984805,391057.29124
2023-06-09,SZ000531,穗恒运Ａ,7.26,4953940,822099384,822099384,596844.152784
2023-06-09,SH600808,马钢股份,2.63,29997852,5967751186,7769787186,2043454.029918
2023-06-09,SH600809,山西汾酒,204.2,5679143,1219964222,1219964222,24911669.41324
2023-06-09,SH600810,神马股份,6.75,1982600,714031190,1044175874,704818.71495
2023-06-09,SH600811,*ST东方,2.31,22124784,3658744935,3658744935,845170.079985
2023-06-09,SZ000564,供销大集,1.2,117703293,15181366153,19163777335,2299653.2802
2023-06-09,SZ000563,陕国投Ａ,3.13,22933905,3964012846,5113970358,1600672.722054
2023-06-09,SZ000534,万泽股份,15.79,4274616,494489221,509037396,803770.048284
2023-06-09,SZ000559,万向钱潮,5.14,11153016,2753037624,3303791344,1698148.750816
2023-06-09,SH600812,华北制药,5.86,12323863,1630804729,1715730370,1005417.99682
2023-06-09,SH600814,杭州解百,9.21,9204589,715026758,735729238,677606.628198
2023-06-09,SH600816,建元信托,3.69,28127380,5264290520,9844448254,3632601.405726
2023-06-09,SH600815,厦工股份,2.68,4590697,1774094480,1774094480,475457.32064
2023-06-09,SH600820,隧道股份,6.13,32041454,3144096094,3144096094,1927330.905622
2023-06-09,SH600819,耀皮玻璃,4.8,9354700,747416067,934916069,448759.71312
2023-06-09,SH600821,金开新能,6.99,44548469,1741482629,1997263453,1396087.153647
2023-06-09,SZ000021,深科技,21.89,129734813,1560017152,1560587588,3416126.230132
2023-06-09,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-06-09,SH600825,新华传媒,5.74,131547930,1044887850,1044887850,599765.6259
2023-06-09,SH600824,益民集团,3.63,9857091,1054027073,1054027073,382611.827499
2023-06-09,SH600822,上海物贸,14.76,25230791,396147908,495972914,732056.021064
2023-06-09,SH600823,*ST世茂,1.18,57940420,3751168261,3751168261,442637.854798
2023-06-09,SH600827,百联股份,13.97,10455876,1604449920,1784168117,2492482.859449
2023-06-09,SH600826,兰生股份,10.47,3130613,417482448,532761055,557800.824585
2023-06-09,SH600834,申通地铁,8.38,1759401,477381905,477381905,400046.03639
2023-06-09,SH600829,人民同泰,7.04,4191800,579888597,579888597,408241.572288
2023-06-09,SH600831,广电网络,6.58,22018508,710509667,710509667,467515.360886
2023-06-09,SH600830,香溢融通,6.13,5089427,454322747,454322747,278499.843911
2023-06-09,SH600835,上海机电,13.9,3232900,806504300,1022739308,1421607.63812
2023-06-09,SH600836,*ST易连,5.37,6259904,665243072,672753072,361268.399664
2023-06-09,SH600828,茂业商业,4,8802975,1731360181,1731982546,692793.0184
2023-06-09,SH600838,上海九百,6.78,21818923,400881981,400881981,271797.983118
2023-06-09,SH600843,上工申贝,5.3,2300700,469222730,713166480,377978.2344
2023-06-09,SH600846,同济科技,10.97,8428387,624761516,624761516,685363.383052
2023-06-09,SH600841,动力新科,5.98,1765686,503691588,1631535732,975658.367736
2023-06-09,SH600839,四川长虹,4.99,728313879,4614958631,4616244222,2303505.866778
2023-06-09,SH600848,上海临港,12.96,8157720,2393912273,2522487004,3269143.157184
2023-06-09,SH600850,电科数字,24.99,5578144,554907896,685074346,1712000.790654
2023-06-09,SH600847,万里股份,11.58,970600,153287400,153287400,177506.8092
2023-06-09,SH600851,海欣股份,6.1,3559200,738206110,1207056692,736304.58212
2023-06-09,SZ000555,神州信息,12.5,11478921,980066563,983653713,1229567.14125
2023-06-09,SZ000039,中集集团,6.85,7096327,2301407142,5392520385,3693876.463725
2023-06-09,SZ000035,中国天楹,4.61,5865780,2453345376,2523777297,1163461.333917
2023-06-09,SZ000565,渝三峡Ａ,5.38,2669627,433592220,433592220,233272.61436
2023-06-09,SH600857,宁波中百,9.97,1024300,224319919,224319919,223646.959243
2023-06-09,SH600859,王府井,20.89,20014176,1093469526,1135049451,2371118.303139
2023-06-09,SH600860,京城股份,10.43,3799490,332784674,542265988,565583.425484
2023-06-09,SZ000558,天府文旅,3.23,22045854,1288621496,1289223949,416419.335527
2023-06-09,SZ000034,神州数码,29.06,48798114,548243928,668456346,1942534.141476
2023-06-09,SZ000568,泸州老窖,205.94,6444914,1464504555,1471987769,30314116.114786
2023-06-09,SH600861,北京人力,22.54,1410900,316804949,566112718,1276018.066372
2023-06-09,SH600863,内蒙华电,4.08,57073678,6526887811,6526887811,2662970.226888
2023-06-09,SZ000566,海南海药,5.12,17554242,1165389491,1297365126,664250.944512
2023-06-09,SZ000567,海德股份,19.52,4395380,927630525,929651442,1814679.614784
2023-06-09,SZ000571,新大洲A,2.4,9304100,814034600,814064000,195375.36
2023-06-09,SZ000036,华联控股,3.89,9221336,1479675252,1483934025,577250.335725
2023-06-09,SZ000570,苏常柴Ａ,4.8,3977700,498874326,705692507,338732.40336
2023-06-09,SZ000037,深南电A,9.33,33071712,338895156,602762596,562377.502068
2023-06-09,SZ000040,*ST旭蓝,4.07,36522559,1060340670,1486873870,605157.66509
2023-06-09,SZ000572,海马汽车,4.06,12544400,1642155224,1644636426,667722.388956
2023-06-09,SH600864,哈投股份,5.17,16347839,2080570520,2080570520,1075654.95884
2023-06-09,SH600865,百大集团,9.25,705841,376240316,376240316,348022.2923
2023-06-09,SZ000045,深纺织Ａ,10.88,3898200,457021849,506521849,551095.771712
2023-06-09,SZ000573,粤宏远Ａ,3.5,15738300,632930025,638280604,223398.2114
2023-06-09,SH600866,星湖科技,5.82,43858492,739019166,1661472616,966977.062512
2023-06-09,SH600867,通化东宝,10.51,33953329,1989850653,1993678653,2095356.264303
2023-06-09,SZ000576,甘化科工,10.44,3032901,430514370,442631734,462107.530296
2023-06-09,SH600868,梅雁吉祥,2.76,13046996,1898148679,1898148679,523889.035404
2023-06-09,SZ000046,*ST泛海,0.97,60610488,5193961456,5196200656,504031.463632
2023-06-09,SZ000042,中洲控股,7.8,5039680,663969764,664831139,518568.28842
2023-06-09,SZ000048,京基智农,19.79,6951777,523239250,523239250,1035490.47575
2023-06-09,SH600872,中炬高新,35.56,4160502,785375950,785375950,2792796.8782
2023-06-09,SH600869,远东股份,5.19,8069100,2219352746,2219352746,1151844.075174
2023-06-09,SZ000050,深天马Ａ,9.35,6993830,2375776352,2457747661,2297994.063035
2023-06-09,SZ000049,德赛电池,33.54,3731017,299281741,299386862,1004143.535148
2023-06-09,SH600871,石化油服,2.02,40739689,13569378551,18984340033,3834836.686666
2023-06-09,SH600874,创业环保,5.97,4360354,1230418085,1570418085,937539.596745
2023-06-09,SH600875,东方电气,18.27,33824614,2015134163,3118533797,5697561.247119
2023-06-09,SH600877,电科芯片,13.67,8223497,921979452,1184167119,1618756.451673
2023-06-09,SZ000010,美丽生态,2.25,7851000,522171498,1058692292,238205.7657
2023-06-09,SH600876,凯盛新能,15.48,1999901,382445239,645674963,999504.842724
2023-06-09,SZ000582,北部湾港,7.96,6600677,1409668124,1772002429,1410513.933484
2023-06-09,SH600879,航天电子,7.98,31738387,2719271284,2719271284,2169978.484632
2023-06-09,SH600880,博瑞传播,6.38,51194107,1093030175,1093332092,697545.874696
2023-06-09,SH600881,亚泰集团,2.18,5619801,3248913588,3248913588,708263.162184
2023-06-09,SZ000584,工智退,4.75,44961312,745976188,760937577,361445.349075
2023-06-09,SH600882,妙可蓝多,21.76,4712341,512053647,513791647,1118010.623872
2023-06-09,SH600883,博闻科技,7.42,1251400,236088000,236088000,175177.296
2023-06-09,SZ000586,汇源通信,13.72,9825542,193440000,193440000,265399.68
2023-06-09,SH600886,国投电力,12.76,17366879,6965873347,7454179797,9511533.420972
2023-06-09,SZ000590,古汉医药,8.49,1921512,239376227,239471267,203311.105683
2023-06-09,SH600884,杉杉股份,14.34,13418473,1757236492,2263973358,3246537.795372
2023-06-09,SH600885,宏发股份,28.71,4634787,1042674562,1042674562,2993518.667502
2023-06-09,SZ000591,太阳能,7.03,67534163,3595164818,3909227441,2748186.891023
2023-06-09,SH600888,新疆众和,7.73,4721925,1332337255,1350024855,1043569.212915
2023-06-09,SZ000589,贵州轮胎,5.31,12337764,1113787124,1147213124,609170.168844
2023-06-09,SH600889,南京化纤,4.5,3058501,366346010,366346010,164855.7045
2023-06-09,SZ000593,德龙汇能,6.51,2437900,358456319,358631009,233468.786859
2023-06-09,SH600887,伊利股份,29.84,32288739,6275520559,6366450305,18997487.71012
2023-06-09,SH600894,广日股份,7.1,2465300,859946895,859946895,610562.29545
2023-06-09,SH600893,航发动力,40.19,12554643,2469979835,2665594238,10713023.242522
2023-06-09,SZ000055,方大集团,4.72,5266050,675876179,1073874227,506868.635144
2023-06-09,SZ000595,*ST宝实,5.13,5521400,1138100564,1138656366,584130.715758
2023-06-09,SH600895,张江高科,14.31,17552741,1548689550,1548689550,2216174.74605
2023-06-09,SZ000599,青岛双星,4.06,6517700,816725739,816758987,331604.148722
2023-06-09,SH600706,曲江文旅,17.19,31374956,254030185,255059785,438447.770415
2023-06-09,SH600707,彩虹股份,4.59,16155273,3587669732,3588389732,1647070.886988
2023-06-09,SZ000597,东北制药,5.22,3878900,1336654741,1434316265,748713.09033
2023-06-09,SH600702,舍得酒业,130.46,7057725,330737559,333195979,4346874.742034
2023-06-09,SZ000598,兴蓉环境,5.5,8332938,2968576321,2985566321,1642061.47655
2023-06-09,SH600711,盛屯矿业,4.74,27097380,3122669280,3141203280,1488930.35472
2023-06-09,SH600897,厦门空港,20.6,1985036,297810000,297810000,613488.6
2023-06-09,SZ000600,建投能源,7.52,62703577,1090044126,1791626376,1347303.034752
2023-06-09,SH600704,物产中大,5.12,28427051,5062182040,5194872040,2659774.48448
2023-06-09,SH600714,金瑞矿业,8.59,424901,288176273,288176273,247543.418507
2023-06-09,SH600708,光明地产,2.28,19246723,2225277771,2228636743,508129.177404
2023-06-09,SZ000401,金隅冀东,7.76,8913771,1547299404,2658214254,2062774.261104
2023-06-09,SH600717,天津港,4.62,13506618,2894001038,2894001038,1337028.479556
2023-06-09,SH600718,东软集团,10.99,20198155,1203703468,1213413212,1333541.119988
2023-06-09,SZ000404,长虹华意,6.88,16197956,695015672,695995979,478845.233552
2023-06-09,SH600712,南宁百货,3.81,2401488,538648371,544655360,207513.69216
2023-06-09,SZ000402,金 融 街,4.83,18347968,2987829036,2988929907,1443653.145081
2023-06-09,SH600722,金牛化工,5.2,42358572,680319676,680319676,353766.23152
2023-06-09,SZ000408,藏格矿业,23.98,7028062,1580408673,1580435073,3789883.305054
2023-06-09,SH600713,南京医药,5.61,12974100,1041611244,1310315012,735086.721732
2023-06-09,SH600715,文投控股,2.54,46441700,1854853500,1854853500,471132.789
2023-06-09,SH600726,华电能源,2.77,19341700,1534675151,7907336210,2190332.13017
2023-06-09,SH600716,凤凰股份,3.79,4316900,936060590,936060590,354766.96361
2023-06-09,SH600729,重庆百货,30.2,1276000,401796465,406528465,1227715.9643
2023-06-09,SH600725,云维股份,2.65,3264702,1232470000,1232470000,326604.55
2023-06-09,SZ000407,胜利股份,3.58,4695930,875767412,880084656,315070.306848
2023-06-09,SZ000056,皇庭国际,3.63,11053700,903385876,1210088720,439262.20536
2023-06-09,SZ000415,渤海租赁,2.22,23785593,5392739135,6184521282,1372963.724604
2023-06-09,SH600720,中交设计,11.17,7389223,776162687,776290282,867116.244994
2023-06-09,SH600728,佳都科技,7.34,69176646,1737327417,2154331565,1581279.36871
2023-06-09,SH600724,宁波富达,3.67,3190600,1444942664,1445241071,530403.473057
2023-06-09,SH600719,大连热电,5.04,15270420,404599600,404599600,203918.1984
2023-06-09,SZ000410,沈阳机床,7.65,20386882,1680915944,2064746603,1579531.151295
2023-06-09,SZ000416,*ST民控,1.9,13765123,531641098,531871494,101055.58386
2023-06-09,SH600735,ST新华锦,5.79,2077500,421016635,428778219,248262.588801
2023-06-09,SH600730,中国高科,6.83,23374921,586656002,586656002,400686.049366
2023-06-09,SZ000423,东阿阿胶,51.48,9518653,654021537,654021537,3366902.872476
2023-06-09,SH600737,中粮糖业,8.64,89155262,2138848228,2138848228,1847964.868992
2023-06-09,SH600738,丽尚国潮,5.15,6781118,760666196,761335236,392087.64654
2023-06-09,SH600731,湖南海利,7.81,6550701,461029757,558742416,436377.826896
2023-06-09,SZ000420,吉林化纤,3.37,24872475,2457958143,2458868343,828638.631591
2023-06-09,SZ000421,南京公用,4.8,3231900,572646934,578261934,277565.72832
2023-06-09,SH600740,山西焦化,5.05,4657379,2562121154,2562121154,1293871.18277
2023-06-09,SZ000428,华天酒店,4.39,16246654,1018880500,1018926000,447308.514
2023-06-09,SZ000417,合百集团,4.89,7578000,779027451,779884200,381363.3738
2023-06-09,SZ000422,湖北宜化,11.24,7167000,897817191,897866712,1009202.184288
2023-06-09,SH600736,苏州高新,4.91,8172142,1151292907,1151292907,565284.817337
2023-06-09,SZ000419,通程控股,5.48,3308500,543299845,543582655,297883.29494
2023-06-09,SH600733,北汽蓝谷,5.45,42142375,3912244411,5573503169,3037559.227105
2023-06-09,SH600739,辽宁成大,13.71,14867413,1529709816,1529709816,2097232.157736
2023-06-09,SZ000603,盛达资源,13.72,15569482,588809719,689969346,946637.942712
2023-06-09,SH600741,华域汽车,17.71,7582142,3152723984,3152723984,5583474.175664
2023-06-09,SH600742,富维股份,7.99,3844834,683597806,743057880,593703.24612
2023-06-09,SZ000425,徐工机械,6.15,59858057,4727667078,11816166093,7266942.147195
2023-06-09,SZ000426,兴业银锡,9.14,24247602,1475042242,1837192219,1679193.688166
2023-06-09,SZ000430,ST张家界,7.99,5486300,331738800,404817686,323449.331114
2023-06-09,SZ000607,华媒控股,6.1,27966104,884917794,1017698410,620796.0301
2023-06-09,SZ000601,韶能股份,4.34,8807735,1079880762,1080551669,468959.424346
2023-06-09,SH600744,华银电力,3.51,20525812,2031124274,2031124274,712924.620174
2023-06-09,SZ000605,渤海股份,6.31,2718360,337643688,352658600,222527.5766
2023-06-09,SH600746,江苏索普,6.57,2122701,1166082347,1167842884,767272.774788
2023-06-09,SZ000608,*ST阳光,2.79,6646081,749913309,749913309,209225.813211
2023-06-09,SH600756,浪潮软件,17.22,10161316,324098753,324098753,558098.052666
2023-06-09,SH600750,华润江中,22.01,17563291,623699958,629548958,1385637.256558
2023-06-09,SH600748,上实发展,4.3,50682045,1844562892,1844562892,793162.04356
2023-06-09,SZ000413,ST旭电,1.67,15718225,5029292044,5632749948,940669.241316
2023-06-09,SZ000610,西安旅游,17.43,33429686,235433369,236747901,412651.591443
2023-06-09,SZ000612,焦作万方,4.8,4235200,1191379644,1192199394,572255.70912
2023-06-09,SH600753,*ST海钦,8.91,1842689,215040000,230307175,205203.692925
2023-06-09,SZ000596,古井贡酒,245.87,1640236,408600000,528600000,12996688.2
2023-06-09,SH600757,长江传媒,10.23,64456599,1213497103,1213650273,1241564.229279
2023-06-09,SH600755,厦门国贸,9.03,21512501,2030058373,2221659957,2006158.941171
2023-06-09,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-06-09,SH600761,安徽合力,16.49,3862235,740180802,740180802,1220558.142498
2023-06-09,SZ000609,ST中迪,4.67,6524100,292089147,299265522,139756.998774
2023-06-09,SH600760,中航沈飞,55.47,6880725,1960526295,1968356795,10918475.141865
2023-06-09,SH600754,锦江酒店,48.07,13945423,914044063,1070044063,5143701.810841
2023-06-09,SH600749,西藏旅游,13.32,6683759,226965517,226965517,302318.068644
2023-06-09,SZ000615,*ST美谷,2.69,20246938,761544517,762979719,205241.544411
2023-06-09,SZ000617,中油资本,7.47,170331029,12642079079,12642079079,9443633.072013
2023-06-09,SZ000619,海螺新材,6.17,2105827,360000000,360000000,222120
2023-06-09,SH600766,退市园城,10.18,1644299,223932072,224226822,228262.904796
2023-06-09,SZ000623,吉林敖东,16.68,6674682,1159308301,1163102353,1940054.724804
2023-06-09,SH600758,辽宁能源,4.63,47823410,1320743394,1322017394,612094.053422
2023-06-09,SH600763,通策医疗,96.72,4902055,320640000,320640000,3101230.08
2023-06-09,SH600769,祥龙电业,8.53,14015462,374977200,374977200,319855.5516
2023-06-09,SH600764,中国海防,26.69,6379894,710629386,710629386,1896669.831234
2023-06-09,SH600771,广誉远,36.4,6538301,489491141,489491141,1781747.75324
2023-06-09,SH600765,中航重机,24.45,10581106,1466537803,1472049090,3599160.02505
2023-06-09,SZ000616,*ST海投,0.94,73109790,1430234425,1430234425,134442.03595
2023-06-09,SH600774,汉商集团,12.99,9268930,294842131,295032402,383247.090198
