日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-14,SH600693,东百集团,4.03,8058700,868864692,869846246,350548.037138
2023-06-14,SH600694,大商股份,18.74,1018833,293718653,293718653,550428.755722
2023-06-14,SZ000541,佛山照明,5.53,11741907,1056501050,1361994647,753183.039791
2023-06-14,SZ000539,粤电力Ａ,6.58,47232377,2553912699,5250283986,3454686.862788
2023-06-14,SZ000547,航天发展,9.62,8769077,1588350696,1598468269,1537726.474778
2023-06-14,SZ000550,江铃汽车,13.72,4722054,518463160,863214000,1184329.608
2023-06-14,SZ000553,安道麦A,8.75,3009047,2177067461,2329811766,2038585.29525
2023-06-14,SH600699,均胜电子,17.21,30128004,1368084624,1368084624,2354473.637904
2023-06-14,SH600696,*ST岩石,25.08,1086820,334469431,334469431,838849.332948
2023-06-14,SH600697,欧亚集团,12.67,1760300,155156015,159088075,201564.591025
2023-06-14,SH600800,渤海化学,3.56,4490405,794337361,1185787580,422140.37848
2023-06-14,SZ000544,中原环保,6.99,5518950,974684488,974684488,681304.457112
2023-06-14,SZ000530,冰山冷热,5.53,53453467,600041613,843212507,466296.516371
2023-06-14,SZ000537,绿发电力,11.61,5512594,1862520720,1862520720,2162386.55592
2023-06-14,SZ000554,泰山石油,5.5,3594200,362647685,480793318,264436.3249
2023-06-14,SZ000538,云南白药,53.23,5654218,1684594680,1796862549,9564699.348327
2023-06-14,SZ000543,皖能电力,6.04,51708047,2266863331,2266863331,1369185.451924
2023-06-14,SZ000548,湖南投资,4.88,3841377,499188811,499215811,243617.315768
2023-06-14,SH600805,悦达投资,4.25,4965353,850275368,850894494,361630.15995
2023-06-14,SZ000533,顺钠股份,4.12,7519116,684902400,690816000,284616.192
2023-06-14,SH600804,退市鹏博,5.82,48418222,1392629959,1657463906,964643.993292
2023-06-14,SH600803,新奥股份,19,4027114,1461281888,3098397607,5886955.4533
2023-06-14,SH600802,福建水泥,5.03,2105840,458248400,458248400,230498.9452
2023-06-14,SH600801,华新建材,13.16,3882777,1361879855,2096599855,2759125.40918
2023-06-14,SZ000532,华金资本,11,1301201,343549746,344708340,379179.174
2023-06-14,SH600807,济高发展,3.05,3394150,787018464,884634731,269813.592955
2023-06-14,SZ000551,创元科技,9.82,2280956,400080405,403984805,396713.07851
2023-06-14,SZ000531,穗恒运Ａ,6.92,5673607,822099384,822099384,568892.773728
2023-06-14,SH600808,马钢股份,2.61,14963562,5967751186,7769787186,2027914.455546
2023-06-14,SH600809,山西汾酒,210.83,11434652,1219964222,1219964222,25720505.692426
2023-06-14,SH600810,神马股份,6.67,1985096,714031190,1044175874,696465.307958
2023-06-14,SH600811,*ST东方,2.3,28644646,3658744935,3658744935,841511.33505
2023-06-14,SZ000564,供销大集,1.17,100252400,15181366153,19163777335,2242161.948195
2023-06-14,SZ000563,陕国投Ａ,3.12,23039938,3964012846,5113970358,1595558.751696
2023-06-14,SZ000534,万泽股份,15.89,3117811,494489221,509037396,808860.422244
2023-06-14,SZ000559,万向钱潮,5.29,13296428,2753037624,3303791344,1747705.620976
2023-06-14,SH600812,华北制药,5.63,6111981,1630804729,1715730370,965956.19831
2023-06-14,SH600814,杭州解百,9.4,16338225,715026758,735729238,691585.48372
2023-06-14,SH600816,建元信托,3.73,15335020,5264290520,9844448254,3671979.198742
2023-06-14,SH600815,厦工股份,2.66,5932108,1774094480,1774094480,471909.13168
2023-06-14,SH600820,隧道股份,5.99,17211385,3144096094,3144096094,1883313.560306
2023-06-14,SH600819,耀皮玻璃,4.95,9987152,747416067,934916069,462783.454155
2023-06-14,SH600821,金开新能,6.75,14494500,1741482629,1997263453,1348152.830775
2023-06-14,SZ000021,深科技,22.2,116166654,1560017152,1560587588,3464504.44536
2023-06-14,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-06-14,SH600825,新华传媒,5.56,53404925,1044887850,1044887850,580957.6446
2023-06-14,SH600824,益民集团,3.67,7706759,1054027073,1054027073,386827.935791
2023-06-14,SH600822,上海物贸,17.15,76073645,396147908,495972914,850593.54751
2023-06-14,SH600823,*ST世茂,1.21,52862594,3751168261,3751168261,453891.359581
2023-06-14,SH600827,百联股份,14.48,15639462,1604449920,1784168117,2583475.433416
2023-06-14,SH600826,兰生股份,10.45,1953010,417482448,532761055,556735.302475
2023-06-14,SH600834,申通地铁,8.37,1476408,477381905,477381905,399568.654485
2023-06-14,SH600829,人民同泰,6.97,7373450,579888597,579888597,404182.352109
2023-06-14,SH600831,广电网络,6.65,19581650,710509667,710509667,472488.928555
2023-06-14,SH600830,香溢融通,6.09,4435908,454322747,454322747,276682.552923
2023-06-14,SH600835,上海机电,14.74,11587005,806504300,1022739308,1507517.739992
2023-06-14,SH600836,*ST易连,5.44,16523904,665243072,672753072,365977.671168
2023-06-14,SH600828,茂业商业,4.01,7106447,1731360181,1731982546,694525.000946
2023-06-14,SH600838,上海九百,7.05,17815290,400881981,400881981,282621.796605
2023-06-14,SH600843,上工申贝,5.47,3238600,469222730,713166480,390102.06456
2023-06-14,SH600846,同济科技,10.89,10352735,624761516,624761516,680365.290924
2023-06-14,SH600841,动力新科,6.09,3115385,503691588,1631535732,993605.260788
2023-06-14,SH600839,四川长虹,4.81,400643550,4614958631,4616244222,2220413.470782
2023-06-14,SH600848,上海临港,12.69,4676400,2393912273,2522487004,3201036.008076
2023-06-14,SH600850,电科数字,25.25,5304671,554907896,685074346,1729812.72365
2023-06-14,SH600847,万里股份,11.55,1038700,153287400,153287400,177046.947
2023-06-14,SH600851,海欣股份,5.96,2509928,738206110,1207056692,719405.788432
2023-06-14,SZ000555,神州信息,12.83,15618598,980066563,983653713,1262027.713779
2023-06-14,SZ000039,中集集团,6.82,5207081,2301407142,5392520385,3677698.90257
2023-06-14,SZ000035,中国天楹,4.36,17765300,2453345376,2523777297,1100366.901492
2023-06-14,SZ000565,渝三峡Ａ,5.45,1726878,433592220,433592220,236307.7599
2023-06-14,SH600857,宁波中百,10.2,2168764,224319919,224319919,228806.31738
2023-06-14,SH600859,王府井,21.73,11816553,1093469526,1135049451,2466462.457023
2023-06-14,SH600860,京城股份,10.3,4460900,332784674,542265988,558533.96764
2023-06-14,SZ000558,天府文旅,3.23,29101653,1288621496,1289223949,416419.335527
2023-06-14,SZ000034,神州数码,28.89,38333001,548243928,668456346,1931170.383594
2023-06-14,SZ000568,泸州老窖,228.2,10802384,1464504555,1471987769,33590760.88858
2023-06-14,SH600861,北京人力,23.99,5729372,316804949,566112718,1358104.410482
2023-06-14,SH600863,内蒙华电,4.01,45797140,6526887811,6526887811,2617282.012211
2023-06-14,SZ000566,海南海药,5.12,25052890,1165389491,1297365126,664250.944512
2023-06-14,SZ000567,海德股份,13.19,10240905,1344498108,1347994590,1778004.86421
2023-06-14,SZ000571,新大洲A,2.55,22832343,814034600,814064000,207586.32
2023-06-14,SZ000036,华联控股,3.87,5735594,1479675252,1483934025,574282.467675
2023-06-14,SZ000570,苏常柴Ａ,5.03,5156851,498874326,705692507,354963.331021
2023-06-14,SZ000037,深南电A,8.92,34405011,338895156,602762596,537664.235632
2023-06-14,SZ000040,*ST旭蓝,4.03,28104171,1060340670,1486873870,599210.16961
2023-06-14,SZ000572,海马汽车,4.19,15403901,1642155224,1644636426,689102.662494
2023-06-14,SH600864,哈投股份,5.09,15590030,2080570520,2080570520,1059010.39468
2023-06-14,SH600865,百大集团,9.35,1101178,376240316,376240316,351784.69546
2023-06-14,SZ000045,深纺织Ａ,11.32,5238500,457021849,506521849,573382.733068
2023-06-14,SZ000573,粤宏远Ａ,3.52,10047232,632930025,638280604,224674.772608
2023-06-14,SH600866,星湖科技,5.58,13717752,739019166,1661472616,927101.719728
2023-06-14,SH600867,通化东宝,10.27,18781841,1989850653,1993678653,2047507.976631
2023-06-14,SZ000576,甘化科工,10.92,2996885,430514370,442631734,483353.853528
2023-06-14,SH600868,梅雁吉祥,2.73,13718082,1898148679,1898148679,518194.589367
2023-06-14,SZ000046,*ST泛海,0.97,88678676,5193961456,5196200656,504031.463632
2023-06-14,SZ000042,中洲控股,7.73,3196744,663969764,664831139,513914.470447
2023-06-14,SZ000048,京基智农,19.45,3255962,523239250,523239250,1017700.34125
2023-06-14,SH600872,中炬高新,37.37,11149479,785375950,785375950,2934949.92515
2023-06-14,SH600869,远东股份,5.17,9319549,2219352746,2219352746,1147405.369682
2023-06-14,SZ000050,深天马Ａ,9.33,5936995,2375776352,2457747661,2293078.567713
2023-06-14,SZ000049,德赛电池,33.94,2600360,299281741,299386862,1016119.009628
2023-06-14,SH600871,石化油服,1.99,38654995,13569378551,18984340033,3777883.666567
2023-06-14,SH600874,创业环保,5.85,6101602,1230418085,1570418085,918694.579725
2023-06-14,SH600875,东方电气,17,17212815,2015134163,3118533797,5301507.4549
2023-06-14,SH600877,电科芯片,14.49,9633272,921979452,1184167119,1715858.155431
2023-06-14,SZ000010,美丽生态,2.29,8566200,522171498,1058692292,242440.534868
2023-06-14,SH600876,凯盛新能,15.49,1679631,382445239,645674963,1000150.517687
2023-06-14,SZ000582,北部湾港,7.84,7907715,1409668124,1772002429,1389249.904336
2023-06-14,SH600879,航天电子,8.21,33627804,2719271284,2719271284,2232521.724164
2023-06-14,SH600880,博瑞传播,6.36,50092829,1093030175,1093332092,695359.210512
2023-06-14,SH600881,亚泰集团,2.17,6751300,3248913588,3248913588,705014.248596
2023-06-14,SZ000584,工智退,4.77,40752292,745976188,760937577,362967.224229
2023-06-14,SH600882,妙可蓝多,23.22,5907824,512053647,513791647,1193024.204334
2023-06-14,SH600883,博闻科技,7.54,1388100,236088000,236088000,178010.352
2023-06-14,SZ000586,汇源通信,15.03,20626101,193440000,193440000,290740.32
2023-06-14,SH600886,国投电力,12.32,10538540,6965873347,7454179797,9183549.509904
2023-06-14,SZ000590,古汉医药,8.43,2383500,239376227,239471267,201874.278081
2023-06-14,SH600884,杉杉股份,14.34,10236469,1757236492,2263973358,3246537.795372
2023-06-14,SH600885,宏发股份,29.49,2857506,1042674562,1042674562,3074847.283338
2023-06-14,SZ000591,太阳能,6.86,33288614,3595164818,3909227441,2681730.024526
2023-06-14,SH600888,新疆众和,7.78,6640830,1332337255,1350024855,1050319.33719
2023-06-14,SZ000589,贵州轮胎,5.51,17173791,1113787124,1147213124,632114.431324
2023-06-14,SH600889,南京化纤,4.56,2290880,366346010,366346010,167053.78056
2023-06-14,SZ000593,德龙汇能,6.43,3634300,358456319,358631009,230599.738787
2023-06-14,SH600887,伊利股份,29.07,40140764,6275520559,6366450305,18507271.036635
2023-06-14,SH600894,广日股份,7.07,2584302,859946895,859946895,607982.454765
2023-06-14,SH600893,航发动力,39.23,6157226,2469979835,2665594238,10457126.195674
2023-06-14,SZ000055,方大集团,4.73,3483700,675876179,1073874227,507942.509371
2023-06-14,SZ000595,*ST宝实,5.18,6212200,1138100564,1138656366,589823.997588
2023-06-14,SH600895,张江高科,14.82,37693312,1548689550,1548689550,2295157.9131
2023-06-14,SZ000599,青岛双星,4.23,7840840,816725739,816758987,345489.051501
2023-06-14,SH600706,曲江文旅,17.13,22163301,254030185,255059785,436917.411705
2023-06-14,SH600707,彩虹股份,4.67,15005400,3587669732,3588389732,1675778.004844
2023-06-14,SZ000597,东北制药,5.2,4791694,1336654741,1434316265,745844.4578
2023-06-14,SH600702,舍得酒业,144.19,7980735,330737559,333195979,4804352.821201
2023-06-14,SZ000598,兴蓉环境,5.45,6809361,2968576321,2985566321,1627133.644945
2023-06-14,SH600711,盛屯矿业,4.8,24033164,3122669280,3141203280,1507777.5744
2023-06-14,SH600897,厦门空港,20.1,1445267,297810000,297810000,598598.1
2023-06-14,SZ000600,建投能源,6.81,59005793,1090044126,1791626376,1220097.562056
2023-06-14,SH600704,物产中大,5.04,45570987,5062182040,5194872040,2618215.50816
2023-06-14,SH600714,金瑞矿业,8.72,599300,288176273,288176273,251289.710056
2023-06-14,SH600708,光明地产,2.23,15862920,2225277771,2228636743,496985.993689
2023-06-14,SZ000401,金隅冀东,7.74,7373240,1547299404,2658214254,2057457.832596
2023-06-14,SH600717,天津港,4.49,9180348,2894001038,2894001038,1299406.466062
2023-06-14,SH600718,东软集团,11.29,19402024,1203703468,1213413212,1369943.516348
2023-06-14,SZ000404,长虹华意,6.62,13058060,695015672,695995979,460749.338098
2023-06-14,SH600712,南宁百货,3.87,4209071,538648371,544655360,210781.62432
2023-06-14,SZ000402,金 融 街,4.75,9223286,2987829036,2988929907,1419741.705825
2023-06-14,SH600722,金牛化工,4.92,7915474,680319676,680319676,334717.280592
2023-06-14,SZ000408,藏格矿业,23.23,6049181,1580408673,1580435073,3671350.674579
2023-06-14,SH600713,南京医药,5.43,10736003,1041611244,1310315012,711501.051516
2023-06-14,SH600715,文投控股,2.54,34200500,1854853500,1854853500,471132.789
2023-06-14,SH600726,华电能源,3.13,198412238,1534675151,7907336210,2474996.23373
2023-06-14,SH600716,凤凰股份,3.75,3299001,936060590,936060590,351022.72125
2023-06-14,SH600729,重庆百货,31.89,2873243,401796465,406528465,1296419.274885
2023-06-14,SH600725,云维股份,2.64,3121090,1232470000,1232470000,325372.08
2023-06-14,SZ000407,胜利股份,3.58,3833856,875767412,880084656,315070.306848
2023-06-14,SZ000056,皇庭国际,3.81,17309000,903385876,1210088720,461043.80232
2023-06-14,SZ000415,渤海租赁,2.15,16898468,5392739135,6184521282,1329672.07563
2023-06-14,SH600720,中交设计,11,6528107,776162687,776290282,853919.3102
2023-06-14,SH600728,佳都科技,7.51,57555289,1737327417,2154331565,1617903.005315
2023-06-14,SH600724,宁波富达,3.67,2169000,1444942664,1445241071,530403.473057
2023-06-14,SH600719,大连热电,4.94,17087702,404599600,404599600,199872.2024
2023-06-14,SZ000410,沈阳机床,8.15,57490238,1680915944,2064746603,1682768.481445
2023-06-14,SZ000416,*ST民控,1.92,8152600,531641098,531871494,102119.326848
2023-06-14,SH600735,ST新华锦,6.03,3523300,421016635,428778219,258553.266057
2023-06-14,SH600730,中国高科,6.94,29840710,586656002,586656002,407139.265388
2023-06-14,SZ000423,东阿阿胶,49.39,5995759,643976824,643976824,3180601.533736
2023-06-14,SH600737,中粮糖业,8.36,19411141,2138848228,2138848228,1788077.118608
2023-06-14,SH600738,丽尚国潮,5.44,15845400,760666196,761335236,414166.368384
2023-06-14,SH600731,湖南海利,7.6,9153690,461029757,558742416,424644.23616
2023-06-14,SZ000420,吉林化纤,3.34,17530241,2457958143,2458868343,821262.026562
2023-06-14,SZ000421,南京公用,4.77,4747100,572646934,578261934,275830.942518
2023-06-14,SH600740,山西焦化,5.03,6901124,2562121154,2562121154,1288746.940462
2023-06-14,SZ000428,华天酒店,4.48,18236899,1018880500,1018926000,456478.848
2023-06-14,SZ000417,合百集团,4.93,7837600,779027451,779884200,384482.9106
2023-06-14,SZ000422,湖北宜化,11.08,6509675,897817191,897866712,994836.316896
2023-06-14,SH600736,苏州高新,4.89,5920469,1151292907,1151292907,562982.231523
2023-06-14,SZ000419,通程控股,5.84,33672602,543299845,543582655,317452.27052
2023-06-14,SH600733,北汽蓝谷,5.51,35280796,3912244411,5573503169,3071000.246119
2023-06-14,SH600739,辽宁成大,13.46,6798461,1529709816,1529709816,2058989.412336
2023-06-14,SZ000603,盛达资源,13.38,9686715,588809719,689969346,923178.984948
2023-06-14,SH600741,华域汽车,18.22,8634173,3152723984,3152723984,5744263.098848
2023-06-14,SH600742,富维股份,8.16,4109664,683597806,743057880,606335.23008
2023-06-14,SZ000425,徐工机械,6.66,122640582,4727667078,11816166093,7869566.617938
2023-06-14,SZ000426,兴业银锡,9.65,33403104,1475042242,1837192219,1772890.491335
2023-06-14,SZ000430,ST张家界,7.99,4460902,331738800,404817686,323449.331114
2023-06-14,SZ000607,华媒控股,6.11,22665284,884917794,1017698410,621813.72851
2023-06-14,SZ000601,韶能股份,4.18,8665887,1079880762,1080551669,451670.597642
2023-06-14,SH600744,华银电力,3.45,17845613,2031124274,2031124274,700737.87453
2023-06-14,SZ000605,渤海股份,6.17,3218280,337643688,352658600,217590.3562
2023-06-14,SH600746,江苏索普,6.66,1746319,1166082347,1167842884,777783.360744
2023-06-14,SZ000608,*ST阳光,2.76,5096701,749913309,749913309,206976.073284
2023-06-14,SH600756,浪潮软件,17.5,8354310,324098753,324098753,567172.81775
2023-06-14,SH600750,华润江中,22.14,8423537,623699958,629548958,1393821.393012
2023-06-14,SH600748,上实发展,4.21,19410694,1844562892,1844562892,776560.977532
2023-06-14,SZ000413,ST旭电,1.68,18648201,5029292044,5632749948,946301.991264
2023-06-14,SZ000610,西安旅游,17.08,16370800,235433369,236747901,404365.414908
2023-06-14,SZ000612,焦作万方,4.86,3865560,1191379644,1192199394,579408.905484
2023-06-14,SH600753,*ST海钦,8.88,1250344,215040000,230307175,204512.7714
2023-06-14,SZ000596,古井贡酒,267.57,1989082,408600000,528600000,14143750.2
2023-06-14,SH600757,长江传媒,10.05,45417760,1213497103,1213650273,1219718.524365
2023-06-14,SH600755,厦门国贸,8.87,13402274,2030058373,2221659957,1970612.381859
2023-06-14,SZ000606,顺利退,0.19,26728959,765799353,765799353,14550.187707
2023-06-14,SH600761,安徽合力,17.77,4317953,740180802,740180802,1315301.285154
2023-06-14,SZ000609,ST中迪,4.58,3974411,292089147,299265522,137063.609076
2023-06-14,SH600760,中航沈飞,55.28,3669248,1960526295,1968356795,10881076.36276
2023-06-14,SH600754,锦江酒店,48.72,10566606,914044063,1070044063,5213254.674936
2023-06-14,SH600749,西藏旅游,13.48,6011100,226965517,226965517,305949.516916
2023-06-14,SZ000615,*ST美谷,2.94,76116198,761544517,762979719,224316.037386
2023-06-14,SZ000617,中油资本,7.44,155439397,12642079079,12642079079,9405706.834776
2023-06-14,SZ000619,海螺新材,6.22,1929800,360000000,360000000,223920
2023-06-14,SH600766,退市园城,11.45,3933798,223932072,224226822,256739.71119
2023-06-14,SZ000623,吉林敖东,16.32,5847154,1159308301,1163102353,1898183.040096
2023-06-14,SH600758,辽宁能源,4.55,26035018,1320743394,1322017394,601517.91427
2023-06-14,SH600763,通策医疗,98.71,3726958,320640000,320640000,3165037.44
2023-06-14,SH600769,祥龙电业,8.6,10356900,374977200,374977200,322480.392
2023-06-14,SH600764,中国海防,26.28,2944816,710629386,710629386,1867534.026408
2023-06-14,SH600771,广誉远,35.63,8120060,489491141,489491141,1744056.935383
2023-06-14,SH600765,中航重机,24.17,8504400,1466537803,1472049090,3557942.65053
2023-06-14,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-06-14,SH600774,汉商集团,12.73,2215600,294842131,295032402,375576.247746
