日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-07,SZ000519,中兵红箭,17.9,10493644,1391500582,1392558982,2492680.57778
2023-06-07,SH600679,上海凤凰,9.62,11872651,299434330,515294257,495713.075234
2023-06-07,SH600682,南京新百,8.17,2859700,1165060275,1346132221,1099790.024557
2023-06-07,SZ000521,长虹美菱,7.25,14295660,875808809,1029923715,746694.693375
2023-06-07,SH600683,京投发展,6.62,64442596,740777597,740777597,490394.769214
2023-06-07,SH600684,珠江股份,3.36,7965741,853460723,853460723,286762.802928
2023-06-07,SH600685,中船防务,27.45,15055618,821435181,1413506378,3880075.00761
2023-06-07,SZ000513,丽珠集团,38.05,3129733,605860369,935552687,3559777.974035
2023-06-07,SZ000525,红太阳,9.46,5976900,580617168,580772873,549411.137858
2023-06-07,SZ000032,深桑达Ａ,33.85,32158069,644763811,1137959234,3851992.00709
2023-06-07,SZ000526,学大教育,28.27,9404896,117762709,117762709,332915.178343
2023-06-07,SH600688,上海石化,3.11,17028600,7328813500,10799285500,3358577.7905
2023-06-07,SH600686,金龙汽车,7.85,18748607,717047417,717047417,562882.222345
2023-06-07,SH600689,上海三毛,9.18,2602202,152204143,200991343,184510.052874
2023-06-07,SZ000523,红棉股份,3.24,5904240,1376835812,1835468461,594691.781364
2023-06-07,SZ000524,岭南控股,10.71,6450180,670081621,670208597,717793.407387
2023-06-07,SZ000528,柳    工,7.63,20980877,1412943324,1951261261,1488812.342143
2023-06-07,SH600692,亚通股份,5.55,2647361,255010517,351764064,195229.05552
2023-06-07,SH600690,海尔智家,22.63,17776724,6308552654,9446598493,21377652.389659
2023-06-07,SH600691,潞化科技,3.08,6849575,2375585952,2375981952,731802.441216
2023-06-07,SH600693,东百集团,4,4753190,868864692,869846246,347938.4984
2023-06-07,SH600694,大商股份,19.45,1990767,293718653,293718653,571282.780085
2023-06-07,SZ000541,佛山照明,5.32,2851322,1056501050,1361994647,724581.152204
2023-06-07,SZ000539,粤电力Ａ,6.84,28340350,2553912699,5250283986,3591194.246424
2023-06-07,SZ000547,航天发展,9.59,8194800,1588350696,1598468269,1532931.069971
2023-06-07,SZ000550,江铃汽车,12.9,2636400,518463160,863214000,1113546.06
2023-06-07,SZ000553,安道麦A,8.42,1410700,2177067461,2329811766,1961701.506972
2023-06-07,SH600699,均胜电子,15.86,21514911,1368084624,1368084624,2169782.213664
2023-06-07,SH600696,*ST岩石,24.69,1168821,334469431,334469431,825805.025139
2023-06-07,SH600697,欧亚集团,12.73,966300,155156015,159088075,202519.119475
2023-06-07,SH600800,渤海化学,3.52,3600800,794337361,1185787580,417397.22816
2023-06-07,SZ000544,中原环保,7.26,5016630,974684488,974684488,707620.938288
2023-06-07,SZ000530,冰山冷热,5.36,59489357,600041613,843212507,451961.903752
2023-06-07,SZ000537,绿发电力,11.45,7744910,1862520720,1862520720,2132586.2244
2023-06-07,SZ000554,泰山石油,5.49,4874200,362647685,480793318,263955.531582
2023-06-07,SZ000538,云南白药,52.64,4837466,1684594680,1796862549,9458684.457936
2023-06-07,SZ000543,皖能电力,6.31,35361821,2266863331,2266863331,1430390.761861
2023-06-07,SZ000548,湖南投资,4.9,5314641,499188811,499215811,244615.74739
2023-06-07,SH600805,悦达投资,4.12,2489300,850275368,850894494,350568.531528
2023-06-07,SZ000533,顺钠股份,4.07,7690827,684902400,690816000,281162.112
2023-06-07,SH600804,退市鹏博,5.52,40003616,1392629959,1657463906,914920.076112
2023-06-07,SH600803,新奥股份,18.85,6803397,1461281888,3098397607,5840479.489195
2023-06-07,SH600802,福建水泥,5.12,1353300,458248400,458248400,234623.1808
2023-06-07,SH600801,华新建材,13.09,4991899,1361879855,2096599855,2744449.210195
2023-06-07,SZ000532,华金资本,11.04,1835000,343549746,344708340,380558.00736
2023-06-07,SH600807,济高发展,3.01,3840373,787018464,884634731,266275.054031
2023-06-07,SZ000551,创元科技,9.82,2163507,400080405,403984805,396713.07851
2023-06-07,SZ000531,穗恒运Ａ,7.08,4510760,822099384,822099384,582046.363872
2023-06-07,SH600808,马钢股份,2.63,20721081,5967751186,7769787186,2043454.029918
2023-06-07,SH600809,山西汾酒,205.92,5666581,1219964222,1219964222,25121503.259424
2023-06-07,SH600810,神马股份,6.67,3534120,714031190,1044175874,696465.307958
2023-06-07,SH600811,*ST东方,2.31,15826497,3658744935,3658744935,845170.079985
2023-06-07,SZ000564,供销大集,1.19,102022703,15181366153,19163777335,2280489.502865
2023-06-07,SZ000563,陕国投Ａ,3.12,24870251,3964012846,5113970358,1595558.751696
2023-06-07,SZ000534,万泽股份,16.05,4327269,494489221,509037396,817005.02058
2023-06-07,SZ000559,万向钱潮,5.1,8086096,2753037624,3303791344,1684933.58544
2023-06-07,SH600812,华北制药,5.81,9655714,1630804729,1715730370,996839.34497
2023-06-07,SH600814,杭州解百,9.41,8449537,715026758,735729238,692321.212958
2023-06-07,SH600816,建元信托,3.88,13200012,5264290520,9844448254,3819645.922552
2023-06-07,SH600815,厦工股份,2.65,5599510,1774094480,1774094480,470135.0372
2023-06-07,SH600820,隧道股份,6.1,20302119,3144096094,3144096094,1917898.61734
2023-06-07,SH600819,耀皮玻璃,4.82,9534500,747416067,934916069,450629.545258
2023-06-07,SH600821,金开新能,6.63,12625714,1741482629,1997263453,1324185.669339
2023-06-07,SZ000021,深科技,21.56,85269555,1560017152,1560587588,3364626.839728
2023-06-07,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-06-07,SH600825,新华传媒,5.44,85488883,1044887850,1044887850,568418.9904
2023-06-07,SH600824,益民集团,3.56,3217289,1054027073,1054027073,375233.637988
2023-06-07,SH600822,上海物贸,12.2,42994489,396147908,495972914,605086.95508
2023-06-07,SH600823,*ST世茂,1.24,109520967,3751168261,3751168261,465144.864364
2023-06-07,SH600827,百联股份,13.85,10447277,1604449920,1784168117,2471072.842045
2023-06-07,SH600826,兰生股份,10.54,3397913,417482448,532761055,561530.15197
2023-06-07,SH600834,申通地铁,8.26,1753700,477381905,477381905,394317.45353
2023-06-07,SH600829,人民同泰,7.06,6457000,579888597,579888597,409401.349482
2023-06-07,SH600831,广电网络,6.44,15559845,710509667,710509667,457568.225548
2023-06-07,SH600830,香溢融通,6.14,6365553,454322747,454322747,278954.166658
2023-06-07,SH600835,上海机电,13.74,3065016,806504300,1022739308,1405243.809192
2023-06-07,SH600836,*ST易连,5.37,5292700,665243072,672753072,361268.399664
2023-06-07,SH600828,茂业商业,4.01,10514659,1731360181,1731982546,694525.000946
2023-06-07,SH600838,上海九百,6.43,7086912,400881981,400881981,257767.113783
2023-06-07,SH600843,上工申贝,5.31,2169201,469222730,713166480,378691.40088
2023-06-07,SH600846,同济科技,10.84,10141006,624761516,624761516,677241.483344
2023-06-07,SH600841,动力新科,5.97,1944400,503691588,1631535732,974026.832004
2023-06-07,SH600839,四川长虹,4.29,174197172,4614958631,4616244222,1980368.771238
2023-06-07,SH600848,上海临港,13.14,4827624,2393912273,2522487004,3314547.923256
2023-06-07,SH600850,电科数字,24.81,4213304,554907896,685074346,1699669.452426
2023-06-07,SH600847,万里股份,11.65,964800,153287400,153287400,178579.821
2023-06-07,SH600851,海欣股份,6.12,5672275,738206110,1207056692,738718.695504
2023-06-07,SZ000555,神州信息,12.46,12910774,980066563,983653713,1225632.526398
2023-06-07,SZ000039,中集集团,6.81,5566431,2301407142,5392520385,3672306.382185
2023-06-07,SZ000035,中国天楹,4.64,7972000,2453345376,2523777297,1171032.665808
2023-06-07,SZ000565,渝三峡Ａ,5.48,1594220,433592220,433592220,237608.53656
2023-06-07,SH600857,宁波中百,10.08,889600,224319919,224319919,226114.478352
2023-06-07,SH600859,王府井,20.95,5895427,1093469526,1135049451,2377928.599845
2023-06-07,SH600860,京城股份,10.74,5042487,332784674,542265988,582393.671112
2023-06-07,SZ000558,天府文旅,3.22,34939665,1288621496,1289223949,415130.111578
2023-06-07,SZ000034,神州数码,27.01,12097687,548243928,668456346,1805500.590546
2023-06-07,SZ000568,泸州老窖,205.28,5446652,1464504555,1471987769,30216964.922032
2023-06-07,SH600861,北京人力,22.77,1156437,316804949,566112718,1289038.658886
2023-06-07,SH600863,内蒙华电,3.96,53993907,6526887811,6526887811,2584647.573156
2023-06-07,SZ000566,海南海药,5.08,13446070,1165389491,1297365126,659061.484008
2023-06-07,SZ000567,海德股份,19.5,6731480,927630525,929651442,1812820.3119
2023-06-07,SZ000571,新大洲A,2.36,12778438,814034600,814064000,192119.104
2023-06-07,SZ000036,华联控股,3.85,8098662,1479675252,1483934025,571314.599625
2023-06-07,SZ000570,苏常柴Ａ,4.82,3079700,498874326,705692507,340143.788374
2023-06-07,SZ000037,深南电A,8.5,21529163,338895156,602762596,512348.2066
2023-06-07,SZ000040,*ST旭蓝,4.02,19353333,1060340670,1486873870,597723.29574
2023-06-07,SZ000572,海马汽车,4.06,8424200,1642155224,1644636426,667722.388956
2023-06-07,SH600864,哈投股份,5.2,13424882,2080570520,2080570520,1081896.6704
2023-06-07,SH600865,百大集团,9.31,802170,376240316,376240316,350279.734196
2023-06-07,SZ000045,深纺织Ａ,10.97,6260300,457021849,506521849,555654.468353
2023-06-07,SZ000573,粤宏远Ａ,3.48,11163500,632930025,638280604,222121.650192
2023-06-07,SH600866,星湖科技,5.37,3642736,739019166,1661472616,892210.794792
2023-06-07,SH600867,通化东宝,11.22,16377753,1989850653,1993678653,2236907.448666
2023-06-07,SZ000576,甘化科工,10.49,4028784,430514370,442631734,464320.688966
2023-06-07,SH600868,梅雁吉祥,2.76,18554352,1898148679,1898148679,523889.035404
2023-06-07,SZ000046,*ST泛海,0.98,129532669,5193961456,5196200656,509227.664288
2023-06-07,SZ000042,中洲控股,7.79,4467500,663969764,664831139,517903.457281
2023-06-07,SZ000048,京基智农,19.03,3291547,523239250,523239250,995724.29275
2023-06-07,SH600872,中炬高新,35.8,7755988,785375950,785375950,2811645.901
2023-06-07,SH600869,远东股份,5.2,11212200,2219352746,2219352746,1154063.42792
2023-06-07,SZ000050,深天马Ａ,9.46,4856171,2375776352,2457747661,2325029.287306
2023-06-07,SZ000049,德赛电池,34.45,2637469,299281741,299386862,1031387.73959
2023-06-07,SH600871,石化油服,2.02,36096567,13569378551,18984340033,3834836.686666
2023-06-07,SH600874,创业环保,5.95,6285764,1230418085,1570418085,934398.760575
2023-06-07,SH600875,东方电气,17.49,10170782,2015134163,3118533797,5454315.610953
2023-06-07,SH600877,电科芯片,13.55,3567037,921979452,1184167119,1604546.446245
2023-06-07,SZ000010,美丽生态,2.27,5845600,522171498,1058692292,240323.150284
2023-06-07,SH600876,凯盛新能,15.46,2315204,382445239,645674963,998213.492798
2023-06-07,SZ000582,北部湾港,7.97,10932437,1409668124,1772002429,1412285.935913
2023-06-07,SH600879,航天电子,7.93,28968242,2719271284,2719271284,2156382.128212
2023-06-07,SH600880,博瑞传播,6.32,35905062,1093030175,1093332092,690985.882144
2023-06-07,SH600881,亚泰集团,2.17,9005577,3248913588,3248913588,705014.248596
2023-06-07,SZ000584,工智退,4.38,39601273,745976188,760937577,333290.658726
2023-06-07,SH600882,妙可蓝多,21.97,4249700,512053647,513791647,1128800.248459
2023-06-07,SH600883,博闻科技,7.55,1391242,236088000,236088000,178246.44
2023-06-07,SZ000586,汇源通信,13.06,3310000,193440000,193440000,252632.64
2023-06-07,SH600886,国投电力,12.32,14586218,6965873347,7454179797,9183549.509904
2023-06-07,SZ000590,古汉医药,8.69,1788400,239376227,239471267,208100.531023
2023-06-07,SH600884,杉杉股份,14.61,9927607,1757236492,2263973358,3307665.076038
2023-06-07,SH600885,宏发股份,29.11,3226127,1042674562,1042674562,3035225.649982
2023-06-07,SZ000591,太阳能,6.83,27568913,3595164818,3909227441,2670002.342203
2023-06-07,SH600888,新疆众和,7.7,5842911,1332337255,1350024855,1039519.13835
2023-06-07,SZ000589,贵州轮胎,5.43,12393617,1113787124,1147213124,622936.726332
2023-06-07,SH600889,南京化纤,4.53,3203600,366346010,366346010,165954.74253
2023-06-07,SZ000593,德龙汇能,6.45,2507138,358456319,358631009,231317.000805
2023-06-07,SH600887,伊利股份,29.5,20847456,6275520559,6366450305,18781028.39975
2023-06-07,SH600894,广日股份,7.09,2462237,859946895,859946895,609702.348555
2023-06-07,SH600893,航发动力,39.58,9444235,2469979835,2665594238,10550421.994004
2023-06-07,SZ000055,方大集团,4.65,4615912,675876179,1073874227,499351.515555
2023-06-07,SZ000595,*ST宝实,5.13,7414600,1138100564,1138656366,584130.715758
2023-06-07,SH600895,张江高科,14.55,21037175,1548689550,1548689550,2253343.29525
2023-06-07,SZ000599,青岛双星,4.01,7711001,816725739,816758987,327520.353787
2023-06-07,SH600706,曲江文旅,17.33,45640950,254030185,255059785,442018.607405
2023-06-07,SH600707,彩虹股份,4.69,10933500,3587669732,3588389732,1682954.784308
2023-06-07,SZ000597,东北制药,5.22,6895398,1336654741,1434316265,748713.09033
2023-06-07,SH600702,舍得酒业,133.2,8449693,330737559,333195979,4438170.44028
2023-06-07,SZ000598,兴蓉环境,5.48,7065629,2968576321,2985566321,1636090.343908
2023-06-07,SH600711,盛屯矿业,4.62,37220050,3121477280,3141203280,1451235.91536
2023-06-07,SH600897,厦门空港,20.17,1743997,297810000,297810000,600682.77
2023-06-07,SZ000600,建投能源,7.2,45286960,1090044126,1791626376,1289970.99072
2023-06-07,SH600704,物产中大,5.14,22196595,5062182040,5194872040,2670164.22856
2023-06-07,SH600714,金瑞矿业,8.61,974900,288176273,288176273,248119.771053
2023-06-07,SH600708,光明地产,2.25,20762417,2225277771,2228636743,501443.267175
2023-06-07,SZ000401,金隅冀东,7.73,6764101,1547299404,2658214254,2054799.618342
2023-06-07,SH600717,天津港,4.62,17536325,2894001038,2894001038,1337028.479556
2023-06-07,SH600718,东软集团,11.08,16200773,1203703468,1223372955,1355497.23414
2023-06-07,SZ000404,长虹华意,6.74,10717497,695015672,695995979,469101.289846
2023-06-07,SH600712,南宁百货,3.82,2932440,538648371,544655360,208058.34752
2023-06-07,SZ000402,金 融 街,4.78,22065094,2987829036,2988929907,1428708.495546
2023-06-07,SH600722,金牛化工,4.85,5828188,680319676,680319676,329955.04286
2023-06-07,SZ000408,藏格矿业,23.6,5390038,1580408673,1580435073,3729826.77228
2023-06-07,SH600713,南京医药,5.68,9455110,1041611244,1310315012,744258.926816
2023-06-07,SH600715,文投控股,2.57,90422813,1854853500,1854853500,476697.3495
2023-06-07,SH600726,华电能源,2.82,16647400,1534675151,7907336210,2229868.81122
2023-06-07,SH600716,凤凰股份,3.78,7063138,936060590,936060590,353830.90302
2023-06-07,SH600729,重庆百货,30.39,1840607,401796465,406528465,1235440.005135
2023-06-07,SH600725,云维股份,2.71,2949847,1232470000,1232470000,333999.37
2023-06-07,SZ000407,胜利股份,3.6,6283200,875767412,880084656,316830.47616
2023-06-07,SZ000056,皇庭国际,3.59,31897900,903385876,1210088720,434421.85048
2023-06-07,SZ000415,渤海租赁,2.2,17939265,5392739135,6184521282,1360594.68204
2023-06-07,SH600720,中交设计,11.21,4277093,776162687,776290282,870221.406122
2023-06-07,SH600728,佳都科技,7.4,72037246,1737327417,2154331565,1594205.3581
2023-06-07,SH600724,宁波富达,3.67,3564300,1444942664,1445241071,530403.473057
2023-06-07,SH600719,大连热电,5.08,19544132,404599600,404599600,205536.5968
2023-06-07,SZ000410,沈阳机床,7.95,34928400,1680915944,2064746603,1641473.549385
2023-06-07,SZ000416,*ST民控,1.95,18784843,531641098,531871494,103714.94133
2023-06-07,SH600735,ST新华锦,5.76,1858385,421016635,428778219,246976.254144
2023-06-07,SH600730,中国高科,6.8,22644815,586656002,586656002,398926.08136
2023-06-07,SZ000423,东阿阿胶,51.29,3498959,654021537,654021537,3354476.463273
2023-06-07,SH600737,中粮糖业,7.95,18676379,2138848228,2138848228,1700384.34126
2023-06-07,SH600738,丽尚国潮,5.3,11472892,760666196,761335236,403507.67508
2023-06-07,SH600731,湖南海利,7.89,2725698,461029757,558742416,440847.766224
2023-06-07,SZ000420,吉林化纤,3.47,15959063,2457958143,2458868343,853227.315021
2023-06-07,SZ000421,南京公用,4.77,4161200,572646934,578261934,275830.942518
2023-06-07,SH600740,山西焦化,4.99,6292330,2562121154,2562121154,1278498.455846
2023-06-07,SZ000428,华天酒店,4.41,21743930,1018880500,1018926000,449346.366
2023-06-07,SZ000417,合百集团,4.89,9636562,779027451,779884200,381363.3738
2023-06-07,SZ000422,湖北宜化,11.31,7260148,897817191,897866712,1015487.251272
2023-06-07,SH600736,苏州高新,4.87,8490843,1151292907,1151292907,560679.645709
2023-06-07,SZ000419,通程控股,5.49,3097558,543299845,543582655,298426.877595
2023-06-07,SH600733,北汽蓝谷,5.36,35646400,3912244411,5573503169,2987397.698584
2023-06-07,SH600739,辽宁成大,13.65,9476088,1529709816,1529709816,2088053.89884
2023-06-07,SZ000603,盛达资源,13.3,5364646,588809719,689969346,917659.23018
2023-06-07,SH600741,华域汽车,17.37,5025037,3152723984,3152723984,5476281.560208
2023-06-07,SH600742,富维股份,7.95,3346100,683597806,743057880,590731.0146
2023-06-07,SZ000425,徐工机械,5.99,30580152,4727667078,11816166093,7077883.489707
2023-06-07,SZ000426,兴业银锡,8.96,26292270,1475042242,1837192219,1646124.228224
2023-06-07,SZ000430,ST张家界,8.09,14756070,331738800,404817686,327497.507974
2023-06-07,SZ000607,华媒控股,6.04,28375225,884917794,1017698410,614689.83964
2023-06-07,SZ000601,韶能股份,4.37,6515900,1079880762,1080551669,472201.079353
2023-06-07,SH600744,华银电力,3.48,26126411,2031124274,2031124274,706831.247352
2023-06-07,SZ000605,渤海股份,6.35,4086100,337643688,352658600,223938.211
2023-06-07,SH600746,江苏索普,6.68,1740704,1166082347,1167842884,780119.046512
2023-06-07,SZ000608,*ST阳光,2.76,7519200,749913309,749913309,206976.073284
2023-06-07,SH600756,浪潮软件,16.87,6756520,324098753,324098753,546754.596311
2023-06-07,SH600750,华润江中,23.28,11880890,623699958,629548958,1465589.974224
2023-06-07,SH600748,上实发展,4.27,50154856,1844562892,1844562892,787628.354884
2023-06-07,SZ000413,ST旭电,1.67,15390016,5029292044,5632749948,940669.241316
2023-06-07,SZ000610,西安旅游,17.28,44007973,235433369,236747901,409100.372928
2023-06-07,SZ000612,焦作万方,4.82,3135418,1191379644,1192199394,574640.107908
2023-06-07,SH600753,*ST海钦,9.15,1384400,215040000,230307175,210731.065125
2023-06-07,SZ000596,古井贡酒,238.56,2151434,408600000,528600000,12610281.6
2023-06-07,SH600757,长江传媒,10.85,108355254,1213497103,1213650273,1316810.546205
2023-06-07,SH600755,厦门国贸,9.06,12573775,2030058373,2221659957,2012823.921042
2023-06-07,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-06-07,SH600761,安徽合力,16.54,5383226,740180802,740180802,1224259.046508
2023-06-07,SZ000609,ST中迪,4.73,3184199,292089147,299265522,141552.591906
2023-06-07,SH600760,中航沈飞,55.4,9265974,1960526295,1968356795,10904696.6443
2023-06-07,SH600754,锦江酒店,47.68,5302677,914044063,1070044063,5101970.092384
2023-06-07,SH600749,西藏旅游,13.64,13156136,226965517,226965517,309580.965188
2023-06-07,SZ000615,*ST美谷,2.6,67585502,761544517,762979719,198374.72694
2023-06-07,SZ000617,中油资本,7.71,139428438,12642079079,12642079079,9747042.969909
2023-06-07,SZ000619,海螺新材,6.22,1812900,360000000,360000000,223920
2023-06-07,SH600766,退市园城,10.27,3349700,223932072,224226822,230280.946194
2023-06-07,SZ000623,吉林敖东,16.84,7312005,1159308301,1163102353,1958664.362452
2023-06-07,SH600758,辽宁能源,4.6,41848015,1320743394,1322017394,608128.00124
2023-06-07,SH600763,通策医疗,98.7,4933686,320640000,320640000,3164716.8
2023-06-07,SH600769,祥龙电业,7.85,7082948,374977200,374977200,294357.102
2023-06-07,SH600764,中国海防,27.2,7009127,710629386,710629386,1932911.92992
2023-06-07,SH600771,广誉远,37.3,6692202,489491141,489491141,1825801.95593
2023-06-07,SH600765,中航重机,23.82,10272324,1466537803,1472049090,3506420.93238
2023-06-07,SZ000616,*ST海投,0.96,3711840,1430234425,1430234425,137302.5048
2023-06-07,SH600774,汉商集团,12.33,2120800,294842131,295032402,363774.951666
