日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-02,SH600616,金枫酒业,7.03,4006830,669004950,669004950,470310.47985
2023-06-02,SZ000019,深粮控股,7.52,2880945,416216407,1152535254,866706.511008
2023-06-02,SH600618,氯碱化工,9.01,2352575,749839976,1156399976,1041916.378376
2023-06-02,SH600619,海立股份,6.41,3866700,789174798,1083279406,694382.099246
2023-06-02,SH600620,天宸股份,11.28,1376930,686677113,686677113,774571.783464
2023-06-02,SZ000501,武商集团,10.13,5922100,768073142,768992731,778989.636503
2023-06-02,SZ000503,国新健康,12.39,17438114,898779932,906413204,1123045.959756
2023-06-02,SH600621,华鑫股份,10.94,5184041,1060899292,1060899292,1160623.825448
2023-06-02,SH600622,光大嘉宝,2.98,18089919,1499685402,1499685402,446906.249796
2023-06-02,SH600623,华谊集团,6.28,5754944,1862196763,2131449598,1338550.347544
2023-06-02,SZ000504,*ST生物,12.18,1772230,310673201,311573901,379497.011418
2023-06-02,SZ000505,京粮控股,7.55,4311601,620815364,726950251,548847.439505
2023-06-02,SH600624,ST复华,6.21,27243072,684712010,684712010,425206.15821
2023-06-02,SH600626,申达股份,3.36,3865295,852291316,1107978710,372280.84656
2023-06-02,SH600628,新世界,7.43,2306852,646875384,646875384,480628.410312
2023-06-02,SH600630,龙头股份,5.41,3509001,424861597,424861597,229850.123977
2023-06-02,SH600635,大众公用,3.35,19273821,2418791675,2952434675,989065.616125
2023-06-02,SH600637,东方明珠,8.55,32426980,3414500201,3414500201,2919397.671855
2023-06-02,SH600636,*ST国化,13.92,30802214,440449035,440449035,613105.05672
2023-06-02,SH600638,新黄浦,5.32,3219380,673396786,673396786,358247.090152
2023-06-02,SH600639,浦东金桥,12.69,11452975,850236703,1122412893,1424341.961217
2023-06-02,SZ000507,珠海港,5.68,4515346,902337753,919734895,522409.42036
2023-06-02,SH600641,先导基电,19.13,12238860,930629920,930629920,1780295.03696
2023-06-02,SH600640,国脉文化,12.38,15852477,795695940,795695940,985071.57372
2023-06-02,SH600642,申能股份,6.76,30082588,4864938286,4909428286,3318773.521336
2023-06-02,SH600644,乐山电力,7.54,13889936,538400659,538400659,405954.096886
2023-06-02,SH600643,爱建集团,5.33,6437455,1619103390,1621922452,864484.666916
2023-06-02,SZ000023,*ST深天,6.32,1013700,138752021,138756240,87693.94368
2023-06-02,SH600647,退市同达,12.99,1510640,139143550,139143550,180747.47145
2023-06-02,SH600648,外高桥,11.62,2893828,934791624,1135349124,1319275.682088
2023-06-02,SH600645,中源协和,17.08,2825587,467770165,467948890,799256.70412
2023-06-02,SZ000509,华塑控股,3.49,3363500,1073109808,1073128052,374521.690148
2023-06-02,SZ000510,新金路,5.75,5119068,567284732,609182254,350279.79605
2023-06-02,SH600649,城投控股,3.96,9969544,2529575634,2529575634,1001711.951064
2023-06-02,SH600657,信达地产,4.59,49182519,2851878595,2851878595,1309012.275105
2023-06-02,SH600658,电子城,5.69,31207544,1118585045,1118585045,636474.890605
2023-06-02,SZ000026,飞亚达,12.37,7082500,362900663,417627960,516605.78652
2023-06-02,SH600650,锦江在线,9.55,801900,390560075,551610107,526787.652185
2023-06-02,SH600660,福耀玻璃,33.23,9802992,2002986332,2609743532,8672177.756836
2023-06-02,SH600662,外服控股,5.99,5198588,1053362191,2284199650,1368235.59035
2023-06-02,SH600661,昂立教育,10.15,17422723,286548830,286548830,290847.06245
2023-06-02,SZ000025,特  力Ａ,17.2,3860700,392778320,431058320,741420.3104
2023-06-02,SH600663,陆家嘴,10.32,8462740,2933461440,4034197440,4163291.75808
2023-06-02,SH600664,哈药股份,3.55,31953278,2517529876,2523809076,895952.22198
2023-06-02,SH600665,天地源,3.7,17799316,864122521,864122521,319725.33277
2023-06-02,SH600666,奥瑞德,2.46,8174905,2419752935,2763512843,679824.159378
2023-06-02,SZ000514,渝 开 发,3.81,12114000,843770965,843770965,321476.737665
2023-06-02,SH600668,尖峰集团,11.81,1613694,344083828,344083828,406363.000868
2023-06-02,SH600667,太极实业,6.93,51585745,2106190178,2106190178,1459589.793354
2023-06-02,SZ000516,国际医学,9.71,7109300,1899767976,2275255232,2209272.830272
2023-06-02,SZ000028,国药一致,42.1,4132354,478053712,556565077,2343138.97417
2023-06-02,SH600671,天目药业,7.54,569012,121720533,121778885,91821.27929
2023-06-02,SH600600,青岛啤酒,98.99,8563690,700369712,1364232790,13504540.38821
2023-06-02,SZ000027,深圳能源,6.82,16252831,4757389916,4757389916,3244539.922712
2023-06-02,SZ000029,深深房Ａ,11.7,6485478,891660000,1011660000,1183642.2
2023-06-02,SH600673,东阳光,7.3,13463556,2997264327,3013874259,2200128.20907
2023-06-02,SH600675,中华企业,2.75,21091570,6096135252,6096135252,1676437.1943
2023-06-02,SH600674,川投能源,14.65,9191711,4460608261,4460608261,6534791.102365
2023-06-02,SH600676,交运股份,4.05,3117897,1028492944,1028492944,416539.64232
2023-06-02,SZ000030,富奥股份,4.86,4984900,1692209461,1741643085,846438.53931
2023-06-02,SZ000031,大悦城,3.8,34460689,4002887169,4286313339,1628799.06882
2023-06-02,SH600678,四川金顶,5.44,6324024,348990000,348990000,189850.56
2023-06-02,SZ000519,中兵红箭,18.3,20324011,1391500582,1392558982,2548382.93706
2023-06-02,SH600679,上海凤凰,8.66,531100,299434330,515294257,446244.826562
2023-06-02,SH600682,南京新百,8.22,4069009,1165060275,1346132221,1106520.685662
2023-06-02,SZ000521,长虹美菱,7.45,21766319,875808809,1029923715,767293.167675
2023-06-02,SH600683,京投发展,5.24,28244473,740777597,740777597,388167.460828
2023-06-02,SH600684,珠江股份,3.38,6637575,853460723,853460723,288469.724374
2023-06-02,SH600685,中船防务,28.82,23378433,821435181,1413506378,4073725.381396
2023-06-02,SZ000513,丽珠集团,37.98,4684315,605860369,935552687,3553229.105226
2023-06-02,SZ000525,红太阳,9.2,16866300,580617168,580772873,534311.04316
2023-06-02,SZ000032,深桑达Ａ,34.84,39943334,644763811,1137959234,3964649.971256
2023-06-02,SZ000526,学大教育,28.09,12075165,117762709,117762709,330795.449581
2023-06-02,SH600688,上海石化,3.17,13701251,7328813500,10799285500,3423373.5035
2023-06-02,SH600686,金龙汽车,7.99,29691301,717047417,717047417,572920.886183
2023-06-02,SH600689,上海三毛,8.83,1184501,152204143,200991343,177475.355869
2023-06-02,SZ000523,红棉股份,3.23,7232900,1376835812,1835468461,592856.312903
2023-06-02,SZ000524,岭南控股,10.41,3913800,670081621,670208597,697687.149477
2023-06-02,SZ000528,柳    工,7.38,18524401,1412943324,1951261261,1440030.810618
2023-06-02,SH600692,亚通股份,5.62,2391653,255010517,351764064,197691.403968
2023-06-02,SH600690,海尔智家,22.75,69137194,6308552654,9446598493,21491011.571575
2023-06-02,SH600691,潞化科技,3.12,4085216,2375585952,2375981952,741306.369024
2023-06-02,SH600693,东百集团,3.96,4487900,868864692,869846246,344459.113416
2023-06-02,SH600694,大商股份,19.57,993401,293718653,293718653,574807.403921
2023-06-02,SZ000541,佛山照明,5.42,4827191,1056501050,1361994647,738201.098674
2023-06-02,SZ000539,粤电力Ａ,7.23,56265061,2553912699,5250283986,3795955.321878
2023-06-02,SZ000547,航天发展,9.8,12560952,1588350696,1598468269,1566498.90362
2023-06-02,SZ000550,江铃汽车,13.26,4429300,518463160,863214000,1144621.764
2023-06-02,SZ000553,安道麦A,8.56,2990408,2177067461,2329811766,1994318.871696
2023-06-02,SH600699,均胜电子,15.81,28428494,1368084624,1368084624,2162941.790544
2023-06-02,SH600696,*ST岩石,25.3,3002701,334469431,334469431,846207.66043
2023-06-02,SH600697,欧亚集团,12.54,1094986,155156015,159088075,199496.44605
2023-06-02,SH600800,渤海化学,3.59,5179298,794337361,1185787580,425697.74122
2023-06-02,SZ000544,中原环保,7.3,5960972,974684488,974684488,711519.67624
2023-06-02,SZ000530,冰山冷热,5.26,46300264,600041613,843212507,443529.778682
2023-06-02,SZ000537,绿发电力,11.92,6263179,1862520720,1862520720,2220124.69824
2023-06-02,SZ000554,泰山石油,5.53,5773400,362647685,480793318,265878.704854
2023-06-02,SZ000538,云南白药,53.43,5428189,1684594680,1796862549,9600636.599307
2023-06-02,SZ000543,皖能电力,6.66,50831201,2266863331,2266863331,1509730.978446
2023-06-02,SZ000548,湖南投资,4.92,4242271,499188811,499215811,245614.179012
2023-06-02,SH600805,悦达投资,4.18,3085948,850275368,850894494,355673.898492
2023-06-02,SZ000533,顺钠股份,4.23,9130214,684902400,690816000,292215.168
2023-06-02,SH600804,退市鹏博,4.88,19182700,1392629959,1657463906,808842.386128
2023-06-02,SH600803,新奥股份,19.27,7458772,1461281888,3098397607,5970612.188689
2023-06-02,SH600802,福建水泥,5.2,2090221,458248400,458248400,238289.168
2023-06-02,SH600801,华新建材,12.99,10135932,1361879855,2096599855,2723483.211645
2023-06-02,SZ000532,华金资本,10.97,1349923,343549746,344708340,378145.04898
2023-06-02,SH600807,济高发展,3.09,6301200,787018464,884634731,273352.131879
2023-06-02,SZ000551,创元科技,10.04,3524609,400080405,403984805,405600.74422
2023-06-02,SZ000531,穗恒运Ａ,7.34,8490803,822099384,822099384,603420.947856
2023-06-02,SH600808,马钢股份,2.75,24942216,5967751186,7769787186,2136691.47615
2023-06-02,SH600809,山西汾酒,216.13,5383323,1219964222,1219964222,26367086.730086
2023-06-02,SH600810,神马股份,7.01,3056266,714031190,1044175874,731967.287674
2023-06-02,SH600811,*ST东方,2.35,18763637,3658744935,3658744935,859805.059725
2023-06-02,SZ000564,供销大集,1.22,228278455,15181366153,19163777335,2337980.83487
2023-06-02,SZ000563,陕国投Ａ,3.2,19604848,3964012846,5113970358,1636470.51456
2023-06-02,SZ000534,万泽股份,16.94,4335940,494489221,509037396,862309.348824
2023-06-02,SZ000559,万向钱潮,5.17,10701667,2753037624,3303791344,1708060.124848
2023-06-02,SH600812,华北制药,5.89,13925897,1630804729,1715730370,1010565.18793
2023-06-02,SH600814,杭州解百,9.16,7752162,715026758,735729238,673927.982008
2023-06-02,SH600816,建元信托,3.92,8013474,5264290520,9844448254,3859023.715568
2023-06-02,SH600815,厦工股份,2.68,5584540,1774094480,1774094480,475457.32064
2023-06-02,SH600820,隧道股份,6.07,17639261,3144096094,3144096094,1908466.329058
2023-06-02,SH600819,耀皮玻璃,4.94,30201861,747416067,934916069,461848.538086
2023-06-02,SH600821,金开新能,6.82,13853700,1741482629,1997263453,1362133.674946
2023-06-02,SZ000021,深科技,21.92,93972235,1560017152,1560587588,3420807.992896
2023-06-02,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-06-02,SH600825,新华传媒,4.95,39773394,1044887850,1044887850,517219.48575
2023-06-02,SH600824,益民集团,3.52,4357511,1054027073,1054027073,371017.529696
2023-06-02,SH600822,上海物贸,9.16,26195695,396147908,495972914,454311.189224
2023-06-02,SH600823,*ST世茂,1.17,5672723,3751168261,3751168261,438886.686537
2023-06-02,SH600827,百联股份,13.68,13572809,1604449920,1784168117,2440741.984056
2023-06-02,SH600826,兰生股份,10.36,2790000,417482448,532761055,551940.45298
2023-06-02,SH600834,申通地铁,8.32,1456200,477381905,477381905,397181.74496
2023-06-02,SH600829,人民同泰,7.1,4446900,579888597,579888597,411720.90387
2023-06-02,SH600831,广电网络,6.26,39266171,710509667,710509667,444779.051542
2023-06-02,SH600830,香溢融通,6.09,7866309,454322747,454322747,276682.552923
2023-06-02,SH600835,上海机电,13.73,8124602,806504300,1022739308,1404221.069884
2023-06-02,SH600836,*ST易连,5.34,6515730,665243072,672753072,359250.140448
2023-06-02,SH600828,茂业商业,3.82,21787432,1731360181,1731982546,661617.332572
2023-06-02,SH600838,上海九百,6.22,3703742,400881981,400881981,249348.592182
2023-06-02,SH600843,上工申贝,5.37,2860700,469222730,713166480,382970.39976
2023-06-02,SH600846,同济科技,10.65,9071331,624761516,624761516,665371.01454
2023-06-02,SH600841,动力新科,6.07,1952290,503691588,1631535732,990342.189324
2023-06-02,SH600839,四川长虹,4.48,279304113,4614958631,4616244222,2068077.411456
2023-06-02,SH600848,上海临港,13.07,5818297,2393912273,2522487004,3296890.514228
2023-06-02,SH600850,电科数字,24.84,3732081,554907896,685074346,1701724.675464
2023-06-02,SH600847,万里股份,12.01,816400,153287400,153287400,184098.1674
2023-06-02,SH600851,海欣股份,5.86,2566885,738206110,1207056692,707335.221512
2023-06-02,SZ000555,神州信息,12.36,6924243,980066563,983653713,1215795.989268
2023-06-02,SZ000039,中集集团,6.91,6332630,2301407142,5392520385,3726231.586035
2023-06-02,SZ000035,中国天楹,4.85,11658204,2453345376,2523777297,1224031.989045
2023-06-02,SZ000565,渝三峡Ａ,5.68,1937505,433592220,433592220,246280.38096
2023-06-02,SH600857,宁波中百,9.77,1051600,224319919,224319919,219160.560863
2023-06-02,SH600859,王府井,21.2,11989229,1093469526,1135049451,2406304.83612
2023-06-02,SH600860,京城股份,11.2,2774274,332784674,542265988,607337.90656
2023-06-02,SZ000558,天府文旅,3.13,27222500,1288621496,1289223949,403527.096037
2023-06-02,SZ000034,神州数码,27.29,23267877,548243928,668456346,1824217.368234
2023-06-02,SZ000568,泸州老窖,212.22,6080678,1464504555,1471987769,31238524.433718
2023-06-02,SH600861,北京人力,23.2,2624448,316804949,566112718,1313381.50576
2023-06-02,SH600863,内蒙华电,4.03,108621180,6526887811,6526887811,2630335.787833
2023-06-02,SZ000566,海南海药,5.13,35466685,1165389491,1297365126,665548.309638
2023-06-02,SZ000567,海德股份,19.64,3934227,927630525,929651442,1825835.432088
2023-06-02,SZ000571,新大洲A,2.38,25510911,814034600,814064000,193747.232
2023-06-02,SZ000036,华联控股,3.85,11857614,1479675252,1483934025,571314.599625
2023-06-02,SZ000570,苏常柴Ａ,4.99,3001311,498874326,705692507,352140.560993
2023-06-02,SZ000037,深南电A,8.72,20892986,338895156,602762596,525608.983712
2023-06-02,SZ000040,*ST旭蓝,4.17,42761317,1060340670,1486873870,620026.40379
2023-06-02,SZ000572,海马汽车,4.21,13772878,1642155224,1644636426,692391.935346
2023-06-02,SH600864,哈投股份,5.31,21756773,2080570520,2080570520,1104782.94612
2023-06-02,SH600865,百大集团,9.15,1969304,376240316,376240316,344259.88914
2023-06-02,SZ000045,深纺织Ａ,11.19,10205596,457021849,506521849,566797.949031
2023-06-02,SZ000573,粤宏远Ａ,3.45,14539222,632930025,638280604,220206.80838
2023-06-02,SH600866,星湖科技,5.46,4325443,739019166,1661472616,907164.048336
2023-06-02,SH600867,通化东宝,11.3,9640317,1989850653,1993678653,2252856.87789
2023-06-02,SZ000576,甘化科工,10.78,7943400,429473029,442631734,477157.009252
2023-06-02,SH600868,梅雁吉祥,2.86,23239405,1898148679,1898148679,542870.522194
2023-06-02,SZ000046,*ST泛海,1.01,192333436,5193961456,5196200656,524816.266256
2023-06-02,SZ000042,中洲控股,7.72,5698880,663969764,664831139,513249.639308
2023-06-02,SZ000048,京基智农,19.92,3656857,523239250,523239250,1042292.586
2023-06-02,SH600872,中炬高新,35.96,8567723,785375950,785375950,2824211.9162
2023-06-02,SH600869,远东股份,5.48,12861016,2219352746,2219352746,1216205.304808
2023-06-02,SZ000050,深天马Ａ,9.64,5467291,2375776352,2457747661,2369268.745204
2023-06-02,SZ000049,德赛电池,37.37,6647844,299281741,299386862,1118808.703294
2023-06-02,SH600871,石化油服,2.08,42786600,13569378551,18984340033,3948742.726864
2023-06-02,SH600874,创业环保,6.02,7508700,1230418085,1570418085,945391.68717
2023-06-02,SH600875,东方电气,18.16,11674543,2015134163,3118533797,5663257.375352
2023-06-02,SH600877,电科芯片,14.12,8712060,921979452,1184167119,1672043.972028
2023-06-02,SZ000010,美丽生态,2.27,11777600,522171498,1058692292,240323.150284
2023-06-02,SH600876,凯盛新能,15.95,5337437,382445239,645674963,1029851.565985
2023-06-02,SZ000582,北部湾港,7.95,7745554,1409668124,1772002429,1408741.931055
2023-06-02,SH600879,航天电子,8.18,60618150,2719271284,2719271284,2224363.910312
2023-06-02,SH600880,博瑞传播,6.19,47853995,1093030175,1093332092,676772.564948
2023-06-02,SH600881,亚泰集团,2.21,13155826,3248913588,3248913588,718009.902948
2023-06-02,SZ000584,工智退,4.33,40010254,745976188,760937577,329485.970841
2023-06-02,SH600882,妙可蓝多,23.34,5153945,512053647,515690147,1203620.803098
2023-06-02,SH600883,博闻科技,7.58,2876000,236088000,236088000,178954.704
2023-06-02,SZ000586,汇源通信,12.7,2613400,193440000,193440000,245668.8
2023-06-02,SH600886,国投电力,12.56,25309813,6965873347,7454179797,9362449.825032
2023-06-02,SZ000590,古汉医药,8.79,2750600,239376227,239471267,210495.243693
2023-06-02,SH600884,杉杉股份,15.11,15571873,1757236492,2263973358,3420863.743938
2023-06-02,SH600885,宏发股份,30.6,4374090,1042674562,1042674562,3190584.15972
2023-06-02,SZ000591,太阳能,6.99,30709800,3595164818,3909227441,2732549.981259
2023-06-02,SH600888,新疆众和,7.94,10572972,1332337255,1350024855,1071919.73487
2023-06-02,SZ000589,贵州轮胎,5.27,9048399,1113787124,1147213124,604581.316348
2023-06-02,SH600889,南京化纤,4.67,5349100,366346010,366346010,171083.58667
2023-06-02,SZ000593,德龙汇能,6.68,2656648,358456319,358631009,239565.514012
2023-06-02,SH600887,伊利股份,29.76,28664647,6275520559,6366450305,18946556.10768
2023-06-02,SH600894,广日股份,7.37,2939900,859946895,859946895,633780.861615
2023-06-02,SH600893,航发动力,40.84,12628800,2469979835,2665594238,10886286.867992
2023-06-02,SZ000055,方大集团,4.72,5022011,675876179,1073874227,506868.635144
2023-06-02,SZ000595,*ST宝实,5.43,5173400,1138100564,1138656366,618290.406738
2023-06-02,SH600895,张江高科,14.79,29875187,1548689550,1548689550,2290511.84445
2023-06-02,SZ000599,青岛双星,4.16,4759100,816725739,816758987,339771.738592
2023-06-02,SH600706,曲江文旅,16.16,21437562,254030185,255059785,412176.61256
2023-06-02,SH600707,彩虹股份,4.79,26194467,3587669732,3588389732,1718838.681628
2023-06-02,SZ000597,东北制药,5.31,8999400,1336654741,1434316265,761621.936715
2023-06-02,SH600702,舍得酒业,155.36,4803681,330737559,333195979,5176532.729744
2023-06-02,SZ000598,兴蓉环境,5.51,10923608,2968576321,2985566321,1645047.042871
2023-06-02,SH600711,盛屯矿业,4.86,35446815,3121477280,3141203280,1526624.79408
2023-06-02,SH600897,厦门空港,19.72,1416464,297810000,297810000,587281.32
2023-06-02,SZ000600,建投能源,7.93,124121797,1090044126,1791626376,1420759.716168
2023-06-02,SH600704,物产中大,5.17,34682733,5062182040,5194872040,2685748.84468
2023-06-02,SH600714,金瑞矿业,8.79,971000,288176273,288176273,253306.943967
2023-06-02,SH600708,光明地产,2.17,26079905,2225277771,2228636743,483614.173231
2023-06-02,SZ000401,金隅冀东,7.78,12409064,1547299404,2658214254,2068090.689612
2023-06-02,SH600717,天津港,4.56,16440832,2894001038,2894001038,1319664.473328
2023-06-02,SH600718,东软集团,10.96,23971767,1203703468,1223372955,1340816.75868
2023-06-02,SZ000404,长虹华意,6.85,14522897,695015672,695995979,476757.245615
2023-06-02,SH600712,南宁百货,3.81,3494640,538648371,544655360,207513.69216
2023-06-02,SZ000402,金 融 街,4.67,14855893,2987829036,2988929907,1395830.266569
2023-06-02,SH600722,金牛化工,4.74,3912800,680319676,680319676,322471.526424
2023-06-02,SZ000408,藏格矿业,23.82,13736209,1580408673,1580435073,3764596.343886
2023-06-02,SH600713,南京医药,5.67,10813249,1041611244,1310315012,742948.611804
2023-06-02,SH600715,文投控股,2.46,162971600,1854853500,1854853500,456293.961
2023-06-02,SH600726,华电能源,2.85,16659800,1534675151,7907336210,2253590.81985
2023-06-02,SH600716,凤凰股份,3.76,11006225,936060590,936060590,351958.78184
2023-06-02,SH600729,重庆百货,29.24,1416500,401796465,406528465,1188689.23166
2023-06-02,SH600725,云维股份,2.77,3818090,1232470000,1232470000,341394.19
2023-06-02,SZ000407,胜利股份,3.71,4534463,875767412,880084656,326511.407376
2023-06-02,SZ000056,皇庭国际,3.71,18765400,903385876,1210088720,448942.91512
2023-06-02,SZ000415,渤海租赁,2.22,23298400,5392739135,6184521282,1372963.724604
2023-06-02,SH600720,中交设计,11.34,9069167,776162687,776290282,880313.179788
2023-06-02,SH600728,佳都科技,7.22,49460769,1737327417,2154331565,1555427.38993
2023-06-02,SH600724,宁波富达,3.78,4204702,1444942664,1445241071,546301.124838
2023-06-02,SH600719,大连热电,5.19,35022490,404599600,404599600,209987.1924
2023-06-02,SZ000410,沈阳机床,7.52,29175165,1680915944,2064746603,1552689.445456
2023-06-02,SZ000416,*ST民控,1.81,18514745,531641098,531871494,96268.740414
2023-06-02,SH600735,ST新华锦,5.86,4079519,421016635,428778219,251264.036334
2023-06-02,SH600730,中国高科,6.67,24981445,586656002,586656002,391299.553334
2023-06-02,SZ000423,东阿阿胶,50.1,6521176,654021537,654021537,3276647.90037
2023-06-02,SH600737,中粮糖业,7.99,31738566,2138848228,2138848228,1708939.734172
2023-06-02,SH600738,丽尚国潮,5.32,7089800,760666196,761335236,405030.345552
2023-06-02,SH600731,湖南海利,8.01,4624350,461029757,558742416,447552.675216
2023-06-02,SZ000420,吉林化纤,3.64,15162064,2457958143,2458868343,895028.076852
2023-06-02,SZ000421,南京公用,4.95,3666417,572646934,578261934,286239.65733
2023-06-02,SH600740,山西焦化,5.06,6551922,2562121154,2562121154,1296433.303924
2023-06-02,SZ000428,华天酒店,4.27,9724612,1018880500,1018926000,435081.402
2023-06-02,SZ000417,合百集团,4.8,10980420,779027451,779884200,374344.416
2023-06-02,SZ000422,湖北宜化,11.71,12768554,897817191,897866712,1051401.919752
2023-06-02,SH600736,苏州高新,4.84,10201588,1151292907,1151292907,557225.766988
2023-06-02,SZ000419,通程控股,5.42,4450828,543299845,543582655,294621.79901
2023-06-02,SH600733,北汽蓝谷,5.84,51189513,3912244411,5573503169,3254925.850696
2023-06-02,SH600739,辽宁成大,13.26,5325400,1529709816,1529709816,2028395.216016
2023-06-02,SZ000603,盛达资源,13.88,29826069,588809719,689969346,957677.452248
2023-06-02,SH600741,华域汽车,17.58,9524211,3152723984,3152723984,5542488.763872
2023-06-02,SH600742,富维股份,8.11,2877800,683597806,743057880,602619.94068
2023-06-02,SZ000425,徐工机械,6.15,89572972,4727667078,11816166093,7266942.147195
2023-06-02,SZ000426,兴业银锡,9.5,33949170,1475042242,1837192219,1745332.60805
2023-06-02,SZ000430,ST张家界,7.63,8262300,331738800,404817686,308875.894418
2023-06-02,SZ000607,华媒控股,5.81,31126476,884917794,1017698410,591282.77621
2023-06-02,SZ000601,韶能股份,4.65,6223031,1079880762,1080551669,502456.526085
2023-06-02,SH600744,华银电力,3.71,58576752,2031124274,2031124274,753547.105654
2023-06-02,SZ000605,渤海股份,6.51,6188316,337643688,352658600,229580.7486
2023-06-02,SH600746,江苏索普,6.93,2005829,1166082347,1167842884,809315.118612
2023-06-02,SZ000608,*ST阳光,2.71,10478440,749913309,749913309,203226.506739
2023-06-02,SH600756,浪潮软件,16.97,11334958,324098753,324098753,549995.583841
2023-06-02,SH600750,华润江中,23.76,8643327,623699958,629548958,1495808.324208
2023-06-02,SH600748,上实发展,4.13,47338243,1844562892,1844562892,761804.474396
2023-06-02,SZ000413,ST旭电,1.7,12607800,5029292044,5632749948,957567.49116
2023-06-02,SZ000610,西安旅游,16.25,23344878,235433369,236747901,384715.339125
2023-06-02,SZ000612,焦作万方,4.94,5067870,1191379644,1192199394,588946.500636
2023-06-02,SH600753,*ST海钦,9.43,2662621,215040000,230307175,217179.666025
2023-06-02,SZ000596,古井贡酒,258,1585157,408600000,528600000,13637880
2023-06-02,SH600757,长江传媒,9.75,81608899,1213497103,1213650273,1183309.016175
2023-06-02,SH600755,厦门国贸,9.17,20540011,2030058373,2221659957,2037262.180569
2023-06-02,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-06-02,SH600761,安徽合力,17.09,7533743,740180802,740180802,1264968.990618
2023-06-02,SZ000609,ST中迪,4.73,4669631,292089147,299265522,141552.591906
2023-06-02,SH600760,中航沈飞,58.47,6593603,1960526295,1968356795,11508982.180365
2023-06-02,SH600754,锦江酒店,46.24,6573397,914044063,1070044063,4947883.747312
2023-06-02,SH600749,西藏旅游,12.81,8245301,226965517,226965517,290742.827277
2023-06-02,SZ000615,*ST美谷,2.26,45729069,761544517,762979719,172433.416494
2023-06-02,SZ000617,中油资本,7.96,181829503,12642079079,12642079079,10063094.946884
2023-06-02,SZ000619,海螺新材,6.31,3651954,360000000,360000000,227160
2023-06-02,SH600766,退市园城,9.86,1651200,223932072,224226822,221087.646492
2023-06-02,SZ000623,吉林敖东,16.76,6674724,1159308301,1163102353,1949359.543628
2023-06-02,SH600758,辽宁能源,4.36,13694600,1320743394,1322017394,576399.583784
2023-06-02,SH600763,通策医疗,105.99,4657441,320640000,320640000,3398463.36
2023-06-02,SH600769,祥龙电业,7.85,6182800,374977200,374977200,294357.102
2023-06-02,SH600764,中国海防,26.69,4835708,710629386,710629386,1896669.831234
2023-06-02,SH600771,广誉远,38.72,4975590,489491141,489491141,1895309.697952
2023-06-02,SH600765,中航重机,25.86,9898634,1466537803,1472049090,3806718.94674
2023-06-02,SZ000616,*ST海投,0.83,2909638,1430234425,1430234425,118709.457275
2023-06-02,SH600774,汉商集团,12.32,2221600,294842131,295032402,363479.919264
