日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-13,SZ000005,ST星源,1.13,16900959,1057946706,1058536842,119614.663146
2023-06-13,SH600654,中安科,2.2,9126195,2282022162,2810000000,618200
2023-06-13,SH600651,飞乐音响,4.23,26711606,1241584875,2507028015,1060472.850345
2023-06-13,SH600602,云赛智联,13.06,153414100,1074302990,1367673455,1786181.53223
2023-06-13,SH600601,方正科技,2.93,0,4170293287,4170293287,1221895.933091
2023-06-13,SH600653,申华控股,1.83,12681660,1946380317,1946380317,356187.598011
2023-06-13,SZ000004,*ST国华,14.48,6399860,118916853,132848008,192363.915584
2023-06-13,SZ000002,万  科Ａ,14.62,59974836,9717360740,11930709471,17442697.246602
2023-06-13,SZ000001,平安银行,11.77,84998805,19405546950,19405918198,22840765.719046
2023-06-13,SZ000009,中国宝安,12.21,41654403,2551430324,2579213965,3149220.251265
2023-06-13,SH600603,广汇物流,7.19,7697000,1230550151,1230550151,884765.558569
2023-06-13,SZ000012,南  玻Ａ,6.05,8152197,1956484798,3070692107,1857768.724735
2023-06-13,SZ000016,深康佳Ａ,4.99,11189361,1596593800,2407945408,1201564.758592
2023-06-13,SH600605,汇通能源,17.94,5956380,206282429,206282429,370070.677626
2023-06-13,SH600608,*ST沪科,3.75,1280400,318371441,328861441,123323.040375
2023-06-13,SH600604,市北高新,4.86,5569274,1407454804,1873304804,910426.134744
2023-06-13,SH600606,绿地控股,2.9,39641319,14054218314,14054218314,4075723.31106
2023-06-13,SZ000011,深物业A,9.62,2694801,526475543,595979092,573331.886504
2023-06-13,SZ000017,深中华A,4.43,4039079,302979689,689184933,305308.925319
2023-06-13,SZ000007,全新好,3.74,2342701,308948044,346448044,129571.568456
2023-06-13,SZ000006,深振业Ａ,4.77,11722228,1349995046,1349995046,643947.636942
2023-06-13,SZ000020,深华发Ａ,11.26,2030400,181165391,283161227,318839.541602
2023-06-13,SZ000008,神州高铁,2.37,12344000,2630074048,2716377683,643781.510871
2023-06-13,SZ000014,沙河股份,12.27,37208516,242046224,242046224,296990.716848
2023-06-13,SH600609,金杯汽车,4.78,9028827,1311200558,1311200558,626753.866724
2023-06-13,SH600611,大众交通,3.15,12519950,1563316364,2364122864,744698.70216
2023-06-13,SH600612,老凤祥,63.94,1584707,317109630,523117764,3344814.983016
2023-06-13,SH600655,豫园股份,7.36,5393699,3887524715,3899930914,2870349.152704
2023-06-13,SH600616,金枫酒业,7.36,9994060,669004950,669004950,492387.6432
2023-06-13,SZ000019,深粮控股,7.59,3197030,416216407,1152535254,874774.257786
2023-06-13,SH600618,氯碱化工,8.95,1618803,749839976,1156399976,1034977.97852
2023-06-13,SH600619,海立股份,6.41,6993500,789174798,1083279406,694382.099246
2023-06-13,SH600620,天宸股份,11.94,4246697,686677113,686677113,819892.472922
2023-06-13,SZ000501,武商集团,10.07,3242007,768073142,768992731,774375.680117
2023-06-13,SZ000503,国新健康,12.99,22315295,898779932,906413204,1177430.751996
2023-06-13,SH600621,华鑫股份,10.73,2831440,1060899292,1060899292,1138344.940316
2023-06-13,SH600622,光大嘉宝,3.03,12901640,1499685402,1499685402,454404.676806
2023-06-13,SH600623,华谊集团,6.3,4116670,1862196763,2131449598,1342813.24674
2023-06-13,SZ000504,*ST生物,11.88,1519901,310673201,311573901,370149.794388
2023-06-13,SZ000505,京粮控股,7.53,3204601,661975251,726950251,547393.539003
2023-06-13,SH600624,ST复华,6.24,7666800,684712010,684712010,427260.29424
2023-06-13,SH600626,申达股份,3.72,20770285,852291316,1107978710,412168.08012
2023-06-13,SH600628,新世界,7.8,2598501,646875384,646875384,504562.79952
2023-06-13,SH600630,龙头股份,5.75,15930048,424861597,424861597,244295.418275
2023-06-13,SH600635,大众公用,3.27,12894969,2418791675,2952434675,965446.138725
2023-06-13,SH600637,东方明珠,8.58,40764015,3414500201,3414500201,2929641.172458
2023-06-13,SH600636,*ST国化,15.18,49501240,440449035,440449035,668601.63513
2023-06-13,SH600638,新黄浦,5.35,1536680,673396786,673396786,360267.28051
2023-06-13,SH600639,浦东金桥,12.81,9154813,850236703,1122412893,1437810.915933
2023-06-13,SZ000507,珠海港,5.58,6679667,902337753,919734895,513212.07141
2023-06-13,SH600641,先导基电,19.88,17668945,930629920,930629920,1850092.28096
2023-06-13,SH600640,国脉文化,13.77,14273000,795695940,795695940,1095673.30938
2023-06-13,SH600642,申能股份,6.66,10618454,4864938286,4909428286,3269679.238476
2023-06-13,SH600644,乐山电力,7.09,3427745,538400659,538400659,381726.067231
2023-06-13,SH600643,爱建集团,5.02,10029131,1619103390,1621922452,814205.070904
2023-06-13,SZ000023,*ST深天,6.33,588700,138752021,138756240,87832.69992
2023-06-13,SH600647,退市同达,13.66,2248249,139143550,139143550,190070.0893
2023-06-13,SH600648,外高桥,11.6,1717372,934791624,1135349124,1317004.98384
2023-06-13,SH600645,中源协和,16.68,2621495,467770165,467948890,780538.74852
2023-06-13,SZ000509,华塑控股,3.34,3063200,1073109808,1073128052,358424.769368
2023-06-13,SZ000510,新金路,5.92,4856400,567284732,609182254,360635.894368
2023-06-13,SH600649,城投控股,4.09,9756749,2529575634,2529575634,1034596.434306
2023-06-13,SH600657,信达地产,4.66,19452347,2851878595,2851878595,1328975.42527
2023-06-13,SH600658,电子城,5.78,13200260,1118585045,1118585045,646542.15601
2023-06-13,SZ000026,飞亚达,12.16,2917680,362900663,417627960,507835.59936
2023-06-13,SH600650,锦江在线,9.86,2348416,390560075,551610107,543887.565502
2023-06-13,SH600660,福耀玻璃,33.6,5318693,2002986332,2609743532,8768738.26752
2023-06-13,SH600662,外服控股,6.06,6202727,1053362191,2284199650,1384224.9879
2023-06-13,SH600661,昂立教育,10.78,8127183,286548830,286548830,308899.63874
2023-06-13,SZ000025,特  力Ａ,17.8,13985063,392778320,431058320,767283.8096
2023-06-13,SH600663,陆家嘴,10.33,4426155,2933461440,4034197440,4167325.95552
2023-06-13,SH600664,哈药股份,3.45,19098096,2517529876,2523809076,870714.13122
2023-06-13,SH600665,天地源,4.3,22344420,864122521,864122521,371572.68403
2023-06-13,SH600666,奥瑞德,2.53,7136583,2419752935,2763512843,699168.749279
2023-06-13,SZ000514,渝 开 发,3.98,9126734,843770965,843770965,335820.84407
2023-06-13,SH600668,尖峰集团,11.46,1467302,344083828,344083828,394320.066888
2023-06-13,SH600667,太极实业,7.09,68025383,2106190178,2106190178,1493288.836202
2023-06-13,SZ000516,国际医学,8.42,46831557,1899767976,2275255232,1915764.905344
2023-06-13,SZ000028,国药一致,40.58,5291243,478053712,556565077,2258541.082466
2023-06-13,SH600671,天目药业,7.6,993451,121720533,121778885,92551.9526
2023-06-13,SH600600,青岛啤酒,102.75,5048864,700369712,1364232790,14017491.91725
2023-06-13,SZ000027,深圳能源,6.55,12906679,4757389916,4757389916,3116090.39498
2023-06-13,SZ000029,深深房Ａ,11.97,4484200,891660000,1011660000,1210957.02
2023-06-13,SH600673,东阳光,6.98,5525525,2997264327,3013874259,2103684.232782
2023-06-13,SH600675,中华企业,2.82,11450266,6096135252,6096135252,1719110.141064
2023-06-13,SH600674,川投能源,14.75,9909796,4460608261,4460608261,6579397.184975
2023-06-13,SH600676,交运股份,4.69,72476637,1028492944,1028492944,482363.190736
2023-06-13,SZ000030,富奥股份,5.1,9906446,1692209461,1741643085,888237.97335
2023-06-13,SZ000031,大悦城,3.88,11964026,4002887169,4286313339,1663089.575532
2023-06-13,SH600678,四川金顶,5.32,2873103,348990000,348990000,185662.68
2023-06-13,SZ000519,中兵红箭,17.61,12552082,1391500582,1392558982,2452296.367302
2023-06-13,SH600679,上海凤凰,11.22,15476381,299434330,515294257,578160.156354
2023-06-13,SH600682,南京新百,8.18,4603475,1165060275,1346132221,1101136.156778
2023-06-13,SZ000521,长虹美菱,7.09,61777533,875808809,1029923715,730215.913935
2023-06-13,SH600683,京投发展,6.57,94178429,740777597,740777597,486690.881229
2023-06-13,SH600684,珠江股份,3.35,4553258,853460723,853460723,285909.342205
2023-06-13,SH600685,中船防务,28.2,14820514,821435181,1413506378,3986087.98596
2023-06-13,SZ000513,丽珠集团,38.5,3910463,605860369,935552687,3601877.84495
2023-06-13,SZ000525,红太阳,9.87,5509101,580617168,580772873,573222.825651
2023-06-13,SZ000032,深桑达Ａ,34.55,30493784,644763811,1137959234,3931649.15347
2023-06-13,SZ000526,学大教育,29.24,10443400,117762709,117762709,344338.161116
2023-06-13,SH600688,上海石化,3.11,16926525,7328813500,10799285500,3358577.7905
2023-06-13,SH600686,金龙汽车,8.11,29009049,717047417,717047417,581525.455187
2023-06-13,SH600689,上海三毛,9.31,2802101,152204143,200991343,187122.940333
2023-06-13,SZ000523,红棉股份,3.37,14531880,1376835812,1835468461,618552.871357
2023-06-13,SZ000524,岭南控股,10.87,5175511,670081621,670208597,728516.744939
2023-06-13,SZ000528,柳    工,7.67,10582433,1412943324,1951261261,1496617.387187
2023-06-13,SH600692,亚通股份,5.73,4368200,255010517,351764064,201560.808672
2023-06-13,SH600690,海尔智家,23.25,18757149,6308552654,9446598493,21963341.496225
2023-06-13,SH600691,潞化科技,3.06,5514993,2375585952,2375981952,727050.477312
2023-06-13,SH600693,东百集团,3.98,3687200,868864692,869846246,346198.805908
2023-06-13,SH600694,大商股份,18.65,1451700,293718653,293718653,547785.287845
2023-06-13,SZ000541,佛山照明,5.5,18531630,1056501050,1361994647,749097.05585
2023-06-13,SZ000539,粤电力Ａ,6.85,33561455,2553912699,5250283986,3596444.53041
2023-06-13,SZ000547,航天发展,9.68,11672552,1588350696,1598468269,1547317.284392
2023-06-13,SZ000550,江铃汽车,13.66,7922773,518463160,863214000,1179150.324
2023-06-13,SZ000553,安道麦A,8.68,3476171,2177067461,2329811766,2022276.612888
2023-06-13,SH600699,均胜电子,17.39,47070253,1368084624,1368084624,2379099.161136
2023-06-13,SH600696,*ST岩石,24.85,1064220,334469431,334469431,831156.536035
2023-06-13,SH600697,欧亚集团,12.69,1041250,155156015,159088075,201882.767175
2023-06-13,SH600800,渤海化学,3.58,3370730,794337361,1185787580,424511.95364
2023-06-13,SZ000544,中原环保,6.94,8353938,974684488,974684488,676431.034672
2023-06-13,SZ000530,冰山冷热,5.45,36907557,600041613,843212507,459550.816315
2023-06-13,SZ000537,绿发电力,11.68,5748703,1862520720,1862520720,2175424.20096
2023-06-13,SZ000554,泰山石油,5.51,5323561,362647685,480793318,264917.118218
2023-06-13,SZ000538,云南白药,53.05,5898547,1684594680,1796862549,9532355.822445
2023-06-13,SZ000543,皖能电力,6.27,27348097,2266863331,2266863331,1421323.308537
2023-06-13,SZ000548,湖南投资,4.94,3785502,499188811,499215811,246612.610634
2023-06-13,SH600805,悦达投资,4.29,8564723,850275368,850894494,365033.737926
2023-06-13,SZ000533,顺钠股份,4.19,8553301,684902400,690816000,289451.904
2023-06-13,SH600804,退市鹏博,5.54,28422328,1392629959,1657463906,918235.003924
2023-06-13,SH600803,新奥股份,18.85,7038480,1461281888,3098397607,5840479.489195
2023-06-13,SH600802,福建水泥,5.07,2007480,458248400,458248400,232331.9388
2023-06-13,SH600801,华新建材,13.15,4384915,1361879855,2096599855,2757028.809325
2023-06-13,SZ000532,华金资本,11.03,1345110,343549746,344708340,380213.29902
2023-06-13,SH600807,济高发展,3.05,3123316,787018464,884634731,269813.592955
2023-06-13,SZ000551,创元科技,9.84,2124380,400080405,403984805,397521.04812
2023-06-13,SZ000531,穗恒运Ａ,7.03,3791695,822099384,822099384,577935.866952
2023-06-13,SH600808,马钢股份,2.62,19530647,5967751186,7769787186,2035684.242732
2023-06-13,SH600809,山西汾酒,204.8,10238775,1219964222,1219964222,24984867.26656
2023-06-13,SH600810,神马股份,6.71,1642817,714031190,1044175874,700642.011454
2023-06-13,SH600811,*ST东方,2.29,17888938,3658744935,3658744935,837852.590115
