日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-29,SZ000005,ST星源,1.24,10364221,1057946706,1058536842,131258.568408
2023-06-29,SH600654,中安科,2.22,12877861,2282022162,2863320000,635657.04
2023-06-29,SH600651,飞乐音响,4.05,34624810,1241584875,2507028015,1015346.346075
2023-06-29,SH600602,云赛智联,14.4,124454792,1074302990,1367673455,1969449.7752
2023-06-29,SH600601,方正科技,2.79,17020131,4170293287,4170293287,1163511.827073
2023-06-29,SH600653,申华控股,1.8,11133321,1946380317,1946380317,350348.45706
2023-06-29,SZ000004,*ST国华,15.99,22175075,118916853,132848008,212423.964792
2023-06-29,SZ000002,万  科Ａ,14.01,48192103,9717360740,11930709471,16714923.968871
2023-06-29,SZ000001,平安银行,11.18,48590630,19405546950,19405918198,21695816.545364
2023-06-29,SZ000009,中国宝安,11.84,11007364,2551430324,2579213965,3053789.33456
2023-06-29,SH600603,广汇物流,6.92,8439585,1230550151,1230550151,851540.704492
2023-06-29,SZ000012,南  玻Ａ,5.9,9304649,1956484798,3070692107,1811708.34313
2023-06-29,SZ000016,深康佳Ａ,4.7,8984140,1596593800,2407945408,1131734.34176
2023-06-29,SH600605,汇通能源,17.64,9560260,206282429,206282429,363882.204756
2023-06-29,SH600608,*ST沪科,3.94,1436900,318371441,328861441,129571.407754
2023-06-29,SH600604,市北高新,4.63,4258445,1407454804,1873304804,867340.124252
2023-06-29,SH600606,绿地控股,2.74,28176144,14054218314,14054218314,3850855.818036
2023-06-29,SZ000011,深物业A,9.19,1813410,526475543,595979092,547704.785548
2023-06-29,SZ000017,深中华A,4.2,2678300,302979689,689184933,289457.67186
2023-06-29,SZ000007,全新好,4.26,242162,308948044,346448044,147586.866744
2023-06-29,SZ000006,深振业Ａ,4.33,8064200,1349995046,1349995046,584547.854918
2023-06-29,SZ000020,深华发Ａ,11.02,18632579,181165391,283161227,312043.672154
2023-06-29,SZ000008,神州高铁,2.35,15231857,2630074048,2716377683,638348.755505
2023-06-29,SZ000014,沙河股份,11.29,11494000,242046224,242046224,273270.186896
2023-06-29,SH600609,金杯汽车,5.23,22070824,1311200558,1311200558,685757.891834
2023-06-29,SH600611,大众交通,2.94,10112724,1563316364,2364122864,695052.122016
2023-06-29,SH600612,老凤祥,69.88,2136660,317109630,523117764,3655546.934832
2023-06-29,SH600655,豫园股份,6.79,5788500,3887524715,3899930914,2648053.090606
2023-06-29,SH600616,金枫酒业,6.82,7670551,669004950,669004950,456261.3759
2023-06-29,SZ000019,深粮控股,7.34,2568059,416216407,1152535254,845960.876436
2023-06-29,SH600618,氯碱化工,8.81,1306800,749839976,1156399976,1018788.378856
2023-06-29,SH600619,海立股份,6.56,9922558,789174798,1083279406,710631.290336
2023-06-29,SH600620,天宸股份,12.1,2046823,686677113,686677113,830879.30673
2023-06-29,SZ000501,武商集团,9.82,3843470,768073142,768992731,755150.861842
