日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-26,SH600836,*ST易连,4.59,16284258,665243072,672753072,308793.660048
2023-06-26,SH600828,茂业商业,3.55,5366857,1731360181,1731982546,614853.80383
2023-06-26,SH600838,上海九百,6.17,5837852,400881981,400881981,247344.182277
2023-06-26,SH600843,上工申贝,5.7,14095602,469222730,713166480,406504.8936
2023-06-26,SH600846,同济科技,11.04,15552502,624761516,624761516,689736.713664
2023-06-26,SH600841,动力新科,6.01,4152600,503691588,1631535732,980552.974932
2023-06-26,SH600839,四川长虹,4.7,458021142,4614958631,4616244222,2169634.78434
2023-06-26,SH600848,上海临港,11.96,5253836,2393912273,2522487004,3016894.456784
2023-06-26,SH600850,电科数字,24,8141277,554907896,685074346,1644178.4304
2023-06-26,SH600847,万里股份,11.07,1075400,153287400,153287400,169689.1518
2023-06-26,SH600851,海欣股份,5.62,3968928,738206110,1207056692,678365.860904
2023-06-26,SZ000555,神州信息,12.31,14196499,980066563,983653713,1210877.720703
2023-06-26,SZ000039,中集集团,6.71,7192858,2301407142,5392520385,3618381.178335
2023-06-26,SZ000035,中国天楹,4.4,26200653,2453345376,2523777297,1110462.01068
2023-06-26,SZ000565,渝三峡Ａ,5.12,4368997,433592220,433592220,221999.21664
2023-06-26,SH600857,宁波中百,9.47,1768200,224319919,224319919,212430.963293
2023-06-26,SH600859,王府井,20.38,10543763,1093469526,1135049451,2313230.781138
2023-06-26,SH600860,京城股份,12.3,28962953,332784674,542265988,666987.16524
2023-06-26,SZ000558,天府文旅,2.96,32576851,1288621496,1289223949,381610.288904
2023-06-26,SZ000034,神州数码,26.02,32104021,548243928,668456346,1739323.412292
2023-06-26,SZ000568,泸州老窖,212.46,7254056,1464504555,1471987769,31273852.140174
2023-06-26,SH600861,北京人力,22.86,1488200,316804949,566112718,1294133.673348
2023-06-26,SH600863,内蒙华电,4.22,150675119,6526887811,6526887811,2754346.656242
2023-06-26,SZ000566,海南海药,4.89,14325792,1165389491,1297365126,634411.546614
2023-06-26,SZ000567,海德股份,13.03,7102985,1344498108,1347994590,1756436.95077
2023-06-26,SZ000571,新大洲A,2.6,23174883,814034600,814064000,211656.64
2023-06-26,SZ000036,华联控股,3.97,13563342,1479675252,1483934025,589121.807925
2023-06-26,SZ000570,苏常柴Ａ,5,5704188,498874326,705692507,352846.2535
2023-06-26,SZ000037,深南电A,10.52,39446769,338895156,602762596,634106.250992
2023-06-26,SZ000040,*ST旭蓝,4.09,43846458,1060340670,1486873870,608131.41283
2023-06-26,SZ000572,海马汽车,4.11,18206739,1642155224,1644636426,675945.571086
2023-06-26,SH600864,哈投股份,5,17762200,2080570520,2080570520,1040285.26
2023-06-26,SH600865,百大集团,8.24,1654705,376240316,376240316,310022.020384
2023-06-26,SZ000045,深纺织Ａ,10.83,5553416,457021849,506521849,548563.162467
2023-06-26,SZ000573,粤宏远Ａ,3.19,8886050,632930025,638280604,203611.512676
2023-06-26,SH600866,星湖科技,5.38,6303249,739019166,1661472616,893872.267408
2023-06-26,SH600867,通化东宝,9.88,13285407,1989850653,1993678653,1969754.509164
2023-06-26,SZ000576,甘化科工,10.35,3380484,430514370,442631734,458123.84469
2023-06-26,SH600868,梅雁吉祥,2.75,21723534,1898148679,1898148679,521990.886725
2023-06-26,SZ000046,*ST泛海,0.96,50028901,5193961456,5196200656,498835.262976
2023-06-26,SZ000042,中洲控股,7.06,4184600,663969764,664831139,469370.784134
2023-06-26,SZ000048,京基智农,18.73,3347517,523239250,523239250,980027.11525
2023-06-26,SH600872,中炬高新,37.1,8913774,785375950,785375950,2913744.7745
2023-06-26,SH600869,远东股份,5.3,12133920,2219352746,2219352746,1176256.95538
2023-06-26,SZ000050,深天马Ａ,9,7233076,2375776352,2457747661,2211972.8949
2023-06-26,SZ000049,德赛电池,34.17,3091333,299281741,299386862,1023004.907454
2023-06-26,SH600871,石化油服,1.92,45903400,13569378551,18984340033,3644993.286336
2023-06-26,SH600874,创业环保,5.73,5037808,1230418085,1570418085,899849.562705
2023-06-26,SH600875,东方电气,17.77,12747264,2015134163,3118533797,5541634.557269
2023-06-26,SH600877,电科芯片,14.8,12044051,921979452,1184167119,1752567.33612
2023-06-26,SZ000010,美丽生态,2.08,10671200,522171498,1058692292,220207.996736
2023-06-26,SH600876,凯盛新能,15.58,2975305,382445239,645674963,1005961.592354
2023-06-26,SZ000582,北部湾港,7.36,8973367,1409668124,1772002429,1304193.787744
2023-06-26,SH600879,航天电子,8.01,32577768,2719271284,2719271284,2178136.298484
2023-06-26,SH600880,博瑞传播,5.61,34625330,1093030175,1093332092,613359.303612
2023-06-26,SH600881,亚泰集团,2.06,11331273,3248913588,3248913588,669276.199128
2023-06-26,SZ000584,工智退,5.55,40051458,745976188,760937577,422320.355235
2023-06-26,SH600882,妙可蓝多,21.91,3248732,512053647,513791647,1125717.498577
2023-06-26,SH600883,博闻科技,7.17,2182805,236088000,236088000,169275.096
2023-06-26,SZ000586,汇源通信,14.91,4500885,193440000,193440000,288419.04
2023-06-26,SH600886,国投电力,12.58,21267581,6965873347,7454179797,9377358.184626
2023-06-26,SZ000590,古汉医药,7.98,2466300,239376227,239471267,191098.071066
2023-06-26,SH600884,杉杉股份,14.48,10984887,1757236492,2263973358,3278233.422384
2023-06-26,SH600885,宏发股份,31.62,4962432,1042674562,1042674562,3296936.965044
2023-06-26,SZ000591,太阳能,6.85,28755085,3595164818,3909227441,2677820.797085
2023-06-26,SH600888,新疆众和,7.73,6750434,1332337255,1350024855,1043569.212915
2023-06-26,SZ000589,贵州轮胎,5.32,11279594,1113787124,1147213124,610317.381968
2023-06-26,SH600889,南京化纤,4.29,2017400,366346010,366346010,157162.43829
2023-06-26,SZ000593,德龙汇能,6.5,9387923,358456319,358631009,233110.15585
2023-06-26,SH600887,伊利股份,28.73,26345234,6275520559,6366450305,18290811.726265
2023-06-26,SH600894,广日股份,7.33,8803869,859946895,859946895,630341.074035
2023-06-26,SH600893,航发动力,40.4,10588122,2469979835,2665594238,10769000.72152
2023-06-26,SZ000055,方大集团,4.47,7731527,675876179,1073874227,480021.779469
2023-06-26,SZ000595,*ST宝实,5.31,11801822,1138100564,1138656366,604626.530346
2023-06-26,SH600895,张江高科,13.26,20494993,1548689550,1548689550,2053562.3433
2023-06-26,SZ000599,青岛双星,4.04,7327805,816725739,816758987,329970.630748
2023-06-26,SH600706,曲江文旅,15.65,14827683,254030185,255059785,399168.563525
2023-06-26,SH600707,彩虹股份,4.52,18794051,3587669732,3588389732,1621952.158864
2023-06-26,SZ000597,东北制药,5.03,5909602,1336654741,1434316265,721461.081295
2023-06-26,SH600702,舍得酒业,128.34,10046780,330737559,333195979,4276237.194486
2023-06-26,SZ000598,兴蓉环境,5.38,16992836,2968576321,2985566321,1606234.680698
2023-06-26,SH600711,盛屯矿业,4.71,26345096,3122669280,3141203280,1479506.74488
2023-06-26,SH600897,厦门空港,19.92,1658426,297810000,297810000,593237.52
2023-06-26,SZ000600,建投能源,7.62,55353471,1090044126,1791626376,1365219.298512
2023-06-26,SH600704,物产中大,4.76,37745325,5062182040,5193362040,2472040.33104
2023-06-26,SH600714,金瑞矿业,8.2,1137700,288176273,288176273,236304.54386
2023-06-26,SH600708,光明地产,2.05,17265257,2225277771,2228636743,456870.532315
2023-06-26,SZ000401,金隅冀东,7.26,11035492,1547299404,2658214254,1929863.548404
2023-06-26,SH600717,天津港,4.22,15492326,2894001038,2894001038,1221268.438036
2023-06-26,SH600718,东软集团,10.65,25788440,1203703468,1213413212,1292285.07078
2023-06-26,SZ000404,长虹华意,6.51,32242028,695015672,695995979,453093.382329
2023-06-26,SH600712,南宁百货,3.57,4812460,538648371,544655360,194441.96352
2023-06-26,SZ000402,金 融 街,4.43,11804900,2987829036,2988929907,1324095.948801
2023-06-26,SH600722,金牛化工,4.71,2865952,680319676,680319676,320430.567396
2023-06-26,SZ000408,藏格矿业,22.33,7150682,1580408673,1580435073,3529111.518009
2023-06-26,SH600713,南京医药,5.16,6941234,1041611244,1310315012,676122.546192
2023-06-26,SH600715,文投控股,2.2,39772100,1854853500,1854853500,408067.77
2023-06-26,SH600726,华电能源,2.89,45322130,1534675151,7907336210,2285220.16469
2023-06-26,SH600716,凤凰股份,3.5,7975800,936060590,936060590,327621.2065
2023-06-26,SH600729,重庆百货,28.99,1449921,401796465,406528465,1178526.020035
2023-06-26,SH600725,云维股份,2.5,5194830,1232470000,1232470000,308117.5
2023-06-26,SZ000407,胜利股份,3.55,8051841,875767412,880084656,312430.05288
2023-06-26,SZ000056,皇庭国际,3.8,23782521,903385876,1210088720,459833.7136
2023-06-26,SZ000415,渤海租赁,2.06,16469085,5392739135,6184521282,1274011.384092
2023-06-26,SH600720,中交设计,10.81,9172985,776162687,776290282,839169.794842
2023-06-26,SH600728,佳都科技,6.8,55586465,1737327417,2154331565,1464945.4642
2023-06-26,SH600724,宁波富达,3.49,3942600,1444942664,1445241071,504389.133779
2023-06-26,SH600719,大连热电,4.85,0,404599600,404599600,196230.806
2023-06-26,SZ000410,沈阳机床,8.01,21016479,1680915944,2064746603,1653862.029003
2023-06-26,SZ000416,*ST民控,1.83,8436368,531641098,531871494,97332.483402
2023-06-26,SH600735,ST新华锦,5.8,6711027,421016635,428778219,248691.36702
2023-06-26,SH600730,中国高科,6.12,18355636,586656002,586656002,359033.473224
2023-06-26,SZ000423,东阿阿胶,46.63,3945832,643976824,643976824,3002863.930312
2023-06-26,SH600737,中粮糖业,7.78,31368963,2138848228,2138848228,1664023.921384
2023-06-26,SH600738,丽尚国潮,5.11,6174900,760666196,761335236,389042.305596
2023-06-26,SH600731,湖南海利,7.37,4980744,461029757,558742416,411793.160592
2023-06-26,SZ000420,吉林化纤,3.26,16634312,2457958143,2458868343,801591.079818
2023-06-26,SZ000421,南京公用,5.53,34191613,572646934,578261934,319778.849502
2023-06-26,SH600740,山西焦化,5,5895555,2562121154,2562121154,1281060.577
2023-06-26,SZ000428,华天酒店,4.12,12547400,1018880500,1018926000,419797.512
2023-06-26,SZ000417,合百集团,4.5,10869471,779027451,779884200,350947.89
2023-06-26,SZ000422,湖北宜化,11.18,6751338,897817191,897866712,1003814.984016
2023-06-26,SH600736,苏州高新,5.13,44732729,1151292907,1151292907,590613.261291
2023-06-26,SZ000419,通程控股,5.32,5247410,543299845,543582655,289185.97246
2023-06-26,SH600733,北汽蓝谷,5.49,54516326,3912244411,5573503169,3059853.239781
2023-06-26,SH600739,辽宁成大,12.99,6516800,1529709816,1529709816,1987093.050984
2023-06-26,SZ000603,盛达资源,11.81,8480900,588809719,689969346,814853.797626
2023-06-26,SH600741,华域汽车,18.08,7356788,3152723984,3152723984,5700124.963072
2023-06-26,SH600742,富维股份,8.23,7875912,683597806,743057880,611536.63524
2023-06-26,SZ000425,徐工机械,6.36,50946698,4727667078,11816166093,7515081.635148
2023-06-26,SZ000426,兴业银锡,8.62,31351315,1475042242,1837192219,1583659.692778
2023-06-26,SZ000430,ST张家界,7.42,3876900,331738800,404817686,300374.723012
2023-06-26,SZ000607,华媒控股,5.14,36001628,884917794,1017698410,523096.98274
2023-06-26,SZ000601,韶能股份,4.32,13316901,1079880762,1080551669,466798.321008
2023-06-26,SH600744,华银电力,3.66,58368752,2031124274,2031124274,743391.484284
2023-06-26,SZ000605,渤海股份,5.98,5365054,337643688,352658600,210889.8428
2023-06-26,SH600746,江苏索普,6.32,2507760,1166082347,1167842884,738076.702688
2023-06-26,SZ000608,*ST阳光,2.49,8353560,749913309,749913309,186728.413941
2023-06-26,SH600756,浪潮软件,16.79,12076431,324098753,324098753,544161.806287
2023-06-26,SH600750,华润江中,21.35,8364530,623699958,629444958,1343864.98533
2023-06-26,SH600748,上实发展,3.76,17580481,1844562892,1844562892,693555.647392
2023-06-26,SZ000413,ST旭电,1.6,26936800,5029292044,5632749948,901239.99168
2023-06-26,SZ000610,西安旅游,15.73,13109000,235433369,236747901,372404.448273
2023-06-26,SZ000612,焦作万方,4.68,5564843,1191379644,1192199394,557949.316392
2023-06-26,SH600753,*ST海钦,8.5,1996300,215040000,230307175,195761.09875
2023-06-26,SZ000596,古井贡酒,252.04,1673170,408600000,528600000,13322834.4
2023-06-26,SH600757,长江传媒,8.32,42949725,1213497103,1213650273,1009757.027136
2023-06-26,SH600755,厦门国贸,8.47,16191039,2030058373,2221659957,1881745.983579
2023-06-26,SZ000606,顺利退,0.25,28039889,765799353,765799353,19144.983825
2023-06-26,SH600761,安徽合力,18.5,5342539,740180802,740180802,1369334.4837
2023-06-26,SZ000609,ST中迪,4.09,4758922,292089147,299265522,122399.598498
2023-06-26,SH600760,中航沈飞,59.18,9464045,1960526295,1968356795,11648735.51281
2023-06-26,SH600754,锦江酒店,46.2,5279677,914044063,1070044063,4943603.57106
2023-06-26,SH600749,西藏旅游,12.48,4303101,226965517,226965517,283252.965216
2023-06-26,SZ000615,*ST美谷,3.83,37151840,761544517,762979719,292221.232377
2023-06-26,SZ000617,中油资本,7.02,153068239,12642079079,12642079079,8874739.513458
2023-06-26,SZ000619,海螺新材,5.75,2890600,360000000,360000000,207000
2023-06-26,SH600766,退市园城,11.2,1708101,223932072,224226822,251134.04064
2023-06-26,SZ000623,吉林敖东,15.64,7533057,1159308301,1163102353,1819092.080092
2023-06-26,SH600758,辽宁能源,4.47,18915900,1320743394,1322017394,590941.775118
2023-06-26,SH600763,通策医疗,97.36,2630695,320640000,320640000,3121751.04
2023-06-26,SH600769,祥龙电业,8.98,16992000,374977200,374977200,336729.5256
2023-06-26,SH600764,中国海防,26.05,4013300,710629386,710629386,1851189.55053
2023-06-26,SH600771,广誉远,34.5,10728913,489491141,489491141,1688744.43645
2023-06-26,SH600765,中航重机,25.36,8780981,1466537803,1472049090,3733116.49224
2023-06-26,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-06-26,SH600774,汉商集团,12.16,2855930,294842131,295032402,358759.400832
