日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-21,SH600623,华谊集团,6.13,4839516,1862196763,2131449598,1306578.603574
2023-06-21,SZ000504,*ST生物,11.52,1526001,310673201,311573901,358933.133952
2023-06-21,SZ000505,京粮控股,7.41,3397119,661975251,726950251,538670.135991
2023-06-21,SH600624,ST复华,6.29,14929149,684712010,684712010,430683.85429
2023-06-21,SH600626,申达股份,3.39,4365800,852291316,1107978710,375604.78269
2023-06-21,SH600628,新世界,7.22,3660200,646875384,646875384,467044.027248
2023-06-21,SH600630,龙头股份,5.37,5027100,424861597,424861597,228150.677589
2023-06-21,SH600635,大众公用,3.18,14558505,2418791675,2952434675,938874.22665
2023-06-21,SH600637,东方明珠,8,36950201,3414500201,3414500201,2731600.1608
2023-06-21,SH600636,*ST国化,13.18,23930823,440449035,440449035,580511.82813
2023-06-21,SH600638,新黄浦,5.11,1929326,673396786,673396786,344105.757646
2023-06-21,SH600639,浦东金桥,12.13,4978145,850236703,1122412893,1361486.839209
2023-06-21,SZ000507,珠海港,5.51,5879400,902337753,919734895,506773.927145
2023-06-21,SH600641,先导基电,18.84,13539452,930629920,930629920,1753306.76928
2023-06-21,SH600640,国脉文化,12.96,10835163,795695940,795695940,1031221.93824
2023-06-21,SH600642,申能股份,6.48,22471087,4864938286,4909428286,3181309.529328
2023-06-21,SH600644,乐山电力,7.43,13438573,538400659,538400659,400031.689637
2023-06-21,SH600643,爱建集团,4.91,6416570,1619103390,1621922452,796363.923932
2023-06-21,SZ000023,*ST深天,5.94,865000,138752021,138756240,82421.20656
2023-06-21,SH600647,退市同达,14.33,1451300,139143550,139143550,199392.70715
2023-06-21,SH600648,外高桥,11.18,2143678,934791624,1135349124,1269320.320632
2023-06-21,SH600645,中源协和,16.82,3814810,467770165,467948890,787090.03298
2023-06-21,SZ000509,华塑控股,3.16,3121800,1073109808,1073128052,339108.464432
2023-06-21,SZ000510,新金路,6.39,19056000,567284732,609182254,389267.460306
2023-06-21,SH600649,城投控股,3.89,10044129,2529575634,2529575634,984004.921626
2023-06-21,SH600657,信达地产,4.17,13034838,2851878595,2851878595,1189233.374115
2023-06-21,SH600658,电子城,5.4,12193400,1118585045,1118585045,604035.9243
2023-06-21,SZ000026,飞亚达,11.6,3314978,362900663,417627960,484448.4336
2023-06-21,SH600650,锦江在线,9.61,1629401,390560075,551610107,530097.312827
2023-06-21,SH600660,福耀玻璃,34.38,8194955,2002986332,2609743532,8972298.263016
2023-06-21,SH600662,外服控股,5.81,6563800,1053362191,2284199650,1327119.99665
2023-06-21,SH600661,昂立教育,9.67,5324474,286548830,286548830,277092.71861
2023-06-21,SZ000025,特  力Ａ,17.68,10027434,392778320,431058320,762111.10976
2023-06-21,SH600663,陆家嘴,9.83,7360784,2933461440,4034197440,3965616.08352
2023-06-21,SH600664,哈药股份,3.22,26176669,2517529876,2523809076,812666.522472
2023-06-21,SH600665,天地源,3.73,11348000,864122521,864122521,322317.700333
2023-06-21,SH600666,奥瑞德,2.25,7081320,2419752935,2763512843,621790.389675
2023-06-21,SZ000514,渝 开 发,3.71,5942800,843770965,843770965,313039.028015
2023-06-21,SH600668,尖峰集团,11.35,1589273,344083828,344083828,390535.14478
2023-06-21,SH600667,太极实业,7.18,70700447,2106190178,2106190178,1512244.547804
2023-06-21,SZ000516,国际医学,8.46,15882925,1899545570,2275062520,1924702.89192
2023-06-21,SZ000028,国药一致,41.75,1765965,478053712,556565077,2323659.196475
2023-06-21,SH600671,天目药业,7.34,230000,121720533,121778885,89385.70159
2023-06-21,SH600600,青岛啤酒,102.69,3692045,700369712,1364232790,14009306.52051
2023-06-21,SZ000027,深圳能源,6.45,22783792,4757389916,4757389916,3068516.49582
2023-06-21,SZ000029,深深房Ａ,11.03,3325255,891660000,1011660000,1115860.98
2023-06-21,SH600673,东阳光,6.98,5742162,2997264327,3013874259,2103684.232782
2023-06-21,SH600675,中华企业,2.82,14261989,6096135252,6096135252,1719110.141064
2023-06-21,SH600674,川投能源,14.85,10510662,4460608261,4460608261,6624003.267585
2023-06-21,SH600676,交运股份,4.28,16182764,1028492944,1028492944,440194.980032
2023-06-21,SZ000030,富奥股份,5.09,5632194,1692209461,1741643085,886496.330265
2023-06-21,SZ000031,大悦城,3.63,13097901,4002887169,4286313339,1555931.742057
2023-06-21,SH600678,四川金顶,5.2,4112788,348990000,348990000,181474.8
2023-06-21,SZ000519,中兵红箭,17.59,20257227,1391500582,1392558982,2449511.249338
2023-06-21,SH600679,上海凤凰,9.45,7355199,299434330,515294257,486953.072865
2023-06-21,SH600682,南京新百,7.88,5592800,1165060275,1346132221,1060752.190148
2023-06-21,SZ000521,长虹美菱,7.14,19220808,875808809,1029923715,735365.53251
2023-06-21,SH600683,京投发展,6.28,46733400,740777597,740777597,465208.330916
2023-06-21,SH600684,珠江股份,3.14,5278725,853460723,853460723,267986.667022
2023-06-21,SH600685,中船防务,29.84,21911100,821435181,1413506378,4217903.031952
2023-06-21,SZ000513,丽珠集团,38.77,2791110,605860369,935552687,3627137.767499
2023-06-21,SZ000525,红太阳,9.59,7490353,580617168,580772873,556961.185207
2023-06-21,SZ000032,深桑达Ａ,36.97,28198611,644763811,1137959234,4207035.288098
2023-06-21,SZ000526,学大教育,26.6,7195461,117762709,117762709,313248.80594
2023-06-21,SH600688,上海石化,3.03,19993631,7328813500,10799285500,3272183.5065
2023-06-21,SH600686,金龙汽车,7.88,15211258,717047417,717047417,565033.364596
2023-06-21,SH600689,上海三毛,8.76,1316401,152204143,200991343,176068.416468
2023-06-21,SZ000523,红棉股份,3.2,8794780,1376835812,1835468461,587349.90752
2023-06-21,SZ000524,岭南控股,10.81,6026021,670081621,670208597,724495.493357
2023-06-21,SZ000528,柳    工,7.54,12253740,1412943324,1951261261,1471250.990794
2023-06-21,SH600692,亚通股份,5.44,2813300,255010517,351764064,191359.650816
2023-06-21,SH600690,海尔智家,23.42,19567638,6308552654,9446598493,22123933.670606
2023-06-21,SH600691,潞化科技,2.94,12252932,2375585952,2375981952,698538.693888
2023-06-21,SH600693,东百集团,3.86,4225200,868864692,869846246,335760.650956
2023-06-21,SH600694,大商股份,17.5,1429500,293718653,293718653,514007.64275
2023-06-21,SZ000541,佛山照明,5.61,5607548,1056501050,1361994647,764078.996967
2023-06-21,SZ000539,粤电力Ａ,7.09,66027505,2553912699,5250283986,3722451.346074
2023-06-21,SZ000547,航天发展,9.85,20227593,1588350696,1598468269,1574491.244965
2023-06-21,SZ000550,江铃汽车,13.69,3488400,518463160,863214000,1181739.966
2023-06-21,SZ000553,安道麦A,8.35,3159521,2177067461,2329811766,1945392.82461
2023-06-21,SH600699,均胜电子,17.52,47609828,1368084624,1368084624,2396884.261248
2023-06-21,SH600696,*ST岩石,24.42,785561,334469431,334469431,816774.350502
2023-06-21,SH600697,欧亚集团,12,1458921,155156015,159088075,190905.69
2023-06-21,SH600800,渤海化学,3.4,4885831,794337361,1185787580,403167.7772
2023-06-21,SZ000544,中原环保,6.88,3807155,974684488,974684488,670582.927744
2023-06-21,SZ000530,冰山冷热,5.48,30901608,600041613,843212507,462080.453836
2023-06-21,SZ000537,绿发电力,11.54,5954487,1862520720,1862520720,2149348.91088
2023-06-21,SZ000554,泰山石油,5.49,6617796,362647685,480793318,263955.531582
2023-06-21,SZ000538,云南白药,52.35,4024907,1684594680,1796862549,9406575.444015
2023-06-21,SZ000543,皖能电力,6.12,32168113,2266863331,2266863331,1387320.358572
2023-06-21,SZ000548,湖南投资,4.54,5123815,499188811,499215811,226643.978194
2023-06-21,SH600805,悦达投资,4.13,3109547,850275368,850894494,351419.426022
2023-06-21,SZ000533,顺钠股份,4.08,8729500,684902400,690816000,281852.928
2023-06-21,SH600804,退市鹏博,5.81,42762591,1392629959,1657463906,962986.529386
2023-06-21,SH600803,新奥股份,18.65,6609400,1461281888,3098397607,5778511.537055
2023-06-21,SH600802,福建水泥,4.85,4407090,458248400,458248400,222250.474
2023-06-21,SH600801,华新建材,12.12,5176222,1361879855,2096599855,2541079.02426
2023-06-21,SZ000532,华金资本,11.03,4737415,343549746,344708340,380213.29902
2023-06-21,SH600807,济高发展,2.99,4803119,787018464,884634731,264505.784569
2023-06-21,SZ000551,创元科技,10.87,21231662,400080405,403984805,439131.483035
2023-06-21,SZ000531,穗恒运Ａ,7,5988675,822099384,822099384,575469.5688
2023-06-21,SH600808,马钢股份,2.56,16732925,5967751186,7769787186,1989065.519616
2023-06-21,SH600809,山西汾酒,203.6,6892729,1219964222,1219964222,24838471.55992
2023-06-21,SH600810,神马股份,6.69,2492204,714031190,1044175874,698553.659706
2023-06-21,SH600811,*ST东方,2.22,29020592,3658744935,3658744935,812241.37557
2023-06-21,SZ000564,供销大集,1.18,75077520,15181366153,19163777335,2261325.72553
2023-06-21,SZ000563,陕国投Ａ,3.03,23020552,3964012846,5113970358,1549533.018474
2023-06-21,SZ000534,万泽股份,16.19,4224818,494489221,509037396,824131.544124
2023-06-21,SZ000559,万向钱潮,5.36,16467486,2753037624,3303791344,1770832.160384
2023-06-21,SH600812,华北制药,5.52,5742014,1630804729,1715730370,947083.16424
2023-06-21,SH600814,杭州解百,8.46,6236775,715026758,735729238,622426.935348
2023-06-21,SH600816,建元信托,3.73,9136884,5264290520,9844448254,3671979.198742
2023-06-21,SH600815,厦工股份,2.64,6654912,1774094480,1774094480,468360.94272
2023-06-21,SH600820,隧道股份,5.87,13114537,3144096094,3144096094,1845584.407178
2023-06-21,SH600819,耀皮玻璃,4.71,6000000,747416067,934916069,440345.468499
2023-06-21,SH600821,金开新能,6.7,15226725,1741482629,1997263453,1338166.51351
2023-06-21,SZ000021,深科技,19.34,112921296,1560017152,1560587588,3018176.395192
2023-06-21,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-06-21,SH600825,新华传媒,5.07,44882167,1044887850,1044887850,529758.13995
2023-06-21,SH600824,益民集团,3.44,5011125,1054027073,1054027073,362585.313112
2023-06-21,SH600822,上海物贸,14.12,33917554,396147908,495972914,700313.754568
2023-06-21,SH600823,*ST世茂,1.13,33263784,3751168261,3751168261,423882.013493
2023-06-21,SH600827,百联股份,13.7,8819173,1604449920,1784168117,2444310.32029
2023-06-21,SH600826,兰生股份,10.34,2449093,417482448,532761055,550874.93087
2023-06-21,SH600834,申通地铁,8.13,1616700,477381905,477381905,388111.488765
2023-06-21,SH600829,人民同泰,6.72,3283301,579888597,579888597,389685.137184
2023-06-21,SH600831,广电网络,6.18,13024655,710509667,710509667,439094.974206
2023-06-21,SH600830,香溢融通,5.87,6886600,454322747,454322747,266687.452489
2023-06-21,SH600835,上海机电,15.5,9402661,806504300,1022739308,1585245.9274
2023-06-21,SH600836,*ST易连,4.91,43465519,665243072,672753072,330321.758352
2023-06-21,SH600828,茂业商业,3.66,6220039,1731360181,1731982546,633905.611836
2023-06-21,SH600838,上海九百,6.29,5655831,400881981,400881981,252154.766049
2023-06-21,SH600843,上工申贝,5.65,8087700,469222730,713166480,402939.0612
2023-06-21,SH600846,同济科技,11.21,15360500,624761516,624761516,700357.659436
2023-06-21,SH600841,动力新科,6.04,2854580,503691588,1631535732,985447.582128
2023-06-21,SH600839,四川长虹,5.14,331014538,4614958631,4616244222,2372749.530108
2023-06-21,SH600848,上海临港,12.18,3722372,2393912273,2522487004,3072389.170872
2023-06-21,SH600850,电科数字,25.46,6284181,554907896,685074346,1744199.284916
2023-06-21,SH600847,万里股份,11.28,1107700,153287400,153287400,172908.1872
2023-06-21,SH600851,海欣股份,5.83,1528881,738206110,1207056692,703714.051436
2023-06-21,SZ000555,神州信息,12.89,17873719,980066563,983653713,1267929.636057
2023-06-21,SZ000039,中集集团,6.76,7742777,2301407142,5392520385,3645343.78026
2023-06-21,SZ000035,中国天楹,4.23,10049692,2453345376,2523777297,1067557.796631
2023-06-21,SZ000565,渝三峡Ａ,5.25,2921900,433592220,433592220,227635.9155
2023-06-21,SH600857,宁波中百,9.71,1035100,224319919,224319919,217814.641349
2023-06-21,SH600859,王府井,21,8050164,1093469526,1135049451,2383603.8471
2023-06-21,SH600860,京城股份,11.18,12960516,332784674,542265988,606253.374584
2023-06-21,SZ000558,天府文旅,3,20981100,1288621496,1289223949,386767.1847
2023-06-21,SZ000034,神州数码,28.23,41684495,548243928,668456346,1887052.264758
2023-06-21,SZ000568,泸州老窖,219.9,5598168,1464504555,1471987769,32369011.04031
2023-06-21,SH600861,北京人力,23.3,1768300,316804949,566112718,1319042.63294
2023-06-21,SH600863,内蒙华电,4.13,118530068,6526887811,6526887811,2695604.665943
2023-06-21,SZ000566,海南海药,4.88,16828344,1165389491,1297365126,633114.181488
2023-06-21,SZ000567,海德股份,13.33,4729057,1344498108,1347994590,1796876.78847
2023-06-21,SZ000571,新大洲A,2.59,24572048,814034600,814064000,210842.576
2023-06-21,SZ000036,华联控股,4,14616124,1479675252,1483934025,593573.61
2023-06-21,SZ000570,苏常柴Ａ,5.02,4968001,498874326,705692507,354257.638514
2023-06-21,SZ000037,深南电A,9.56,49228669,338895156,602762596,576241.041776
2023-06-21,SZ000040,*ST旭蓝,3.97,19049333,1060340670,1486873870,590288.92639
2023-06-21,SZ000572,海马汽车,4.17,9979600,1642155224,1644636426,685813.389642
2023-06-21,SH600864,哈投股份,5.02,12820100,2080570520,2080570520,1044446.40104
2023-06-21,SH600865,百大集团,8.51,2163350,376240316,376240316,320180.508916
2023-06-21,SZ000045,深纺织Ａ,11.14,3925716,457021849,506521849,564265.339786
2023-06-21,SZ000573,粤宏远Ａ,3.25,7375035,632930025,638280604,207441.1963
2023-06-21,SH600866,星湖科技,5.37,5962838,739019166,1661472616,892210.794792
2023-06-21,SH600867,通化东宝,10.03,17506679,1989850653,1993678653,1999659.688959
2023-06-21,SZ000576,甘化科工,10.44,2942100,430514370,442631734,462107.530296
2023-06-21,SH600868,梅雁吉祥,2.73,12089029,1898148679,1898148679,518194.589367
2023-06-21,SZ000046,*ST泛海,0.96,55103400,5193961456,5196200656,498835.262976
2023-06-21,SZ000042,中洲控股,7.19,2964900,663969764,664831139,478013.588941
2023-06-21,SZ000048,京基智农,18.95,2785920,523239250,523239250,991538.37875
2023-06-21,SH600872,中炬高新,38.17,6111640,785375950,785375950,2997780.00115
2023-06-21,SH600869,远东股份,5.26,8230057,2219352746,2219352746,1167379.544396
2023-06-21,SZ000050,深天马Ａ,9.18,7368500,2375776352,2457747661,2256212.352798
2023-06-21,SZ000049,德赛电池,34.24,2332895,299281741,299386862,1025100.615488
2023-06-21,SH600871,石化油服,1.94,41167300,13569378551,18984340033,3682961.966402
2023-06-21,SH600874,创业环保,5.78,5523343,1230418085,1570418085,907701.65313
2023-06-21,SH600875,东方电气,18.04,9268527,2015134163,3118533797,5625834.969788
2023-06-21,SH600877,电科芯片,15.39,14834226,921979452,1184167119,1822433.196141
2023-06-21,SZ000010,美丽生态,2.07,11912100,522171498,1058692292,219149.304444
2023-06-21,SH600876,凯盛新能,15.73,2301003,382445239,645674963,1015646.716799
2023-06-21,SZ000582,北部湾港,7.43,8592786,1409668124,1772002429,1316597.804747
2023-06-21,SH600879,航天电子,8.16,33780709,2719271284,2719271284,2218925.367744
2023-06-21,SH600880,博瑞传播,5.99,49334213,1093030175,1093332092,654905.923108
2023-06-21,SH600881,亚泰集团,2.11,8056539,3248913588,3248913588,685520.767068
2023-06-21,SZ000584,工智退,5.67,45429613,745976188,760937577,431451.606159
2023-06-21,SH600882,妙可蓝多,22.42,3126599,512053647,513791647,1151920.872574
2023-06-21,SH600883,博闻科技,7.23,1724800,236088000,236088000,170691.624
2023-06-21,SZ000586,汇源通信,14.94,5020446,193440000,193440000,288999.36
2023-06-21,SH600886,国投电力,12.43,11853742,6965873347,7454179797,9265545.487671
2023-06-21,SZ000590,古汉医药,8.1,2016300,239376227,239471267,193971.72627
2023-06-21,SH600884,杉杉股份,14.56,13041298,1757236492,2263973358,3296345.209248
2023-06-21,SH600885,宏发股份,31.55,4387119,1042674562,1042674562,3289638.24311
2023-06-21,SZ000591,太阳能,6.81,31868512,3595164818,3909227441,2662183.887321
2023-06-21,SH600888,新疆众和,7.82,6438243,1332337255,1350024855,1055719.43661
2023-06-21,SZ000589,贵州轮胎,5.4,14222100,1113787124,1147213124,619495.08696
2023-06-21,SH600889,南京化纤,4.35,1814359,366346010,366346010,159360.51435
2023-06-21,SZ000593,德龙汇能,6.38,6094100,358456319,358631009,228806.583742
2023-06-21,SH600887,伊利股份,28.8,23364492,6275520559,6366450305,18335376.8784
2023-06-21,SH600894,广日股份,7.34,7246978,859946895,859946895,631201.02093
2023-06-21,SH600893,航发动力,40.52,14440472,2469979835,2665594238,10800987.852376
2023-06-21,SZ000055,方大集团,4.61,4080425,675876179,1073874227,495056.018647
2023-06-21,SZ000595,*ST宝实,5.45,14061900,1138100564,1138656366,620567.71947
2023-06-21,SH600895,张江高科,13.82,25281244,1548689550,1548689550,2140288.9581
2023-06-21,SZ000599,青岛双星,4.11,6204100,816725739,816758987,335687.943657
2023-06-21,SH600706,曲江文旅,16.2,19192195,254030185,255059785,413196.8517
2023-06-21,SH600707,彩虹股份,4.6,14641514,3587669732,3588389732,1650659.27672
2023-06-21,SZ000597,东北制药,5.11,5357693,1336654741,1434316265,732935.611415
2023-06-21,SH600702,舍得酒业,134.02,5049619,330737559,333195979,4465492.510558
2023-06-21,SZ000598,兴蓉环境,5.32,11291236,2968576321,2985566321,1588321.282772
2023-06-21,SH600711,盛屯矿业,4.68,17463800,3122669280,3141203280,1470083.13504
2023-06-21,SH600897,厦门空港,20.12,1789460,297810000,297810000,599193.72
2023-06-21,SZ000600,建投能源,6.93,63652200,1090044126,1791626376,1241597.078568
2023-06-21,SH600704,物产中大,4.84,32200618,5062182040,5193362040,2513587.22736
2023-06-21,SH600714,金瑞矿业,8.46,1105910,288176273,288176273,243797.126958
2023-06-21,SH600708,光明地产,2.09,18677600,2225277771,2228636743,465785.079287
2023-06-21,SZ000401,金隅冀东,7.42,6185187,1547299404,2658214254,1972394.976468
2023-06-21,SH600717,天津港,4.26,12719501,2894001038,2894001038,1232844.442188
2023-06-21,SH600718,东软集团,11.18,26766599,1203703468,1213413212,1356595.971016
2023-06-21,SZ000404,长虹华意,6.72,28881562,695015672,695995979,467709.297888
2023-06-21,SH600712,南宁百货,3.62,5836400,538648371,544655360,197165.24032
2023-06-21,SZ000402,金 融 街,4.51,11995473,2987829036,2988929907,1348007.388057
2023-06-21,SH600722,金牛化工,4.73,2401800,680319676,680319676,321791.206748
2023-06-21,SZ000408,藏格矿业,22.81,5562384,1580408673,1580435073,3604972.401513
2023-06-21,SH600713,南京医药,5.23,6573811,1041611244,1310315012,685294.751276
2023-06-21,SH600715,文投控股,2.32,39546968,1854853500,1854853500,430326.012
2023-06-21,SH600726,华电能源,2.82,35276210,1534675151,7907336210,2229868.81122
2023-06-21,SH600716,凤凰股份,3.64,8717801,936060590,936060590,340726.05476
2023-06-21,SH600729,重庆百货,29.07,1487828,401796465,406528465,1181778.247755
2023-06-21,SH600725,云维股份,2.56,4266130,1232470000,1232470000,315512.32
2023-06-21,SZ000407,胜利股份,3.53,4387300,875767412,880084656,310669.883568
2023-06-21,SZ000056,皇庭国际,3.88,23039311,903385876,1210088720,469514.42336
2023-06-21,SZ000415,渤海租赁,2.1,20631621,5392739135,6184521282,1298749.46922
2023-06-21,SH600720,中交设计,11.03,9250182,776162687,776290282,856248.181046
2023-06-21,SH600728,佳都科技,7.27,55520609,1737327417,2154331565,1566199.047755
2023-06-21,SH600724,宁波富达,3.55,2598200,1444942664,1445241071,513060.580205
2023-06-21,SH600719,大连热电,4.85,0,404599600,404599600,196230.806
2023-06-21,SZ000410,沈阳机床,8.12,25183194,1680915944,2064746603,1676574.241636
2023-06-21,SZ000416,*ST民控,1.83,8662092,531641098,531871494,97332.483402
2023-06-21,SH600735,ST新华锦,5.77,1736700,421016635,428778219,247405.032363
2023-06-21,SH600730,中国高科,6.43,14419850,586656002,586656002,377219.809286
2023-06-21,SZ000423,东阿阿胶,47.2,4066127,643976824,643976824,3039570.60928
2023-06-21,SH600737,中粮糖业,8.17,16425412,2138848228,2138848228,1747439.002276
2023-06-21,SH600738,丽尚国潮,5.15,7959701,760666196,761335236,392087.64654
2023-06-21,SH600731,湖南海利,7.5,4554500,461029757,558742416,419056.812
2023-06-21,SZ000420,吉林化纤,3.31,13048627,2457958143,2458868343,813885.421533
2023-06-21,SZ000421,南京公用,5.03,18712000,572646934,578261934,290865.752802
2023-06-21,SH600740,山西焦化,5.01,6244126,2562121154,2562121154,1283622.698154
2023-06-21,SZ000428,华天酒店,4.23,13575359,1018880500,1018926000,431005.698
2023-06-21,SZ000417,合百集团,4.62,8501821,779027451,779884200,360306.5004
2023-06-21,SZ000422,湖北宜化,11.28,6851836,897817191,897866712,1012793.651136
2023-06-21,SH600736,苏州高新,5.24,69545357,1151292907,1151292907,603277.483268
2023-06-21,SZ000419,通程控股,5.41,7348600,543299845,543582655,294078.216355
2023-06-21,SH600733,北汽蓝谷,5.54,39298543,3912244411,5573503169,3087720.755626
2023-06-21,SH600739,辽宁成大,13.16,6019600,1529709816,1529709816,2013098.117856
2023-06-21,SZ000603,盛达资源,11.98,7275679,588809719,689969346,826583.276508
2023-06-21,SH600741,华域汽车,18.31,5161985,3152723984,3152723984,5772637.614704
2023-06-21,SH600742,富维股份,8.23,5418924,683597806,743057880,611536.63524
2023-06-21,SZ000425,徐工机械,6.49,44462757,4727667078,11816166093,7668691.794357
2023-06-21,SZ000426,兴业银锡,9.11,19215482,1475042242,1837192219,1673682.111509
2023-06-21,SZ000430,ST张家界,7.59,4395400,331738800,404817686,307256.623674
2023-06-21,SZ000607,华媒控股,5.56,26269449,884917794,1017698410,565840.31596
2023-06-21,SZ000601,韶能股份,4.22,5791869,1079880762,1080551669,455992.804318
2023-06-21,SH600744,华银电力,3.53,19615582,2031124274,2031124274,716986.868722
2023-06-21,SZ000605,渤海股份,5.94,3190980,337643688,352658600,209479.2084
2023-06-21,SH600746,江苏索普,6.28,2173900,1166082347,1167842884,733405.331152
2023-06-21,SZ000608,*ST阳光,2.58,7625700,749913309,749913309,193477.633722
2023-06-21,SH600756,浪潮软件,17.67,11508600,324098753,324098753,572682.496551
2023-06-21,SH600750,华润江中,21.74,7417538,623699958,629444958,1368413.338692
2023-06-21,SH600748,上实发展,3.91,15013400,1844562892,1844562892,721224.090772
2023-06-21,SZ000413,ST旭电,1.62,32756016,5029292044,5632749948,912505.491576
2023-06-21,SZ000610,西安旅游,16.25,14429500,235433369,236747901,384715.339125
2023-06-21,SZ000612,焦作万方,4.76,4581000,1191379644,1192199394,567486.911544
2023-06-21,SH600753,*ST海钦,8.6,1793800,215040000,230307175,198064.1705
2023-06-21,SZ000596,古井贡酒,257.58,1237899,408600000,528600000,13615678.8
2023-06-21,SH600757,长江传媒,8.79,46562942,1213497103,1213650273,1066798.589967
2023-06-21,SH600755,厦门国贸,8.51,17713567,2030058373,2221659957,1890632.623407
2023-06-21,SZ000606,顺利退,0.27,31511469,765799353,765799353,20676.582531
2023-06-21,SH600761,安徽合力,18.5,4254665,740180802,740180802,1369334.4837
2023-06-21,SZ000609,ST中迪,4.17,7218652,292089147,299265522,124793.722674
2023-06-21,SH600760,中航沈飞,59.25,10868953,1960526295,1968356795,11662514.010375
2023-06-21,SH600754,锦江酒店,47.14,7222801,914044063,1070044063,5044187.712982
2023-06-21,SH600749,西藏旅游,12.64,4400741,226965517,226965517,286884.413488
2023-06-21,SZ000615,*ST美谷,3.65,26603068,761544517,762979719,278487.597435
2023-06-21,SZ000617,中油资本,7.44,123208128,12642079079,12642079079,9405706.834776
2023-06-21,SZ000619,海螺新材,5.87,2858400,360000000,360000000,211320
2023-06-21,SH600766,退市园城,11.39,1657000,223932072,224226822,255394.350258
2023-06-21,SZ000623,吉林敖东,15.97,5487156,1159308301,1163102353,1857474.457741
2023-06-21,SH600758,辽宁能源,4.44,14021929,1320743394,1322017394,586975.722936
2023-06-21,SH600763,通策医疗,97.82,3055913,320640000,320640000,3136500.48
2023-06-21,SH600769,祥龙电业,9.7,21606224,374977200,374977200,363727.884
2023-06-21,SH600764,中国海防,26.63,5266262,710629386,710629386,1892406.054918
2023-06-21,SH600771,广誉远,34.55,9810466,489491141,489491141,1691191.892155
2023-06-21,SH600765,中航重机,25.3,15327176,1466537803,1472049090,3724284.1977
2023-06-21,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-06-21,SH600774,汉商集团,12.56,1246900,294842131,295032402,370560.696912
