日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-20,SH600871,石化油服,1.95,35937120,13569378551,18984340033,3701946.306435
2023-06-20,SH600874,创业环保,5.8,7707987,1230418085,1570418085,910842.4893
2023-06-20,SH600875,东方电气,18.26,14169317,2015134163,3118533797,5694442.713322
2023-06-20,SH600877,电科芯片,15.39,20479869,921979452,1184167119,1822433.196141
2023-06-20,SZ000010,美丽生态,2.13,10965100,522171498,1058692292,225501.458196
2023-06-20,SH600876,凯盛新能,15.92,2059440,382445239,645674963,1027914.541096
2023-06-20,SZ000582,北部湾港,7.42,17722842,1409668124,1772002429,1314825.802318
2023-06-20,SH600879,航天电子,8.3,50710004,2719271284,2719271284,2256995.16572
2023-06-20,SH600880,博瑞传播,6.25,32160148,1093030175,1093332092,683332.5575
2023-06-20,SH600881,亚泰集团,2.13,13355551,3248913588,3248913588,692018.594244
2023-06-20,SZ000584,工智退,5.49,45579706,745976188,760937577,417754.729773
2023-06-20,SH600882,妙可蓝多,22.95,2803416,512053647,513791647,1179151.829865
2023-06-20,SH600883,博闻科技,7.22,1975030,236088000,236088000,170455.536
2023-06-20,SZ000586,汇源通信,15.1,5791900,193440000,193440000,292094.4
2023-06-20,SH600886,国投电力,12.4,17018890,6965873347,7454179797,9243182.94828
2023-06-20,SZ000590,古汉医药,8.21,2020700,239376227,239471267,196605.910207
2023-06-20,SH600884,杉杉股份,14.9,11626633,1757236492,2263973358,3373320.30342
2023-06-20,SH600885,宏发股份,31.64,4017328,1042674562,1042674562,3299022.314168
2023-06-20,SZ000591,太阳能,6.87,21212155,3595164818,3909227441,2685639.251967
2023-06-20,SH600888,新疆众和,7.85,5239128,1332337255,1350024855,1059769.511175
2023-06-20,SZ000589,贵州轮胎,5.33,10877600,1113787124,1147213124,611464.595092
2023-06-20,SH600889,南京化纤,4.4,2305400,366346010,366346010,161192.2444
2023-06-20,SZ000593,德龙汇能,6.51,8426448,358456319,358631009,233468.786859
2023-06-20,SH600887,伊利股份,28.82,18430415,6275520559,6366450305,18348109.77901
2023-06-20,SH600894,广日股份,7.3,4325660,859946895,859946895,627761.23335
2023-06-20,SH600893,航发动力,41.18,21551224,2469979835,2665594238,10976917.072084
2023-06-20,SZ000055,方大集团,4.62,5365608,675876179,1073874227,496129.892874
2023-06-20,SZ000595,*ST宝实,5.5,27400124,1138100564,1138656366,626261.0013
2023-06-20,SH600895,张江高科,14.53,31461888,1548689550,1548689550,2250245.91615
2023-06-20,SZ000599,青岛双星,4.12,4183800,816725739,816758987,336504.702644
2023-06-20,SH600706,曲江文旅,16.86,24199715,254030185,255059785,430030.79751
2023-06-20,SH600707,彩虹股份,4.69,10797601,3587669732,3588389732,1682954.784308
2023-06-20,SZ000597,东北制药,5.13,6851600,1336654741,1434316265,735804.243945
2023-06-20,SH600702,舍得酒业,137.7,5643832,330737559,333195979,4588108.63083
2023-06-20,SZ000598,兴蓉环境,5.31,7308551,2968576321,2985566321,1585335.716451
2023-06-20,SH600711,盛屯矿业,4.71,19217629,3122669280,3141203280,1479506.74488
2023-06-20,SH600897,厦门空港,20.82,2295617,297810000,297810000,620040.42
2023-06-20,SZ000600,建投能源,6.79,28501312,1090044126,1791626376,1216514.309304
2023-06-20,SH600704,物产中大,4.88,29614228,5062182040,5193362040,2534360.67552
2023-06-20,SH600714,金瑞矿业,8.61,791500,288176273,288176273,248119.771053
2023-06-20,SH600708,光明地产,2.1,17699387,2225277771,2228636743,468013.71603
2023-06-20,SZ000401,金隅冀东,7.54,5425441,1547299404,2658214254,2004293.547516
2023-06-20,SH600717,天津港,4.25,17042881,2894001038,2894001038,1229950.44115
2023-06-20,SH600718,东软集团,11.68,34063966,1203703468,1213413212,1417266.631616
2023-06-20,SZ000404,长虹华意,6.6,16416841,695015672,695995979,459357.34614
2023-06-20,SH600712,南宁百货,3.68,7244880,538648371,544655360,200433.17248
2023-06-20,SZ000402,金 融 街,4.57,11495178,2987829036,2988929907,1365940.967499
2023-06-20,SH600722,金牛化工,4.79,3641984,680319676,680319676,325873.124804
2023-06-20,SZ000408,藏格矿业,22.82,4851700,1580408673,1580435073,3606552.836586
2023-06-20,SH600713,南京医药,5.31,8861854,1041611244,1310315012,695777.271372
2023-06-20,SH600715,文投控股,2.42,32105400,1854853500,1854853500,448874.547
2023-06-20,SH600726,华电能源,2.85,42634978,1534675151,7907336210,2253590.81985
2023-06-20,SH600716,凤凰股份,3.58,6939600,936060590,936060590,335109.69122
2023-06-20,SH600729,重庆百货,29.32,1529026,401796465,406528465,1191941.45938
2023-06-20,SH600725,云维股份,2.6,5388988,1232470000,1232470000,320442.2
2023-06-20,SZ000407,胜利股份,3.57,4805300,875767412,880084656,314190.222192
2023-06-20,SZ000056,皇庭国际,4.05,17320740,903385876,1210088720,490085.9316
2023-06-20,SZ000415,渤海租赁,2.12,15479860,5392739135,6184521282,1311118.511784
2023-06-20,SH600720,中交设计,11.16,11972351,776162687,776290282,866339.954712
2023-06-20,SH600728,佳都科技,7.59,52583751,1737327417,2154331565,1635137.657835
2023-06-20,SH600724,宁波富达,3.57,3753300,1444942664,1445241071,515951.062347
2023-06-20,SH600719,大连热电,4.85,13205160,404599600,404599600,196230.806
2023-06-20,SZ000410,沈阳机床,8.37,37218883,1680915944,2064746603,1728192.906711
2023-06-20,SZ000416,*ST民控,1.86,18662006,531641098,531871494,98928.097884
2023-06-20,SH600735,ST新华锦,5.81,2217401,421016635,428778219,249120.145239
2023-06-20,SH600730,中国高科,6.68,13337249,586656002,586656002,391886.209336
2023-06-20,SZ000423,东阿阿胶,48.43,5146544,643976824,643976824,3118779.758632
2023-06-20,SH600737,中粮糖业,8.31,11811418,2138848228,2138848228,1777382.877468
2023-06-20,SH600738,丽尚国潮,5.27,6797923,760666196,761335236,401223.669372
2023-06-20,SH600731,湖南海利,7.63,3803020,461029757,558742416,426320.463408
2023-06-20,SZ000420,吉林化纤,3.35,14277200,2457958143,2458868343,823720.894905
2023-06-20,SZ000421,南京公用,5.08,29322501,572646934,578261934,293757.062472
2023-06-20,SH600740,山西焦化,5.01,5969257,2562121154,2562121154,1283622.698154
2023-06-20,SZ000428,华天酒店,4.32,12675901,1018880500,1018926000,440176.032
2023-06-20,SZ000417,合百集团,4.69,10185500,779027451,779884200,365765.6898
2023-06-20,SZ000422,湖北宜化,11.43,8567505,897817191,897866712,1026261.651816
2023-06-20,SH600736,苏州高新,5.07,39368217,1151292907,1151292907,583705.503849
2023-06-20,SZ000419,通程控股,5.52,5794512,543299845,543582655,300057.62556
2023-06-20,SH600733,北汽蓝谷,5.61,44991204,3912244411,5573503169,3126735.277809
2023-06-20,SH600739,辽宁成大,13.3,4188039,1529709816,1529709816,2034514.05528
2023-06-20,SZ000603,盛达资源,12.39,7621129,588809719,689969346,854872.019694
2023-06-20,SH600741,华域汽车,18.25,4554748,3152723984,3152723984,5753721.2708
2023-06-20,SH600742,富维股份,8.21,3702656,683597806,743057880,610050.51948
2023-06-20,SZ000425,徐工机械,6.55,62190101,4727667078,11816166093,7739588.790915
2023-06-20,SZ000426,兴业银锡,9.34,16777138,1475042242,1837192219,1715937.532546
2023-06-20,SZ000430,ST张家界,7.75,5236649,331738800,404817686,313733.70665
2023-06-20,SZ000607,华媒控股,5.88,16891190,884917794,1017698410,598406.66508
2023-06-20,SZ000601,韶能股份,4.2,5155232,1079880762,1080551669,453831.70098
2023-06-20,SH600744,华银电力,3.52,23587439,2031124274,2031124274,714955.744448
2023-06-20,SZ000605,渤海股份,6,5072940,337643688,352658600,211595.16
2023-06-20,SH600746,江苏索普,6.37,3023712,1166082347,1167842884,743915.917108
2023-06-20,SZ000608,*ST阳光,2.6,6966210,749913309,749913309,194977.46034
2023-06-20,SH600756,浪潮软件,18.25,13822438,324098753,324098753,591480.224225
2023-06-20,SH600750,华润江中,21.97,7818155,623699958,629548958,1383119.060726
2023-06-20,SH600748,上实发展,3.99,15573210,1844562892,1844562892,735980.593908
2023-06-20,SZ000413,ST旭电,1.66,17857700,5029292044,5632749948,935036.491368
2023-06-20,SZ000610,西安旅游,16.63,16630700,235433369,236747901,393711.759363
2023-06-20,SZ000612,焦作万方,4.8,4079979,1191379644,1192199394,572255.70912
2023-06-20,SH600753,*ST海钦,8.76,2101724,215040000,230307175,201749.0853
2023-06-20,SZ000596,古井贡酒,261.63,1409432,408600000,528600000,13829761.8
2023-06-20,SH600757,长江传媒,9.25,39592319,1213497103,1213650273,1122626.502525
2023-06-20,SH600755,厦门国贸,8.63,18222240,2030058373,2221659957,1917292.542891
2023-06-20,SZ000606,顺利退,0.25,53259440,765799353,765799353,19144.983825
2023-06-20,SH600761,安徽合力,18.73,6549195,740180802,740180802,1386358.642146
2023-06-20,SZ000609,ST中迪,4.16,7602403,292089147,299265522,124494.457152
2023-06-20,SH600760,中航沈飞,59.7,16267529,1960526295,1968356795,11751090.06615
2023-06-20,SH600754,锦江酒店,47.05,6359777,914044063,1070044063,5034557.316415
2023-06-20,SH600749,西藏旅游,12.91,4270300,226965517,226965517,293012.482447
2023-06-20,SZ000615,*ST美谷,3.48,60066069,761544517,762979719,265516.942212
2023-06-20,SZ000617,中油资本,7.61,168451103,12642079079,12642079079,9620622.179119
2023-06-20,SZ000619,海螺新材,5.96,4810945,360000000,360000000,214560
2023-06-20,SH600766,退市园城,11.36,2380405,223932072,224226822,254721.669792
2023-06-20,SZ000623,吉林敖东,16.1,5581402,1159308301,1163102353,1872594.78833
2023-06-20,SH600758,辽宁能源,4.48,19854544,1320743394,1322017394,592263.792512
2023-06-20,SH600763,通策医疗,100.03,3195069,320640000,320640000,3207361.92
2023-06-20,SH600769,祥龙电业,9.79,25013512,374977200,374977200,367102.6788
2023-06-20,SH600764,中国海防,27.36,8925162,710629386,710629386,1944282.000096
2023-06-20,SH600771,广誉远,35.39,7383285,489491141,489491141,1732309.147999
2023-06-20,SH600765,中航重机,26.04,25216732,1466537803,1472049090,3833215.83036
2023-06-20,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-06-20,SH600774,汉商集团,12.64,2100764,294842131,295032402,372920.956128
