日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-07,SH600654,中安科,3.12,37121488,2299769236,2877799460,897873.43152
2025-05-07,SH600651,飞乐音响,4.06,14687121,2507028015,2507028015,1017853.37409
2025-05-07,SH600602,云赛智联,23.73,75584386,1074302990,1367673455,3245489.108715
2025-05-07,SH600601,方正科技,4.51,77061535,4170293287,4170293287,1880802.272437
2025-05-07,SH600653,申华控股,1.95,37486081,1946380317,1946380317,379544.161815
2025-05-07,SZ000004,*ST国华,7.73,29112498,126288093,132380282,102329.957986
2025-05-07,SZ000002,万  科Ａ,6.9,135462392,9716935865,11930709471,8232189.53499
2025-05-07,SZ000001,平安银行,11.03,112627001,19405571850,19405918198,21404727.772394
2025-05-07,SZ000009,中国宝安,8.05,30412797,2551430324,2579213965,2076267.241825
2025-05-07,SH600603,广汇物流,7.28,5117084,1193329151,1193329151,868743.621928
2025-05-07,SZ000012,南  玻Ａ,4.85,13206920,1959267327,3070692107,1489285.671895
2025-05-07,SZ000016,深康佳Ａ,5.41,170991612,1596593800,2407945408,1302698.465728
2025-05-07,SH600605,汇通能源,36.79,2689921,206282429,206282429,758913.056291
2025-05-07,SH600608,*ST沪科,3.33,6574091,318371441,328861441,109510.859853
2025-05-07,SH600604,市北高新,4.51,15850456,1407454804,1873304804,844860.466604
2025-05-07,SH600606,绿地控股,1.78,88894785,14054218314,14054218314,2501650.859892
2025-05-07,SZ000011,深物业A,8.45,4970200,526475543,595979092,503602.33274
2025-05-07,SZ000017,深中华A,6.64,33264518,302984965,689184933,457618.795512
2025-05-07,SZ000007,全新好,6.78,8975976,346448044,346448044,234891.773832
2025-05-07,SZ000006,深振业Ａ,6.56,31805141,1349987396,1349995046,885596.750176
2025-05-07,SZ000020,深华发Ａ,12.07,3079700,181165391,283161227,341775.600989
2025-05-07,SZ000008,神州高铁,2.76,66957099,2716233929,2716377683,749720.240508
2025-05-07,SZ000014,沙河股份,10.74,7318260,242046224,242046224,259957.644576
2025-05-07,SH600609,金杯汽车,5.8,53877413,1304558558,1304558558,756643.96364
2025-05-07,SH600611,大众交通,6.78,219779811,1563316364,2364122864,1602875.301792
2025-05-07,SH600612,老凤祥,50.24,3862080,317109630,523117764,2628143.646336
2025-05-07,SH600655,豫园股份,5.68,12073918,3889846273,3896943613,2213463.972184
2025-05-07,SH600616,金枫酒业,5.41,10276063,669004950,669004950,361931.67795
2025-05-07,SZ000019,深粮控股,6.91,21355043,416216407,1152535254,796401.860514
2025-05-07,SH600618,氯碱化工,9.44,9878301,749839976,1156399976,1091641.577344
2025-05-07,SH600619,海立股份,12.08,57793770,789174798,1073344406,1296600.042448
2025-05-07,SH600620,天宸股份,5.09,8150690,686677113,686677113,349518.650517
2025-05-07,SZ000501,武商集团,9.39,19562772,768293891,768992731,722084.174409
2025-05-07,SZ000503,国新健康,10.73,23153252,955069220,981312532,1052948.346836
2025-05-07,SH600621,华鑫股份,13.63,18761713,1060899292,1060899292,1446005.734996
2025-05-07,SH600622,光大嘉宝,2.86,68686303,1499685402,1499685402,428910.024972
2025-05-07,SH600623,华谊集团,7.08,41160504,1871841976,2131449598,1509066.315384
2025-05-07,SZ000504,*ST生物,6.03,10232380,310668701,330023098,199003.928094
2025-05-07,SZ000505,京粮控股,6.62,36585133,622515364,726950251,481241.066162
2025-05-07,SH600624,ST复华,6.69,29376144,679346942,679346942,454483.104198
2025-05-07,SH600626,申达股份,3.36,22056700,1107978710,1320744667,443770.208112
2025-05-07,SH600628,新世界,7.47,23068170,646875384,646875384,483215.911848
2025-05-07,SH600630,龙头股份,8.48,25447900,424861597,424861597,360282.634256
2025-05-07,SH600635,大众公用,3.89,71962965,2418791675,2952434675,1148497.088575
2025-05-07,SH600637,东方明珠,7.43,17073118,3361899817,3361899817,2497891.564031
2025-05-07,SH600636,*ST国化,7.36,2616219,438636802,438636802,322836.686272
2025-05-07,SH600638,新黄浦,5.36,19295584,673396786,673396786,360940.677296
2025-05-07,SH600639,浦东金桥,10.57,7586946,850236703,1122412893,1186390.427901
2025-05-07,SZ000507,珠海港,5.34,18310873,902332186,919734895,491138.43393
2025-05-07,SH600641,先导基电,14.57,11007158,930629920,930629920,1355927.79344
2025-05-07,SH600640,国脉文化,11.73,5877752,795695940,795695940,933351.33762
2025-05-07,SH600642,申能股份,8.86,19998338,4879040506,4894094676,4336167.882936
2025-05-07,SH600644,乐山电力,11.42,92774886,538400659,578320818,660442.374156
2025-05-07,SH600643,爱建集团,4.73,21567474,1590351716,1593170778,753569.777994
2025-05-07,SH600648,外高桥,11.36,6041264,934791624,1359912218,1544860.279648
2025-05-07,SH600645,中源协和,21.75,7807916,467770165,467948890,1017788.83575
2025-05-07,SZ000509,华塑控股,3.15,8853193,1073124808,1073128052,338035.33638
2025-05-07,SZ000510,新金路,4.61,108958919,606664817,648543589,298978.594529
2025-05-07,SH600649,城投控股,4.47,60083779,2529575634,2529575634,1130720.308398
2025-05-07,SH600657,信达地产,4.32,32118800,2851878595,2851878595,1232011.55304
2025-05-07,SH600658,电子城,4.24,25416400,1118585045,1118585045,474280.05908
2025-05-07,SZ000026,飞亚达,10.41,5596880,364769323,405764007,422400.331287
2025-05-07,SH600650,锦江在线,14.41,29860551,390560075,551610107,794870.164187
2025-05-07,SH600660,福耀玻璃,57.56,12185239,2002986332,2609743532,15021683.770192
2025-05-07,SH600662,外服控股,5.12,19786077,2270080651,2283496485,1169150.20032
2025-05-07,SH600661,昂立教育,10.36,4727400,286548830,286548830,296864.58788
2025-05-07,SZ000025,特  力Ａ,17.33,16986954,392778320,431058320,747024.06856
2025-05-07,SH600663,陆家嘴,8.9,10477324,3155683662,5035153679,4481286.77431
2025-05-07,SH600664,哈药股份,3.65,40712738,2518509876,2518509876,919256.10474
2025-05-07,SH600665,天地源,2.98,13992598,864122521,864122521,257508.511258
2025-05-07,SH600666,奥瑞德,2.69,79783460,2419752935,2763512843,743384.954767
2025-05-07,SZ000514,渝 开 发,4.63,110473277,843770965,843770965,390665.956795
2025-05-07,SH600668,尖峰集团,12.63,18384000,344083828,344083828,434577.874764
2025-05-07,SH600667,太极实业,6.56,22687135,2106190178,2106190178,1381660.756768
2025-05-07,SZ000516,国际医学,5.18,26234357,2224164344,2260382715,1170878.24637
2025-05-07,SZ000028,国药一致,24.78,2661580,478053712,556565077,1379168.260806
2025-05-07,SH600671,天目药业,13.52,3409317,121720533,121778885,164645.05252
2025-05-07,SH600600,青岛啤酒,74.57,5874387,709030943,1364196788,10172815.448116
2025-05-07,SZ000027,深圳能源,6.49,20577191,4757389916,4757389916,3087546.055484
2025-05-07,SZ000029,深深房Ａ,15.95,5204241,891660000,1011660000,1613597.7
