日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-09,SH600654,中安科,3.07,31669609,2299769236,2877799460,883484.43422
2025-05-09,SH600651,飞乐音响,4.05,11810400,2507028015,2507028015,1015346.346075
2025-05-09,SH600602,云赛智联,22.66,35628220,1074302990,1367673455,3099148.04903
2025-05-09,SH600601,方正科技,4.44,62103793,4170293287,4170293287,1851610.219428
2025-05-09,SH600653,申华控股,1.93,31997620,1946380317,1946380317,375651.401181
2025-05-09,SZ000004,*ST国华,7.73,15854920,126288093,132380282,102329.957986
2025-05-09,SZ000002,万  科Ａ,6.78,73341784,9716935865,11930709471,8089021.021338
2025-05-09,SZ000001,平安银行,11.15,99989747,19405571850,19405918198,21637598.79077
2025-05-09,SZ000009,中国宝安,8.03,19080080,2551430324,2579213965,2071108.813895
2025-05-09,SH600603,广汇物流,7.2,3441380,1193329151,1193329151,859196.98872
2025-05-09,SZ000012,南  玻Ａ,4.79,9807053,1959267327,3070692107,1470861.519253
2025-05-09,SZ000016,深康佳Ａ,5.39,113078426,1596593800,2407945408,1297882.574912
2025-05-09,SH600605,汇通能源,40.5,12383689,206282429,206282429,835443.83745
2025-05-09,SH600608,*ST沪科,3.43,4377365,318371441,328861441,112799.474263
2025-05-09,SH600604,市北高新,4.54,16392502,1407454804,1873304804,850480.381016
2025-05-09,SH600606,绿地控股,1.71,71926915,14054218314,14054218314,2403271.331694
2025-05-09,SZ000011,深物业A,8.39,2196700,526475543,595979092,500026.458188
2025-05-09,SZ000017,深中华A,6.51,19521164,302984965,689184933,448659.391383
2025-05-09,SZ000007,全新好,7.1,9899300,346448044,346448044,245978.11124
2025-05-09,SZ000006,深振业Ａ,6.44,25121700,1349987396,1349995046,869396.809624
2025-05-09,SZ000020,深华发Ａ,11.98,2261100,181165391,283161227,339227.149946
2025-05-09,SZ000008,神州高铁,2.75,57692600,2716233929,2716377683,747003.862825
2025-05-09,SZ000014,沙河股份,10.98,4762401,242046224,242046224,265766.753952
2025-05-09,SH600609,金杯汽车,5.53,23922825,1304558558,1304558558,721420.882574
2025-05-09,SH600611,大众交通,6.34,84576629,1563316364,2364122864,1498853.895776
