日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-28,SH600654,中安科,2.92,18679300,2299769336,2876607560,839969.40752
2025-05-28,SH600651,飞乐音响,3.95,8420428,2507028015,2507028015,990276.065925
2025-05-28,SH600602,云赛智联,20.14,19024397,1074302990,1367673455,2754494.33837
2025-05-28,SH600601,方正科技,4.2,27581090,4170293287,4170293287,1751523.18054
2025-05-28,SH600653,申华控股,1.89,21861068,1946380317,1946380317,367865.879913
2025-05-28,SZ000004,*ST国华,9.94,13568600,126288093,132380282,131586.000308
2025-05-28,SZ000002,万  科Ａ,6.68,40758813,9716935865,11930709471,7969713.926628
2025-05-28,SZ000001,平安银行,11.53,65817947,19405571850,19405918198,22375023.682294
2025-05-28,SZ000009,中国宝安,8.01,8401866,2551430324,2579213965,2065950.385965
2025-05-28,SH600603,广汇物流,7,4611900,1193329151,1193329151,835330.4057
2025-05-28,SZ000012,南  玻Ａ,4.64,6042519,1959267327,3070692107,1424801.137648
2025-05-28,SZ000016,深康佳Ａ,4.92,29411120,1596593800,2407945408,1184709.140736
2025-05-28,SH600605,汇通能源,37.9,2558400,206282429,206282429,781810.40591
2025-05-28,SH600608,*ST沪科,3.79,3425762,318371441,328861441,124638.486139
2025-05-28,SH600604,市北高新,4.37,14643122,1407454804,1873304804,818634.199348
2025-05-28,SH600606,绿地控股,1.66,26353861,14054218314,14054218314,2333000.240124
2025-05-28,SZ000011,深物业A,8.46,2374067,526475543,595979092,504198.311832
2025-05-28,SZ000017,深中华A,7.03,47970925,302984965,689184933,484497.007899
2025-05-28,SZ000007,全新好,7.71,4926100,346448044,346448044,267111.441924
2025-05-28,SZ000006,深振业Ａ,7.07,39241028,1349987396,1349995046,954446.497522
2025-05-28,SZ000020,深华发Ａ,12.07,2047268,181165391,283161227,341775.600989
2025-05-28,SZ000008,神州高铁,2.82,90017150,2716233929,2716377683,766018.506606
2025-05-28,SZ000014,沙河股份,11.6,6880780,242046224,242046224,280773.61984
2025-05-28,SH600609,金杯汽车,5.39,22364424,1304558558,1304558558,703157.062762
2025-05-28,SH600611,大众交通,6.51,100773150,1563316364,2364122864,1539043.984464
2025-05-28,SH600612,老凤祥,54.31,9240995,317109630,523117764,2841052.576284
2025-05-28,SH600655,豫园股份,5.85,26128731,3889846273,3896943613,2279712.013605
2025-05-28,SH600616,金枫酒业,6.68,120555252,669004950,669004950,446895.3066
2025-05-28,SZ000019,深粮控股,6.83,6420425,416216407,1152535254,787181.578482
2025-05-28,SH600618,氯碱化工,9.3,4148400,749839976,1156399976,1075451.97768
2025-05-28,SH600619,海立股份,11.47,29384937,789174798,1073344406,1231126.033682
2025-05-28,SH600620,天宸股份,5.21,5913700,686677113,686677113,357758.775873
2025-05-28,SZ000501,武商集团,9.08,9039467,768293891,768992731,698245.399748
2025-05-28,SZ000503,国新健康,10.12,8783800,955069220,981312532,993088.282384
2025-05-28,SH600621,华鑫股份,13.62,6330236,1060899292,1060899292,1444944.835704
2025-05-28,SH600622,光大嘉宝,2.7,16346900,1499685402,1499685402,404915.05854
2025-05-28,SH600623,华谊集团,7.12,7754106,1871841976,2131449598,1517592.113776
2025-05-28,SZ000504,*ST生物,6.93,3305300,310668701,330023098,228706.006914
2025-05-28,SZ000505,京粮控股,6.42,6278700,622515364,726950251,466702.061142
2025-05-28,SH600624,ST复华,6.97,15938531,679346942,679346942,473504.818574
2025-05-28,SH600626,申达股份,3.41,14585407,1107978710,1320744667,450373.931447
2025-05-28,SH600628,新世界,7.32,8784600,646875384,646875384,473512.781088
2025-05-28,SH600630,龙头股份,8.4,5983429,424861597,424861597,356883.74148
2025-05-28,SH600635,大众公用,3.82,20190626,2418791675,2952434675,1127830.04585
2025-05-28,SH600637,东方明珠,7.29,7498530,3361899817,3361899817,2450824.966593
2025-05-28,SH600636,*ST国化,8.07,4942110,438636802,438636802,353979.899214
2025-05-28,SH600638,新黄浦,5.3,3925260,673396786,673396786,356900.29658
2025-05-28,SH600639,浦东金桥,10.52,1932622,850236703,1122412893,1180778.363436
2025-05-28,SZ000507,珠海港,5.48,26219814,902332186,919734895,504014.72246
2025-05-28,SH600641,先导基电,13.77,4051219,930629920,930629920,1281477.39984
2025-05-28,SH600640,国脉文化,11.55,3119400,795695940,795695940,919028.8107
2025-05-28,SH600642,申能股份,9.04,11116693,4879040506,4894094676,4424261.587104
2025-05-28,SH600644,乐山电力,16.18,137115195,538400659,578320818,935723.083524
2025-05-28,SH600643,爱建集团,4.66,6869343,1590351716,1593170778,742417.582548
2025-05-28,SH600648,外高桥,11.08,2062500,934791624,1359912218,1506782.737544
2025-05-28,SH600645,中源协和,21.44,8371240,467770165,467948890,1003282.42016
2025-05-28,SZ000509,华塑控股,3.2,7276250,1073124808,1073128052,343400.97664
2025-05-28,SZ000510,新金路,5.8,152228026,606664817,648543589,376155.28162
2025-05-28,SH600649,城投控股,4.19,15224925,2529575634,2529575634,1059892.190646
2025-05-28,SH600657,信达地产,3.95,10226500,2851878595,2851878595,1126492.045025
2025-05-28,SH600658,电子城,4.41,30296160,1118585045,1118585045,493296.004845
2025-05-28,SZ000026,飞亚达,14.34,28402922,364769323,405764007,581865.586038
2025-05-28,SH600650,锦江在线,15.68,40943575,390560075,551610107,864924.647776
2025-05-28,SH600660,福耀玻璃,58.65,6432472,2002986332,2609743532,15306145.81518
2025-05-28,SH600662,外服控股,5.01,6464100,2270080651,2283496485,1144031.738985
2025-05-28,SH600661,昂立教育,9.84,11686356,286548830,286548830,281964.04872
2025-05-28,SZ000025,特  力Ａ,18.36,24384642,392778320,431058320,791423.07552
2025-05-28,SH600663,陆家嘴,9.06,6324035,3155683662,5035153679,4561849.233174
2025-05-28,SH600664,哈药股份,3.69,31759940,2518509876,2518509876,929330.144244
2025-05-28,SH600665,天地源,3.14,5728400,864122521,864122521,271334.471594
2025-05-28,SH600666,奥瑞德,2.43,36464902,2419752935,2763512843,671533.620849
2025-05-28,SZ000514,渝 开 发,4.45,13765022,843770965,843770965,375478.079425
2025-05-28,SH600668,尖峰集团,14.26,10667200,344083828,344083828,490663.538728
2025-05-28,SH600667,太极实业,6.27,9900663,2106190178,2106190178,1320581.241606
2025-05-28,SZ000516,国际医学,5,27199774,2224160669,2260382715,1130191.3575
